code,volume_turnover_ratio
300806.XSHE,651991.1982899534
688119.XSHG,1497136.10719323
605090.XSHG,1779017.099430019
605300.XSHG,571270.918485386
600219.XSHG,16333288.762019232
000812.XSHE,1095430.2378796288
000608.XSHE,649250.9003601441
002047.XSHE,4102426.472993751
300935.XSHE,273675.0871735695
301129.XSHE,181785.18488842592
600178.XSHG,2161778.674899074
688078.XSHG,349223.2055063913
002316.XSHE,875527.3161383556
603053.XSHG,5224635.648306535
688768.XSHG,324647.3232529628
603579.XSHG,616927.2399278412
600071.XSHG,488742.23454076267
300909.XSHE,398861.4886915066
000552.XSHE,3362371.174342427
600777.XSHG,2086235.3082996805
603089.XSHG,1034001.6587186398
688180.XSHG,4297868.482168422
603879.XSHG,1404360.68861775
600616.XSHG,17583.031400966185
688188.XSHG,1026722.4516409476
301035.XSHE,851334.0709713111
300103.XSHE,482753.5198716806
300513.XSHE,916363.2112236945
002323.XSHE,2729704.433497537
000759.XSHE,932495.6098878833
300439.XSHE,890401.3868139922
002193.XSHE,1257006.2451209994
002186.XSHE,1294384.142094265
002699.XSHE,1096838.7153310257
000985.XSHE,773039.5286029952
002250.XSHE,1517159.6952709502
300428.XSHE,1208879.911861917
600085.XSHG,1180684.7040437586
300077.XSHE,1079497.4573736165
000155.XSHE,8250391.5856007105
002073.XSHE,1012586.5263469948
603042.XSHG,1562623.64352252
000810.XSHE,2055053.4276354064
300109.XSHE,640536.6954765512
000666.XSHE,1511742.2818791948
002344.XSHE,2880136.4452423695
300908.XSHE,378729.0533188248
300933.XSHE,2331831.9268635726
002897.XSHE,967288.9390519187
600143.XSHG,1256523.5475647391
601566.XSHG,3300380.7919123843
300464.XSHE,1225519.8215698972
688033.XSHG,4458248.038849458
600864.XSHG,1964613.460663938
300710.XSHE,446939.82843137253
002278.XSHE,1538079.2841535741
000526.XSHE,476577.2503172391
002168.XSHE,529010.5274075611
603106.XSHG,2763751.000648039
300569.XSHE,708846.10381163
603565.XSHG,1950058.8497547929
688056.XSHG,260202.15297450428
000755.XSHE,2230520.220055979
300047.XSHE,1023278.2820016862
601881.XSHG,58061215.250198565
301073.XSHE,278747.59206007986
002061.XSHE,7942425.147071736
688185.XSHG,669646.6338051903
603259.XSHG,10703176.37917638
000848.XSHE,407671.7811874583
300721.XSHE,695168.428177227
300964.XSHE,294799.2641489016
600626.XSHG,747974.6205523763
688106.XSHG,2578322.040653647
002055.XSHE,985829.6239447428
300126.XSHE,542136.5938001729
600732.XSHG,1722970.1704801167
605088.XSHG,733049.6729354047
600715.XSHG,4772981.916121585
002440.XSHE,1769730.8533916848
002550.XSHE,916603.6281977895
688020.XSHG,788706.6515065378
300385.XSHE,730115.8878504672
000680.XSHE,1980700.1795332136
601328.XSHG,175018440.72164947
605198.XSHG,833798.2311206143
000899.XSHE,2523454.1874759896
002632.XSHE,1008549.186128804
601233.XSHG,7182476.127026428
002095.XSHE,567114.5848271906
300140.XSHE,1011963.1252106099
300939.XSHE,429505.43629774184
688678.XSHG,855210.2987421384
002472.XSHE,1320054.7026645492
300615.XSHE,531674.2387626873
301133.XSHE,257844.25042650496
600419.XSHG,928359.6948269446
300401.XSHE,1044994.6518043124
603388.XSHG,987784.458439005
301085.XSHE,307212.821631051
300310.XSHE,896951.1964616489
300612.XSHE,694795.799704938
688375.XSHG,302938.15068071213
300755.XSHE,2227187.5371625638
300108.XSHE,877049.3484405093
600100.XSHG,1390847.4576271188
002698.XSHE,2869264.828738513
301270.XSHE,190570.56835361372
300500.XSHE,607001.1106997408
002337.XSHE,1121316.6260919375
300368.XSHE,636954.4619549453
300923.XSHE,306307.92126090784
002378.XSHE,4332567.922874671
002150.XSHE,590745.5197132616
300437.XSHE,606343.1890965964
002576.XSHE,1176776.4642665235
000099.XSHE,1822025.9461568478
603030.XSHG,1887577.9527559055
002052.XSHE,1092080.7304180681
300160.XSHE,810480.0750117205
603931.XSHG,579277.5721687638
600956.XSHG,2789842.3707440104
002301.XSHE,1505268.6224264381
002239.XSHE,3566093.6300844206
300541.XSHE,981465.551705757
603111.XSHG,3244288.6178861787
603286.XSHG,865822.7949415719
300314.XSHE,492495.4931753798
002265.XSHE,3176176.7604862554
002006.XSHE,588889.0135367587
603076.XSHG,845965.2002626394
301217.XSHE,2009854.590264941
600195.XSHG,1600784.7572646597
688390.XSHG,571930.3771239121
688569.XSHG,1284821.1162346955
300457.XSHE,971423.1301939058
688167.XSHG,204309.27702724386
000567.XSHE,1324314.7101904163
300577.XSHE,386900.23956194386
603101.XSHG,2367433.628318584
300610.XSHE,711301.1393060591
600061.XSHG,6828658.034137729
002043.XSHE,893659.9957268002
000421.XSHE,551211.0726643598
002163.XSHE,1720662.7447375676
300654.XSHE,930804.1060735672
000798.XSHE,1386368.27828307
603987.XSHG,1965621.9205630969
002104.XSHE,872107.2126279597
003003.XSHE,895619.7395476354
600697.XSHG,467783.83809387113
300433.XSHE,8648182.798016815
000088.XSHE,2779642.637091805
301038.XSHE,325994.8794744215
601028.XSHG,3284873.7221888155
300188.XSHE,539713.1887985546
300531.XSHE,888075.996965399
600863.XSHG,3265461.4504213925
601766.XSHG,183297333.59904343
603687.XSHG,4137819.4789081886
600229.XSHG,4243152.173913044
002543.XSHE,1206680.2423255104
002089.XSHE,777504.7121937075
601229.XSHG,45625216.881594375
301183.XSHE,200001.9096117123
002860.XSHE,589379.1995455393
002901.XSHE,3306804.215604027
300248.XSHE,396876.6610292341
002185.XSHE,3059104.2963412786
002781.XSHE,2208950.623343477
002321.XSHE,9959693.788276466
002363.XSHE,1501549.969557276
002569.XSHE,896014.1394441735
600936.XSHG,16285472.972972974
603195.XSHG,710138.3577834944
000416.XSHE,529099.6518711924
000570.XSHE,852937.7880184331
301013.XSHE,1101955.317577548
000560.XSHE,4253125.154195891
600391.XSHG,1403258.420822397
000423.XSHE,625390.6793415255
002861.XSHE,793670.7467274135
300593.XSHE,946531.6192702246
688222.XSHG,2781772.727272727
600180.XSHG,3568918.145392101
002756.XSHE,1311826.7846122198
300661.XSHE,585039.1972405142
002331.XSHE,708890.3472985916
688069.XSHG,354701.6480394014
002511.XSHE,1583397.882418501
300234.XSHE,573756.3172929026
300283.XSHE,472525.2525252525
600881.XSHG,618873.7314922642
603098.XSHG,4268149.926144756
300642.XSHE,494776.8346902246
600682.XSHG,856434.38697318
688529.XSHG,385680.6864064603
300364.XSHE,1304010.9989626727
688353.XSHG,251862.57999326373
002558.XSHE,4663276.092774308
688007.XSHG,4519453.781512605
600983.XSHG,3099701.280227596
002133.XSHE,2461177.5491494345
002038.XSHE,386817.48071979434
600713.XSHG,679917.3864063086
601012.XSHG,3941589.724497394
003017.XSHE,410141.11006585136
301135.XSHE,238999.44482141756
601500.XSHG,9892175.30390275
605005.XSHG,503980.59724117024
300461.XSHE,431503.5894708854
002908.XSHE,980814.7697156365
301201.XSHE,237648.57786487427
002930.XSHE,2204170.692431562
600212.XSHG,1880563.8085132434
600575.XSHG,2113508.126341613
605368.XSHG,1649919.1423639501
600511.XSHG,954764.1835486786
300417.XSHE,233930.27888446214
603950.XSHG,816752.1433536727
000878.XSHE,5633213.3062468255
301015.XSHE,1146829.9583615076
600837.XSHG,3647918.2692307695
600110.XSHG,990566.887851233
603883.XSHG,3024550.7812500005
000581.XSHE,1385451.8072289159
688021.XSHG,757063.7732506644
002932.XSHE,443378.0760626398
002033.XSHE,974183.6085752384
600736.XSHG,410873.2001857873
688630.XSHG,669500.5632745025
300948.XSHE,462011.7039338222
600938.XSHG,15809208.254978543
301051.XSHE,462043.15458881005
000546.XSHE,3467005.0419261777
300409.XSHE,848975.7107154015
300824.XSHE,940678.922080635
601811.XSHG,6597196.617336152
002734.XSHE,976041.8927718689
600855.XSHG,2129005.8675176282
300775.XSHE,4748921.591851237
002751.XSHE,642590.8909308829
603331.XSHG,1162908.871025112
300142.XSHE,1084056.7786790268
601717.XSHG,6055137.049941928
688111.XSHG,2169032.218471924
688271.XSHG,472512.2970524058
002868.XSHE,1106412.055974166
601699.XSHG,4639996.68581529
603272.XSHG,254837.46461960717
603051.XSHG,228755.70469798657
002442.XSHE,1866948.6376151147
301179.XSHE,299283.17659352144
300299.XSHE,799219.1542157226
002833.XSHE,754849.2123030758
002062.XSHE,966519.3589561764
002996.XSHE,1240931.354916067
601686.XSHG,5354618.181818182
688622.XSHG,377437.9857934472
688231.XSHG,505900.8322846988
600426.XSHG,1739590.3030303032
000965.XSHE,3897061.863256529
002087.XSHE,3448743.7162098074
002271.XSHE,586943.1665040198
002857.XSHE,784690.7743419372
300131.XSHE,513189.79450473335
300967.XSHE,1028474.0154415104
301196.XSHE,306955.55769786943
600664.XSHG,2371753.474183708
002415.XSHE,4184044.814708417
300419.XSHE,477904.29750294716
301049.XSHE,253926.56794367934
688286.XSHG,353416.85649202735
688737.XSHG,448004.74762618693
300564.XSHE,639963.3860574107
600629.XSHG,1069603.008044771
603977.XSHG,2897752.863365059
600328.XSHG,1728124.3311606187
000007.XSHE,256283.45366432596
301239.XSHE,354761.53944508376
605377.XSHG,1134732.5990689225
601515.XSHG,4288487.035128063
688016.XSHG,380177.92025646166
301163.XSHE,204001.3756969954
002686.XSHE,834039.6470446029
300082.XSHE,819645.8061712299
603767.XSHG,1910845.2118048584
300907.XSHE,363047.5199895989
002108.XSHE,817770.6516162135
300200.XSHE,1047848.595848596
600456.XSHG,1734929.4522830797
600506.XSHG,1113868.1113829664
600621.XSHG,27866.923406076166
002855.XSHE,2410166.5362691404
002217.XSHE,5434333.53257621
002549.XSHE,739781.26042014
002458.XSHE,815259.1400630249
002181.XSHE,5023889.703260569
002049.XSHE,1373726.7801857584
300291.XSHE,955527.0830136567
300745.XSHE,964651.0981373367
603638.XSHG,1701170.3406813627
600361.XSHG,1213537.4400590188
000695.XSHE,826089.4080700419
000966.XSHE,3319357.317499127
002972.XSHE,559926.0662925538
301283.XSHE,189663.9236567319
603363.XSHG,5467157.221691606
301022.XSHE,323465.90257879655
603386.XSHG,2203200.3129890454
688578.XSHG,2040808.9802130896
300303.XSHE,777317.5438596492
300523.XSHE,846379.2325056435
301223.XSHE,458113.886229803
688292.XSHG,345381.52183541504
300374.XSHE,864600.8009327318
002196.XSHE,1703678.5979228485
000096.XSHE,1786164.6520744856
600221.XSHG,102286336.12662943
600705.XSHG,845853.3604887984
600843.XSHG,1657337.9702813784
300762.XSHE,1520659.006089177
600686.XSHG,505422.42703533027
000667.XSHE,953436.2185939015
603983.XSHG,3933191.3253012043
688227.XSHG,259970.32852259782
002761.XSHE,1607908.926144087
601890.XSHG,3381686.1776648546
300406.XSHE,782952.4349979365
605158.XSHG,1070681.3322219404
300148.XSHE,1317734.1365780192
301062.XSHE,2599537.7108484413
300373.XSHE,976878.2703129628
688058.XSHG,389018.65600609174
300911.XSHE,413597.28280776535
603168.XSHG,680420.6021251476
301199.XSHE,332096.7714427029
000813.XSHE,5286529.487179488
688393.XSHG,593891.9851380042
300797.XSHE,2454036.9253956294
688234.XSHG,355083.0533781262
300597.XSHE,2203466.400532269
600578.XSHG,11681398.104265403
002719.XSHE,995368.0945692883
300307.XSHE,3500525.620170801
000816.XSHE,1797644.4087187347
600297.XSHG,12381275.242047027
603707.XSHG,4251276.443169595
002492.XSHE,1228657.294595439
300084.XSHE,733011.2385586838
300033.XSHE,303223.80106571934
300278.XSHE,2955640.541740675
601886.XSHG,4427525.41639628
000557.XSHE,1773885.4296388545
000997.XSHE,896567.49033451
000078.XSHE,1279325.6047263404
688357.XSHG,336802.5239541949
300657.XSHE,1235694.7766376052
000712.XSHE,679856.6878980892
000885.XSHE,3080917.300380228
000510.XSHE,499890.9688199145
001258.XSHE,2333336.4556937064
300300.XSHE,1007389.436176902
300863.XSHE,185695.25395503748
301071.XSHE,244574.98869103918
300996.XSHE,522682.55813953484
688395.XSHG,374386.03958289
688526.XSHG,1229238.4674037362
688707.XSHG,2773973.955712129
688551.XSHG,523830.55677334504
603161.XSHG,1279595.2791268474
002520.XSHE,735310.5106804357
600251.XSHG,903080.4475226426
600526.XSHG,1403136.9569104237
000534.XSHE,1172573.3512786003
603115.XSHG,2129962.8154050466
300555.XSHE,783035.4153251771
000036.XSHE,1567136.9058890361
002134.XSHE,1963738.4969325154
000868.XSHE,1450410.9485463689
600976.XSHG,506132.3316437364
002310.XSHE,559578.5145206888
000959.XSHE,25455184.361093454
000733.XSHE,2336174.136036146
603606.XSHG,1696518.9975747776
605168.XSHG,289153.84059541876
301236.XSHE,540239.1943878706
688519.XSHG,905800.8968609866
688137.XSHG,162639.9292603848
601985.XSHG,162918640.38616252
688607.XSHG,641906.7475360122
300917.XSHE,504215.8446852938
002722.XSHE,1644342.2459893047
000927.XSHE,28073248.278655324
300230.XSHE,882360.8995609712
601139.XSHG,11679474.513925381
603313.XSHG,2682955.3318653665
600117.XSHG,3786439.5604395606
002713.XSHE,1073818.9623191478
000014.XSHE,219341.4889262813
002353.XSHE,750451.0243973068
002913.XSHE,1239411.3883557261
688509.XSHG,3743662.094763092
605056.XSHG,1487070.5897535165
002138.XSHE,1075801.383953619
000551.XSHE,511634.51420554187
600792.XSHG,1465711.7198024248
300712.XSHE,1389889.6953763503
000670.XSHE,581636.9846080594
603998.XSHG,1015824.1967775766
002329.XSHE,907075.5348545709
600845.XSHG,1439523.052464229
603985.XSHG,744022.9137087868
600527.XSHG,651542.812254517
300828.XSHE,534241.8565298845
301326.XSHE,159671.98147026883
002900.XSHE,981677.7514041973
688244.XSHG,95312.77264720891
001319.XSHE,349523.51821642194
000950.XSHE,7172748.609498196
300427.XSHE,969415.4570419772
600503.XSHG,5283182.154238368
300961.XSHE,1225422.892035858
301273.XSHE,169852.8497018667
002658.XSHE,682376.0012564787
603266.XSHG,968073.5049064987
000792.XSHE,6899893.980361463
688125.XSHG,172265.5880404958
600011.XSHG,21976925.09061619
002906.XSHE,4586062.6081484975
600336.XSHG,2468631.793017738
600998.XSHG,17057595.008508224
300284.XSHE,2243399.133365431
600642.XSHG,3677417.9894179916
000656.XSHE,7143244.926558364
600265.XSHG,782175.1824817524
600549.XSHG,1041460.5218569976
002400.XSHE,908646.227721858
003033.XSHE,234145.5406471981
002277.XSHE,2191815.249266862
600396.XSHG,2236114.3193871537
002911.XSHE,4811135.335917313
688205.XSHG,223605.08808673156
600025.XSHG,155469833.75959077
001300.XSHE,609439.2253887939
300403.XSHE,706296.5178891947
600831.XSHG,1099047.8547854787
300843.XSHE,530632.6684488313
000408.XSHE,2518567.313232187
600172.XSHG,1367791.2875121008
300189.XSHE,1479290.4438813047
600301.XSHG,1332195.0881087831
002923.XSHE,711285.2000846919
300130.XSHE,523357.1820426077
688256.XSHG,2421911.0296567813
603589.XSHG,5249460.102489019
002592.XSHE,1013868.4279361758
002625.XSHE,2244400.105708245
002067.XSHE,3828478.586403115
600307.XSHG,14809055.30884134
603108.XSHG,1043059.8699965789
300884.XSHE,677000.9191448988
002946.XSHE,8304875.739644973
002731.XSHE,1384089.4877480245
603022.XSHG,787230.0417857928
000935.XSHE,2996312.3800383876
002931.XSHE,779899.942274389
603158.XSHG,1178354.8054625096
603198.XSHG,6554055.378908319
688419.XSHG,186486.81217932387
002552.XSHE,737531.5471045808
002750.XSHE,646596.6199505358
002160.XSHE,3621453.1269821133
300659.XSHE,586262.829715657
688126.XSHG,15862743.40527578
000633.XSHE,514705.5243324441
603800.XSHG,1894883.1865185753
688665.XSHG,205016.1945469509
300404.XSHE,566533.0880584812
600502.XSHG,1230808.0722789834
301068.XSHE,394424.5076586433
603320.XSHG,952861.3607188703
301139.XSHE,288311.6782074224
600436.XSHG,918188.4587289994
603191.XSHG,832920.5186148966
600155.XSHG,5985395.578824898
002443.XSHE,1272396.4564591988
603324.XSHG,431134.0766929562
600429.XSHG,10245280.373831777
002011.XSHE,1476727.9996146623
605020.XSHG,1217606.517363936
002929.XSHE,1565556.1643835616
002430.XSHE,4258534.0489768535
603659.XSHG,4818612.740989103
300633.XSHE,4239913.478285297
600766.XSHG,529901.796097687
600220.XSHG,2063338.0553766903
300859.XSHE,954275.3344490296
600203.XSHG,3355766.6833918714
600986.XSHG,2275149.6546431314
603699.XSHG,5971839.645254075
600735.XSHG,759104.4960474308
002124.XSHE,930134.2308932603
600098.XSHG,5639008.686765457
600719.XSHG,735831.4543404735
688019.XSHG,531829.597976803
002157.XSHE,1491768.9758560832
300376.XSHE,999459.4594594594
000402.XSHE,806502.9595264758
600365.XSHG,1517404.570567554
002484.XSHE,1652586.5659984378
600624.XSHG,368132.2004608295
603906.XSHG,2295894.9494949495
603280.XSHG,271016.79364613065
603717.XSHG,2050451.221586078
300177.XSHE,492889.0496428248
688597.XSHG,1188869.0476190476
002165.XSHE,945271.943995692
600596.XSHG,875891.3979439418
002338.XSHE,734788.7409200969
600295.XSHG,2719898.305084746
002880.XSHE,1043869.2356285534
000599.XSHE,1337453.5131298793
603527.XSHG,1151358.1385813858
600811.XSHG,2341081.522421806
300906.XSHE,314352.9749103943
002320.XSHE,1624348.387096774
603893.XSHG,1877573.6669784847
688278.XSHG,2213144.1321537616
601628.XSHG,162065253.6231884
301190.XSHE,533229.1065728242
002504.XSHE,1221209.336200319
600674.XSHG,2100012.113870382
603000.XSHG,2585903.1318281135
603698.XSHG,3947731.9062181446
688046.XSHG,463431.67110772745
688589.XSHG,561216.2817776053
688171.XSHG,197207.58465791293
688788.XSHG,459285.8007505145
600636.XSHG,325843.11766175367
300891.XSHE,2276892.2565912395
600006.XSHG,5337402.494868151
600797.XSHG,813761.2384235787
300041.XSHE,566502.4154589372
002014.XSHE,498087.5537439276
002774.XSHE,2531216.6588675715
002169.XSHE,978956.223942823
002284.XSHE,1043223.3682387214
301380.XSHE,170000.041288703
600477.XSHG,733336.73053404
300536.XSHE,914568.5136652939
301379.XSHE,240318.73421583418
600927.XSHG,1434993.4331494616
002922.XSHE,1552166.9650850492
000651.XSHE,272543.75254375255
000668.XSHE,385379.76387339924
601860.XSHG,31487176.02830606
002527.XSHE,1879399.293286219
002768.XSHE,565401.4072566972
300399.XSHE,781186.7540763153
301100.XSHE,478820.99827882956
301306.XSHE,200101.04315811003
600862.XSHG,1815640.5837067678
300215.XSHE,371983.9290662233
600531.XSHG,1005460.1284369349
300963.XSHE,510461.21730054147
600268.XSHG,944489.6367283263
688114.XSHG,318918.73475040117
603888.XSHG,1941219.4074710177
600815.XSHG,2785975.903614458
002318.XSHE,1598016.415868673
301020.XSHE,721190.0222434065
605218.XSHG,871488.6309370752
603309.XSHG,1043805.1910736519
301033.XSHE,369296.89201381325
300246.XSHE,354950.40728318156
600518.XSHG,2827308.5764809903
600958.XSHG,63707849.86595174
603583.XSHG,1289035.832154644
000912.XSHE,6800264.871906209
600546.XSHG,2163517.481280585
600571.XSHG,392713.2337471071
300901.XSHE,1206237.7035961943
003020.XSHE,380841.1683921403
000061.XSHE,753735.0299401198
300094.XSHE,3595843.9578021094
000910.XSHE,2162055.8325024927
000972.XSHE,2360672.371638142
002120.XSHE,4440902.125051083
301089.XSHE,770238.3445524807
301269.XSHE,734351.2259592218
300100.XSHE,1058446.6826834227
600585.XSHG,7503561.867450212
002631.XSHE,1528956.6975272472
603018.XSHG,927972.3103547735
002199.XSHE,923571.8908922793
301093.XSHE,944965.7092415292
300876.XSHE,277658.74351895496
002289.XSHE,1732482.1583268016
002700.XSHE,528258.1967213115
600062.XSHG,1221725.2522187666
603697.XSHG,2810628.7111421586
300817.XSHE,282037.61274227593
603317.XSHG,4255966.231555051
002105.XSHE,2181048.664471277
300984.XSHE,180490.49007928357
002615.XSHE,533667.3040856102
002231.XSHE,951952.8912393013
300486.XSHE,1683650.4872219157
688303.XSHG,2842330.656207197
002788.XSHE,1246728.2863849765
600009.XSHG,3557630.375114364
300452.XSHE,342711.89799828234
000779.XSHE,1493982.908847185
688372.XSHG,179612.14191770199
301025.XSHE,757937.8365966685
603116.XSHG,3448596.9387755105
001255.XSHE,199999.90586870944
000967.XSHE,5980756.302521009
301189.XSHE,297073.46447209956
002309.XSHE,1979015.3179027988
002385.XSHE,3146906.9866213636
300921.XSHE,331868.31573473214
301048.XSHE,1319149.2385538034
301072.XSHE,333102.60141895583
300051.XSHE,581670.0488884789
002973.XSHE,1048142.721657507
600962.XSHG,1385104.0137053353
001316.XSHE,199999.9203766186
300441.XSHE,918964.8269945667
688668.XSHG,322096.0302755548
002480.XSHE,1569476.1514993673
600926.XSHG,22244878.892733566
003043.XSHE,284622.8019393589
301123.XSHE,536554.5061933463
603283.XSHG,1675250.3382949932
603690.XSHG,3140900.7448467
688689.XSHG,344201.70806441095
601228.XSHG,58355233.550979406
600525.XSHG,1025162.9343629344
300091.XSHE,878111.765442927
002456.XSHE,1411127.2435897435
300124.XSHE,940819.287390655
603637.XSHG,953308.2026537998
688118.XSHG,693558.232111871
688178.XSHG,439359.5371109338
000883.XSHE,11429806.451612903
002115.XSHE,1109408.8195195335
002573.XSHE,1328256.8658691368
002696.XSHE,952325.1949380033
605268.XSHG,726441.9388585377
688789.XSHG,407063.9899623589
002809.XSHE,510166.7275161251
300199.XSHE,838690.3204589469
300397.XSHE,1109680.9961458643
002287.XSHE,3368480.6835066867
603836.XSHG,820539.7522972432
000710.XSHE,876275.758083431
003004.XSHE,330617.4520004724
000722.XSHE,1037389.8551692908
603368.XSHG,1244567.703849465
603863.XSHG,2029572.8453775665
