code,volume_turnover_ratio
002186.XSHE,1294437.2108960082
002699.XSHE,1096926.1467783477
000985.XSHE,775386.0045146727
002250.XSHE,1521657.710908114
300428.XSHE,502068.0121045871
600085.XSHG,1187864.2916716312
300077.XSHE,1057311.0204893574
000155.XSHE,8078862.333238716
002073.XSHE,1012610.0884468412
603042.XSHG,1340910.3700576895
000810.XSHE,1899847.1561012275
300109.XSHE,695102.678819541
000666.XSHE,1526819.4421790899
002344.XSHE,2899495.228800694
300908.XSHE,248071.08185931717
300933.XSHE,914405.0420746899
002897.XSHE,965217.9157911122
600143.XSHG,1285531.9328796654
601566.XSHG,3507280.4054054054
300464.XSHE,1182045.1339915374
688033.XSHG,3036343.3169423332
600864.XSHG,1975889.9082568807
300710.XSHE,436637.3300801673
002278.XSHE,1535377.144382885
000526.XSHE,452317.23327805416
002168.XSHE,528193.1332125929
603106.XSHG,2764142.609699769
300569.XSHE,673009.4657369164
603565.XSHG,1510876.2329901361
688056.XSHG,252341.3637609308
000755.XSHE,1715868.2771194165
300047.XSHE,1016916.3505260043
601881.XSHG,60093127.2963043
301073.XSHE,190666.05586566904
002061.XSHE,6020824.337585869
688185.XSHG,668168.581484925
603259.XSHG,10705021.90625775
000848.XSHE,407704.56580125337
300721.XSHE,780383.3042321443
300964.XSHE,193245.60366678485
600626.XSHG,711141.4392059552
688106.XSHG,2508887.31284476
002055.XSHE,758948.9072172391
300126.XSHE,542988.3138564274
600732.XSHG,1334352.403617325
605088.XSHG,726142.3029302517
600715.XSHG,4773065.587631357
002440.XSHE,1836456.2374245473
002550.XSHE,944076.3492759983
688020.XSHG,370514.40053583385
300385.XSHE,707028.7798946088
000680.XSHE,1984190.9536022383
601328.XSHG,188083648.10330912
605198.XSHG,835719.1104645121
000899.XSHE,2523466.2576687112
002632.XSHE,1017290.740853473
601233.XSHG,7335709.86859057
002095.XSHE,567035.7565448898
300140.XSHE,921755.4774141195
300939.XSHE,198164.05749697046
688678.XSHG,363103.34980306367
002472.XSHE,1272276.5394786552
300615.XSHE,427531.1069929277
600419.XSHG,828260.1453664446
300401.XSHE,1029099.5995349438
603388.XSHG,987838.8214904679
301085.XSHE,199999.68312815882
300310.XSHE,896987.9828326179
300612.XSHE,694778.813559322
300755.XSHE,654236.3204823914
300108.XSHE,722704.4435869275
600100.XSHG,1390908.4151055606
002698.XSHE,2891354.0654356983
300500.XSHE,578026.7810371923
002337.XSHE,1121154.998189658
300368.XSHE,626325.77040298
300923.XSHE,195348.15467018855
002378.XSHE,4376868.850417238
002150.XSHE,605141.532064609
300437.XSHE,547055.1087411585
002576.XSHE,1202070.7914802623
000099.XSHE,1571369.1275167787
603030.XSHG,1751080.8283233133
002052.XSHE,1092122.600973933
300160.XSHE,810813.9674173455
603931.XSHG,585419.0646024155
600956.XSHG,1314881.391131391
002301.XSHE,1511046.8794938165
002239.XSHE,3566289.552428853
300541.XSHE,968009.6406660824
603111.XSHG,3244156.0644614077
603286.XSHG,865838.2419356388
300314.XSHE,497891.2118743778
002265.XSHE,3176228.4282133905
600093.XSHG,1991224.7233880195
002006.XSHE,588899.0601733187
603076.XSHG,847891.8835984247
600195.XSHG,1611446.9300333173
688390.XSHG,563406.3260340632
688569.XSHG,500030.91772867803
300457.XSHE,820121.4791977346
000567.XSHE,1356150.3468668258
300577.XSHE,389078.8260185537
603101.XSHG,2367755.102040816
300610.XSHE,720579.3513245853
600061.XSHG,6990766.0738714095
002043.XSHE,936780.3307478413
000421.XSHE,562982.3182711198
002163.XSHE,1720576.4173766698
300654.XSHE,867394.9205406208
000798.XSHE,1386428.500644138
603987.XSHG,1980477.991746905
002104.XSHE,868498.0106100795
003003.XSHE,921225.0444235393
600697.XSHG,482248.7223168654
300433.XSHE,8729683.418197919
000088.XSHE,2796478.9915966387
301038.XSHE,281623.08975341474
601028.XSHG,3285024.8756218906
300188.XSHE,457178.6321433241
300531.XSHE,862083.21612752
600863.XSHG,3354704.59647879
601766.XSHG,189865426.69584247
603687.XSHG,1403432.4912311858
600229.XSHG,4550935.91516828
002543.XSHE,1265716.7033338975
002089.XSHE,737419.8761109615
601229.XSHG,48586157.98922801
002860.XSHE,555361.3926684583
002901.XSHE,3233706.4258714826
300248.XSHE,399548.23385323404
002185.XSHE,2626599.489144317
002781.XSHE,2209058.565955118
002321.XSHE,2576761.353673505
002363.XSHE,1562810.5816087588
002569.XSHE,896377.427184466
600936.XSHG,16285212.053571427
603195.XSHG,732851.901868107
000416.XSHE,533335.9731021451
000570.XSHE,707570.5687886751
301013.XSHE,332463.8455791693
000560.XSHE,4268461.353816611
600391.XSHG,1403259.5106268977
000423.XSHE,636680.2325581395
002861.XSHE,791228.876371183
300593.XSHE,933988.3009837809
688222.XSHG,2779382.9499323405
600180.XSHG,3530380.8506851755
002756.XSHE,1267007.4968763015
300661.XSHE,570957.3150129518
002331.XSHE,708719.203215097
688069.XSHG,308266.48160999303
603133.XSHG,2068234.5483359748
002511.XSHE,1583789.6280007332
300234.XSHE,553151.8185019367
300283.XSHE,481748.25573929545
600881.XSHG,618871.8173836699
603098.XSHG,4273763.628434366
300642.XSHE,500070.65750736016
600682.XSHG,859167.3381681439
688529.XSHG,321825.5016440627
300364.XSHE,1268471.1277215672
002558.XSHE,4790586.44325971
688007.XSHG,2848470.117726581
600983.XSHG,3101551.878354204
002133.XSHE,2497001.273344652
002038.XSHE,390765.46113888075
600713.XSHG,697454.6929943197
601012.XSHG,3954690.5438311687
003017.XSHE,377963.2126348228
601500.XSHG,8209687.039764359
605005.XSHG,397603.92706445075
300461.XSHE,387362.22362602653
002908.XSHE,955569.7525845045
002930.XSHE,2202549.5243424736
600212.XSHG,1880539.3030989445
600575.XSHG,2113501.033769814
605368.XSHG,634225.1628003985
600511.XSHG,979214.550058434
300417.XSHE,224904.77795567538
603950.XSHG,844249.4251615022
000878.XSHE,5548002.382843526
301015.XSHE,444420.9996765964
600837.XSHG,3599888.4527990087
600110.XSHG,936893.7326335289
603883.XSHG,2786854.990583804
000581.XSHE,1497193.8002563803
688021.XSHG,458788.98743532883
002932.XSHE,404725.8617578054
002033.XSHE,974197.4691974692
600736.XSHG,416658.203125
688630.XSHG,256720.14562732363
300948.XSHE,232929.8223667751
301051.XSHE,200000.84525750167
000546.XSHE,3485796.177058313
300409.XSHE,777827.4311410905
300824.XSHE,945723.3243967829
601811.XSHG,6832505.592841163
002734.XSHE,1000494.99685793
600855.XSHG,2144037.940379404
300775.XSHE,2613473.233858992
002751.XSHE,624620.8933964628
603331.XSHG,1198448.853388302
300142.XSHE,1072145.8329180537
601717.XSHG,6161173.061173062
688111.XSHG,2152785.63656148
002868.XSHE,1131220.7863623865
601699.XSHG,4867355.503512881
002442.XSHE,1888334.6537268106
300299.XSHE,798781.4663146735
600695.XSHG,1581634.8418215348
002833.XSHE,761053.2597344472
002062.XSHE,983311.6883116884
002996.XSHE,1254393.6325531013
601686.XSHG,1371154.5120103874
688622.XSHG,142457.64705882352
600426.XSHG,1787778.6645384412
000965.XSHE,3897216.9645986683
002087.XSHE,3459484.4710704717
002271.XSHE,578739.244951712
002857.XSHE,558224.3144123926
300131.XSHE,503079.3102643675
000815.XSHE,1949153.760178828
300967.XSHE,467508.3972095427
600664.XSHG,2363768.292682927
002415.XSHE,3819302.8609010195
300419.XSHE,477914.61735195754
301049.XSHE,223441.81202811768
688286.XSHG,323295.5974842767
688737.XSHG,178334.40492707523
300564.XSHE,325801.2780869924
600629.XSHG,875090.6609475531
603977.XSHG,2742982.5737265414
600328.XSHG,1766751.7138901083
000007.XSHE,256273.8448495125
605377.XSHG,496558.50429050403
601515.XSHG,4035289.3750320957
688016.XSHG,384483.8357020147
002686.XSHE,837296.2138084632
300082.XSHE,846740.7860529133
603767.XSHG,1968644.7295036253
300907.XSHE,235739.53250879384
002108.XSHE,826075.8722421755
300200.XSHE,1061968.1870448447
600456.XSHG,1762116.684082201
600506.XSHG,1113892.4190926556
600621.XSHG,28196.42394402695
002855.XSHE,2409908.6757990867
002217.XSHE,5438403.903667559
002549.XSHE,742158.8320563263
002458.XSHE,815274.0874500193
002181.XSHE,5084871.17160914
002049.XSHE,1375508.2135523616
300291.XSHE,937013.4609146934
300745.XSHE,859803.6073593022
603638.XSHG,1712175.4532194207
600361.XSHG,1213581.4407814408
000695.XSHE,826082.1234446863
000966.XSHE,2812639.28127472
002972.XSHE,575098.0213367374
603363.XSHG,4790746.3369963365
301022.XSHE,160000.0593612727
603386.XSHG,2151107.4501775373
688578.XSHG,751428.6832628776
300303.XSHE,770434.4818043448
300523.XSHE,841447.6853090714
000585.XSHE,4764779.075091575
300374.XSHE,864813.6190196654
002196.XSHE,1672743.66949525
000096.XSHE,1914101.8867924528
600221.XSHG,51135167.39736947
600705.XSHG,894039.8818316101
600843.XSHG,1085780.6776556775
000611.XSHE,670081.890500702
300762.XSHE,864918.0749085878
600686.XSHG,505436.2737278673
000667.XSHE,953461.215932914
603983.XSHG,760943.9676930844
002761.XSHE,800849.3001766545
601890.XSHG,3399571.96975909
300406.XSHE,784389.7388703555
605158.XSHG,1086880.2569200182
300148.XSHE,1294718.897086739
301062.XSHE,410272.0505629329
300373.XSHE,979414.2025748045
688058.XSHG,219175.0878734622
300911.XSHE,264617.10431586526
603168.XSHG,680428.6406199548
000813.XSHE,5291987.414787624
688393.XSHG,589894.928268337
300797.XSHE,760817.7052999417
300597.XSHE,2192116.9279231983
600578.XSHG,11659621.858989999
002719.XSHE,998232.2561605431
300307.XSHE,3500641.1229135054
000816.XSHE,1784300.9006723328
600297.XSHG,12381836.181496758
603707.XSHG,4176981.9277108433
603996.XSHG,1956572.3487462618
002492.XSHE,1238777.6534389257
300084.XSHE,732996.3218226619
300033.XSHE,309722.32665556687
300278.XSHE,1081156.2430447363
601886.XSHG,4576346.384818641
000557.XSHE,1773716.3561076606
000997.XSHE,914292.2899884925
000078.XSHE,1279361.767413317
688357.XSHG,257490.12154253988
300657.XSHE,1223627.569528416
000712.XSHE,604751.9014849692
000885.XSHE,3132130.633887684
000510.XSHE,495233.62104659685
300300.XSHE,1007371.4363661165
300863.XSHE,186420.80549602924
301071.XSHE,150929.20006726836
300996.XSHE,208580.222318464
688395.XSHG,182752.93223471695
688526.XSHG,1193523.7907595313
688707.XSHG,735083.4503197628
688551.XSHG,250173.73225296554
603161.XSHG,1279590.1791803583
002520.XSHE,617722.5479744137
600251.XSHG,906394.1113870167
600526.XSHG,1403115.012540308
600652.XSHG,7778.136316374458
000534.XSHE,1174613.384188627
603115.XSHG,477540.50499356835
300555.XSHE,700745.9021425502
000036.XSHE,1595262.5058076505
002134.XSHE,1963642.677182605
000868.XSHE,1450454.0313459362
600976.XSHG,515126.6810312802
002310.XSHE,550204.9082678104
000959.XSHE,22397022.09131075
000733.XSHE,2327707.2434607646
603606.XSHG,1669370.0834564548
605168.XSHG,294225.8101107876
688519.XSHG,830585.445094217
601985.XSHG,150937614.63795605
688607.XSHG,190518.41615324083
300917.XSHE,223955.59572224732
002722.XSHE,1661733.4360554698
000927.XSHE,12328841.077085532
300230.XSHE,766977.796338832
601139.XSHG,11953761.043903764
603313.XSHG,2682736.1424176116
600117.XSHG,3786543.06075613
002713.XSHE,1074223.3962264152
000014.XSHE,220296.09159099878
002353.XSHE,752296.1552196167
002913.XSHE,1235685.3211455243
688509.XSHG,1535260.8674628888
605056.XSHG,391205.8647190276
002138.XSHE,1068057.3814176586
000551.XSHE,511662.46156272176
600792.XSHG,1465621.2435799367
300712.XSHE,1372748.9127187012
603998.XSHG,1057253.312548714
002329.XSHE,907231.534090909
600845.XSHG,1447904.1126017154
603985.XSHG,746893.1550612318
600527.XSHG,673077.3352384355
300828.XSHE,543501.9954533973
002900.XSHE,1037217.4502417851
000950.XSHE,7261029.581252402
300427.XSHE,959467.654986523
600503.XSHG,5291782.454361055
300961.XSHE,442439.62893077626
002658.XSHE,689062.1173781732
603266.XSHG,969794.2014878676
000792.XSHE,6900087.935656836
600011.XSHG,21977353.7911105
002906.XSHE,4588598.678601876
600336.XSHG,2476440.625896039
600998.XSHG,17483748.837209303
300284.XSHE,1688050.9047860645
600642.XSHG,3519719.1011235956
000656.XSHE,7070843.890478136
600265.XSHG,782008.7124878993
600549.XSHG,1055143.2103853286
002400.XSHE,912615.8885479725
003033.XSHE,202134.6673018898
002277.XSHE,2191850.1824425845
600396.XSHG,2236256.89379114
002911.XSHE,5047851.931330472
600025.XSHG,159224496.03359777
300403.XSHE,737604.8877385181
600831.XSHG,1104847.247181833
300843.XSHE,526812.2251194646
000408.XSHE,797809.1841016726
600172.XSHG,1312033.420744295
300189.XSHE,1479316.551497203
600301.XSHG,1332246.271371408
002923.XSHE,724612.2098725074
300130.XSHE,501636.92373061395
688256.XSHG,2402792.301358584
603589.XSHG,5392170.718619722
002592.XSHE,1013876.6325264464
002625.XSHE,2244442.8557341485
002067.XSHE,3828487.3024099506
600307.XSHG,14807085.482370846
603108.XSHG,1043084.5336825257
300884.XSHE,619211.4583333334
002946.XSHE,1446260.9389243391
002731.XSHE,1385073.1341263887
603022.XSHG,787271.8691000629
000935.XSHE,3030226.8663388467
002931.XSHE,781722.0587179671
603158.XSHG,1023610.6851747235
603198.XSHG,6656935.501123115
002552.XSHE,737489.7840046701
002750.XSHE,646533.3693596326
002160.XSHE,3456784.9305047547
300659.XSHE,570359.9149651456
688126.XSHG,10998968.682070687
000633.XSHE,514716.8172341904
603800.XSHG,1894779.1384211679
688665.XSHG,149796.26832156125
300404.XSHE,447252.2450925852
600502.XSHG,1277026.8006700168
301068.XSHE,179197.03431533364
603320.XSHG,970057.834632162
600436.XSHG,921529.7811794722
600155.XSHG,5984605.405405406
002443.XSHE,1332034.3392299686
603324.XSHG,307153.44404424186
600429.XSHG,10351828.956541948
605020.XSHG,666703.8826323699
002929.XSHE,1639381.232124913
002430.XSHE,4359700.22852534
603659.XSHG,4831876.528996978
300633.XSHE,3976625.2390057365
600766.XSHG,529886.4135206321
600220.XSHG,2076205.2647145814
300859.XSHE,957121.907796102
600203.XSHG,2707727.1888550604
600986.XSHG,2275080.080285094
603699.XSHG,6167999.666054433
600735.XSHG,683086.3478217443
002124.XSHE,930337.4681933842
600098.XSHG,4817058.139534883
600719.XSHG,735895.1060098837
688019.XSHG,305942.5200803213
002157.XSHE,1417293.1810314988
300376.XSHE,1000695.1871657755
000402.XSHE,810733.8687344226
600365.XSHG,1517389.3256102607
002484.XSHE,1634267.6935333954
600624.XSHG,368163.6828644501
603906.XSHG,2311763.0460869847
603717.XSHG,1708753.3692722372
300177.XSHE,479520.993780814
688597.XSHG,368766.528835055
002165.XSHE,777634.9717050019
600596.XSHG,894481.7576697863
002338.XSHE,736313.6267232238
600295.XSHG,1934112.054329372
002880.XSHE,1052097.200211305
000599.XSHE,1340845.4514710854
603527.XSHG,1174601.9000226192
600811.XSHG,2376587.282101645
300906.XSHE,311439.72950126795
002320.XSHE,1655234.2704149934
603893.XSHG,1874429.4540787393
688278.XSHG,2198866.256118743
601628.XSHG,165717933.1941545
002504.XSHE,1221149.7756328846
600674.XSHG,2143030.665073676
603000.XSHG,2610025.7098144423
603698.XSHG,3975828.4352660845
688589.XSHG,548894.6809690555
688788.XSHG,460495.888614236
300367.XSHE,598330.5610161802
600636.XSHG,327573.51971515233
300891.XSHE,2298002.4964336664
600006.XSHG,5382800.4525983995
600797.XSHG,813789.6645512239
300041.XSHE,578050.4353726112
002014.XSHE,529399.5963673058
002774.XSHE,2743575.453976205
002169.XSHE,992444.583641072
002284.XSHE,1057587.0048034708
600477.XSHG,674818.3127901392
300536.XSHE,741164.4023981079
002922.XSHE,1552497.1320013583
000651.XSHE,313876.6818313813
000668.XSHE,385369.36936936935
601860.XSHG,16460437.293729374
002527.XSHE,1876946.7699612645
002768.XSHE,571410.9947643979
000780.XSHE,1976829.1289084821
300399.XSHE,781932.9852045256
600862.XSHG,1823701.5895319222
300215.XSHE,297793.84557296586
600531.XSHG,1026611.1483093404
300963.XSHE,298585.67969870876
600268.XSHG,959300.9447737667
603888.XSHG,1959898.995762466
600815.XSHG,2786059.6234309627
002318.XSHE,1637712.2782966327
301020.XSHE,347127.52653281955
605218.XSHG,875331.0901395862
603309.XSHG,946295.7477491522
301033.XSHE,147397.417916352
300246.XSHE,283223.8223090066
600518.XSHG,975285.3260869565
600958.XSHG,51276545.931133084
603583.XSHG,1289039.5660497765
000912.XSHE,6799795.40654699
600546.XSHG,2412711.3809543215
600571.XSHG,390820.0766314269
300901.XSHE,1212904.6025510451
003020.XSHE,229264.6144278607
000061.XSHE,762031.2894272016
300094.XSHE,3596405.002707471
000910.XSHE,2204868.6356223957
000972.XSHE,2360814.100938372
002120.XSHE,4445790.145985402
300100.XSHE,1134165.988135396
600585.XSHG,8019128.733533324
002631.XSHE,1537084.8894720904
603018.XSHG,958490.1080228183
002199.XSHE,923524.9277843159
301093.XSHE,309013.0974847196
300876.XSHE,281355.1198257081
002289.XSHE,1733942.0841259775
002700.XSHE,528320.554408729
600062.XSHG,1293368.4474542262
603697.XSHG,870593.6595031245
300817.XSHE,286236.94991410075
603317.XSHG,1049701.8051261595
002105.XSHE,2250637.7167827394
300984.XSHE,118632.87324744795
002615.XSHE,444913.2233369787
002231.XSHE,951942.7089042348
300486.XSHE,1662689.886271324
688303.XSHG,1985298.801922663
002788.XSHE,1290172.257479601
600009.XSHG,3557806.338309252
300452.XSHE,344114.5655187312
000779.XSHE,711214.588082058
301025.XSHE,375649.18785840814
603116.XSHG,3607826.8137746574
000967.XSHE,3883179.471372428
600896.XSHG,1913901.5459723352
002309.XSHE,1851211.6722635587
002385.XSHE,2986077.165960724
300921.XSHE,179182.75235825562
301048.XSHE,877278.8884836249
301072.XSHE,249060.52703399342
300051.XSHE,581692.9924550833
002973.XSHE,1056915.9907300116
600962.XSHG,1341890.7364284673
300441.XSHE,934123.0588062118
688668.XSHG,207067.201286263
002480.XSHE,1568586.5537321332
600926.XSHG,22749093.007915564
003043.XSHE,200000.0
603283.XSHG,1692251.1603058532
603690.XSHG,3032592.397852996
688689.XSHG,302432.1789523783
601228.XSHG,59319978.96950578
600525.XSHG,1025110.541727672
300091.XSHE,878255.6714687863
603157.XSHG,3143832.8530259365
002456.XSHE,1316187.9859942703
300124.XSHE,854982.9012000249
603637.XSHG,966911.9070667959
688118.XSHG,654714.6536532466
688178.XSHG,365810.3650101096
000883.XSHE,11761250.8361204
002115.XSHE,922942.2264941128
002573.XSHE,1349341.9727388707
002696.XSHE,952349.2063492064
605268.XSHG,658488.965007201
688789.XSHG,154405.90336529422
002809.XSHE,507246.1273666093
300199.XSHE,754410.9962616736
300397.XSHE,1196637.307329349
002287.XSHE,3452930.4105775924
603836.XSHG,513098.09974166995
000710.XSHE,851067.593177511
003004.XSHE,202462.96652558676
000722.XSHE,1043553.7190082644
603368.XSHG,1280348.3023001095
603863.XSHG,1077473.0247128438
603598.XSHG,1329995.3095684804
000502.XSHE,530872.6003490401
600410.XSHG,869638.6089855292
002736.XSHE,78020272.65437049
600198.XSHG,4859143.476689556
002283.XSHE,2345818.4393007127
600389.XSHG,866676.0568929514
000049.XSHE,370092.27098372043
688533.XSHG,345055.91142356733
000971.XSHE,2208177.0724577154
600458.XSHG,982724.1812670954
300268.XSHE,659961.5265707121
300304.XSHE,1013826.5531843175
002238.XSHE,2487548.30752364
002045.XSHE,809157.0200667608
688090.XSHG,449932.80977312394
688169.XSHG,449666.0046939881
603117.XSHG,4274948.62385321
300641.XSHE,2784542.8780398606
603408.XSHG,950197.3194341026
688308.XSHG,237505.76903782482
002560.XSHE,851611.3556834857
300517.XSHE,617708.658558722
600423.XSHG,2196970.1630267613
300640.XSHE,660252.7035184106
603708.XSHG,3277387.7870563674
601991.XSHG,45342402.09682393
600146.XSHG,3560362.320142269
002107.XSHE,738560.3112840466
002548.XSHE,1101336.6527578104
300687.XSHE,616642.4845614246
300665.XSHE,570705.8085897263
300075.XSHE,556015.7196173905
603019.XSHG,3633206.874048292
300197.XSHE,570096.8736239542
000056.XSHE,1917522.4420476852
688330.XSHG,446056.43033868034
000796.XSHE,1993521.5037411037
688616.XSHG,354690.90552082995
688767.XSHG,222109.4774625526
600012.XSHG,4769297.271190533
300756.XSHE,129473.27586206897
603605.XSHG,1958604.455653636
002312.XSHE,726141.9604056012
600031.XSHG,1719736.9599283636
000659.XSHE,762350.3528435035
603848.XSHG,3778487.018800358
002382.XSHE,1510179.3400286944
688198.XSHG,231752.06611570247
688559.XSHG,1280733.4620773222
600814.XSHG,1139786.944696283
603129.XSHG,1291716.1648340356
300629.XSHE,615421.9093067157
002612.XSHE,1039701.7253554527
000698.XSHE,2512021.376925495
002303.XSHE,990386.1740166866
600648.XSHG,1354851.7145505098
603358.XSHG,1438426.8456375839
002748.XSHE,1135035.4234024135
300088.XSHE,1405594.6170460212
603217.XSHG,317491.7778804599
688321.XSHG,2531080.0202582935
603712.XSHG,7649455.406471982
