code,volume_turnover_ratio
605088.XSHG,389351.8136242996
600715.XSHG,4773021.889586352
002440.XSHE,1836554.6150745668
002550.XSHE,944090.0243309003
688020.XSHG,370504.9809241204
300385.XSHE,613138.0682908115
000680.XSHE,1989203.0143868462
601328.XSHG,188100624.32723358
605198.XSHG,199583.2134292566
000899.XSHE,2523076.1523046093
002632.XSHE,1015309.5160766483
601233.XSHG,7335991.100563631
002095.XSHE,567127.7997364955
300140.XSHE,921708.2586515924
300939.XSHE,198162.58899676378
688678.XSHG,363100.2661589571
002472.XSHE,1223800.4019326977
300615.XSHE,427528.01976558287
600419.XSHG,828289.8526870216
300401.XSHE,1037732.6929446837
603388.XSHG,987800.3489531406
300310.XSHE,896985.1116625309
300612.XSHE,702320.5634084211
300755.XSHE,654226.5718862636
300108.XSHE,717837.9870561413
600100.XSHG,1390764.2312864186
002698.XSHE,2881795.7746478873
300500.XSHE,578032.7071604612
002337.XSHE,1121200.7204322594
300368.XSHE,632929.8938651183
300923.XSHE,195342.08408148104
002378.XSHE,4374954.504427585
002150.XSHE,604934.574004071
300437.XSHE,479744.5740439982
002576.XSHE,1202072.705951334
000099.XSHE,1571373.7161531278
603030.XSHG,1751134.8072784191
002052.XSHE,1092174.6095314377
300160.XSHE,811915.7905056
603931.XSHG,252861.40351689677
600956.XSHG,1314874.9645233515
002301.XSHE,1510982.5264967058
002239.XSHE,3443298.72620189
300541.XSHE,963563.1602607328
603111.XSHG,3244096.677759603
603286.XSHG,865842.0074349444
300314.XSHE,497911.4198422856
002265.XSHE,3043173.274974253
600093.XSHG,1991240.2062274187
002006.XSHE,588895.9547288212
603076.XSHG,732664.3397324026
600195.XSHG,1611394.3760167325
688390.XSHG,208437.26696495153
688569.XSHG,500007.98722044734
300457.XSHE,759488.9592918664
000567.XSHE,1356065.7241115782
300577.XSHE,388598.1232150143
603101.XSHG,2367435.170178282
300610.XSHE,720579.5542908194
600061.XSHG,6991306.91898285
002043.XSHE,936815.9676844481
000421.XSHE,562958.2526956041
002163.XSHE,1720596.4105931276
300654.XSHE,864026.004179243
000798.XSHE,1386175.2209381373
603987.XSHG,1980545.688156602
002104.XSHE,898969.953220583
003003.XSHE,437464.60746460746
600697.XSHG,482188.0894637564
300433.XSHE,8729985.494309306
000088.XSHE,2797460.661964189
601028.XSHG,3284429.5302013424
300188.XSHE,456697.2021411622
300531.XSHE,871294.5623228246
600863.XSHG,2985904.5419553504
601766.XSHG,195660961.36567834
603687.XSHG,1403504.9302087335
600229.XSHG,4552401.215805471
002543.XSHE,1265523.0820325473
002089.XSHE,737202.1684516727
601229.XSHG,48224022.08201893
002860.XSHE,540226.5186478733
002901.XSHE,3260666.552138808
300248.XSHE,396262.07893073244
002185.XSHE,2626587.278273641
002781.XSHE,2053662.580715771
002321.XSHE,2576641.390205371
002363.XSHE,1562936.066712995
002569.XSHE,895509.2704069348
600936.XSHG,16280249.36061381
603195.XSHG,732850.9726031716
000416.XSHE,533361.6932973646
000570.XSHE,707556.658199933
301013.XSHE,332462.67246267246
000560.XSHE,4284123.102866779
600391.XSHG,1403248.7210613023
000423.XSHE,642960.4313083662
002861.XSHE,791216.2361623617
300593.XSHE,873900.7053420088
688222.XSHG,2770594.1597516946
600180.XSHG,3530364.1824666797
002756.XSHE,1267008.547008547
300661.XSHE,566114.3897996356
002331.XSHE,708837.9039804218
688069.XSHG,308277.76183644193
603133.XSHG,2068224.2063492064
002511.XSHE,1584888.9274557447
300234.XSHE,528283.0237358101
300283.XSHE,481747.99910479254
600881.XSHG,623116.339869281
603098.XSHG,4285341.572799332
300642.XSHE,485640.8768536428
600682.XSHG,859219.9413489737
688529.XSHG,301732.848531241
300364.XSHE,1267429.9035161561
002558.XSHE,4791222.841225627
688007.XSHG,2848316.66049154
600983.XSHG,3101256.894049347
002133.XSHE,2496596.593932943
002038.XSHE,390895.5223880597
600713.XSHG,697369.2468619247
601012.XSHG,3954550.259323289
003017.XSHE,147734.03244105112
601500.XSHG,8209302.093718844
605005.XSHG,397602.9883169523
300461.XSHE,353480.2949805725
002908.XSHE,955554.8373928425
002930.XSHE,2240952.2190103726
600212.XSHG,1880521.09732782
600575.XSHG,2113463.450561591
605368.XSHG,634215.7100577361
600511.XSHG,979284.5036319613
300417.XSHE,206504.2562197244
603950.XSHG,844255.3191489362
000878.XSHE,5547684.057971015
301015.XSHE,444423.2204005892
600837.XSHG,3600368.826170622
600110.XSHG,936891.5159944367
603883.XSHG,2786686.900056465
000581.XSHE,1497125.2620545074
688021.XSHG,423983.5288808664
002932.XSHE,640778.7569840447
002033.XSHE,974186.7726369571
600736.XSHG,416663.8678981248
688630.XSHG,245550.94964219586
300948.XSHE,220876.36891410477
000546.XSHE,3359138.7259010896
300409.XSHE,590396.7961293939
300824.XSHE,945700.6673021927
601811.XSHG,6830873.26943557
002734.XSHE,1002845.2855245683
600855.XSHG,2103082.815435757
300775.XSHE,2613475.142624287
002751.XSHE,624638.9411895005
603331.XSHG,1198368.3615819209
300142.XSHE,1046345.5437940361
601717.XSHG,6161095.014622866
688111.XSHG,2152692.556956977
002868.XSHE,1131102.5980358014
601699.XSHG,4867283.410324986
002442.XSHE,1888348.14028644
300299.XSHE,789535.0533321179
600695.XSHG,1581674.153938305
002833.XSHE,761044.6596431484
002062.XSHE,980073.0792020542
002996.XSHE,527365.6017064928
601686.XSHG,1371260.5624921175
600426.XSHG,1787738.017565872
000965.XSHE,3896671.930517173
002087.XSHE,3479998.233527645
002271.XSHE,500280.7823381241
002857.XSHE,559663.3260256812
300131.XSHE,455922.3702833338
000815.XSHE,1949260.251046025
300967.XSHE,443392.2222375939
600664.XSHG,2363785.6313685025
002415.XSHE,3819238.7944358583
300419.XSHE,477910.9383524277
688286.XSHG,126358.27743415511
300564.XSHE,325805.83492644003
600629.XSHG,874867.6470588235
603977.XSHG,2051420.7993304038
600328.XSHG,1766749.3963677085
000007.XSHE,256284.13020150232
605377.XSHG,496568.5670261941
601515.XSHG,4035593.8697318006
688016.XSHG,384483.46323379164
002686.XSHE,836831.4084295785
300082.XSHE,846597.2187609031
603767.XSHG,1968685.413964917
300907.XSHE,237975.96896780093
002108.XSHE,826076.4659617234
300200.XSHE,1061975.395927602
600456.XSHG,1586904.3960734103
600506.XSHG,1113949.4920174165
600621.XSHG,28196.402636576917
002855.XSHE,2412560.6095589935
002217.XSHE,5440854.282062207
002549.XSHE,741144.8945664538
002458.XSHE,815277.1730028471
002181.XSHE,5158483.628556092
002049.XSHE,1375498.628526646
300291.XSHE,937013.9607032059
300745.XSHE,1139591.2622782583
603638.XSHG,1711882.5042881647
000695.XSHE,826083.0455331871
000966.XSHE,2812610.4090487105
002972.XSHE,575066.9099756691
603363.XSHG,4786800.195407914
301022.XSHE,159999.0480496918
603386.XSHG,2151120.477891916
688578.XSHG,719995.8839267339
300303.XSHE,728246.1221103942
300523.XSHE,841503.5317860746
000585.XSHE,4765142.729705621
300374.XSHE,778828.7363694677
002196.XSHE,1511242.2167751386
000096.XSHE,1913473.1543624164
600221.XSHG,51141338.04161099
600705.XSHG,919025.3761509096
600843.XSHG,1085693.8896286434
000611.XSHE,670047.181841367
300762.XSHE,673173.1378184829
600686.XSHG,505420.23501294566
000667.XSHE,956602.3025357039
603983.XSHG,760953.8983050847
002761.XSHE,818030.9237478524
601890.XSHG,3399562.1413410897
300406.XSHE,784395.3331837559
605158.XSHG,963459.1148886284
300148.XSHE,1294709.9933331802
300373.XSHE,979405.7987788998
688058.XSHG,214256.52266138728
300911.XSHE,264619.86056979746
603168.XSHG,680463.5119111782
000813.XSHE,5292447.476454962
688393.XSHG,220171.76317501627
300797.XSHE,760819.7294462523
300597.XSHE,2189310.247899932
600578.XSHG,11658658.94039735
002719.XSHE,998273.6771898622
300307.XSHE,3500815.880531779
000816.XSHE,1779886.9772698733
600297.XSHG,12382317.430703625
603707.XSHG,4177117.9270227393
603996.XSHG,1956638.63883668
002492.XSHE,1238834.8566130206
300084.XSHE,732995.6037215008
300033.XSHE,309724.32627402485
300278.XSHE,1075214.1511408833
601886.XSHG,4576521.739130435
000557.XSHE,1773721.745908028
000997.XSHE,914314.1193010644
000078.XSHE,1279323.0328129977
688357.XSHG,257492.2056119594
300657.XSHE,1121049.9490316005
000712.XSHE,579712.723245189
000885.XSHE,3131937.7786208857
000510.XSHE,495243.4976106227
300300.XSHE,1007153.6156151542
300863.XSHE,137524.83300453398
300996.XSHE,208581.0976932533
688395.XSHG,173773.34873868668
688526.XSHG,833447.9826136256
688551.XSHG,188601.1030953779
603161.XSHG,1279638.8043177414
002520.XSHE,617723.3133892894
600251.XSHG,906383.9595175377
600526.XSHG,1403067.9374278404
600652.XSHG,7778.139585368501
000534.XSHE,1178770.6043956042
603115.XSHG,477537.8331063995
300555.XSHE,689294.8408342481
000036.XSHE,1594461.9973486522
002134.XSHE,1963718.7716006716
000868.XSHE,1450367.8895300906
600976.XSHG,515121.1023510193
002310.XSHE,541505.0011630611
000959.XSHE,22397044.487662576
000733.XSHE,2327759.9107849486
603606.XSHG,1623697.6506639428
605168.XSHG,294234.20598839945
688519.XSHG,506004.68988854095
601985.XSHG,150365845.5708195
688607.XSHG,182408.19666125267
300917.XSHE,223955.75024129482
002722.XSHE,1661691.9705744248
000927.XSHE,12329609.98206814
300230.XSHE,772608.7677823401
601139.XSHG,11952277.684563758
603313.XSHG,2682723.0472735516
600117.XSHG,3786748.417087441
002713.XSHE,1065988.2583170256
000014.XSHE,220275.19453406718
002353.XSHE,734707.9613095238
002913.XSHE,1239740.5138238173
605056.XSHG,400100.10376203904
002138.XSHE,1068072.4535792565
000551.XSHE,511650.690772642
600792.XSHG,1465725.6442187948
300712.XSHE,1372763.1093658472
603998.XSHG,1057231.0319590145
002329.XSHE,907200.6281900275
600845.XSHG,1448025.078369906
603985.XSHG,746907.3760224007
600527.XSHG,673042.5611118005
300828.XSHE,543503.0981411153
002900.XSHE,1039191.6258746093
000950.XSHE,7318811.524609844
300427.XSHE,950955.0327161353
600503.XSHG,5291539.098544895
300961.XSHE,419575.7362431069
002658.XSHE,700533.3919478331
603266.XSHG,969856.8207440812
600011.XSHG,21976684.68981218
002906.XSHE,4586818.079350767
600336.XSHG,2476505.359558747
600998.XSHG,17487841.584158417
300284.XSHE,1821850.462524583
600642.XSHG,3519160.3053435115
000656.XSHE,7069951.152304609
600265.XSHG,781834.6545866365
600549.XSHG,1055157.2224634534
002400.XSHE,912598.1454198805
003033.XSHE,202137.22150776823
002277.XSHE,2191895.424836601
600396.XSHG,2235847.0083312294
002911.XSHE,5048017.862287525
600025.XSHG,159290587.08414873
300403.XSHE,702735.509059966
600831.XSHG,1104776.5415802377
300843.XSHE,526811.5821201821
000408.XSHE,797792.1483165941
600172.XSHG,1312029.3740150444
300189.XSHE,1479340.9277300625
600301.XSHG,1332337.4010996378
002923.XSHE,724600.5589845114
300130.XSHE,501554.4479969908
688256.XSHG,2402690.673349314
603589.XSHG,5392059.6913848985
002592.XSHE,1013882.6597131682
002625.XSHE,2244409.7983913086
002067.XSHE,3757674.0994854206
600307.XSHG,14807151.501568804
603108.XSHG,1043081.6411106505
300884.XSHE,298347.1560112323
002946.XSHE,1446249.5610441298
002731.XSHE,1279423.435419441
603022.XSHG,787274.074074074
000935.XSHE,3030211.874846021
002931.XSHE,781491.313166946
603158.XSHG,1023637.5432525951
603198.XSHG,6656878.9226484895
002552.XSHE,740559.3966059083
002750.XSHE,646410.6106659299
002160.XSHE,3441418.15657004
300659.XSHE,569998.9379403122
688126.XSHG,10874654.04027616
000633.XSHE,514706.54015587934
603800.XSHG,1894816.6862961135
688665.XSHG,143287.26787326764
300404.XSHE,447247.6036350056
600502.XSHG,1276923.689545323
603320.XSHG,970095.3259532595
600436.XSHG,921558.1448480695
600155.XSHG,5984872.737556561
002443.XSHE,1330764.6691635456
603324.XSHG,307154.4934550655
600429.XSHG,10351414.926491244
002011.XSHE,1478626.392557712
605020.XSHG,666699.7581662695
002929.XSHE,1591021.5653467185
002430.XSHE,4359021.06239237
603659.XSHG,4831764.638280757
300633.XSHE,3976509.168884945
600766.XSHG,529895.9389909463
600220.XSHG,2076735.0
300859.XSHE,387502.7358284088
600203.XSHG,2707762.661737523
600986.XSHG,2264545.223577236
603699.XSHG,6166821.148825065
600735.XSHG,683101.6190148123
002124.XSHE,869583.6854512298
600098.XSHG,4998005.982053839
600719.XSHG,735968.096809681
688019.XSHG,305940.12605042016
002157.XSHE,1416199.9084787867
300376.XSHE,996214.0623263641
000402.XSHE,810825.6880733945
600365.XSHG,1517453.9687451648
300362.XSHE,1321327.1507016474
002484.XSHE,1628126.9746646795
600624.XSHG,368130.05473409034
603906.XSHG,2311781.8740399387
603717.XSHG,1708857.1428571427
300177.XSHE,429970.9031657356
688597.XSHG,353198.8749100582
002165.XSHE,787675.1873071839
600596.XSHG,894480.6074859488
002338.XSHE,736305.0835253457
600295.XSHG,1934100.0765892263
002880.XSHE,1052165.6655074295
000599.XSHE,1340964.9122807018
603527.XSHG,1174649.6815286623
600811.XSHG,2376556.6932119834
300906.XSHE,197367.78220912084
002320.XSHE,1655033.9460175526
603893.XSHG,1863712.858714975
688278.XSHG,1909664.3632773939
601628.XSHG,165870353.74149662
002504.XSHE,1221191.856545773
600674.XSHG,2143466.2706830716
603000.XSHG,2609929.8648304003
603698.XSHG,3975494.988174344
688589.XSHG,548891.6437713597
688788.XSHG,173064.56241033
300367.XSHE,573994.3999227575
600636.XSHG,332400.1413927183
300891.XSHE,996012.6604495512
600006.XSHG,5382761.454125794
600797.XSHG,813735.8724260721
300041.XSHE,575901.8105233351
002014.XSHE,527368.4210526316
002774.XSHE,2743604.4490789017
002169.XSHE,992437.9907209136
002284.XSHE,1057568.3890577508
600477.XSHG,674827.813323297
300536.XSHE,683479.1594901825
002922.XSHE,1552486.020020711
000651.XSHE,339667.4370826913
000668.XSHE,385372.7664818238
601860.XSHG,16429180.006196426
002527.XSHE,1769612.8251663642
002768.XSHE,571263.3225774909
000780.XSHE,1976692.5767586478
300399.XSHE,782052.0402128918
600862.XSHG,1823747.9772039682
300215.XSHE,297793.2625749885
600531.XSHG,1026603.1705446177
300963.XSHE,283197.4968179889
600268.XSHG,959301.0711650511
603888.XSHG,1974379.5620437958
600815.XSHG,2786296.7032967033
002318.XSHE,1638025.5888339635
301020.XSHE,347128.88909435534
605218.XSHG,527710.8963737407
603309.XSHG,946284.6619791192
301033.XSHE,140937.21284654518
300246.XSHE,283222.30311855354
600518.XSHG,975359.8774885146
600958.XSHG,51278536.47801049
603583.XSHG,823642.3303335814
000912.XSHE,6799721.850762236
600546.XSHG,2412759.147068645
600571.XSHG,390783.71188868425
300901.XSHE,598125.8989503321
003020.XSHE,229265.4052413235
000061.XSHE,761841.8259023355
300094.XSHE,3560202.053844019
000910.XSHE,2204704.4823482744
000972.XSHE,2360801.6877637133
002120.XSHE,4445898.424404961
300100.XSHE,1133947.6696647587
600585.XSHG,8019405.099150142
002631.XSHE,1537017.728999578
603018.XSHG,958485.7246114926
002199.XSHE,923525.6814518954
300876.XSHE,238440.06802347908
002289.XSHE,1735886.0909846777
002700.XSHE,528281.2707696398
600062.XSHG,1293346.0972017671
603697.XSHG,870588.9281507657
300817.XSHE,286235.9488035615
603317.XSHG,1049708.4210526317
002105.XSHE,2250861.650485437
300984.XSHE,119999.28383862496
002615.XSHE,444892.2832420978
002231.XSHE,984095.725891911
300486.XSHE,1657444.831591173
688303.XSHG,1985277.672367136
002788.XSHE,1288551.7568850901
600009.XSHG,3557824.7918735202
300452.XSHE,342895.78396745207
000779.XSHE,711173.2152739346
301025.XSHE,375649.31682302395
603116.XSHG,3608376.1467889906
000967.XSHE,3882968.6885890216
600896.XSHG,1913720.667870036
002309.XSHE,1851218.7595411523
002385.XSHE,2784154.18154315
300921.XSHE,179184.9180675611
300051.XSHE,581682.0535915334
002973.XSHE,1056874.6355685133
600962.XSHG,1341871.591472484
300441.XSHE,945542.2354304135
688668.XSHG,209397.53140122886
002480.XSHE,1565335.1452602195
600926.XSHG,22664624.36952482
003043.XSHE,200000.0
603283.XSHG,1692279.7892862442
603690.XSHG,3030178.523881373
688689.XSHG,302432.30678519595
601228.XSHG,59336666.666666664
600525.XSHG,1025085.1063829787
300091.XSHE,878257.3871631129
603157.XSHG,3143674.384705948
002456.XSHE,1304698.7440597422
300124.XSHE,854235.8702305652
603637.XSHG,967088.8754534463
688118.XSHG,654708.9541846539
688178.XSHG,365797.7207977208
000883.XSHE,11761701.651273439
002115.XSHE,922796.2980451413
002573.XSHE,1352119.3124368049
002696.XSHE,951976.3437640364
605268.XSHG,658471.3153566266
688789.XSHG,154402.8811702898
002809.XSHE,507004.683363877
300199.XSHE,754020.7522697794
300397.XSHE,1196645.2427407322
002287.XSHE,3448558.2913082168
603836.XSHG,513104.5118714583
000710.XSHE,849281.1111111111
003004.XSHE,202465.57775377968
000722.XSHE,1043566.949465142
603368.XSHG,1280378.063359235
603863.XSHG,1077453.6427196271
603598.XSHG,1330070.3075957315
000502.XSHE,530877.1929824562
600410.XSHG,869630.8698699478
002736.XSHE,78013348.66220737
600198.XSHG,4858828.869315118
002283.XSHE,2345398.77624222
600389.XSHG,882191.5978630403
000049.XSHE,368996.5318974172
688533.XSHG,325595.3328710719
000971.XSHE,2119343.4463142925
600458.XSHG,982742.7359899774
300268.XSHE,660175.976897392
300304.XSHE,1013829.8137752828
002238.XSHE,2486863.7992831543
002045.XSHE,808168.4796964676
688090.XSHG,449940.99179180694
688169.XSHG,405041.99000744126
603117.XSHG,4274736.652236653
300641.XSHE,2784598.0229201294
603408.XSHG,431213.18168562267
688308.XSHG,236241.9121197489
002560.XSHE,851633.2074471609
300517.XSHE,617568.8256417076
600423.XSHG,2197017.4451322453
300640.XSHE,416409.95260663505
603708.XSHG,3277155.7659208262
601991.XSHG,46825259.25925926
600146.XSHG,3560346.987136087
002107.XSHE,738668.4480071254
002548.XSHE,1102257.4684323992
300687.XSHE,576082.4240950673
300665.XSHE,570120.1679455625
300075.XSHE,546495.1171875
603019.XSHG,3633189.189189189
300197.XSHE,560793.7820406813
000056.XSHE,1917578.8608635184
688330.XSHG,239265.54849463486
000796.XSHE,1993436.7178147784
688616.XSHG,336405.13126491645
600012.XSHG,4769529.257927427
300756.XSHE,129472.17353198948
603605.XSHG,1958858.923973438
600031.XSHG,1719581.104550191
000659.XSHE,762321.1410167932
603848.XSHG,3778379.0737564326
002382.XSHE,1509710.739563032
688198.XSHG,227383.23398475818
688559.XSHG,474998.8755941903
600814.XSHG,1139987.740089906
603129.XSHG,1291782.6961770623
300629.XSHE,589637.0382985751
002612.XSHE,1078573.493105317
000698.XSHE,2512030.0365830176
002303.XSHE,956948.321948322
600648.XSHG,1354523.8095238095
603358.XSHG,1438417.8922635105
600318.XSHG,1585280.2500169848
002748.XSHE,1134994.8186528499
300088.XSHE,1405605.7550608858
603217.XSHG,317490.0622281421
688321.XSHG,2511247.063847961
603712.XSHG,7649415.183867142
605188.XSHG,599280.688433308
603223.XSHG,1405667.1961874506
002624.XSHE,5815122.529290761
000537.XSHE,2563358.395989975
300498.XSHE,23676061.821613967
603868.XSHG,3747058.8235294116
002563.XSHE,3418532.6438267613
600385.XSHG,589707.2330654421
603085.XSHG,1405894.9712812097
002106.XSHE,1951613.3258469026
003031.XSHE,265739.114274864
002703.XSHE,2171563.3347392096
000400.XSHE,1271460.4250880168
300469.XSHE,562407.4309708615
000430.XSHE,718813.6150234742
605338.XSHG,617223.3762636754
601038.XSHG,5705304.7053803485
002273.XSHE,833999.8011780203
300344.XSHE,727098.6842105263
600299.XSHG,8831013.719512194
000523.XSHE,940913.7460172963
000062.XSHE,1418314.6412659395
