code,volume_turnover_ratio
002154.XSHE,813846.3797914525
300545.XSHE,549450.0741863182
001269.XSHE,343542.587231449
300806.XSHE,651990.6198626825
688119.XSHG,1497165.7321816436
605090.XSHG,1779017.3298166695
605300.XSHG,571257.4035242614
600219.XSHG,16332041.122790804
000812.XSHE,1095418.3911505756
000608.XSHE,649248.6762826365
002047.XSHE,4102398.0886964314
300935.XSHE,273680.3848209514
301129.XSHE,181788.04919306908
600178.XSHG,2162109.4168004277
688078.XSHG,349219.2127344521
002316.XSHE,875509.8322548219
603053.XSHG,5224506.684718227
688768.XSHG,324629.9263056713
603579.XSHG,612491.2353062488
600071.XSHG,488750.12360328285
300909.XSHE,398856.44656979956
000552.XSHE,3362446.4445497133
600777.XSHG,2086288.9733840306
603089.XSHG,1034000.0
688180.XSHG,4294976.490967583
603879.XSHG,1404267.2869528441
600616.XSHG,17583.87581372058
688188.XSHG,990584.9889624724
301035.XSHE,851327.9582641689
300103.XSHE,482721.4474180174
300513.XSHE,916337.3299515794
002323.XSHE,2729591.426657736
000759.XSHE,932499.3413962398
300439.XSHE,890388.8988683313
002193.XSHE,1257028.4131101156
002186.XSHE,1294437.676254935
002699.XSHE,1096837.8499517308
000985.XSHE,773048.8883274382
002250.XSHE,1517199.5994659548
300428.XSHE,1208835.118066996
600085.XSHG,1180740.83503055
300077.XSHE,1079457.9461520133
000155.XSHE,8250411.217567663
002073.XSHE,1012599.6701910952
603042.XSHG,1562629.5960703895
000810.XSHE,2055021.328458257
300109.XSHE,640542.8283390114
000666.XSHE,1511717.5847180428
002344.XSHE,2880000.0
300908.XSHE,378745.18144357303
300933.XSHE,2331919.31869117
002897.XSHE,967275.9749181842
600143.XSHG,1256518.0809165773
601566.XSHG,3300367.3835125444
300464.XSHE,1225501.8799429534
688033.XSHG,4458354.737750918
600864.XSHG,1964756.260753202
300710.XSHE,446942.78074866306
002278.XSHE,1538081.0213601766
000526.XSHE,476595.12102874427
002168.XSHE,529030.5270689244
603106.XSHG,2763801.3530738307
300569.XSHE,708838.4863316223
603565.XSHG,1950134.542481231
688056.XSHG,260200.36557930257
000755.XSHE,2230487.1146284654
300047.XSHE,1023277.3577028344
601881.XSHG,58056490.157480314
301073.XSHE,278750.59420060215
002061.XSHE,7942444.989775051
688185.XSHG,669649.7403346797
603259.XSHG,10702529.630883846
000848.XSHE,407650.7477086348
300721.XSHE,695163.0457979427
300964.XSHE,294824.2368177613
600626.XSHG,747995.1768488745
688106.XSHG,2578423.195422535
002055.XSHE,985830.0697296781
300126.XSHE,542157.7401761991
600732.XSHG,1722969.2056456318
605088.XSHG,733044.5567507418
600715.XSHG,4773387.899568631
002440.XSHE,1769461.954074741
002550.XSHE,916608.0515662106
688020.XSHG,788717.607973422
300385.XSHE,730258.7588733685
000680.XSHE,1980723.8972440097
601328.XSHG,174921955.4030875
605198.XSHG,833761.5435356201
000899.XSHE,2523396.1566888397
002632.XSHE,1008600.8956439137
601233.XSHG,7181910.042167734
002095.XSHE,567135.5217311572
300140.XSHE,1011931.9976722919
300939.XSHE,429507.0791819612
688678.XSHG,855231.2987144447
002472.XSHE,1320122.5708855358
300615.XSHE,531642.8463514126
301133.XSHE,257841.83872224385
600419.XSHG,928322.7137290854
300401.XSHE,1044967.1480010393
603388.XSHG,987777.4146865226
301085.XSHE,193086.2810707457
300310.XSHE,896952.4302451417
300612.XSHE,694793.5628209691
688375.XSHG,304284.2354000225
300755.XSHE,2227277.694982613
300108.XSHE,877057.2366350434
600100.XSHG,1390915.0984054015
002698.XSHE,2869371.337240277
301270.XSHE,190570.06038408238
300500.XSHE,607025.9686727122
002337.XSHE,1121292.0361564495
300368.XSHE,636967.179061072
300923.XSHE,306309.68317715306
002378.XSHE,4332760.80445015
002150.XSHE,590744.8120542656
300437.XSHE,606340.6626636139
002576.XSHE,1176807.9650359005
000099.XSHE,1822088.8999875141
603030.XSHG,1887531.7200268446
002052.XSHE,1092098.531501658
300160.XSHE,810496.5427830596
603931.XSHG,579268.7255946043
600956.XSHG,2789782.9434626387
002301.XSHE,1505239.2015143693
002239.XSHE,3566037.388905915
300541.XSHE,981460.1738387005
603111.XSHG,3244361.2830613395
603286.XSHG,865840.7588387467
300314.XSHE,492525.8011950027
002265.XSHE,3176100.812146893
002006.XSHE,588903.175313059
603076.XSHG,845946.7777652667
301217.XSHE,2009803.9324594534
600195.XSHG,1600782.9940906106
688390.XSHG,571939.435248296
688569.XSHG,1284781.2018489984
300457.XSHE,971440.8859246209
688167.XSHG,204307.43333511462
000567.XSHE,1324343.4802362563
300577.XSHE,386867.5330119472
603101.XSHG,2367696.551724138
300610.XSHE,711296.5540512042
600061.XSHG,6827714.17133707
002043.XSHE,893638.0778984328
000421.XSHE,551200.7274157082
002163.XSHE,1720669.9346405228
300654.XSHE,930888.3202339609
000798.XSHE,1386360.7528755662
603987.XSHG,1965554.528650647
002104.XSHE,870901.8774250377
003003.XSHE,895654.2600589484
600697.XSHG,467752.7844507535
300433.XSHE,8646686.600221483
000088.XSHE,2780042.494688164
301038.XSHE,325996.4812823771
601028.XSHG,3284850.020545131
300188.XSHE,539706.3322116855
300531.XSHE,888090.681452334
600863.XSHG,3265366.8629635526
601766.XSHG,183202348.81682736
603687.XSHG,4137733.1002331004
600229.XSHG,4437739.938080495
002543.XSHE,1206658.860866752
002089.XSHE,777498.8756826213
601229.XSHG,45621296.80998613
301183.XSHE,200000.7821462092
002860.XSHE,589387.0007442321
002901.XSHE,3306726.479294455
300248.XSHE,396887.6121741608
002185.XSHE,3058956.0247287997
002781.XSHE,2208902.568959394
002321.XSHE,9959138.877991369
002363.XSHE,1501552.3021139768
002569.XSHE,895784.5905607099
600936.XSHG,16282430.959302325
603195.XSHG,710147.4869008345
000416.XSHE,529091.4463741442
000570.XSHE,852978.6956805004
301013.XSHE,1102004.5100250014
000560.XSHE,4253066.347484242
600391.XSHG,1403270.352227665
000423.XSHE,625413.6172100244
002861.XSHE,793681.5760764936
300593.XSHE,946544.2087013952
688222.XSHG,2781923.287671233
600180.XSHG,3568626.2460740134
002756.XSHE,1311780.5631868131
300661.XSHE,583543.9402642159
002331.XSHE,708917.1974522293
688069.XSHG,354706.8776749279
603133.XSHG,2068201.181974883
002511.XSHE,1582078.4177654407
300234.XSHE,573735.1114730735
300283.XSHE,472512.85107651044
600881.XSHG,618895.0715421304
603098.XSHG,4267746.7569091935
300642.XSHE,494770.52359405305
600682.XSHG,856362.2108976872
688529.XSHG,320455.4582354198
300364.XSHE,1303998.3144291884
688353.XSHG,251862.5416588065
002558.XSHE,4708509.158358451
688007.XSHG,4520001.174122344
600983.XSHG,3101006.7681895094
002133.XSHE,2461171.0667142347
002038.XSHE,386857.36374178587
600713.XSHG,679942.2423556059
601012.XSHG,3941631.5149056986
003017.XSHE,410113.09523809527
301135.XSHE,239003.3977853284
601500.XSHG,9892352.94117647
605005.XSHG,504039.20876015536
300461.XSHE,380977.2423025435
002908.XSHE,980032.5347063191
301201.XSHE,237651.5063394207
002930.XSHE,2203988.9094269867
600212.XSHG,1880553.4574814427
600575.XSHG,2113198.787492023
605368.XSHG,1649946.6915094582
600511.XSHG,954719.1684989007
300417.XSHE,233927.94117647057
603950.XSHG,816743.607463718
000878.XSHE,5633201.825442099
301015.XSHE,1146835.1927693828
600837.XSHG,3647608.695652174
600110.XSHG,990573.4590486912
603883.XSHG,3024815.4258610024
000581.XSHE,1385588.5967068076
688021.XSHG,454316.89088191325
002932.XSHE,443387.5794986906
002033.XSHE,974183.5928238361
600736.XSHG,410861.66562694946
688630.XSHG,669503.1153876488
300948.XSHE,462007.8853735936
600938.XSHG,13997059.164313128
301051.XSHE,462020.43132803636
000546.XSHE,3467044.7001192435
300409.XSHE,844862.176645206
300824.XSHE,940760.5304212167
601811.XSHG,6597250.600961539
002734.XSHE,976035.391566265
600855.XSHG,2129176.2288063024
300775.XSHE,4748867.711053089
002751.XSHE,642584.5778725998
603331.XSHG,1155713.8480392157
300142.XSHE,1084007.0883900763
601717.XSHG,6055344.400623681
688111.XSHG,2169031.9446825534
688271.XSHG,472500.93673439976
002868.XSHE,1106398.1291076972
601699.XSHG,4640274.739252099
603272.XSHG,254837.6912490893
603051.XSHG,228756.51460831024
002442.XSHE,1869169.0279789267
301179.XSHE,299278.3982944802
300299.XSHE,799197.5841242451
002833.XSHE,754913.4844868735
002062.XSHE,966528.3810094354
002996.XSHE,1240952.1196719417
601686.XSHG,5354393.910194642
688622.XSHG,377446.9839773798
688231.XSHG,505902.3808688944
600426.XSHG,1739547.169811321
000965.XSHE,3897091.937680828
002087.XSHE,3448845.3723814194
002271.XSHE,587290.466456049
002857.XSHE,784678.2266714337
300131.XSHE,513177.6829866748
000815.XSHE,1949169.058847652
300967.XSHE,1028473.3472746357
301196.XSHE,306953.36532545835
600664.XSHG,2371847.2222222225
002415.XSHE,4183827.900287632
300419.XSHE,477901.72314288066
301049.XSHE,253924.18579818474
688286.XSHG,353429.63212959835
688737.XSHG,185878.25678741882
300564.XSHE,317554.1825095057
600629.XSHG,859809.8330241187
603977.XSHG,2897751.7064846414
600328.XSHG,1728142.7128512862
000007.XSHE,256282.682834407
301239.XSHE,354757.94079209043
605377.XSHG,1134762.677484787
688016.XSHG,380180.8496816942
301163.XSHE,193454.77528089887
002686.XSHE,834025.1729079693
300082.XSHE,819549.1856677525
603767.XSHG,1910638.6163312823
300907.XSHE,363033.5051546392
002108.XSHE,817823.8702201622
300200.XSHE,1047708.5701295749
600456.XSHG,1734842.54399506
600506.XSHG,1113912.8790743402
600621.XSHG,27865.684261384227
002855.XSHE,2410100.9152781037
002217.XSHE,5433640.46788426
002549.XSHE,739752.0139765117
002458.XSHE,815261.4379084967
002181.XSHE,5024056.771441629
002049.XSHE,1373773.8499356199
300291.XSHE,955539.1570269911
300745.XSHE,964631.2612831084
603638.XSHG,1701470.357795769
600361.XSHG,1213495.9729193416
000695.XSHE,826043.9030273792
000966.XSHE,3319411.502120378
002972.XSHE,559874.8340603072
301283.XSHE,189664.62190090187
603363.XSHG,5467066.799918232
301022.XSHE,323442.7268119615
603386.XSHG,2202901.3899529385
688578.XSHG,1890750.7349061582
300303.XSHE,777364.5129114485
300523.XSHE,846429.9100449776
688292.XSHG,345382.49102457886
300374.XSHE,864614.4833742469
000096.XSHE,1786205.8023572078
600221.XSHG,102285741.51948416
600705.XSHG,845961.8528610354
600843.XSHG,1657290.8366533865
300762.XSHE,1520660.122883261
600686.XSHG,505418.4923544666
000667.XSHE,953446.0125724146
603983.XSHG,3932994.858611825
688227.XSHG,259966.1632417265
002761.XSHE,1607887.6527949458
601890.XSHG,3381694.130359279
300406.XSHE,782997.7937120795
605158.XSHG,1070679.3085698155
300148.XSHE,1317686.6178579517
301062.XSHE,2599657.1213263
300373.XSHE,976903.8357378503
688058.XSHG,217277.60216753217
300911.XSHE,412793.87013907346
603168.XSHG,680432.5374056584
301199.XSHE,332094.7795574086
000813.XSHE,5287335.807050092
688393.XSHG,593816.091954023
300797.XSHE,755048.7686278996
688234.XSHG,355077.94378496386
300597.XSHE,2203352.2199517
600578.XSHG,11684633.706243234
002719.XSHE,995324.3372833756
300307.XSHE,3500598.474801061
000816.XSHE,1791841.533737737
600297.XSHG,12382604.049493814
603707.XSHG,4250540.048543689
002492.XSHE,1228663.8163816382
300084.XSHE,733006.7101467452
300033.XSHE,303212.1568298212
300278.XSHE,2955915.124322303
601886.XSHG,4427830.1760043
000557.XSHE,1773859.2233009709
000997.XSHE,896557.3450463641
000078.XSHE,1279293.7100213221
688357.XSHG,336777.70348307095
300657.XSHE,1235616.2232882685
000712.XSHE,679783.3594976452
000885.XSHE,3080968.883338537
000510.XSHE,499888.87690149964
001258.XSHE,2333329.009423036
300300.XSHE,1007411.028119508
300863.XSHE,185697.13527137003
301071.XSHE,244568.40375674516
300996.XSHE,516804.1511442256
688395.XSHG,374362.15816703625
688526.XSHG,1218598.0685980686
688707.XSHG,2774059.9596425486
688551.XSHG,523873.30849186116
603161.XSHG,1279586.863820125
002520.XSHE,739903.8782851414
600251.XSHG,903070.7775402273
600526.XSHG,1403020.6267354225
000534.XSHE,1172600.7355946056
603115.XSHG,2129831.3172788816
300555.XSHE,783046.4978402642
000036.XSHE,1567099.8821945474
002134.XSHE,1963669.3718064323
000868.XSHE,1450409.638052397
600976.XSHG,506128.5621761658
002310.XSHE,559523.8095238096
000959.XSHE,25460082.987551868
000733.XSHE,2336265.6173941265
603606.XSHG,1696557.6993978126
605168.XSHG,289156.1567050509
301236.XSHE,547244.6534741325
688519.XSHG,905821.7927256125
688137.XSHG,162640.39054778518
601985.XSHG,162956666.66666666
688607.XSHG,641905.5447616201
300917.XSHE,504218.0470536175
002722.XSHE,1644293.9453125
000927.XSHE,28071042.021578647
300230.XSHE,882315.5600268276
601139.XSHG,11680395.81777446
603313.XSHG,2682689.614066458
600117.XSHG,3786992.5013390463
002713.XSHE,1073817.6782946722
000014.XSHE,219342.5730840137
002353.XSHE,750432.5554923165
002913.XSHE,1239382.5084094184
688509.XSHG,3743695.625232371
605056.XSHG,1487048.853439681
002138.XSHE,1075753.2816229118
000551.XSHE,511646.234676007
600792.XSHG,1465755.0376304928
300712.XSHE,1389882.5286212047
000670.XSHE,581637.5116348248
603998.XSHG,1015842.6522825944
002329.XSHE,907080.1943602309
600845.XSHG,1439390.4958677685
603985.XSHG,744030.8972419412
600527.XSHG,651503.1525851198
300828.XSHE,534245.2265517447
301326.XSHE,159672.14321467478
002900.XSHE,981659.604519774
001319.XSHE,349522.7856531253
000950.XSHE,7172610.759493671
300427.XSHE,964203.5855886916
600503.XSHG,5282845.673505799
300961.XSHE,1225480.0290486566
002658.XSHE,682376.2593079282
603266.XSHG,968074.8422001804
000792.XSHE,6899984.582542695
688125.XSHG,164365.48502335808
600011.XSHG,21975289.02215559
002906.XSHE,4585229.142185664
600336.XSHG,2468653.0249110316
600998.XSHG,17057296.525464065
300284.XSHE,2243296.3721827166
600642.XSHG,3677453.007518797
000656.XSHE,7143443.138241026
600265.XSHG,781848.6997635934
600549.XSHG,1041443.3676111564
002400.XSHE,908593.1007826844
003033.XSHE,234140.84010661027
002277.XSHE,2191802.5500058485
600396.XSHG,2235975.285676322
002911.XSHE,4811349.003109567
688205.XSHG,223602.8006172413
600025.XSHG,155344353.7414966
300403.XSHE,706301.7327005849
600831.XSHG,1098980.5579036348
300843.XSHE,530640.0306601514
000408.XSHE,2518622.203637884
600172.XSHG,1367795.5120846634
300189.XSHE,1479369.7556477638
600301.XSHG,1332309.5898859082
002923.XSHE,711261.8296529969
300130.XSHE,520613.2833422603
688256.XSHG,2421884.121745508
603589.XSHG,5249768.115942029
002592.XSHE,1013879.5136697339
002625.XSHE,2244525.5224391916
002067.XSHE,3828430.212321615
600307.XSHG,14806903.019213175
603108.XSHG,1043078.1909961883
300884.XSHE,677004.3648697489
002946.XSHE,8306174.0614334475
002731.XSHE,1384129.9125364432
603022.XSHG,787272.3921857723
000935.XSHE,2995837.9614505065
002931.XSHE,779900.3365260161
603158.XSHG,1178469.2283661356
603198.XSHG,6554072.5487090135
002552.XSHE,737496.921182266
002750.XSHE,646591.8011338857
002160.XSHE,3621475.8003602345
300659.XSHE,586255.6163048774
688126.XSHG,15863793.976545842
000633.XSHE,514702.3080546396
603800.XSHG,1894884.3322818086
688665.XSHG,205008.6212842265
300404.XSHE,566498.8308651599
600502.XSHG,1230793.807984989
301068.XSHE,394419.657033979
603320.XSHG,952927.6589311361
301139.XSHE,288310.582068363
600436.XSHG,918164.6423751687
603191.XSHG,832914.0604404822
600155.XSHG,5984521.959964147
002443.XSHE,1272389.3843251588
603324.XSHG,431130.66500545084
600429.XSHG,10243856.476079347
002011.XSHE,1476686.4723467862
605020.XSHG,1217615.1240799844
002929.XSHE,1565646.390466953
002430.XSHE,4258464.065708419
603659.XSHG,4818140.526238424
300633.XSHE,4240075.210934219
600766.XSHG,529893.3836264963
600220.XSHG,2063301.1352944865
300859.XSHE,954277.4679407481
600203.XSHG,3355584.2945357105
600986.XSHG,2275107.3062730627
603699.XSHG,5971181.286549707
600735.XSHG,759130.2458945173
002124.XSHE,930116.2101049041
600098.XSHG,5638502.235469448
600719.XSHG,735899.7050147493
688019.XSHG,531843.2130470467
002157.XSHE,1491794.3643794365
300376.XSHE,997325.370281892
000402.XSHE,806453.5736742821
600365.XSHG,1517450.8139418755
002484.XSHE,1649556.2599049127
600624.XSHG,368146.1061337009
603906.XSHG,2295768.2619647356
603717.XSHG,2050505.7591623038
300177.XSHE,492877.47957992996
688597.XSHG,1188761.8746041798
002165.XSHE,945283.3548387097
600596.XSHG,875873.8810821623
002338.XSHE,734796.8082074665
600295.XSHG,2719846.9604647867
002880.XSHE,1043941.2878787878
000599.XSHE,1337422.4343675417
603527.XSHG,1151365.0231876983
600811.XSHG,2341007.3452256033
300906.XSHE,314337.31220415724
002320.XSHE,1624230.4913294797
603893.XSHG,1866841.6244497965
688278.XSHG,2213101.680432925
601628.XSHG,162263357.34870318
301190.XSHE,533245.9276916964
002504.XSHE,1221208.9535280082
600674.XSHG,2100078.4799669557
603000.XSHG,2585957.7944179713
603698.XSHG,3948765.4723127037
688046.XSHG,440438.0769544972
688589.XSHG,561225.2687830015
688171.XSHG,197201.88396488974
688788.XSHG,453764.38929585885
600636.XSHG,325834.0002286498
300891.XSHE,2276985.3828617404
600006.XSHG,5337536.202531645
600797.XSHG,813737.317581654
300041.XSHE,566499.2688370661
002014.XSHE,501118.65618298785
002774.XSHE,2531354.029362302
002169.XSHE,978961.4587030845
002284.XSHE,1043217.1048895451
600477.XSHG,733352.3043858951
300536.XSHE,914585.1958481703
600927.XSHG,1434968.605249614
002922.XSHE,1552131.3697475914
000651.XSHE,272568.51996867656
000668.XSHE,385370.5822527333
601860.XSHG,31484672.635702297
002527.XSHE,1879055.453217303
002768.XSHE,565402.3311332678
300399.XSHE,781235.4679802957
301100.XSHE,478827.26747544773
301306.XSHE,200099.36799716623
600862.XSHG,1815614.1015921154
300215.XSHE,371972.107992133
600531.XSHG,1005441.0568132866
300963.XSHE,510457.61440360086
600268.XSHG,944452.2396114409
688114.XSHG,318919.8105569948
603888.XSHG,1941117.2873818786
600815.XSHG,2786215.968185989
002318.XSHE,1598100.022836264
301020.XSHE,721147.852527556
605218.XSHG,871461.4198565395
603309.XSHG,1043807.9470198675
301033.XSHE,369301.86966781627
300246.XSHE,354953.95449620805
600518.XSHG,2827304.832713755
600958.XSHG,63708230.28673835
603583.XSHG,1288870.3788224556
000912.XSHE,6799646.1232604375
600546.XSHG,2163471.2841471285
600571.XSHG,392708.87777197047
300901.XSHE,1206289.8039622447
003020.XSHE,380843.55421317933
000061.XSHE,753636.6237482118
300094.XSHE,3595871.7582370006
000910.XSHE,2162200.0
000972.XSHE,2360579.297245964
002120.XSHE,4440819.743422483
301089.XSHE,302844.39713566867
301269.XSHE,734353.1390134529
300100.XSHE,1058418.5201026518
600585.XSHG,7504318.056322473
002631.XSHE,1528921.4453616138
603018.XSHG,927970.5014749262
002199.XSHE,923512.2428991186
301093.XSHE,320090.24715413805
300876.XSHE,277657.52482060355
002289.XSHE,1732470.958924911
002700.XSHE,528293.1626845708
600062.XSHG,1221714.6648319245
603697.XSHG,2810252.2212668387
300817.XSHE,282052.4087241352
603317.XSHG,4256314.64201622
002105.XSHE,2181160.846953938
300984.XSHE,180488.64643073626
002615.XSHE,458874.91940683435
002231.XSHE,951944.0825025504
300486.XSHE,1683567.2220626257
688303.XSHG,2842361.8844397026
002788.XSHE,1246783.693146091
600009.XSHG,3557654.8182458966
300452.XSHE,342720.91449199064
000779.XSHE,1493325.570563577
301025.XSHE,757937.9770418896
603116.XSHG,3448136.645962733
001255.XSHE,200015.35836177476
000967.XSHE,5978903.225806451
301189.XSHE,297072.10401891253
002309.XSHE,1978987.6514445478
002385.XSHE,3147036.359045575
300921.XSHE,331870.05236877355
301048.XSHE,1319168.2115328326
301072.XSHE,333108.80829015543
300051.XSHE,581669.7739454673
002973.XSHE,1048103.7771842808
600962.XSHG,1385140.415683831
001316.XSHE,200000.3102949664
300441.XSHE,919051.7616354937
688668.XSHG,322094.7794259295
002480.XSHE,1569506.4694000108
600926.XSHG,22215272.23454053
003043.XSHE,284622.21098122874
301123.XSHE,536547.83106475
603283.XSHG,1675261.7937853108
603690.XSHG,3137736.932959787
688689.XSHG,344188.0177229821
601228.XSHG,58350806.845965765
600525.XSHG,1025147.5780257026
300091.XSHE,878138.6916452636
002456.XSHE,1411029.5812524012
300124.XSHE,940671.096345515
603637.XSHG,953223.9493379389
688118.XSHG,693558.4229817921
688178.XSHG,439321.2090163934
000883.XSHE,11429482.401656315
002115.XSHE,1109412.4931420959
002573.XSHE,1328189.246178176
002696.XSHE,952314.3113551179
605268.XSHG,726354.144006961
688789.XSHG,407101.9614772928
002809.XSHE,508682.8926282051
300199.XSHE,838684.1439344096
300397.XSHE,1109687.1010928112
002287.XSHE,3368458.289334741
603836.XSHG,820537.5220429756
000710.XSHE,876273.3666481584
003004.XSHE,330616.728089338
000722.XSHE,1037393.4057520218
603368.XSHG,1244539.693715895
603863.XSHG,2029614.4898637421
603598.XSHG,1330012.6321388206
600410.XSHG,868985.3526045204
002736.XSHE,74128721.80451128
301096.XSHE,260057.43151817663
600198.XSHG,4858818.599311137
002283.XSHE,2318263.086845658
688428.XSHG,2301393.9585548816
600389.XSHG,813230.8272804453
000049.XSHE,363517.3271725609
688533.XSHG,388113.09826772206
