code,volume_turnover_ratio
600259.XSHG,3135016.6605577953
603013.XSHG,4254800.069541029
603069.XSHG,3093461.189972818
600225.XSHG,15854900.444298172
601279.XSHG,1951423.4962867778
688513.XSHG,587563.1578947369
600613.XSHG,166955.25007312078
688315.XSHG,1095140.655394284
002957.XSHE,3980269.8830814734
603912.XSHG,1439121.5905768347
600917.XSHG,13791646.623496762
002694.XSHE,1311333.5474431717
300979.XSHE,1385392.604902368
301050.XSHE,742872.3284589426
600975.XSHG,889264.7705908237
301162.XSHE,426343.3941189326
002782.XSHE,1782610.2847428813
688168.XSHG,537190.5697445972
300883.XSHE,2357247.613874447
300488.XSHE,506390.0660742766
601838.XSHG,31626106.526631657
300985.XSHE,361887.1887188719
002154.XSHE,764621.6075156577
300545.XSHE,547365.3302399768
001269.XSHE,341511.84173864586
300806.XSHE,731186.9573249584
688119.XSHG,5523017.0248395195
605090.XSHG,1803896.5693804405
605300.XSHG,568669.6941789197
688531.XSHG,173486.01025745188
600219.XSHG,15794372.41679356
000812.XSHE,1095413.0348652932
000608.XSHE,649351.4960996624
002047.XSHE,4112054.2021046565
300935.XSHE,276155.1512866434
301129.XSHE,196335.20074696545
600178.XSHG,2161996.211722614
688078.XSHG,700213.3078637377
002316.XSHE,945348.0071386079
603053.XSHG,8278730.579765062
688768.XSHG,326028.1868213595
603579.XSHG,602142.7428388542
600071.XSHG,488745.47035802295
300909.XSHE,398863.6174981323
000552.XSHE,3223072.0224597775
600777.XSHG,2086340.7249087184
603089.XSHG,1021787.212406254
301332.XSHE,845347.6585552123
688180.XSHG,5025800.304878049
603879.XSHG,1404392.1245695464
600616.XSHG,17515.370352298236
688188.XSHG,1023150.367220719
301035.XSHE,838399.6723996723
300103.XSHE,482767.1201899521
300513.XSHE,916345.3096508408
301397.XSHE,237207.88226283868
002323.XSHE,2729572.7357320096
000759.XSHE,898273.2447817837
300439.XSHE,882628.8131248398
002193.XSHE,1257035.3511719913
002186.XSHE,1294370.2746674323
002699.XSHE,1096799.8132640854
000985.XSHE,770559.4559017112
002250.XSHE,1517052.443712246
688352.XSHG,1513305.0399746415
300428.XSHE,1372217.7599286032
600085.XSHG,1180706.1776904606
300077.XSHE,1076399.2248062014
000155.XSHE,8250245.1874366775
002073.XSHE,1012123.3146731845
603042.XSHG,1581679.9227488535
300109.XSHE,622603.0368763556
688570.XSHG,543090.353746507
000666.XSHE,1511731.1950212435
002344.XSHE,2880088.329764454
300908.XSHE,370197.830802603
300933.XSHE,2332058.150931068
002897.XSHE,964402.4347897135
001360.XSHE,499755.70252395736
600143.XSHG,1223304.9439135853
601566.XSHG,3271608.2641280126
300464.XSHE,1218859.9029078607
688033.XSHG,5549587.4599216245
600864.XSHG,1964820.7094918506
688515.XSHG,182189.7842040253
300710.XSHE,451232.80280550313
002278.XSHE,1531276.6918263338
000526.XSHE,476583.568406206
002168.XSHE,521134.21774448786
301293.XSHE,341242.03662402864
603106.XSHG,2763742.1652421653
300569.XSHE,831761.4964925955
603565.XSHG,1920850.1421416001
688056.XSHG,259282.3469126313
000755.XSHE,2230380.269058296
300047.XSHE,1022424.5627124265
601881.XSHG,59952520.752159916
301073.XSHE,316441.4863174852
002061.XSHE,7710579.600484261
688185.XSHG,669660.561951918
603259.XSHG,10590858.799910774
000848.XSHE,386161.94663122384
300721.XSHE,705746.974473711
300964.XSHE,326007.6553215117
600626.XSHG,748008.0971659919
688106.XSHG,4705582.802027137
002055.XSHE,984717.5055894617
300126.XSHE,542138.4157880509
600732.XSHG,2303384.3569161845
605088.XSHG,727068.6388997015
301307.XSHE,469544.3914588586
600715.XSHG,4773334.07226779
002440.XSHE,1707771.9580983077
002550.XSHE,897839.3907001604
688020.XSHG,788671.8386346005
300385.XSHE,730160.0943714189
000680.XSHE,1965949.9013001155
001314.XSHE,346902.01876765874
601328.XSHG,174942556.44090304
605198.XSHG,833744.8912326961
000899.XSHE,2523425.3942873757
002632.XSHE,944963.5391346621
601233.XSHG,7181883.8174273865
002095.XSHE,565920.2341748994
300140.XSHE,1011951.160070189
300939.XSHE,424140.4724565634
688678.XSHG,861477.7772435127
002472.XSHE,1456022.9122701236
300615.XSHE,530205.7061340942
301133.XSHE,304967.08165280346
600419.XSHG,967453.3596238435
300401.XSHE,1033174.6031746032
603388.XSHG,1128412.9986244843
301085.XSHE,306300.8711632181
300310.XSHE,896969.8257543561
300612.XSHE,694799.9717212064
688375.XSHG,319520.2380952381
300755.XSHE,2239492.143019813
300108.XSHE,1067924.9419654373
600100.XSHG,1390826.2383089375
002698.XSHE,3003319.662387066
301270.XSHE,198855.56319468317
300500.XSHE,603139.0711437025
002337.XSHE,1121819.304682675
300368.XSHE,636950.3752823726
300923.XSHE,307193.47617524787
002378.XSHE,4264471.917875827
002150.XSHE,590749.3652278498
300437.XSHE,606343.4420015163
002576.XSHE,1176807.3370031049
000099.XSHE,1822062.5610948193
603030.XSHG,1887708.7097400369
002052.XSHE,1092231.9942952222
300160.XSHE,807668.3679820739
603931.XSHG,574273.7967914438
600956.XSHG,20436186.90313779
002301.XSHE,1480716.96094168
001286.XSHE,7037435.33087825
002239.XSHE,3566191.6404703693
300541.XSHE,973719.0062475596
603111.XSHG,3244095.640858816
603286.XSHG,865842.9718750969
300314.XSHE,488831.0495292046
002265.XSHE,3176146.0029132036
002006.XSHE,583077.2395955796
603076.XSHG,844369.7732997481
301217.XSHE,2247921.365493285
600195.XSHG,1576134.7598452081
688390.XSHG,567922.3864836326
688569.XSHG,1272682.0130547294
300457.XSHE,965395.3250734449
688167.XSHG,649741.1993377006
688435.XSHG,176172.9962860908
000567.XSHE,1281668.0205794745
300577.XSHE,398586.49456949474
603101.XSHG,2367738.8330839924
300610.XSHE,695684.7144969373
600061.XSHG,6741909.547738694
002043.XSHE,861542.9243643559
000421.XSHE,539878.7857858203
002163.XSHE,1720678.6171574902
300654.XSHE,935040.5765378817
301305.XSHE,559565.4592454436
000798.XSHE,1587793.634319322
603987.XSHG,1938686.3387978142
002104.XSHE,874383.3928791425
003003.XSHE,895960.3460706561
600697.XSHG,468424.51078417373
300433.XSHE,8499156.712852364
000088.XSHE,2756951.9832985387
301038.XSHE,325994.2996716534
601028.XSHG,3267562.0487364624
300188.XSHE,538426.0719092482
300531.XSHE,887936.926087611
600863.XSHG,3265297.136682874
601766.XSHG,183282898.36347976
603687.XSHG,4127097.711587359
600229.XSHG,4152258.0988917304
002543.XSHE,1133045.6710563183
002089.XSHE,785179.0343882992
601229.XSHG,42755158.63689777
301183.XSHE,400879.9928641513
002860.XSHE,579202.6967609556
002901.XSHE,3306459.709379128
300248.XSHE,391595.6167312575
002185.XSHE,3049473.161033797
002321.XSHE,9979247.95640327
002363.XSHE,1477631.79284719
002569.XSHE,896815.5365488052
600936.XSHG,16284228.142076503
603195.XSHG,5590955.882352942
000416.XSHE,529085.8110546626
000570.XSHE,851294.3114748163
301013.XSHE,1101977.6279290048
000560.XSHE,4253274.123859817
600391.XSHG,1403276.2419871795
000423.XSHE,600798.1896729069
603307.XSHG,166220.34956304618
002861.XSHE,803701.440419031
300593.XSHE,1070186.3383562295
688222.XSHG,3978529.824014951
600180.XSHG,3609047.993705744
002756.XSHE,1340467.0255720054
300661.XSHE,595133.2149200711
002331.XSHE,720678.0371505672
688069.XSHG,351010.6085985483
603133.XSHG,2068212.0155833503
002511.XSHE,1577552.1312480834
300234.XSHE,566107.7508960573
300283.XSHE,490699.9443685834
600881.XSHG,618762.8865979381
603098.XSHG,4268712.606837607
300642.XSHE,486445.75770367245
600682.XSHG,856313.672922252
688529.XSHG,462698.0408858603
300364.XSHE,1304014.1336434386
688353.XSHG,259721.29890053693
002558.XSHE,4628549.304834001
688007.XSHG,4524032.757051866
600983.XSHG,3101971.3902548053
002133.XSHE,2411394.8614453156
002038.XSHE,382912.0152077082
600713.XSHG,663136.7628607277
601012.XSHG,3888336.5857466245
003017.XSHE,407625.20002370654
301135.XSHE,482418.9979453137
601500.XSHG,9892220.083974808
605005.XSHG,499149.46134858934
300461.XSHE,448470.1584943041
002908.XSHE,1007840.6555514989
301201.XSHE,521573.41315526905
002930.XSHE,2186884.0746715833
600212.XSHG,1880605.095541401
600575.XSHG,2113404.3848964674
605368.XSHG,1530539.629371846
600511.XSHG,935260.7929515418
300417.XSHE,231882.25282376606
603950.XSHG,2147600.0438548406
000878.XSHE,6406620.915542385
301015.XSHE,1116290.8707371382
600837.XSHG,3646355.6116015133
600110.XSHG,991078.5539872551
603883.XSHG,3024518.8027628553
000581.XSHE,1388849.695424281
688021.XSHG,757141.638225256
002932.XSHE,409312.1536025337
002033.XSHE,974181.9416157501
600736.XSHG,410869.0838638251
688630.XSHG,693236.8919772584
300948.XSHE,460387.6613971835
600938.XSHG,25671312.065243464
301051.XSHE,407006.95629347686
000546.XSHE,3467324.392201538
300409.XSHE,846240.7786885246
300824.XSHE,2019830.2344381567
601811.XSHG,6455391.389432485
002734.XSHE,950277.5493421053
600855.XSHG,2671146.403440187
300775.XSHE,4748870.056497175
002751.XSHE,643698.3402027403
603331.XSHG,1328399.2329467628
300142.XSHE,1090345.0520833333
601717.XSHG,5835177.544808928
688111.XSHG,4587419.871794872
688271.XSHG,499272.9843579698
002868.XSHE,1105824.7050325067
601699.XSHG,3961417.9841897236
603272.XSHG,391323.0730255241
603051.XSHG,482041.5752098128
002442.XSHE,1869111.1336854936
301179.XSHE,321903.1323188142
300299.XSHE,798844.5244036911
002833.XSHE,737029.2094216418
002062.XSHE,952923.1066460588
002996.XSHE,1235741.0142786803
601686.XSHG,5225664.816283372
688622.XSHG,382691.5083135392
688231.XSHG,529208.467234875
600426.XSHG,1696638.5491353858
000965.XSHE,3878334.566378956
002087.XSHE,3448745.474357622
002271.XSHE,584739.525250916
002857.XSHE,784715.7393200356
300131.XSHE,554162.8273167318
000815.XSHE,1949143.6117706695
300967.XSHE,1028996.0112025801
301196.XSHE,358403.2568132987
600664.XSHG,2374399.604352127
002415.XSHE,4071361.6625310173
300419.XSHE,477913.54055019654
301049.XSHE,253928.37840759236
688286.XSHG,355051.81282771303
688737.XSHG,466099.4410270808
300564.XSHE,610155.7224557294
600629.XSHG,1074745.1234379762
603977.XSHG,2870453.976561611
600328.XSHG,2135807.0519098924
000007.XSHE,256276.37504427467
301239.XSHE,707899.1270214462
605377.XSHG,1105979.546335789
601515.XSHG,4288696.249754565
688016.XSHG,698723.3759318424
301163.XSHE,281979.74837574153
002686.XSHE,834029.4381350867
300082.XSHE,819450.1366120218
301322.XSHE,164408.5435623604
603767.XSHG,1854632.3672883788
300907.XSHE,358458.7421472436
002108.XSHE,942507.4384636192
300200.XSHE,1041685.8932102835
301398.XSHE,192731.9060094973
600456.XSHG,1734769.4398602077
600506.XSHG,1113954.0596978257
600621.XSHG,27613.104524180966
002855.XSHE,2411543.9831104856
002217.XSHE,5440456.310679612
603153.XSHG,549993.6010725821
002549.XSHE,739312.6177024483
002458.XSHE,815251.3008876645
002181.XSHE,5023874.117339377
002049.XSHE,1373570.087768251
300291.XSHE,1015255.9835878734
300745.XSHE,1001753.1398678663
603638.XSHG,1812544.6796810557
600361.XSHG,843126.163007071
000695.XSHE,826056.338028169
000966.XSHE,3313180.5045135044
002972.XSHE,822597.0361848413
301283.XSHE,197651.51515151517
603363.XSHG,5544961.399897067
301022.XSHE,320443.52681556775
603386.XSHG,2165920.163244484
688578.XSHG,2067707.5145186835
300303.XSHE,765586.7779969721
300523.XSHE,846717.4190086526
301223.XSHE,477361.4503099756
688292.XSHG,360229.32562836626
300374.XSHE,864888.7937914204
002196.XSHE,1729294.2852857357
000096.XSHE,1786243.2334897148
600221.XSHG,102302100.69444443
600705.XSHG,846693.9852757327
600843.XSHG,1657273.8418425433
300762.XSHE,1522463.1973584646
600686.XSHG,537245.2835781081
603983.XSHG,3932825.1445086705
688227.XSHG,623513.6040745209
603065.XSHG,413548.48293534375
002761.XSHE,3529756.422595691
688489.XSHG,169280.9547977276
601890.XSHG,3365967.416486062
300406.XSHE,789501.9920318725
605158.XSHG,1053076.5950966955
300148.XSHE,1317669.0542150515
301062.XSHE,2370357.276119403
300373.XSHE,1020399.8757935412
688058.XSHG,388983.10591293045
300911.XSHE,406258.9246364037
603168.XSHG,677185.2285069763
301199.XSHE,460489.12953212974
000813.XSHE,5159696.07429295
688393.XSHG,592694.9319393055
300797.XSHE,2453939.886271324
688234.XSHG,1537535.5416035217
300597.XSHE,2510026.643235736
600578.XSHG,11690753.637732062
002719.XSHE,995293.1530651028
300307.XSHE,3500702.3423169185
000816.XSHE,1910192.8838619322
600297.XSHG,12383230.663928816
603707.XSHG,4251121.87958884
002492.XSHE,1212334.6148747182
300084.XSHE,687105.6706732542
300033.XSHE,298969.69153515063
300278.XSHE,2954331.4437278965
601886.XSHG,4416890.824387279
000557.XSHE,1773889.334402566
000997.XSHE,896542.3069801888
301252.XSHE,199999.965731831
000078.XSHE,1278600.0
688357.XSHG,567472.8158980127
300657.XSHE,1289367.0789099266
000712.XSHE,679903.2541776606
000885.XSHE,3080998.106060606
000510.XSHE,498835.89743589744
001258.XSHE,2318599.574610993
300300.XSHE,1007375.2119043133
300863.XSHE,218398.13162709825
301071.XSHE,359401.37099633616
300996.XSHE,519501.5600624025
688395.XSHG,379778.03653300344
688526.XSHG,1218962.3075155136
688707.XSHG,2748040.774015204
688551.XSHG,521458.6956521739
603161.XSHG,1279594.9906741274
002520.XSHE,700145.9152867991
600251.XSHG,885111.279333838
600526.XSHG,1824136.2088535754
000534.XSHE,1177464.5148745868
603115.XSHG,2129963.4983209227
300555.XSHE,783118.754357425
000036.XSHE,1554828.934506354
002134.XSHE,1963646.8459369608
000868.XSHE,1450422.9791409585
600976.XSHG,499607.39979445015
002310.XSHE,559616.2106639276
000959.XSHE,25694418.89372281
000733.XSHE,2313594.817019786
603606.XSHG,1687637.6297464196
605168.XSHG,647797.7437550362
301236.XSHE,2487939.43598743
688519.XSHG,895020.2894112243
688137.XSHG,168102.68830225238
601985.XSHG,163243495.19473952
688607.XSHG,652701.6325112886
300917.XSHE,499822.6990917618
002722.XSHE,1631562.1301775146
000927.XSHE,28071313.941825476
300230.XSHE,882265.1933701657
601139.XSHG,11463841.121495327
603313.XSHG,2682742.129799382
600117.XSHG,3786639.7185418066
002713.XSHE,1074185.309919012
000014.XSHE,216714.2857142857
002353.XSHE,822603.1507876969
002913.XSHE,1240782.0951813806
688509.XSHG,3747877.8801843314
605056.XSHG,1448105.5331623305
002138.XSHE,1067428.1457271941
301291.XSHE,678860.6675220678
000551.XSHE,511651.0133465151
600792.XSHG,1465700.1239157375
300712.XSHE,1385858.9729552174
000670.XSHE,581650.3247947053
603998.XSHG,995859.925606891
002329.XSHE,1001713.1330993894
301377.XSHE,498504.6240163565
600845.XSHG,1426791.76201373
603985.XSHG,950156.8873548793
600527.XSHG,619827.8560250391
300828.XSHE,763052.9376378584
301326.XSHE,166552.8919330289
002900.XSHE,973228.7068824586
688244.XSHG,99200.41546580828
001319.XSHE,536553.2533353209
000950.XSHE,7172620.708903154
300427.XSHE,964755.5679287305
600503.XSHG,5283220.501418386
300961.XSHE,1225442.0176807074
301273.XSHE,179105.1393412957
002658.XSHE,644324.8629795716
603266.XSHG,959244.3299562514
000792.XSHE,6904593.421653722
688125.XSHG,197487.14417884112
600011.XSHG,21977580.390089612
002906.XSHE,4549985.676702719
600336.XSHG,2461162.262927541
600998.XSHG,16489006.868918145
300284.XSHE,2190988.5447602887
600642.XSHG,3585841.248303935
000656.XSHE,7141213.7532081315
600265.XSHG,782327.4974253346
600549.XSHG,1025815.8650776761
002400.XSHE,901557.4873227775
003033.XSHE,230561.3934367407
002277.XSHE,2191466.304616144
600396.XSHG,2236191.2613355317
002911.XSHE,4679501.357689459
688205.XSHG,232395.4594068003
600025.XSHG,151598970.5882353
001300.XSHE,609428.5275759747
300403.XSHE,693496.8559947108
600831.XSHG,1099036.2438220757
300843.XSHE,477194.450267767
000408.XSHE,2419105.5718475073
600172.XSHG,1367785.5032157134
300189.XSHE,1479283.251939098
600301.XSHG,905954.5488637215
002923.XSHE,698140.2002861231
688523.XSHG,338382.3085634761
300130.XSHE,528554.9302954844
688256.XSHG,2441564.577088492
603589.XSHG,5081941.757670307
002592.XSHE,1019472.9045371552
002625.XSHE,2658793.5483870967
002067.XSHE,3829394.1570881223
600307.XSHG,14808781.899500132
603108.XSHG,1043257.9321604262
300884.XSHE,669801.4461150006
002946.XSHE,8275102.6067665005
002731.XSHE,1383032.7794010227
603022.XSHG,782961.373390558
000935.XSHE,2996315.9490600363
002931.XSHE,783709.8597290937
603158.XSHG,1165520.1203998995
603198.XSHG,6426687.05882353
688419.XSHG,193307.84694421059
002552.XSHE,914157.5912876362
002750.XSHE,646588.5617388623
002160.XSHE,3621491.513884161
300659.XSHE,587242.0562454347
688126.XSHG,27200559.440559443
000633.XSHE,514700.88507009496
603800.XSHG,1894819.1257436352
688665.XSHG,210181.40174072378
300404.XSHE,568181.4004010694
600502.XSHG,1176597.417181359
301068.XSHE,392427.44719897973
603320.XSHG,947198.0272506897
301139.XSHE,302919.91365748364
600436.XSHG,918368.5360524398
603191.XSHG,1820098.0683506685
600155.XSHG,7779587.525150904
002443.XSHE,1272378.2260195543
603324.XSHG,435626.33744855964
600429.XSHG,10243923.357664235
002011.XSHE,1477193.5864646863
605020.XSHG,1221834.4197071022
002929.XSHE,1565939.714182779
002430.XSHE,4177531.3404050143
603659.XSHG,4789764.742785445
300633.XSHE,4254282.958819559
600766.XSHG,529854.0296052631
600220.XSHG,2063138.0753138077
300859.XSHE,954274.1672405668
600203.XSHG,3517550.6523814574
600986.XSHG,2275164.591295771
603699.XSHG,5971690.717208701
600735.XSHG,753791.2358444117
002124.XSHE,930326.9278762166
600098.XSHG,5987651.771956856
600719.XSHG,735836.8376787215
688019.XSHG,530891.1547707868
002157.XSHE,1604982.130666988
300376.XSHE,999701.0757136947
000402.XSHE,806517.3000567214
600365.XSHG,1556097.356975577
002484.XSHE,1647023.5445706923
600624.XSHG,368129.53301946813
603906.XSHG,2690926.806812951
603280.XSHG,267583.3544357221
603717.XSHG,2050453.892274912
300177.XSHE,492889.6481038606
688597.XSHG,1255043.9319055465
002165.XSHE,935524.4229736984
600596.XSHG,819717.5266903915
002338.XSHE,734802.1823040381
600295.XSHG,2590446.227929374
002880.XSHE,1043918.6342977497
000599.XSHE,1337384.6396965866
603527.XSHG,1151366.385889536
600811.XSHG,2340845.0385138197
300906.XSHE,311771.6976900651
002320.XSHE,1613972.9184673005
603893.XSHG,4089837.419693195
688278.XSHG,4022733.6860670196
601628.XSHG,162286359.6491228
301190.XSHE,700331.2302839117
600674.XSHG,2105479.0096878363
603000.XSHG,2585942.4136540787
603698.XSHG,3948334.592145015
688046.XSHG,1472093.1414055885
688589.XSHG,558004.0064932822
688171.XSHG,330186.19002021494
688788.XSHG,459292.4408246373
600636.XSHG,323535.6563007369
300891.XSHE,2272193.924516723
600006.XSHG,5337549.504950495
600797.XSHG,813740.7653664303
300041.XSHE,683193.825588797
002014.XSHE,475106.5573770492
002774.XSHE,2445838.741612584
002169.XSHE,978932.7065378253
002284.XSHE,1109161.6401678675
301380.XSHE,168680.79006826848
600477.XSHG,727992.7385892116
300536.XSHE,914603.8580778505
301379.XSHE,247904.70480355507
600927.XSHG,5200647.482014389
002922.XSHE,1514214.118434259
000651.XSHE,265326.5570934256
000668.XSHE,385353.70394145587
601860.XSHG,30574686.83274021
002527.XSHE,1879251.077246453
002768.XSHE,559519.769217716
300399.XSHE,780683.9176989292
301100.XSHE,476497.3622179818
301306.XSHE,211000.34213492193
600862.XSHG,1803510.2152749214
300215.XSHE,372020.1326927477
600531.XSHG,985835.2985567399
300963.XSHE,523515.1073898799
600268.XSHG,936161.9406807283
688114.XSHG,337140.4651162791
603888.XSHG,1941179.8968214344
600815.XSHG,2785843.1818181816
002318.XSHE,1556281.3758909204
301020.XSHE,714999.8941567468
605218.XSHG,865474.687112414
603309.XSHG,1030606.9250442652
301033.XSHE,367712.0710677582
300246.XSHE,354499.67227441556
600518.XSHG,2827800.6981910504
600958.XSHG,62709300.598802395
603583.XSHG,1294076.0977266936
000912.XSHE,6799559.38697318
600546.XSHG,1936073.3477891958
600571.XSHG,392711.1205118714
300901.XSHE,1194952.8928614568
003020.XSHE,405850.4733920992
000061.XSHE,748673.6611337301
300094.XSHE,4483966.838336892
000910.XSHE,2120624.0681576147
000972.XSHE,2360777.370777371
002120.XSHE,4419334.168232102
301089.XSHE,766139.2903902398
301269.XSHE,785043.6041728371
001366.XSHE,398902.0542211347
300100.XSHE,1073874.731918199
600585.XSHG,7080887.281035796
002631.XSHE,1520295.566502463
603018.XSHG,902173.0081647901
002199.XSHE,923530.7205647656
301093.XSHE,945148.8649050987
300876.XSHE,274678.350724344
002289.XSHE,1732538.0446112154
002700.XSHE,521267.6886792453
600062.XSHG,1220324.5221243198
603697.XSHG,2713241.577649959
300817.XSHE,456771.61290322576
603317.XSHG,4218508.064516129
002105.XSHE,2123463.6095188465
300984.XSHE,180487.5241117541
002615.XSHE,518812.8001146707
002231.XSHE,951944.9772236873
300486.XSHE,1720783.413393614
688303.XSHG,4641679.855833268
002788.XSHE,1206697.335786863
600009.XSHG,6268470.499812101
300452.XSHE,338680.9419434609
000779.XSHE,1507762.9937629937
688372.XSHG,187503.5778322449
301025.XSHE,944566.1679640778
603116.XSHG,3448106.2016263353
001255.XSHE,198829.2658406012
000967.XSHE,5981628.787878788
301189.XSHE,405152.0756267982
002309.XSHE,1873313.9697648375
002385.XSHE,3169635.389666494
300921.XSHE,329125.7125903321
301048.XSHE,1319153.6748329622
301072.XSHE,333104.7218310904
300051.XSHE,581659.4412331406
002973.XSHE,2015245.9454404574
600962.XSHG,1385057.6261038766
001316.XSHE,284169.8486451672
300441.XSHE,911031.6360349503
688668.XSHG,447075.05600640917
002480.XSHE,1867373.9984492115
600926.XSHG,23549253.794266444
003043.XSHE,282569.7660610379
301123.XSHE,739662.356607652
603283.XSHG,1668369.9723172123
603690.XSHG,3148080.0816366198
688689.XSHG,359410.8759155598
