code,volume_turnover_ratio
002616.XSHE,1021963.728460947
002826.XSHE,1325066.1685923608
300414.XSHE,777352.3280055594
300535.XSHE,491894.51277199626
601518.XSHG,10566059.613864738
000888.XSHE,834345.7943925234
300134.XSHE,1642655.9104575356
600444.XSHG,714041.7335473514
002252.XSHE,2058400.5938723173
000716.XSHE,1685624.6593856954
600111.XSHG,1851830.2413236087
002790.XSHE,896040.6802589623
002384.XSHE,1671098.4605238037
603982.XSHG,814400.943940881
002607.XSHE,992597.6940556007
600082.XSHG,1058062.5586487332
600393.XSHG,1090251.8209497535
000818.XSHE,3273449.036373507
300715.XSHE,386117.44233656337
600823.XSHG,745751.7716912469
601900.XSHG,8333058.460860949
002715.XSHE,866017.0951954229
300243.XSHE,423528.1666604776
603986.XSHG,1006458.1107549858
601618.XSHG,157384867.80715394
300221.XSHE,1002112.7748549845
600200.XSHG,642520.2190478046
300474.XSHE,741237.4983331112
002366.XSHE,2142741.3532222128
300647.XSHE,791010.2170407682
601611.XSHG,25710831.702544034
603788.XSHG,1362283.6141394118
600086.XSHG,1097380.5556806412
603003.XSHG,4115926.1211248143
002747.XSHE,1186219.2995566183
600190.XSHG,6617045.263452915
603032.XSHG,1322472.9535662995
601918.XSHG,17088779.113448534
300324.XSHE,488084.92058261385
603803.XSHG,4024419.3431319175
600259.XSHG,2871562.9753479077
603013.XSHG,567982.0289961596
603069.XSHG,3093592.5474459697
600225.XSHG,4338636.288591712
600613.XSHG,172458.2168560043
002957.XSHE,410000.69708398764
603912.XSHG,780570.9843283353
600917.XSHG,14421207.44343413
002694.XSHE,1246006.694735741
600975.XSHG,896354.3166749841
002782.XSHE,1638651.0153242243
688168.XSHG,120970.96951944548
300488.XSHE,188405.9919939955
601838.XSHG,17726050.63047454
002154.XSHE,945069.5371720865
300545.XSHE,359458.0207785215
300806.XSHE,291307.1010668808
600219.XSHG,16799560.654273435
000812.XSHE,958808.4134071429
000608.XSHE,649224.57980689
002047.XSHE,3891622.5790010192
600178.XSHG,2189006.8159688413
688078.XSHG,167213.34411822574
002316.XSHE,880468.4793554884
603053.XSHG,888901.585002998
603579.XSHG,647014.3962569732
600071.XSHG,412206.05819051416
000552.XSHE,3329617.187088621
600777.XSHG,1327670.7575425524
603089.XSHG,997102.494384679
603879.XSHG,1420480.796789911
600616.XSHG,17807.63741427925
688188.XSHG,240070.8899916221
300103.XSHE,484292.345244288
300513.XSHE,824520.5479452055
600856.XSHG,2255100.2358490564
002323.XSHE,738124.8560239576
000759.XSHE,948134.6996361476
300439.XSHE,672865.8242179045
002193.XSHE,1261247.2017908539
002186.XSHE,1294371.850856567
002699.XSHE,860332.6715536551
000985.XSHE,778678.9620416041
002250.XSHE,1526119.5851128737
300428.XSHE,519593.31763795274
600085.XSHG,1208915.5361050328
300077.XSHE,1057329.6930848467
000155.XSHE,8078932.738155625
002073.XSHE,1012614.4688644689
603042.XSHG,1346561.0337111095
000810.XSHE,1897697.707857566
300109.XSHE,645544.4541320076
000666.XSHE,1551534.4872645396
002344.XSHE,2899244.8071216615
002897.XSHE,415940.06522760564
600143.XSHG,1321519.3601285096
601566.XSHG,3663090.6614197064
300464.XSHE,1016352.2477161033
688033.XSHG,457517.76350916584
600864.XSHG,1997428.2564086858
300710.XSHE,332266.33991996775
002278.XSHE,1579712.9782024007
000526.XSHE,389293.3136808254
002168.XSHE,529297.7733088987
603106.XSHG,1178014.1596175064
300569.XSHE,520151.9933169351
000755.XSHE,1715788.5292290703
300047.XSHE,980584.4258661093
601881.XSHG,62080106.89180376
002061.XSHE,3451432.769656066
603259.XSHG,7143115.65631674
000848.XSHE,418535.04245047446
300721.XSHE,413122.7301977086
600626.XSHG,713735.6617017634
688106.XSHG,1018565.2751221585
002055.XSHE,718529.0794732139
300126.XSHE,544492.506811989
600732.XSHG,918108.3220262325
600715.XSHG,3834090.29809441
002440.XSHE,1861076.3853192145
002550.XSHE,954004.3776980604
688020.XSHG,191066.2918947351
300385.XSHE,571932.2864461521
000680.XSHE,1989123.7433287823
601328.XSHG,213687496.62111425
000899.XSHE,2571750.5168849067
002632.XSHE,1014878.1564541762
601233.XSHG,5958500.588581518
002095.XSHE,570387.8165397557
300140.XSHE,906585.1205347003
002472.XSHE,1080421.686746988
300615.XSHE,364514.5314474381
600419.XSHG,838239.8144525792
300401.XSHE,904196.4818483423
603388.XSHG,997728.8888888889
300310.XSHE,881769.5974039143
300612.XSHE,268021.07335304894
300755.XSHE,657451.7144355953
300108.XSHE,721990.4973716134
600100.XSHG,1398131.948051948
002698.XSHE,3046263.4301631516
300500.XSHE,592920.8517476898
002337.XSHE,1121277.6819592963
300368.XSHE,588986.057256002
002378.XSHE,4414501.192083417
002150.XSHE,620801.988702918
300437.XSHE,459948.69846095383
002576.XSHE,1217795.9504963483
000099.XSHE,1588557.6096302667
603030.XSHG,1762274.1950364423
002052.XSHE,1092175.1442055583
300160.XSHE,797153.2128307829
600956.XSHG,1347319.9749530368
002301.XSHE,1330612.5106142089
002239.XSHE,3443322.506090324
300541.XSHE,942629.664582596
603111.XSHG,3244031.967495879
603286.XSHG,867572.5271595394
300314.XSHE,502303.2744450916
002265.XSHE,3043231.171590863
600093.XSHG,1991240.2745995421
002006.XSHE,588893.332537456
603076.XSHG,264655.2214200443
600195.XSHG,1627742.8239182325
300457.XSHE,760591.4444850256
000567.XSHE,461624.72774132097
300577.XSHE,314906.67865977064
603101.XSHG,2367691.991665933
300610.XSHE,714903.9994685091
600061.XSHG,7002374.254575364
002043.XSHE,1024775.6819200661
000421.XSHE,574364.0469738031
002163.XSHE,1720453.7178432986
300654.XSHE,429991.1551171333
000798.XSHE,1386232.361534158
603987.XSHG,1973525.0787224472
002104.XSHE,898869.3323627288
600697.XSHG,496768.0681417913
300433.XSHE,7790565.676640537
000088.XSHE,2635116.057552514
601028.XSHG,3284757.2646598225
300188.XSHE,454056.19782268134
300531.XSHE,795161.5668443219
600863.XSHG,3311454.5075125205
601766.XSHG,200665460.40644708
603687.XSHG,498921.82969944284
600229.XSHG,4786087.274946597
002543.XSHE,1320788.858391786
002089.XSHE,737218.7389614977
601229.XSHG,50309380.92582264
002860.XSHE,504825.0845306225
002901.XSHE,394951.4112706319
300248.XSHE,328931.81891725725
002185.XSHE,2630424.926553044
002781.XSHE,2059120.382005529
002321.XSHE,2576618.1222707424
002363.XSHE,1713212.3384491117
002569.XSHE,895517.9856115108
600936.XSHG,16367195.594533958
603195.XSHG,587503.6560397777
000416.XSHE,537105.7945928124
000570.XSHE,707571.70755523
000560.XSHE,3694355.032166612
600391.XSHG,1403262.504909316
000423.XSHE,646635.9066696677
002861.XSHE,652591.2830849552
300593.XSHE,671009.8216680075
688222.XSHG,345661.7919011586
600180.XSHG,3624004.2626881576
002756.XSHE,889212.7813451971
300661.XSHE,396593.6997205521
002331.XSHE,713675.4756029611
603133.XSHG,2066156.7927116493
002511.XSHE,1576518.3945297196
300234.XSHE,529438.9142305013
300283.XSHE,383016.4738871363
600881.XSHG,623173.8450135881
603098.XSHG,3877422.703180212
300642.XSHE,486372.8813559322
600682.XSHG,821387.8017942079
300364.XSHE,1267657.8624239098
002558.XSHE,4841764.983978569
688007.XSHG,605644.8631633191
600983.XSHG,2156058.3941605836
002133.XSHE,2566376.6021613474
002038.XSHE,394836.0118897677
600713.XSHG,613757.1599840149
601012.XSHG,3872699.7448637034
601500.XSHG,8418236.770550095
300461.XSHE,342904.7536075779
002908.XSHE,774291.1509187361
002930.XSHE,953645.2407526686
600212.XSHG,1880577.6983342208
600575.XSHG,2113339.356871467
600511.XSHG,995392.1077959576
300417.XSHE,210007.31466675742
603950.XSHG,578803.2203127419
000878.XSHE,5586782.681041356
600837.XSHG,3586215.873836608
300028.XSHE,1424898.542200563
600110.XSHG,814496.6654650324
603883.XSHG,2638481.806775408
000581.XSHE,1632866.6465074085
688021.XSHG,189516.02869821258
002932.XSHE,295236.75693170785
002033.XSHE,1006528.2042993372
600736.XSHG,424016.433059449
000546.XSHE,3245474.0307242135
300409.XSHE,563752.5964704889
300824.XSHE,543526.9225156866
601811.XSHG,7066515.023275497
002734.XSHE,1012146.8740158661
600855.XSHG,2105394.149727318
300775.XSHE,2620189.0359168244
002751.XSHE,583318.3006405523
603331.XSHG,1240386.9494290375
300142.XSHE,1013798.7996570448
601717.XSHG,6272555.392004958
688111.XSHG,706237.6131554984
002868.XSHE,1145650.930701951
601699.XSHG,4942753.312548714
002442.XSHE,1891389.5937661405
300299.XSHE,759542.9425463141
600695.XSHG,1581647.664526546
002833.XSHE,741055.5227068989
002062.XSHE,1001905.6092961003
600426.XSHG,1800033.6555056954
000965.XSHE,3897134.5521023767
002087.XSHE,3506133.649028603
002271.XSHE,494060.7383160574
002857.XSHE,564480.0471790839
300131.XSHE,424559.8528217725
000815.XSHE,1949132.4655436447
600664.XSHG,2363716.9600282568
002415.XSHE,3842020.4017903614
300419.XSHE,477917.319513077
300564.XSHE,246888.39206427147
600629.XSHG,884635.9758788057
603977.XSHG,2079187.942501609
600328.XSHG,1435318.5924869236
000007.XSHE,256285.77080311225
601515.XSHG,4222046.69770806
688016.XSHG,146946.83352072779
002686.XSHE,753960.0956078046
300082.XSHE,871724.784815714
603767.XSHG,1993347.6625470177
002108.XSHE,844192.847963841
300200.XSHE,1102380.8195153063
600456.XSHG,1623250.0342137676
600506.XSHG,1113935.3271319442
600621.XSHG,28485.113118467376
002855.XSHE,2415869.910347404
002217.XSHE,4850051.880674449
002549.XSHE,745544.2373862979
002458.XSHE,752259.0714711031
002181.XSHE,5238072.681338969
002049.XSHE,1376410.4784914376
300291.XSHE,924778.9700672588
300745.XSHE,639064.9828822428
603638.XSHG,1717465.079001603
600361.XSHG,1256629.8342541435
000695.XSHE,826078.6765413099
000966.XSHE,2938252.262811747
002972.XSHE,438089.1881130778
603363.XSHG,1834727.984879193
603386.XSHG,558352.0398066213
300303.XSHE,749376.6415045824
300523.XSHE,834872.652708828
000585.XSHE,4764531.269821134
300374.XSHE,780597.0716144103
002196.XSHE,1465853.5221766678
000096.XSHE,1917498.9200863934
600221.XSHG,51138678.40518114
600705.XSHG,945907.0354401094
600843.XSHG,1085681.2200030964
000611.XSHE,670039.3927747887
300762.XSHE,674235.1274787536
600686.XSHG,456449.5960660344
000667.XSHE,956600.3628352986
603983.XSHG,408140.86877567513
002761.XSHE,839189.0940510097
601890.XSHG,3416596.4015756412
300406.XSHE,782664.7123124317
300148.XSHE,1326124.9309010503
300373.XSHE,904659.3273559565
688058.XSHG,94646.19293874755
603168.XSHG,680437.9499485773
000813.XSHE,5561863.748912535
300797.XSHE,620499.8431540887
300597.XSHE,1764932.8791825285
600578.XSHG,12765540.950455004
002719.XSHE,1000442.8473059047
300307.XSHE,3598124.2068527923
000816.XSHE,1777862.2298624753
600297.XSHG,12381364.952433476
603707.XSHG,2180330.2276862008
603996.XSHG,1956716.814778532
002492.XSHE,1243311.8775590481
300084.XSHE,732995.3721657747
300033.XSHE,309235.03049919085
300278.XSHE,743480.8070122412
601886.XSHG,4838546.435340429
000557.XSHE,1773821.795089868
000997.XSHE,932200.93070337
000078.XSHE,1279344.5503668233
688357.XSHG,135840.84292250103
300657.XSHE,987912.2437154023
000712.XSHE,604813.3508332825
000885.XSHE,2675818.1818181816
000510.XSHE,483185.49750048923
300300.XSHE,1007266.9784323305
603161.XSHG,671639.589401704
002520.XSHE,622988.4813794078
600251.XSHG,919028.4270372711
600526.XSHG,1403073.310810811
600652.XSHG,7778.11458017581
000534.XSHE,1183197.3224393367
603115.XSHG,520000.2641031059
300555.XSHE,683489.2359203745
000036.XSHE,1815220.8392994823
002134.XSHE,1963664.0452972634
000868.XSHE,1375689.0021592157
600976.XSHG,523434.35466829786
002310.XSHE,353849.8494191883
000959.XSHE,22396399.071925756
000733.XSHE,2333411.0747141093
603606.XSHG,1604285.900556328
605168.XSHG,172667.39529911964
601985.XSHG,145291735.25037184
002722.XSHE,1634397.241719
000927.XSHE,10038873.777777778
300230.XSHE,787761.1674675209
601139.XSHG,12289350.835322198
603313.XSHG,2490017.9662234997
600117.XSHG,3786663.358803877
002713.XSHE,1065117.730496454
000014.XSHE,220563.32537400714
002353.XSHE,735660.3351455355
002913.XSHE,363443.7051668573
002138.XSHE,1056111.903455842
000551.XSHE,517772.99680705485
600792.XSHG,1465688.4057971016
300712.XSHE,596642.5306835106
603998.XSHG,1076035.21694096
002329.XSHE,853386.6451722382
600845.XSHG,1463189.0670683086
603985.XSHG,766115.0789172457
600527.XSHG,583374.5966053259
300828.XSHE,273434.7213110177
002900.XSHE,728460.2887533335
000950.XSHE,3676418.3860431765
300427.XSHE,767662.0086622539
600503.XSHG,5321652.163582905
002658.XSHE,647999.6826152503
603266.XSHG,973845.3177257526
600011.XSHG,22949657.980456028
002906.XSHE,1978875.4315249464
600336.XSHG,2506495.6128009004
600998.XSHG,16263871.782535482
300284.XSHE,1777271.0669540127
600642.XSHG,3864050.1792114694
000656.XSHE,7658580.189019551
600265.XSHG,782092.4422236102
600549.XSHG,1063043.6567970607
002400.XSHE,905889.7570890674
002277.XSHE,2198147.5055159265
600396.XSHG,2236116.5116198044
002911.XSHE,2538715.661509315
600025.XSHG,81232682.80729268
300403.XSHE,714667.9197994987
600831.XSHG,1110713.484721054
300843.XSHE,372205.73689416423
000408.XSHE,797778.3278327832
600172.XSHG,1312037.8424057546
300189.XSHE,1479354.3547427508
600301.XSHG,1332272.0612178445
002923.XSHE,323327.6208281402
300130.XSHE,498269.97965316055
603589.XSHG,5481667.334898906
002592.XSHE,953725.2249908964
002625.XSHE,1757070.2878282054
002067.XSHE,3528693.808661288
600307.XSHG,14806900.049891902
603108.XSHG,1053770.924360211
002946.XSHE,1586765.1946059947
002731.XSHE,1273669.5942561363
603022.XSHG,787259.5546693254
000935.XSHE,3079860.6548091085
002931.XSHE,267819.72299168975
603158.XSHG,1032542.7571909821
603198.XSHG,6764004.038016448
002552.XSHE,638025.6991685563
002750.XSHE,645154.2280113709
002160.XSHE,3237286.366534356
300659.XSHE,428751.4182088719
688126.XSHG,4498190.312061088
000633.XSHE,514703.06304736173
603800.XSHG,1896838.7418871692
300404.XSHE,442834.06565003877
600502.XSHG,1181178.9588108798
603320.XSHG,978797.7989553013
600436.XSHG,923513.9795541323
600155.XSHG,5984849.835903152
002443.XSHE,1444119.8854908533
600429.XSHG,10405144.791274915
002011.XSHE,1474954.3879907622
002929.XSHE,757422.0992474981
002430.XSHE,4382827.7313029105
603659.XSHG,1897788.5074547674
300633.XSHE,3979773.9377922346
600766.XSHG,529891.8261104726
600220.XSHG,2086109.67556704
600203.XSHG,2707759.4263615855
600986.XSHG,2256214.8544307062
603699.XSHG,6610946.098149638
600735.XSHG,686610.6604866744
002124.XSHE,841916.324047659
600098.XSHG,4997502.420135528
600719.XSHG,738039.6090867906
688019.XSHG,121940.17232692587
002157.XSHE,1444042.5580702114
300376.XSHE,1005251.2776831345
000402.XSHE,881469.9061292104
600365.XSHG,1517457.6240294536
002484.XSHE,1632656.3381871544
600624.XSHG,369279.8452003702
603906.XSHG,2033451.0623300776
603717.XSHG,1708844.4740543342
300177.XSHE,412638.2665213354
002165.XSHE,785652.8166200559
600596.XSHG,858845.7858225022
002338.XSHE,740861.8985217371
600295.XSHG,1883640.7234067142
002880.XSHE,337169.8808088924
000599.XSHE,1265888.8675500927
603527.XSHG,735806.1329668442
600811.XSHG,2376487.309026721
002320.XSHE,1679154.4715447153
603893.XSHG,417821.33133786556
688278.XSHG,381868.3337021465
601628.XSHG,172506867.74072686
002504.XSHE,1221421.7502374041
600674.XSHG,2285645.810464691
603000.XSHG,2656140.1820091004
603698.XSHG,3996782.830429239
300367.XSHE,473918.04016195657
600636.XSHG,336104.1048466865
600006.XSHG,5530436.197544961
600797.XSHG,817287.6471718309
300041.XSHE,569063.1872159507
002014.XSHE,553307.0375752543
002774.XSHE,2746841.666666667
002169.XSHE,1000384.677068298
002284.XSHE,1057539.2852034247
600477.XSHG,692729.6514344453
300536.XSHE,683625.506440104
002922.XSHE,628722.3207908017
000651.XSHE,344905.0751879699
000668.XSHE,386430.166053622
601860.XSHG,16699775.619522274
002527.XSHE,1644653.8083423062
002768.XSHE,578041.7407928627
000780.XSHE,1976937.8603459322
300399.XSHE,539414.839911149
600862.XSHG,1841765.9859390692
300215.XSHE,296532.63760998566
600531.XSHG,1043108.3448834959
600268.XSHG,883269.1378785982
603888.XSHG,1988995.222625645
600815.XSHG,2786170.380078637
002318.XSHE,1449490.5462184874
603309.XSHG,961266.6209284851
300246.XSHE,284586.6525827795
600518.XSHG,975327.9864921907
600958.XSHG,52068769.5523428
603583.XSHG,714434.7929557353
000912.XSHE,6799448.818897638
600546.XSHG,2447431.660039761
600571.XSHG,408644.9031087981
000061.XSHE,769496.4678178964
300094.XSHE,3560090.6344410875
000910.XSHE,2229093.4680865495
000972.XSHE,2360723.606168446
002120.XSHE,4436641.409530765
300100.XSHE,1133989.581462188
600585.XSHG,8396795.221521964
002631.XSHE,1543190.2590904036
603018.XSHG,972878.8786789186
002199.XSHE,923528.3343196099
002289.XSHE,1698091.0119202994
002700.XSHE,536714.7157332429
600062.XSHG,1355864.1651031894
002220.XSHE,796828.5638579758
603697.XSHG,885518.0764573603
300817.XSHE,209107.4819836249
603317.XSHG,854844.73742906
002105.XSHE,2308180.5463257665
002615.XSHE,434072.6808915407
002231.XSHE,1152083.959161169
300486.XSHE,1599884.9294729028
002788.XSHE,1188923.3312667906
600009.XSHG,3593920.317891875
300452.XSHE,352095.8367927885
000779.XSHE,729400.1121704993
603116.XSHG,3751144.8516579405
000967.XSHE,3966469.070086297
600896.XSHG,1759293.2748160576
002309.XSHE,1845265.8397586322
002385.XSHE,2702827.628257849
300051.XSHE,357774.4043506646
002973.XSHE,408393.20067624026
600962.XSHG,1341901.573916122
300441.XSHE,925696.1132588027
002480.XSHE,1565410.7346326837
600926.XSHG,23872648.897871535
603283.XSHG,403877.829218107
603690.XSHG,2366206.2881884025
601228.XSHG,60099282.82244071
600525.XSHG,1025112.5953337244
300091.XSHE,814857.1903482283
603157.XSHG,1378109.4492493588
002456.XSHE,1305367.0649201095
300124.XSHE,859265.9466756665
603637.XSHG,983034.1743851805
688118.XSHG,225681.37144571985
688178.XSHG,191142.90093496142
000883.XSHE,12373672.806067172
002115.XSHE,857522.4755300543
002573.XSHE,1374263.9879834773
002696.XSHE,926885.0865253743
002809.XSHE,493124.28086848673
300199.XSHE,704201.7584451643
300397.XSHE,873812.6635046898
002287.XSHE,3550086.7484295545
000710.XSHE,404544.9119665771
000722.XSHE,1056120.739272239
603368.XSHG,1307411.4142364378
603863.XSHG,1086440.3040822602
603598.XSHG,1330006.6050198153
000502.XSHE,530819.1250090691
600410.XSHG,873650.1011696195
002736.XSHE,74060023.41108124
002604.XSHE,1874362.8391893804
600198.XSHG,4859001.281680988
002283.XSHE,2293724.461452997
600389.XSHG,934257.519688775
000049.XSHE,374342.8816296931
000971.XSHE,2103080.3272093334
600458.XSHG,997007.9502246804
300268.XSHE,660172.3000824401
300304.XSHE,1019604.2674606128
002238.XSHE,2525007.854654737
688090.XSHG,152804.77691159397
688169.XSHG,155339.86827210043
603117.XSHG,4342421.288912517
300641.XSHE,1736011.356466877
002560.XSHE,616028.049158719
300517.XSHE,618008.0074875208
600423.XSHG,2196829.612884996
300640.XSHE,385698.29764125333
603708.XSHG,3356682.4237215295
601991.XSHG,38654139.017219655
600146.XSHG,3560390.467158702
002107.XSHE,762725.6091688337
002548.XSHE,1039355.9996383038
300687.XSHE,344758.43132573273
300665.XSHE,543242.5223358799
300075.XSHE,471999.4799791992
603019.XSHG,3278245.266317734
300197.XSHE,559808.378133816
000056.XSHE,1917585.3290590232
000796.XSHE,1993080.340614587
600012.XSHG,5161399.454049136
300756.XSHE,128148.40311754726
603605.XSHG,612269.7511007688
002312.XSHE,726118.3470011256
600031.XSHG,1784072.8687654757
000659.XSHE,762349.6692723993
603848.XSHG,683187.7830145088
002382.XSHE,1081467.2240010707
688198.XSHG,203678.70657034742
600814.XSHG,1175460.32181386
603129.XSHG,637623.6498010233
300629.XSHE,435584.8599604006
002612.XSHE,972667.1829113277
000698.XSHE,2544404.462615438
002303.XSHE,988108.9568865398
600648.XSHG,1393518.0452533816
603358.XSHG,1465976.9277474196
600318.XSHG,1587301.6229512577
002748.XSHE,1142501.1393674233
300088.XSHE,1403954.6284904745
603217.XSHG,291125.83166838007
688321.XSHG,430001.94214264577
603712.XSHG,3640645.864559204
603223.XSHG,1413009.9941211052
002624.XSHE,5599359.31307794
000537.XSHE,827319.93412429
300498.XSHE,24500388.961892247
603868.XSHG,3822580.7319698604
002563.XSHE,3410492.040520984
600385.XSHG,589730.3254246078
603085.XSHG,1105050.2402795982
002106.XSHE,1975239.613077451
002703.XSHE,2171551.4923366494
000400.XSHE,1281636.6783136858
300469.XSHE,539072.5826790187
000430.XSHE,718830.9953239813
601038.XSHG,5732824.769530245
002273.XSHE,847816.0566476979
300344.XSHE,651034.3313926624
600299.XSHG,8961227.566403445
000523.XSHE,943525.5783642881
000062.XSHE,1440042.9383776255
002110.XSHE,10753280.861809148
002889.XSHE,368528.25715808134
300021.XSHE,616478.9882581442
600769.XSHG,687020.2483126407
000612.XSHE,1219400.4790819453
600833.XSHG,243417.4649029446
600758.XSHG,4758144.073543818
001896.XSHE,6725786.412899815
002152.XSHE,1458165.5200599416
300666.XSHE,1233462.038819795
603099.XSHG,2611417.6408076514
000558.XSHE,2030813.2859486057
300176.XSHE,822389.6755825279
002608.XSHE,14499386.503067484
000987.XSHE,6415193.917813492
300222.XSHE,850847.0023980816
300267.XSHE,1385926.8499840747
600421.XSHG,1018804.3478260869
600589.XSHG,1640582.7822950613
603818.XSHG,2381340.603657193
300532.XSHE,486030.7650514449
002288.XSHE,1072271.017809173
300825.XSHE,764151.0690186573
600029.XSHG,47714676.3682379
300725.XSHE,494085.9447889797
603466.XSHG,443119.50341079355
603949.XSHG,369128.25630178285
300732.XSHE,471651.11208024423
000623.XSHE,534379.7153828779
000869.XSHE,995506.8163592621
600558.XSHG,1289217.4383969672
002669.XSHE,1184319.5341720504
002263.XSHE,4155600.07574323
002915.XSHE,335921.82628808956
300623.XSHE,763611.5098000942
300618.XSHE,821860.1369822746
300345.XSHE,1024832.5989079414
600707.XSHG,5656386.121840483
000066.XSHE,2184703.9351236373
300214.XSHE,1111264.9916834456
300514.XSHE,756077.5590275344
000795.XSHE,2557265.3976432425
002876.XSHE,591963.5954323969
600248.XSHG,1735832.123148417
002074.XSHE,2429222.02693041
300424.XSHE,1054777.9228661284
300402.XSHE,2007962.6113626407
002096.XSHE,750901.6818552271
603138.XSHG,814941.8828936112
600536.XSHG,932315.2069039452
600039.XSHG,4379743.79919798
000409.XSHE,1845639.455115641
002351.XSHE,651572.6110683808
002988.XSHE,582142.4185550767
300138.XSHE,813480.373565943
002481.XSHE,600740.252000681
002727.XSHE,1504508.0789419666
002836.XSHE,764615.0916866835
002609.XSHE,789059.8364631695
000799.XSHE,1556739.4928099927
002179.XSHE,1368117.350390553
002636.XSHE,2755813.9820616785
300598.XSHE,796126.1667703796
002829.XSHE,427360.26257144153
600728.XSHG,1342110.5413393285
300839.XSHE,259999.8651807791
603766.XSHG,6999009.9695375245
601908.XSHG,4624763.527420756
000918.XSHE,7298157.221698748
300244.XSHE,479520.202020202
300282.XSHE,825110.0228744483
300096.XSHE,733957.9582352308
601208.XSHG,2767159.6451602345
603031.XSHG,790973.6654804271
603688.XSHG,2198877.604907178
601857.XSHG,1188350676.2417715
300329.XSHE,674178.0187805846
300386.XSHE,485538.30654833297
300749.XSHE,476078.5466699678
000525.XSHE,738761.4424410542
603393.XSHG,1463505.014117418
000156.XSHE,7791481.208965361
000566.XSHE,1205048.5515129538
600569.XSHG,9275681.322277984
601658.XSHG,37230416.331146024
600592.XSHG,1190273.1350986543
603056.XSHG,2125828.881106368
603928.XSHG,1901097.0927043334
300779.XSHE,684126.4977275857
603989.XSHG,1770450.7761003615
000836.XSHE,1367345.1690556954
300782.XSHE,585297.615454271
300275.XSHE,433864.4865533987
300678.XSHE,591846.7021090144
002939.XSHE,16426020.777222008
002805.XSHE,641451.6568934952
603041.XSHG,975107.0028604725
300686.XSHE,556413.2508675554
600169.XSHG,2529053.670310947
603336.XSHG,1300960.284010423
002367.XSHE,677571.1001642037
300830.XSHE,860250.3177013915
000089.XSHE,2811860.553239864
002035.XSHE,482014.9013722127
600138.XSHG,1354676.4254699566
300256.XSHE,1779074.9859433302
300746.XSHE,666014.1170957444
603536.XSHG,1170021.8282706705
002850.XSHE,843899.5601581204
300240.XSHE,1013804.0139990002
600885.XSHG,1892059.3419506464
600153.XSHG,1723642.8630125728
002395.XSHE,831469.290399523
