code,volume_turnover_ratio
601966.XSHG,12603476.331360947
002616.XSHE,1014157.6436738094
002826.XSHE,1322902.4564750774
002992.XSHE,339316.2026248007
300414.XSHE,788668.0776528973
300535.XSHE,504153.4229828851
601518.XSHG,11761952.078928823
000888.XSHE,834334.3343343344
300134.XSHE,1642681.5609526057
600444.XSHG,714061.767005473
002252.XSHE,2056494.9117609172
000716.XSHE,1688367.461206207
600111.XSHG,1845414.4820259758
002790.XSHE,880539.0260173448
002384.XSHE,1900183.790965456
605369.XSHG,195626.5784726398
603982.XSHG,807538.57720812
002607.XSHE,1938746.3590819063
600082.XSHG,1058100.6647673314
688456.XSHG,271536.0651136683
600393.XSHG,1090245.0224989213
688586.XSHG,922348.0976717775
000818.XSHE,3261342.9847528106
300715.XSHE,736728.3258594917
600823.XSHG,706393.0635838151
601900.XSHG,8168828.771483133
002715.XSHE,862721.8319021598
300243.XSHE,422343.731277709
603986.XSHG,1106071.565146135
601618.XSHG,153503979.12885663
300221.XSHE,1040488.2983483454
600200.XSHG,642517.7684743452
300474.XSHE,786965.9120478792
002366.XSHE,2591686.603548954
300647.XSHE,802179.0428127773
601611.XSHG,25488085.106382977
603788.XSHG,1300872.1934369605
603003.XSHG,3976645.930533956
002747.XSHE,1201467.9313459801
600190.XSHG,6571597.826086957
603032.XSHG,1322429.6911018903
601918.XSHG,16963355.44397463
300324.XSHE,500247.09013625706
603803.XSHG,3970413.3545310018
600259.XSHG,2871547.015116577
603013.XSHG,4826155.62403698
603069.XSHG,3093567.107148543
600225.XSHG,4338982.124558807
601279.XSHG,1494257.9139205113
688513.XSHG,257033.36339044184
600613.XSHG,172466.90404455402
688315.XSHG,324873.05572992953
002957.XSHE,1513764.742638444
603912.XSHG,1471081.1126013177
600917.XSHG,14286118.27695303
002694.XSHE,1290428.9084280506
300979.XSHE,769838.9622008499
600975.XSHG,889278.3781370011
002782.XSHE,1776440.2484472047
688168.XSHG,281896.8891635764
300883.XSHE,864983.2541864533
300488.XSHE,510369.85345429165
601838.XSHG,31099074.529074527
300985.XSHE,316120.4291792564
002154.XSHE,938287.6386148718
300545.XSHE,390346.2881346231
300806.XSHE,643044.710109875
605090.XSHG,829706.1429719538
605300.XSHG,400100.6521576706
600219.XSHG,16798359.929078013
000812.XSHE,1095040.34761018
000608.XSHE,649219.8122369698
002047.XSHE,4102486.412058845
300935.XSHE,139770.54050965604
600178.XSHG,2180793.717453385
688078.XSHG,335998.4954864594
002316.XSHE,880554.8420241459
603053.XSHG,5526384.133611691
603579.XSHG,638723.2799906554
600071.XSHG,412212.87430121214
300909.XSHE,252266.94721434455
000552.XSHE,3219751.762774075
600777.XSHG,2042475.6111557444
603089.XSHG,1047422.1097580263
688180.XSHG,725879.1034638896
603879.XSHG,1418049.8130883214
600616.XSHG,17662.90890134237
688188.XSHG,257746.1967666555
300103.XSHE,479907.770348167
300513.XSHE,802722.5954587975
600856.XSHG,2285508.6268871315
002323.XSHE,749188.1918819189
000759.XSHE,932281.1168954094
300439.XSHE,773310.3545301069
002193.XSHE,1261200.3077712234
002186.XSHE,1294344.0122044242
002699.XSHE,1096904.422253923
000985.XSHE,775340.9385532797
002250.XSHE,1522916.3738580463
300428.XSHE,558507.5111275964
600085.XSHG,1197209.5009340807
300077.XSHE,1057328.8594913948
000155.XSHE,8078890.662626154
002073.XSHE,1012596.4354447327
603042.XSHG,1340892.8397940346
000810.XSHE,1899753.9543058
300109.XSHE,670806.6267704892
000666.XSHE,1547021.0961518073
002344.XSHE,2899522.388059702
300908.XSHE,248070.77456075227
300933.XSHE,858607.4144486692
002897.XSHE,965151.4218252746
600143.XSHG,1285523.0343820108
601566.XSHG,3506536.7164179105
300464.XSHE,1140597.6728689321
688033.XSHG,3016805.6400584085
600864.XSHG,1986462.9794826047
300710.XSHE,680057.2752429371
002278.XSHE,1535555.311194194
000526.XSHE,389299.224871514
002168.XSHE,528148.5071010549
603106.XSHG,2763845.2309538093
300569.XSHE,567217.7931831311
603565.XSHG,649990.9660135198
688056.XSHG,160730.61268336934
000755.XSHE,1715756.6881468464
300047.XSHE,1003915.287732649
601881.XSHG,61419178.44232665
002061.XSHE,6160162.567736557
688185.XSHG,240231.35893292996
603259.XSHG,10668312.419562418
000848.XSHE,407695.6341959271
300721.XSHE,780366.350557098
600626.XSHG,711145.5354305689
688106.XSHG,2565269.4071241217
002055.XSHE,714746.0417227859
300126.XSHE,543695.9777724717
600732.XSHG,1334345.0252204605
605088.XSHG,389337.08874193806
600715.XSHG,4773150.700406688
002440.XSHE,1815252.1306818181
002550.XSHE,943955.3472987872
688020.XSHG,362585.4358747861
300385.XSHE,613139.1411834256
000680.XSHE,1989046.7188765865
601328.XSHG,201509543.29774615
605198.XSHG,199999.99999999997
000899.XSHE,2523683.439179287
002632.XSHE,1015253.9682539682
601233.XSHG,7375555.626435314
002095.XSHE,569143.9688715953
300140.XSHE,921702.7417027416
300939.XSHE,198163.0807411614
688678.XSHG,363104.6130952381
002472.XSHE,1149030.142990587
300615.XSHE,396915.2734271804
600419.XSHG,828259.5471443054
300401.XSHE,1037772.1849366145
603388.XSHG,997533.4742776604
300310.XSHE,896985.7824568307
300612.XSHE,702302.3722763442
300755.XSHE,654232.7423858691
300108.XSHE,717836.794199929
600100.XSHG,1390730.3906001905
002698.XSHE,2882382.344343759
300500.XSHE,578033.8488262685
002337.XSHE,1121268.9880813274
300368.XSHE,632936.3263749882
300923.XSHE,195349.32533733133
002378.XSHE,4374904.179408766
002150.XSHE,605057.5168583896
300437.XSHE,467898.326100434
002576.XSHE,1202088.7422855927
000099.XSHE,1571196.4956195243
603030.XSHG,1751128.6758456568
002052.XSHE,1092121.3508872353
300160.XSHE,811916.292509062
603931.XSHG,252860.9343019725
600956.XSHG,1314873.4743488021
002301.XSHE,1522308.4815321479
002239.XSHE,3443268.1057090983
300541.XSHE,963549.9446467395
603111.XSHG,3244403.5491291485
603286.XSHG,867594.2662116041
300314.XSHE,497925.7139301935
002265.XSHE,3043092.783505155
002006.XSHE,588892.4238339175
603076.XSHG,732689.7221038679
600195.XSHG,1627735.807214666
688390.XSHG,208435.39190229517
688569.XSHG,500007.82991025713
300457.XSHE,761027.955481553
000567.XSHE,1356054.5662473452
300577.XSHE,388585.25345622125
603101.XSHG,2367367.4911660776
300610.XSHE,718964.9221836949
600061.XSHG,6990973.90776699
002043.XSHE,997684.8958333334
000421.XSHE,569708.0867850098
002163.XSHE,1720718.833436024
300654.XSHE,864034.8525469169
000798.XSHE,1386289.91859737
603987.XSHG,1980498.631575001
002104.XSHE,898979.744936234
003003.XSHE,437466.14872364036
600697.XSHG,496766.07387140905
300433.XSHE,7791556.135770235
000088.XSHE,2796348.501664817
601028.XSHG,3285148.392415499
300188.XSHE,454338.90172383154
300531.XSHE,849473.727120786
600863.XSHG,2984788.6297376095
601766.XSHG,195724593.8215103
603687.XSHG,1403490.8575843421
600229.XSHG,4667612.334801762
002543.XSHE,1265612.9415256754
002089.XSHE,737201.8072289156
601229.XSHG,50710163.461538464
002860.XSHE,535165.5764513492
002901.XSHE,3297147.6997578694
300248.XSHE,396240.0778792871
002185.XSHE,2626597.0533690504
002781.XSHE,2053648.6878653455
002321.XSHE,2576746.93914296
002363.XSHE,1562846.4523281597
002569.XSHE,895577.9129620964
600936.XSHG,16284532.17708809
603195.XSHG,730769.1725052074
000416.XSHE,533313.0481474852
000570.XSHE,707564.3660752921
301013.XSHE,332463.23339354637
000560.XSHE,4283760.187972685
600391.XSHG,1403253.3174295512
000423.XSHE,642961.0495547549
002861.XSHE,791225.6442489001
300593.XSHE,873891.3914801546
688222.XSHG,2775499.0418833834
600180.XSHG,3561066.5783371977
002756.XSHE,1267024.3693886276
300661.XSHE,566122.0619791407
002331.XSHE,708834.1822297679
688069.XSHG,140703.73520996058
603133.XSHG,2068212.049364703
002511.XSHE,1584853.6617666534
300234.XSHE,528278.0377953736
300283.XSHE,483149.4447904809
600881.XSHG,623244.7623914154
603098.XSHG,4285224.006668519
300642.XSHE,483522.48216359713
600682.XSHG,859242.3494570582
688529.XSHG,301731.86889818683
300364.XSHE,1267456.7798375338
002558.XSHE,4790124.610591901
688007.XSHG,2821313.7864848766
600983.XSHG,3101468.560397132
002133.XSHE,2566027.2246029745
002038.XSHE,394805.4054054054
600713.XSHG,697444.5558898919
601012.XSHG,3954523.116962645
003017.XSHE,147732.4297188755
601500.XSHG,8208814.696485623
605005.XSHG,397606.7953158502
300461.XSHE,353476.25375952997
002908.XSHE,955574.9930945585
002930.XSHE,2281596.5711224214
600212.XSHG,1880528.6536879628
600575.XSHG,2113192.612137203
605368.XSHG,634217.2218042542
600511.XSHG,979268.9136760427
300417.XSHE,206501.6699297478
603950.XSHG,844210.9190399203
000878.XSHE,5547782.805429864
301015.XSHE,444422.0759263444
600837.XSHG,3681197.9935084097
600110.XSHG,936896.0039639745
603883.XSHG,2786954.331766286
000581.XSHE,1497210.0524123101
688021.XSHG,423984.46617570124
002932.XSHE,295237.113693157
002033.XSHE,974234.6352670878
600736.XSHG,420360.7690645928
688630.XSHG,245551.12315501325
300948.XSHE,220875.7367235474
000546.XSHE,3390429.364063167
300409.XSHE,580612.5170222423
300824.XSHE,945733.6774686932
601811.XSHG,6833138.440860216
002734.XSHE,1002888.3248730965
600855.XSHG,2119840.9466853286
300775.XSHE,2613441.3291158676
002751.XSHE,625725.0610071729
603331.XSHG,1198439.352034769
300142.XSHE,1046375.0463707185
601717.XSHG,6272510.912698412
688111.XSHG,2152674.431144182
002868.XSHE,1130977.5524981897
601699.XSHG,4867493.468897833
002442.XSHE,1888347.7719810463
300299.XSHE,789489.6059571828
600695.XSHG,1581641.6481122365
002833.XSHE,761052.5893215575
002062.XSHE,979979.612640163
002996.XSHE,527360.3811477161
601686.XSHG,1371220.558202859
600426.XSHG,1787776.3353115728
000965.XSHE,3896888.2557771443
002087.XSHE,3480173.4820322185
002271.XSHE,500297.72128707205
002857.XSHE,559705.6507186454
300131.XSHE,455920.03193400305
000815.XSHE,1949114.9579422162
300967.XSHE,443396.26646687894
600664.XSHG,2363566.6711974987
002415.XSHE,3913160.4752027155
300419.XSHE,477915.2945872357
688286.XSHG,126357.49115158513
300564.XSHE,325798.4705353126
600629.XSHG,881467.9643146796
603977.XSHG,2051139.2053348152
600328.XSHG,1766735.4346297863
000007.XSHE,256279.45205479453
605377.XSHG,496565.4499685337
601515.XSHG,4035281.8580327616
688016.XSHG,367248.22225897136
002686.XSHE,836839.5275136848
300082.XSHE,846590.4405772089
603767.XSHG,1968481.567414282
300907.XSHE,237980.37767297385
002108.XSHE,826078.5654417927
300200.XSHE,1092169.769920381
600456.XSHG,1623236.8401569556
600506.XSHG,1113981.0800157667
600621.XSHG,28196.3632069902
002855.XSHE,2412381.3420621934
002217.XSHE,5440682.476466329
002549.XSHE,741155.3784860558
002458.XSHE,814380.5309734514
002181.XSHE,5158344.78021978
002049.XSHE,1375524.0443896425
300291.XSHE,935850.796311819
300745.XSHE,1139591.962732222
603638.XSHG,1712212.643678161
600361.XSHG,1213684.2105263157
000695.XSHE,826065.1441407712
000966.XSHE,2812606.9883906213
002972.XSHE,575068.115942029
603363.XSHG,4786681.479950393
603386.XSHG,2151025.5350797456
688578.XSHG,720000.9255260073
300303.XSHE,728248.3024979755
300523.XSHE,832248.5207100592
000585.XSHE,4764398.8067921065
300374.XSHE,778831.6592402386
002196.XSHE,1511222.5125628142
000096.XSHE,1914195.7160856782
600221.XSHG,51140739.29500828
600705.XSHG,919063.7860082304
600843.XSHG,1085706.7992475142
000611.XSHE,670069.3351978093
300762.XSHE,673171.270718232
600686.XSHG,505781.55028827675
000667.XSHE,956554.1118139854
603983.XSHG,766517.3957974509
002761.XSHE,818001.3259668507
601890.XSHG,3399557.004043696
300406.XSHE,784381.1974869428
605158.XSHG,963473.5803355162
300148.XSHE,1294711.6564417176
300373.XSHE,904521.4009667687
688058.XSHG,214265.0581793292
300911.XSHE,264618.89241501555
603168.XSHG,680433.4239916671
000813.XSHE,5292137.8823054405
688393.XSHG,220167.38315192537
300797.XSHE,760824.8752219208
300597.XSHE,2189260.3667136813
600578.XSHG,12177435.037720034
002719.XSHE,998264.3353047055
300307.XSHE,3500720.7725761062
000816.XSHE,1777837.1681415928
600297.XSHG,12381863.416599516
603707.XSHG,4193588.403041825
603996.XSHG,1956650.671785029
002492.XSHE,1238835.9445811214
300084.XSHE,732980.10180472
300033.XSHE,309725.86989409983
300278.XSHE,1075218.5133786185
601886.XSHG,4576478.532628915
000557.XSHE,1773733.3799860042
000997.XSHE,934156.6637792352
000078.XSHE,1279472.4220623502
688357.XSHG,257493.97590361442
300657.XSHE,1124576.1384270303
000712.XSHE,579710.9777015438
000885.XSHE,3132093.5765265664
000510.XSHE,495232.56386277504
300300.XSHE,1007177.9377922945
300863.XSHE,137526.07703939106
300996.XSHE,209601.577341982
688395.XSHG,175055.77328911668
688526.XSHG,833428.4223706177
688551.XSHG,188601.2998889141
603161.XSHG,1279598.3436853003
002520.XSHE,617725.3625883228
600251.XSHG,906389.501142499
600526.XSHG,1403101.0696790963
600652.XSHG,7777.777777777777
000534.XSHE,1178943.4012166094
603115.XSHG,477549.7370226389
300555.XSHE,689286.7285119273
000036.XSHE,1675294.070394816
002134.XSHE,1963668.4904475738
000868.XSHE,1375684.6950517837
600976.XSHG,515128.2116187824
002310.XSHE,541552.4643654473
000959.XSHE,22396579.212916248
000733.XSHE,2333349.705304519
603606.XSHG,1623648.468708389
605168.XSHG,294217.0794424144
688519.XSHG,506009.7074104457
601985.XSHG,141356056.21033546
688607.XSHG,183780.23332712668
300917.XSHE,223959.3339018807
002722.XSHE,1661721.4700193424
000927.XSHE,5648466.82236571
300230.XSHE,772621.594636999
601139.XSHG,11949469.854469854
603313.XSHG,2715202.5687782443
600117.XSHG,3786543.0488259415
002713.XSHE,1065873.4410679783
000014.XSHE,220288.46153846156
002353.XSHE,734674.143679903
002913.XSHE,1239756.65702603
002138.XSHE,1064337.4741200828
000551.XSHE,511721.4755504718
600792.XSHG,1465692.5468379285
300712.XSHE,1374700.7755130052
603998.XSHG,1057236.7581365667
002329.XSHE,907229.2732209383
600845.XSHG,1448030.0083356488
603985.XSHG,746902.9443838603
600527.XSHG,673044.4415482862
300828.XSHE,543492.7809165097
002900.XSHE,1041798.7744799046
000950.XSHE,7317720.488466757
300427.XSHE,955053.5482475118
600503.XSHG,5299390.005583473
300961.XSHE,419576.2665574219
002658.XSHE,700440.9678596037
603266.XSHG,969811.2657278561
600011.XSHG,22952020.05730659
002906.XSHE,4568084.798456261
600336.XSHG,2529335.9594822736
600998.XSHG,17483915.30267602
300284.XSHE,1821982.2690123287
600642.XSHG,3722369.9705593716
000656.XSHE,7701012.254901961
600265.XSHG,781828.7037037037
600549.XSHG,1055152.5316883177
002400.XSHE,912600.7062907763
003033.XSHE,202134.03308712365
002277.XSHE,2191908.360888049
600396.XSHG,2236085.887249338
002911.XSHE,5047451.805894084
600025.XSHG,159302654.26880813
300403.XSHE,702729.5510066549
600831.XSHG,1110871.6561466786
300843.XSHE,370211.49311157997
000408.XSHE,797780.1108395581
600172.XSHG,1312032.267077853
300189.XSHE,1479344.48595095
600301.XSHG,1332310.671831174
002923.XSHE,724604.5415595544
300130.XSHE,501560.65678303846
688256.XSHG,329952.9318460027
603589.XSHG,5392075.425938277
002592.XSHE,1013885.3280503438
002625.XSHE,2244444.502020935
002067.XSHE,3693715.0948366704
600307.XSHG,14807341.824726567
603108.XSHG,1053745.0368689732
300884.XSHE,298352.4206142634
002946.XSHE,1465052.9881862404
002731.XSHE,1281484.1805901174
603022.XSHG,787184.5979614949
000935.XSHE,3030301.7872839146
002931.XSHE,781488.2294579237
603158.XSHG,1023681.2216052499
603198.XSHG,6656887.143447706
002552.XSHE,740615.7290792052
002750.XSHE,646469.4353709753
002160.XSHE,3441324.333626525
300659.XSHE,570011.5963418813
688126.XSHG,10874472.95055934
000633.XSHE,514711.98156682035
603800.XSHG,1894966.592427617
688665.XSHG,143286.78574190056
300404.XSHE,447256.30759008974
600502.XSHG,1277013.8692329465
603320.XSHG,970053.2017798413
600436.XSHG,921499.2199687989
600155.XSHG,5984797.345472495
002443.XSHE,1407689.1191709845
603324.XSHG,307154.7341348167
600429.XSHG,10350431.572969902
002011.XSHE,1478656.7269643866
002929.XSHE,1591089.7732531237
002430.XSHE,4359332.654841524
603659.XSHG,4831809.641532756
300633.XSHE,3976657.1200213134
600220.XSHG,2085896.6666666667
300859.XSHE,387500.8777133449
600203.XSHG,2707735.897312937
600986.XSHG,2264576.871207013
603699.XSHG,6453951.14451657
600735.XSHG,683091.4382275629
002124.XSHE,869558.5350713843
600098.XSHG,4997515.648607814
600719.XSHG,738120.6293706293
688019.XSHG,298196.41589779983
002157.XSHE,1415165.0205965557
300376.XSHE,999843.0595764132
000402.XSHE,847589.6790434235
600365.XSHG,1517452.7118913478
002484.XSHE,1628097.8429788027
600624.XSHG,368152.9745042493
603906.XSHG,2311713.2483901903
603717.XSHG,1708799.4350282487
300177.XSHE,429965.0596456554
688597.XSHG,359173.39531399746
002165.XSHE,787608.3155236059
600596.XSHG,894483.0252734816
002338.XSHE,739672.6655348048
600295.XSHG,1934066.3145539907
002880.XSHE,1052107.2088724584
000599.XSHE,1340952.5412319086
603527.XSHG,1174752.1133196254
300906.XSHE,197368.2342922029
002320.XSHE,1654837.161467261
603893.XSHG,1863697.5191926553
688278.XSHG,1909795.507358637
601628.XSHG,169172500.0
002504.XSHE,1221195.6216671343
600674.XSHG,2208674.242424242
603000.XSHG,2639110.629067245
603698.XSHG,3975622.1928665787
688589.XSHG,256500.45277792576
688788.XSHG,173063.85216153483
300367.XSHE,574011.6226278036
600636.XSHG,336147.5826972011
300891.XSHE,996015.2045407757
600006.XSHG,5439277.352543899
600797.XSHG,817457.4530516432
300041.XSHE,575910.0335769308
002014.XSHE,526640.1590457257
002774.XSHE,2743584.1766329347
002169.XSHE,992439.3489236826
002284.XSHE,1057500.3108447518
600477.XSHG,674762.7176510755
300536.XSHE,683698.1465136805
002922.XSHE,1542628.1596535116
000651.XSHE,339670.37411526794
000668.XSHE,385364.2727508426
601860.XSHG,16422154.004458928
002527.XSHE,1777821.9849583667
002768.XSHE,571266.5799739922
000780.XSHE,1976947.9882237485
300399.XSHE,782017.8063197839
600862.XSHG,1829386.9479235334
300215.XSHE,292888.40439276485
600531.XSHG,1026644.256065478
300963.XSHE,283198.42017537507
600268.XSHG,959313.9364724112
603888.XSHG,1974520.0797493593
600815.XSHG,2785528.2555282554
002318.XSHE,1638061.3859297542
605218.XSHG,527714.0173174319
603309.XSHG,946248.5659655831
300246.XSHE,283218.63890299643
600518.XSHG,975359.1464085359
600958.XSHG,52614827.255278304
603583.XSHG,823581.6206309727
000912.XSHE,6799733.736762481
600546.XSHG,2436055.3647886724
600571.XSHG,403039.7495235502
300901.XSHE,598132.5413492725
003020.XSHE,229262.31355900364
000061.XSHE,761769.7594501718
300094.XSHE,3560173.318781832
000910.XSHE,2204894.294157763
000972.XSHE,2360892.5811437406
002120.XSHE,4460412.472863627
300100.XSHE,1133965.655915708
600585.XSHG,8018637.352017396
002631.XSHE,1536477.5647361139
603018.XSHG,958401.5319492038
002199.XSHE,923516.1146831654
300876.XSHE,238438.8055082779
002289.XSHE,1735890.1451231858
002700.XSHE,528237.5096931428
600062.XSHG,1326049.3622660262
603697.XSHG,870598.0667458689
300817.XSHE,286233.0164618595
603317.XSHG,1044181.3891756379
002105.XSHE,2308228.834573149
300984.XSHE,119999.80606060606
002615.XSHE,444884.7125710676
002231.XSHE,1152028.3916288598
300486.XSHE,1657758.646063282
002788.XSHE,1288391.3452492943
600009.XSHG,3557671.937984496
300452.XSHE,342895.18347281555
000779.XSHE,711260.6615352611
603116.XSHG,3608418.267346139
000967.XSHE,3953907.954770879
600896.XSHG,1913820.3334653117
002309.XSHE,1851215.8156911584
002385.XSHE,2784156.2656015973
300921.XSHE,179181.8065959586
300051.XSHE,581665.7773034507
002973.XSHE,1056896.6007680274
600962.XSHG,1341855.5900621118
300441.XSHE,950040.319825053
688668.XSHG,209397.9933110368
002480.XSHE,1565290.410958904
600926.XSHG,22665470.798569724
003043.XSHE,200000.0
603283.XSHG,1692268.374479777
603690.XSHG,2567218.973184207
688689.XSHG,289621.9234851165
601228.XSHG,59372375.690607734
600525.XSHG,1025115.0499172495
300091.XSHE,812821.3278416977
603157.XSHG,3143705.024311183
002456.XSHE,1304680.6642184258
300124.XSHE,852312.9880330823
603637.XSHG,964430.2239724342
688118.XSHG,654730.4571991812
688178.XSHG,365788.5290038345
000883.XSHE,12066883.251743063
002115.XSHE,922820.945945946
002573.XSHE,1351926.0261614795
002696.XSHE,951943.3060109289
605268.XSHG,658483.5707839569
002809.XSHE,506965.058750773
300199.XSHE,754087.1432954894
300397.XSHE,1196643.7474656652
002287.XSHE,3492206.40569395
603836.XSHG,513102.50257113477
000710.XSHE,849310.2198598696
003004.XSHE,202463.96432268852
000722.XSHE,1043560.4004071937
603368.XSHG,1274835.3929807215
603863.XSHG,1077440.5710279779
603598.XSHG,1329980.3041908303
000502.XSHE,530806.6250806625
600410.XSHG,871950.6337558372
002736.XSHE,77988351.64835164
600198.XSHG,4859055.273006429
002283.XSHE,2345292.2361151497
600389.XSHG,882222.442702649
000049.XSHE,369000.75068813073
688533.XSHG,325594.00294674287
000971.XSHE,2119283.95467236
600458.XSHG,982675.7156296197
300268.XSHE,660177.0090489603
300304.XSHE,1013824.7672490753
002238.XSHE,2487733.3860759493
002045.XSHE,808169.4021804241
688090.XSHG,452987.8504672897
688169.XSHG,405794.3504857863
603117.XSHG,4297967.338429465
300641.XSHE,2784606.3693852806
603408.XSHG,431199.2678656693
688308.XSHG,236245.22097578627
002560.XSHE,851616.3732394367
300517.XSHE,617418.5193179366
600423.XSHG,2197192.98245614
300640.XSHE,416390.59925418434
603708.XSHG,3277096.9245107174
601991.XSHG,46838971.29186603
600146.XSHG,3560370.7493229015
002107.XSHE,738435.8676726639
002548.XSHE,1102303.5698850376
300687.XSHE,573206.4577817005
300665.XSHE,565925.1295361327
300075.XSHE,546483.6471206214
603019.XSHG,3633117.6726009552
300197.XSHE,560801.2919101815
000056.XSHE,1917549.6298788693
688330.XSHG,239257.80702982776
000796.XSHE,1993516.7052844008
688616.XSHG,336413.01772031916
600012.XSHG,4953557.737260402
300756.XSHE,129472.91274043494
603605.XSHG,1958885.230479774
002312.XSHE,726162.9715360411
600031.XSHG,1718421.9364744266
000659.XSHE,762376.3005321261
603848.XSHG,3777769.230769231
002382.XSHE,1539909.9407204743
688198.XSHG,227385.22278623804
688559.XSHG,475001.5304935536
600814.XSHG,1159277.260714696
603129.XSHG,1288813.943449169
300629.XSHE,570944.1389525799
002612.XSHE,1085377.5313404049
000698.XSHE,2512009.0858913935
002303.XSHE,956916.1882893227
600648.XSHG,1373121.8738562888
603358.XSHG,1438398.8614125599
600318.XSHG,1585249.930805425
002748.XSHE,1135090.130287346
300088.XSHE,1397302.8611304953
603217.XSHG,317490.1077909674
688321.XSHG,2523749.663345004
603712.XSHG,7649769.915346213
605188.XSHG,492099.9195818255
603223.XSHG,1405690.5241935484
002624.XSHE,5815087.730331426
000537.XSHE,2690702.364394993
300498.XSHE,24017762.602433573
603868.XSHG,3746638.4778012685
002563.XSHE,3407665.802713828
600385.XSHG,589817.1238570241
603085.XSHG,1405989.0610756609
002106.XSHE,1951598.8625714933
003031.XSHE,265739.42615030106
002703.XSHE,2171485.6130108424
000400.XSHE,1271393.7474177112
300469.XSHE,562399.7528668947
000430.XSHE,718866.703848299
605338.XSHG,617214.0175219025
601038.XSHG,5732678.857191627
002273.XSHE,834016.0836904926
300344.XSHE,699588.1898107048
600299.XSHG,8833972.007722007
000523.XSHE,940839.2094547623
000062.XSHE,1418332.5307006983
002110.XSHE,10094978.462557985
002889.XSHE,889041.0714285714
300021.XSHE,595429.8740251949
600769.XSHG,687034.3951133522
000612.XSHE,1211815.127871695
600833.XSHG,242032.45436105476
688560.XSHG,369197.48503183207
600758.XSHG,4745475.694154924
001896.XSHE,8325471.4074253095
002152.XSHE,1440265.4261522081
300666.XSHE,1348971.1244586573
603099.XSHG,2599244.332493703
000558.XSHE,2030988.2555141791
