code,volume_turnover_ratio
600626.XSHG,711185.1229249842
688106.XSHG,1018560.4610200643
002055.XSHE,718528.7291933418
300126.XSHE,543696.8957364046
600732.XSHG,918117.8566626328
605088.XSHG,400000.3127073858
600715.XSHG,4773328.674415183
002440.XSHE,1885879.7417271994
002550.XSHE,954060.2711559468
688020.XSHG,364844.6866485014
300385.XSHE,571927.5936868875
000680.XSHE,1989101.3824884794
601328.XSHG,201521484.4074844
000899.XSHE,2571728.1821317696
002632.XSHE,1014869.5518723144
601233.XSHG,5958668.846333489
002095.XSHE,569010.2429728442
300140.XSHE,921689.6129579056
300090.XSHE,1756000.7944564596
002472.XSHE,1080419.4424801816
300615.XSHE,364519.0027558803
600419.XSHG,838240.8661358732
300401.XSHE,904174.234834039
603388.XSHG,997642.4784625579
300310.XSHE,896970.7928770785
300612.XSHE,436925.27447905
300755.XSHE,654061.9537095308
300108.XSHE,721988.6491599478
600100.XSHG,1393190.0488112108
002698.XSHE,3046266.349583829
300500.XSHE,592644.3525803441
002337.XSHE,1121396.8033356497
300368.XSHE,627503.9011330247
002378.XSHE,4414173.797088565
002150.XSHE,620801.6967126193
300437.XSHE,459946.3555287333
002576.XSHE,1212752.2479713429
000099.XSHE,1588495.3634460068
603030.XSHG,1762935.8696412337
002052.XSHE,1092184.7479857598
300160.XSHE,798201.7097496438
603931.XSHG,254546.96132596687
600956.XSHG,1347500.484740373
002301.XSHE,1330802.2271016312
002239.XSHE,3443288.6246066876
300541.XSHE,942624.8214151439
603111.XSHG,3244051.235839341
603286.XSHG,867609.3372685806
300314.XSHE,502913.1517634772
002265.XSHE,3043126.292519432
600093.XSHG,1991267.075826569
002006.XSHE,588901.6626208033
603076.XSHG,264657.54617859534
600195.XSHG,1627749.4006556096
300457.XSHE,760603.5533320506
000567.XSHE,461628.31858407083
300577.XSHE,314898.16513761465
603101.XSHG,2367476.0164458654
300610.XSHE,716150.2574504603
600061.XSHG,7002455.4183813445
002043.XSHE,1024743.5636511651
000421.XSHE,569687.0109546166
002163.XSHE,1720446.121568856
300654.XSHE,432232.3401242631
000798.XSHE,1386243.5817457652
603987.XSHG,1973529.3134428149
002104.XSHE,898867.724049997
600697.XSHG,496769.63207029103
300433.XSHE,7790560.086385724
000088.XSHE,2807075.118366193
601028.XSHG,3284890.805652413
300188.XSHE,454075.17812999856
300531.XSHE,795160.9188556
600863.XSHG,3149117.3451932943
601766.XSHG,195643198.2313928
603687.XSHG,1414863.6117765242
600229.XSHG,4666673.616178463
002543.XSHE,1320705.8823529412
002089.XSHE,737227.957192916
601229.XSHG,50297810.69958848
002860.XSHE,512001.8248175183
002901.XSHE,392833.683021304
300248.XSHE,328929.0807371654
002185.XSHE,2630438.4178042626
002781.XSHE,2053695.0217496373
002321.XSHE,2576647.1699811034
002363.XSHE,1626887.3682263733
002569.XSHE,895630.3724928367
600936.XSHG,16283207.200587803
603195.XSHG,587504.532314175
000416.XSHE,537120.5437848001
000570.XSHE,707526.9055808277
000560.XSHE,3645575.3168202764
600391.XSHG,1403264.1914880916
000423.XSHE,642962.7766599598
002861.XSHE,652595.494744765
300593.XSHE,827875.3736491147
688222.XSHG,345665.95495143294
600180.XSHG,3560634.1600901918
002756.XSHE,1039689.099762767
300661.XSHE,601323.0769230769
002331.XSHE,709217.6720045572
688069.XSHG,136365.45240893067
603133.XSHG,2066157.5513421202
002511.XSHE,1579299.4325622
300234.XSHE,529441.7271566092
300283.XSHE,383023.311869426
600881.XSHG,623159.9530700039
603098.XSHG,3817320.4022988505
300642.XSHE,483013.7852103654
600682.XSHG,860836.2676056338
300364.XSHE,1267377.9262320604
002558.XSHE,4841833.367493339
688007.XSHG,2813473.268072289
002133.XSHE,2566394.7436898258
002038.XSHE,394843.5455086258
600713.XSHG,613747.4691698877
601012.XSHG,3872603.7378755617
601500.XSHG,8417970.74954296
300461.XSHE,383525.7667909228
002908.XSHE,774282.0935242682
002930.XSHE,953634.8652317239
600212.XSHG,1880641.517476556
600575.XSHG,2113368.879894139
600511.XSHG,995391.9034264113
300417.XSHE,210010.34054873846
603950.XSHG,578806.9451607357
000878.XSHE,5586645.535369153
600837.XSHG,3586323.8121395223
600110.XSHG,814496.5633666947
603883.XSHG,2627523.0070515117
000581.XSHE,1632811.4293545291
688021.XSHG,189517.03302712162
002932.XSHE,295237.5031466211
002033.XSHE,1006544.5213654811
600736.XSHG,420322.8820598007
000546.XSHE,3245478.3272866146
300409.XSHE,563756.4086914062
300824.XSHE,543500.5958345747
601811.XSHG,7064718.978102192
002734.XSHE,1012148.5762027432
600855.XSHG,2105404.45746759
300775.XSHE,2620197.7477234765
002751.XSHE,582036.2656211713
603331.XSHG,1223080.7970221152
300142.XSHE,1030404.4177359104
601717.XSHG,6272558.086247193
688111.XSHG,706247.2582253241
002868.XSHE,1145684.4827586208
601699.XSHG,4942772.831340626
002442.XSHE,1891384.4582865313
300299.XSHE,759543.6137951819
600695.XSHG,1581646.5545938748
002833.XSHE,739875.5230125523
002062.XSHE,1004586.6797257592
600426.XSHG,1799928.5414039511
000965.XSHE,3897064.81408384
002087.XSHE,3480064.0772870663
002271.XSHE,494053.915714042
002857.XSHE,559680.1159537534
300131.XSHE,424561.5708592354
000815.XSHE,1949170.2321666551
600664.XSHG,2363744.5887445887
002415.XSHE,3844599.7849131967
300419.XSHE,477911.21353102307
688286.XSHG,121344.81871946517
300564.XSHE,246889.4642775308
600629.XSHG,872983.3385727758
603977.XSHG,2079211.3349265961
600328.XSHG,1435350.4749426793
000007.XSHE,256297.05681040382
601515.XSHG,4222033.742331288
688016.XSHG,368124.4577648079
002686.XSHE,753914.5216124333
300082.XSHE,873302.3016734251
603767.XSHG,1993399.1333654309
002108.XSHE,844195.0678419332
300200.XSHE,1081484.351890197
600456.XSHG,1623240.3970651703
600506.XSHG,1113925.9582211776
600621.XSHG,28460.531535105118
002855.XSHE,2404370.521287059
002217.XSHE,4683384.798099763
002549.XSHE,745522.9410088344
002458.XSHE,752258.0992744775
002181.XSHE,5237904.230590424
002049.XSHE,1375159.8092255124
300291.XSHE,924761.4057150842
300745.XSHE,639078.055849293
603638.XSHG,1717698.954983923
600361.XSHG,1240882.6060233559
000695.XSHE,826025.9215620266
000966.XSHE,2824315.470554819
002972.XSHE,438084.1280076017
603363.XSHG,1834749.6095783447
603386.XSHG,556479.8066546079
300303.XSHE,738351.2773955963
300523.XSHE,834818.7693172239
000585.XSHE,4764733.417675763
300374.XSHE,779430.8596186037
002196.XSHE,1465860.9082610682
000096.XSHE,1917316.949581961
600221.XSHG,51139929.6875
600705.XSHG,945936.8565545642
600843.XSHG,1085823.2509205681
000611.XSHE,670108.6956521738
300762.XSHE,674241.8576598312
600686.XSHG,454950.1867995019
000667.XSHE,956591.5431322138
603983.XSHG,766509.5768137502
002761.XSHE,822444.9129769731
601890.XSHG,3416687.3984423154
300406.XSHE,781926.6433134144
605158.XSHG,984001.5428265105
300148.XSHE,1344421.3633479546
300373.XSHE,904673.0421297492
688058.XSHG,94645.97075510863
603168.XSHG,680455.7795878398
000813.XSHE,5562353.221957041
688393.XSHG,211998.88822265525
300797.XSHE,619468.7831708965
300597.XSHE,1764934.312756039
600578.XSHG,12297248.677248677
002719.XSHE,1000430.7036247335
300307.XSHE,3500853.070635087
000816.XSHE,1777981.9374260833
600297.XSHG,12380934.650455927
603707.XSHG,4188148.2381530986
603996.XSHG,1956626.0194789772
002492.XSHE,1243320.0408743115
300084.XSHE,733002.5512915914
300033.XSHE,309230.6616309974
300278.XSHE,743485.1682077092
601886.XSHG,4838561.348490788
000557.XSHE,1773808.4843883456
000997.XSHE,925369.0744920993
000078.XSHE,1279343.3454168823
688357.XSHG,135842.17320536566
300657.XSHE,987909.6735521947
000712.XSHE,604810.2464226785
000885.XSHE,3164802.718106094
000510.XSHE,483195.37362512754
300300.XSHE,1007263.659191272
300863.XSHE,130976.5454086859
603161.XSHG,671640.8598252189
002520.XSHE,623011.1271553554
600251.XSHG,911995.229021513
600526.XSHG,1403046.064287522
600652.XSHG,7776.789684304135
000534.XSHE,1183173.5454997513
603115.XSHG,501592.3800359692
300555.XSHE,683490.9613906315
000036.XSHE,1675297.748123436
002134.XSHE,1963636.1695313335
000868.XSHE,1375619.1425722833
600976.XSHG,523447.3886555864
002310.XSHE,353843.3460986118
000959.XSHE,22396180.676665504
000733.XSHE,2333407.1132888403
603606.XSHG,1604264.7859866403
605168.XSHG,171783.8806381586
688519.XSHG,486544.8255188241
601985.XSHG,141372098.52430555
002722.XSHE,1634367.7313677312
000927.XSHE,10039458.057076968
300230.XSHE,787765.5371365262
601139.XSHG,12287828.96717856
603313.XSHG,2489971.5099715097
600117.XSHG,3786591.40969163
002713.XSHE,1065106.7687348912
000014.XSHE,220569.39340320314
002353.XSHE,735651.6471921529
002913.XSHE,363437.7244648757
002138.XSHE,1070795.6463334826
000551.XSHE,517751.971954426
600792.XSHG,1465730.1587301588
300712.XSHE,592607.4357032304
603998.XSHG,1077258.3826429981
002329.XSHE,852029.8773500827
600845.XSHG,1463188.0341880342
603985.XSHG,766118.4302147452
600527.XSHG,583369.5283338989
300828.XSHE,273433.2925336597
002900.XSHE,728417.97911874
000950.XSHE,3676463.191586648
300427.XSHE,767659.4822917796
600503.XSHG,5299390.14108257
002658.XSHE,648044.1554923473
603266.XSHG,973911.5374367172
600011.XSHG,22950585.352815393
002906.XSHE,1949708.7203535035
600336.XSHG,2506493.940841767
600998.XSHG,16263871.377732586
300284.XSHE,1853439.3015127871
600642.XSHG,3723160.075329567
000656.XSHE,7715250.900360145
600265.XSHG,781394.9275362319
600549.XSHG,1063072.581104966
002400.XSHE,903645.3630028453
002277.XSHE,2198146.270002254
600396.XSHG,2236162.699107299
002911.XSHE,2538668.2568077915
600025.XSHG,81232971.24600638
300403.XSHE,714916.9974115617
600831.XSHG,1110711.409733756
300843.XSHE,372301.7643974589
000408.XSHE,797766.3429482534
600172.XSHG,1312041.7942713024
300189.XSHE,1479338.3470265537
002923.XSHE,322950.8488310046
300130.XSHE,498267.5182442642
688256.XSHG,311048.7678576868
603589.XSHG,5481757.830762038
002592.XSHE,953699.245829207
002625.XSHE,1757062.9056619178
002067.XSHE,3528728.8884269604
600307.XSHG,14805990.18848438
603108.XSHG,1053768.4077731143
002946.XSHE,1582541.0377150904
002731.XSHE,1273639.1090977727
603022.XSHG,787289.0378548896
000935.XSHE,3079957.9551521624
002931.XSHE,267822.59761339385
603158.XSHG,1032537.5333885971
603198.XSHG,6764151.032210342
002552.XSHE,717606.203145671
002750.XSHE,645158.6051743532
002160.XSHE,3237368.630177809
300659.XSHE,494440.85687674634
688126.XSHG,4498192.273169273
000633.XSHE,514722.5114118684
603800.XSHG,1896719.5890730796
300404.XSHE,442829.07173415576
600502.XSHG,1341135.179599671
603320.XSHG,978812.105748104
600436.XSHG,923463.3781763826
600155.XSHG,5984831.664364641
002443.XSHE,1407806.26995975
600429.XSHG,10351756.178171713
002011.XSHE,1474933.3634515475
002929.XSHE,757424.2887733252
002430.XSHE,4393579.610951009
603659.XSHG,1897787.2494317007
300633.XSHE,3976697.6627293294
600766.XSHG,529903.402154875
600220.XSHG,2086306.3451047947
300859.XSHE,387499.9637778992
600203.XSHG,2707759.8566308245
600986.XSHG,2256265.7297694497
603699.XSHG,6453965.390279823
600735.XSHG,686589.8671682144
002124.XSHE,841878.5278843982
600098.XSHG,4998679.775280898
600719.XSHG,738077.8074128575
688019.XSHG,298547.785362756
002157.XSHE,1447911.8655499972
300376.XSHE,999770.4394794991
000402.XSHE,847588.0758807588
002484.XSHE,1632643.9096787872
600624.XSHG,368133.41596709675
603906.XSHG,2033477.8088477808
603717.XSHG,1708872.8755948334
300177.XSHE,413219.3744203693
002165.XSHE,787656.1280249804
600596.XSHG,865061.2189493688
002338.XSHE,739684.8030018762
600295.XSHG,1883616.0878861607
002880.XSHE,1053587.2382851448
000599.XSHE,1263224.3531986098
603527.XSHG,735797.9949297073
600811.XSHG,2376359.405940594
002320.XSHE,1679104.9286235282
603893.XSHG,417822.49742002063
688278.XSHG,401556.22155622154
601628.XSHG,169283128.23834196
002504.XSHE,1221407.270899648
600674.XSHG,2208383.045525903
603000.XSHG,2639193.9748417595
603698.XSHG,3996281.1244979915
688589.XSHG,245573.57053975138
300367.XSHE,473914.41791818745
600636.XSHG,336103.4955448938
600006.XSHG,5439457.056375331
600797.XSHG,814567.5441133932
300041.XSHE,569049.9628891754
002014.XSHE,553962.8853636635
002774.XSHE,2746945.2565782843
002169.XSHE,997695.4548835825
002284.XSHE,1057462.4434389141
600477.XSHG,692734.3348081078
300536.XSHE,683614.2122573771
002922.XSHE,628726.6913782859
000651.XSHE,344906.2049062049
000668.XSHE,385370.1456310679
601860.XSHG,16705689.505637467
002527.XSHE,1644669.7886647454
002768.XSHE,578048.7713655233
000780.XSHE,1976873.6017897092
300399.XSHE,539428.0019930244
600862.XSHG,1829417.866215072
300215.XSHE,302240.1793087177
600531.XSHG,1043094.2051987443
600268.XSHG,883270.008392462
603888.XSHG,1974519.4756201075
600815.XSHG,2786746.2482946794
002318.XSHE,1449511.1155819334
603309.XSHG,961264.3249790367
300246.XSHE,284585.9036618979
600958.XSHG,52070556.24844101
603583.XSHG,709636.0924683072
000912.XSHE,6799565.217391305
600546.XSHG,2435995.2670119666
600571.XSHG,403012.5276344879
000061.XSHE,769509.5722621401
300094.XSHE,3560117.2495007934
000910.XSHE,2229169.9469450624
000972.XSHE,2360950.3424657537
002120.XSHE,4439339.272457313
300100.XSHE,1133972.5826909943
600585.XSHG,8396701.644637272
002631.XSHE,1543180.842279108
603018.XSHG,982096.4096094201
002199.XSHE,923548.8388903949
300876.XSHE,227622.48703484866
002289.XSHE,1699030.1754385964
002700.XSHE,532668.1367144432
600062.XSHG,1326160.8844834159
603697.XSHG,885518.0864079244
300817.XSHE,209106.91403420805
603317.XSHG,854850.894217325
002105.XSHE,2308194.954431383
002615.XSHE,434075.3811067099
002231.XSHE,1152121.2331620608
300486.XSHE,1599816.9508525578
002788.XSHE,1188916.4490861618
600009.XSHG,3557662.5230975975
300452.XSHE,352094.508792858
000779.XSHE,729409.0077221801
603116.XSHG,3750494.1699056076
000967.XSHE,3916920.25358692
600896.XSHG,1759264.4158255018
002309.XSHE,1851307.7616166817
002385.XSHE,2801299.326521728
300051.XSHE,577767.444913678
002973.XSHE,408392.4900823525
600962.XSHG,1341898.0656162458
300441.XSHE,942724.358974359
002480.XSHE,1565467.3992673992
600926.XSHG,23105126.466275662
603283.XSHG,474223.7081622012
603690.XSHG,2392908.947130592
601228.XSHG,60115109.38602682
600525.XSHG,1025110.3405718317
300091.XSHE,812805.7667221447
603157.XSHG,1378078.9613142554
002456.XSHE,1305702.5303435507
300124.XSHE,856211.62874684
603637.XSHG,985135.7376005095
688118.XSHG,225682.3943086107
688178.XSHG,199564.15098967406
000883.XSHE,12065346.10630408
002115.XSHE,877929.1971462115
002573.XSHE,1374218.772667924
002696.XSHE,926904.0781160253
002809.XSHE,493115.6071957293
300199.XSHE,753876.6314481044
300397.XSHE,873608.3763312589
002287.XSHE,3492247.8521831236
000710.XSHE,404534.94135139603
000722.XSHE,1056121.704464252
603368.XSHG,1313039.2047358428
603863.XSHG,1086436.1957351079
603598.XSHG,1329978.980998823
000502.XSHE,530817.4904942967
600410.XSHG,871973.792672181
002736.XSHE,74065878.12732227
600198.XSHG,4859110.018320316
002283.XSHE,2351950.9117294466
600389.XSHG,934253.2191275739
000049.XSHE,374339.59323618794
000971.XSHE,2102708.3861160376
600458.XSHG,996998.7349778622
300268.XSHE,660176.5904838279
300304.XSHE,1019875.037680524
002238.XSHE,2524872.776401711
002045.XSHE,808194.4631097971
688090.XSHG,159525.99929253626
688169.XSHG,162258.77192982458
603117.XSHG,4298388.372093024
300641.XSHE,2791790.5230450546
603408.XSHG,450002.0497149033
002560.XSHE,674491.4181350269
300517.XSHE,618001.0107249144
600423.XSHG,2196515.580736544
300640.XSHE,407119.59152066597
603708.XSHG,3356586.192291402
601991.XSHG,38660759.90299111
600146.XSHG,3560409.0062512676
002107.XSHE,762741.5679124886
002548.XSHE,1039363.6787082083
300687.XSHE,790245.4506982649
300665.XSHE,544788.1246542505
300075.XSHE,473595.12255052524
603019.XSHG,3278250.214379203
300197.XSHE,559801.6450173028
000056.XSHE,1917581.798812966
000796.XSHE,1993114.0171638739
600012.XSHG,4953055.109684323
300756.XSHE,128148.74431286237
603605.XSHG,612271.847898599
002312.XSHE,726109.1834374276
600031.XSHG,1753282.7423786472
000659.XSHE,762368.4820393975
603848.XSHG,683184.6972810889
002382.XSHE,1081472.742694117
688198.XSHG,203675.64760860786
600814.XSHG,1159415.4309047926
603129.XSHG,1296905.6117390443
300629.XSHE,435586.16271620756
002612.XSHE,1054768.6179969604
000698.XSHE,2544413.7482733405
002303.XSHE,988088.0121396055
600648.XSHG,1372974.8561042107
603358.XSHG,1465940.7772979643
600318.XSHG,1585250.1380983258
002748.XSHE,1135046.6422034574
300088.XSHE,1403957.037709068
603217.XSHG,291124.9083577713
688321.XSHG,2503766.473084655
603712.XSHG,3640650.544695975
605188.XSHG,495798.2515965032
603223.XSHG,1412898.7371375118
002624.XSHE,5736975.648075413
000537.XSHE,796806.5930496914
300498.XSHE,24500467.39796961
603868.XSHG,3822189.0343698855
002563.XSHE,3494561.468570369
600385.XSHG,589722.8403803358
603085.XSHG,1105058.166589111
002106.XSHE,1975272.5152187517
002703.XSHE,2171588.2313337373
000400.XSHE,1281654.2829104164
300469.XSHE,539070.327607459
000430.XSHE,718802.7438781208
601038.XSHG,5732939.186591836
002273.XSHE,847815.4146482539
300344.XSHE,651033.8606716625
600299.XSHG,8962149.398969663
000523.XSHE,940553.1261986957
000062.XSHE,1440142.431972789
002110.XSHE,10752950.631458094
002889.XSHE,893709.8944684468
300021.XSHE,616472.9356531344
600769.XSHG,686995.9016393443
000612.XSHE,1219402.9290274126
600833.XSHG,242070.914696814
600758.XSHG,4745550.641940086
001896.XSHE,6725629.653874478
002152.XSHE,1458138.7166030533
300666.XSHE,1350243.3509847086
603099.XSHG,2599204.26679745
000558.XSHE,2030803.01228696
300176.XSHE,822368.7438298382
002608.XSHE,14505142.857142856
000987.XSHE,6415104.506232023
300222.XSHE,850846.3821045423
300267.XSHE,1385908.9344121192
600421.XSHG,1018852.9334385688
600589.XSHG,1640597.7307781698
603818.XSHG,2381287.3284907183
300532.XSHE,486019.435276861
300825.XSHE,764148.7929052389
600029.XSHG,47716969.635215
300725.XSHE,494094.8068875626
300868.XSHE,303503.3569753995
603466.XSHG,443124.6811549842
603949.XSHG,369129.3309094814
300732.XSHE,471649.91538895445
000623.XSHE,528687.0805369128
000869.XSHE,975900.850312851
600558.XSHG,1277303.2714412024
002669.XSHE,1184320.1228081556
002263.XSHE,4155658.818669971
002915.XSHE,340757.0165805534
300623.XSHE,713694.4317140238
300618.XSHE,821875.0802060609
300345.XSHE,1024829.5866569978
600707.XSHG,5656228.697897455
688060.XSHG,135687.15424489262
000066.XSHE,2552665.0956951547
300214.XSHE,1103841.034124572
300514.XSHE,756075.8552305404
000795.XSHE,2556297.2120912406
002876.XSHE,591964.9912903089
600248.XSHG,1728010.303783976
002074.XSHE,2529938.725490196
300424.XSHE,1073222.835079978
300402.XSHE,2001719.48316899
002096.XSHE,748612.3401174482
603138.XSHG,814945.8669874549
600536.XSHG,932321.9884582179
600039.XSHG,4379331.1582381725
000409.XSHE,1845619.488061949
002351.XSHE,651570.7734983866
002988.XSHE,582145.2719665272
300138.XSHE,813494.3988639949
002481.XSHE,600602.5467353021
002727.XSHE,1504534.8676385162
002836.XSHE,757995.5238494895
002609.XSHE,788901.3221541437
000799.XSHE,1556730.7292748806
002179.XSHE,1368265.3061224488
002636.XSHE,2755893.268319112
300598.XSHE,807233.7584121082
002829.XSHE,427364.1109428549
688309.XSHG,181982.38710886266
600728.XSHG,1336444.0804866636
300839.XSHE,259999.70489940757
603766.XSHG,6832980.392156863
601908.XSHG,4624888.914603101
000918.XSHE,7299189.453125
300244.XSHE,481274.2323097463
300282.XSHE,825106.1475693245
300096.XSHE,733965.7698662593
601208.XSHG,2708982.1307396516
603031.XSHG,791006.4766839378
603688.XSHG,2199006.66315974
601857.XSHG,1187083590.4255319
300329.XSHE,674147.5015936842
300386.XSHE,500760.4757548033
300749.XSHE,473394.20975965034
000525.XSHE,738744.3999524243
603393.XSHG,1463530.7543746708
000156.XSHE,7403694.105151354
000566.XSHE,1205086.0663163618
600569.XSHG,9071654.655520324
601658.XSHG,37231667.90877925
600592.XSHG,1190251.4109799897
300849.XSHE,249999.34698142164
603056.XSHG,2125816.6325000767
603928.XSHG,1901186.584589259
300779.XSHE,684134.1210772655
603989.XSHG,1770450.0835421889
000836.XSHE,1367298.8034748402
300782.XSHE,585310.3003284843
300275.XSHE,436476.1205259575
300678.XSHE,994448.2620854974
002939.XSHE,16304082.914572865
002805.XSHE,641445.4532852786
