code,volume_turnover_ratio
002826.XSHE,1320832.9690914769
002992.XSHE,345004.929994084
300414.XSHE,788239.6678438484
300535.XSHE,491892.668293675
601518.XSHG,10565216.178521618
000888.XSHE,834342.8452405748
300134.XSHE,1642648.0263157894
600444.XSHG,714035.8112340781
002252.XSHE,2056377.639091754
000716.XSHE,1712080.5635042922
600111.XSHG,1851812.395817548
002790.XSHE,896023.2255006518
002384.XSHE,1726063.5115440667
605369.XSHG,200000.0
603982.XSHG,808236.2284641344
002607.XSHE,948670.5589586524
600082.XSHG,1058120.8053691275
600393.XSHG,1090243.5822637107
688586.XSHG,881532.9699690072
000818.XSHE,3277221.4544826397
300715.XSHE,742376.9871309614
600823.XSHG,706431.3222079589
601900.XSHG,8170141.981284285
002715.XSHE,866142.8041084023
300243.XSHE,423528.777542539
603986.XSHG,1055180.6014745142
601618.XSHG,153466043.8699569
300221.XSHE,996479.7504313166
600200.XSHG,642528.7586275883
300474.XSHE,747216.348773842
002366.XSHE,2142743.343276986
300647.XSHE,793973.569584857
601611.XSHG,25490582.01058201
603788.XSHG,1362369.1860465116
600086.XSHG,1097374.358974359
603003.XSHG,4115750.025528439
002747.XSHE,1185198.8035686659
600190.XSHG,6617695.004382121
603032.XSHG,1322457.1766095688
601918.XSHG,16962470.87378641
300324.XSHE,488076.60128288553
603803.XSHG,4024188.5220610923
600259.XSHG,2871526.254676816
603013.XSHG,567984.2737648687
603069.XSHG,3093554.0280450922
600225.XSHG,4339223.446357899
688513.XSHG,247550.2640375951
600613.XSHG,172482.63364542433
002957.XSHE,1528045.003629325
603912.XSHG,780565.1753864448
600917.XSHG,14422385.358004827
002694.XSHE,1288624.5638253002
600975.XSHG,896373.8053097344
002782.XSHE,1638649.7199200706
688168.XSHG,277272.4877020379
300883.XSHE,820284.8359186015
300488.XSHE,515389.57426617364
601838.XSHG,16950460.002824992
002154.XSHE,949605.053686956
300545.XSHE,369869.70684039086
300806.XSHE,291309.5719844358
600219.XSHG,16799101.992966004
000812.XSHE,955883.3922261484
000608.XSHE,649189.7923539686
002047.XSHE,4115050.0500500496
600178.XSHG,2189008.971065156
688078.XSHG,167213.7905190182
002316.XSHE,880519.9773306886
603053.XSHG,875739.4757146351
603579.XSHG,647024.2806717296
600071.XSHG,412225.5906334936
000552.XSHE,3329551.269035533
600777.XSHG,2042303.7445352594
603089.XSHG,1055869.118318867
688180.XSHG,683458.9486119315
603879.XSHG,1419810.3823437986
600616.XSHG,17720.907774022213
688188.XSHG,255742.15625277752
300103.XSHE,479903.2304655529
300513.XSHE,824520.1361215925
600856.XSHG,2254791.025076991
002323.XSHE,738222.5023636936
000759.XSHE,941181.6155033442
300439.XSHE,672869.9727627414
002193.XSHE,1261265.1433829167
002186.XSHE,1294342.0342034204
002699.XSHE,1096963.8718473073
000985.XSHE,778664.5817415048
002250.XSHE,1522870.7512448584
300428.XSHE,484092.7169761623
600085.XSHG,1197112.2837877455
300077.XSHE,1057332.543345391
000155.XSHE,8078975.975261656
002073.XSHE,1012570.2418763743
603042.XSHG,1346533.7821875738
000810.XSHE,1922559.3098490294
300109.XSHE,671768.780226991
000666.XSHE,1546889.4514767933
002344.XSHE,2894995.505329395
002897.XSHE,965180.2986594264
600143.XSHG,1321486.9436515488
601566.XSHG,3663035.0877192984
300464.XSHE,1144726.5930331352
688033.XSHG,3026551.925320887
600864.XSHG,1986535.9859566996
300710.XSHE,436432.82371788536
002278.XSHE,1548158.071278826
000526.XSHE,389296.67631325085
002168.XSHE,528127.3078951996
603106.XSHG,2783559.5151766287
300569.XSHE,520146.61949460144
603565.XSHG,666669.9932359757
688056.XSHG,154635.9443447384
000755.XSHE,1715828.519855596
300047.XSHE,1006901.3920663849
601881.XSHG,61420811.62599397
002061.XSHE,3451418.9597170707
688185.XSHG,226487.93773314575
603259.XSHG,7143467.811158799
000848.XSHE,418537.3563218391
300721.XSHE,412986.6865497256
600626.XSHG,711130.6070468375
688106.XSHG,1018566.0038926841
002055.XSHE,725397.4168877789
300126.XSHE,543689.6589004811
600732.XSHG,918102.8767277222
605088.XSHG,399998.8675904383
600715.XSHG,4773493.616315703
002440.XSHE,1885976.5272344267
002550.XSHE,954009.06002265
688020.XSHG,364847.935198529
300385.XSHE,571922.8183169367
000680.XSHE,1989154.3340380548
601328.XSHG,201537864.7859922
605198.XSHG,200000.0
000899.XSHE,2572020.88825796
002632.XSHE,1014868.7541638908
601233.XSHG,5965982.588385179
002095.XSHE,569137.1807000947
300140.XSHE,921690.9394539593
002472.XSHE,1080457.7434204812
300615.XSHE,364515.3676741406
600419.XSHG,838252.6702653037
300401.XSHE,904182.4549316799
603388.XSHG,997632.6803951112
300310.XSHE,896972.8988158276
300612.XSHE,436926.6402901418
300755.XSHE,656748.9814583852
300108.XSHE,718193.9135904011
600100.XSHG,1393106.9108092145
002698.XSHE,3066895.2744415756
300500.XSHE,593625.2446183953
002337.XSHE,1121276.883741916
300368.XSHE,627504.6383523422
002378.XSHE,4414277.391304349
002150.XSHE,620767.2502574665
300437.XSHE,459961.0053083096
002576.XSHE,1212741.6444711746
000099.XSHE,1588590.6699809236
603030.XSHG,1763002.0318320352
002052.XSHE,1092212.6188418323
300160.XSHE,798203.7674169886
603931.XSHG,254539.5460377589
600956.XSHG,1347497.3742429998
002301.XSHE,1522334.2465753425
002239.XSHE,3443391.749671114
300541.XSHE,942638.2882713496
603111.XSHG,3243790.5023144176
603286.XSHG,867588.5420720791
300314.XSHE,502906.73411318375
002265.XSHE,3043129.998140227
600093.XSHG,1991188.4966607604
002006.XSHE,588906.0313858953
603076.XSHG,264656.9024692535
600195.XSHG,1627680.1683324566
688390.XSHG,200388.19996375593
688569.XSHG,483979.23875432526
300457.XSHE,761032.8912466844
000567.XSHE,461753.8114666094
300577.XSHE,315628.3124580873
603101.XSHG,2367876.447876448
300610.XSHE,716148.3155001139
600061.XSHG,7092444.638186574
002043.XSHE,990548.7716867295
000421.XSHE,569683.7238625617
002163.XSHE,1720510.591786811
300654.XSHE,872841.8097754293
000798.XSHE,1386180.1040312094
603987.XSHG,1973565.3943736583
002104.XSHE,898901.9958629173
003003.XSHE,441999.7816151122
600697.XSHG,496742.3184357542
300433.XSHE,7790435.205150789
000088.XSHE,2807010.226049516
601028.XSHG,3284652.8635198027
300188.XSHE,454758.35150958557
300531.XSHE,795156.7793372221
600863.XSHG,3149844.527363184
601766.XSHG,195717352.94117644
603687.XSHG,1414838.4903094184
600229.XSHG,4667215.519280814
002543.XSHE,1320777.6953511375
002089.XSHE,737178.7584143606
601229.XSHG,50314478.00977343
002860.XSHE,514975.0387330005
002901.XSHE,3876878.897276009
300248.XSHE,328930.5716736465
002185.XSHE,2630490.9710172866
002781.XSHE,2053779.193205945
002321.XSHE,2576689.459574964
002363.XSHE,1626952.9772386355
002569.XSHE,895487.5804967801
600936.XSHG,16281569.68215159
603195.XSHG,587502.0370747607
000416.XSHE,537110.5117197888
000570.XSHE,707570.1032002502
000560.XSHE,3645425.624456319
600391.XSHG,1403242.3954372623
000423.XSHE,642981.8181818182
002861.XSHE,652570.8688637934
300593.XSHE,827879.3025702691
688222.XSHG,366675.8643077423
600180.XSHG,3561126.6783420895
002756.XSHE,1039649.0287458242
300661.XSHE,604451.7566062569
002331.XSHE,709033.7056242522
688069.XSHG,135810.52743344038
603133.XSHG,2066160.9062610315
002511.XSHE,1579816.6739415103
300234.XSHE,529439.553286972
300283.XSHE,420899.65397923876
600881.XSHG,623184.5564074479
603098.XSHG,3819079.847908745
300642.XSHE,483020.2256991768
600682.XSHG,860813.0489335005
300364.XSHE,1267390.1743493483
002558.XSHE,4842012.544314153
688007.XSHG,2813284.470246734
600983.XSHG,2156020.630539009
002133.XSHE,2566461.051062244
002038.XSHE,394830.71519172605
600713.XSHG,613695.9370904325
601012.XSHG,3862392.7805575407
003017.XSHE,149999.9629257514
601500.XSHG,8418778.825995807
300461.XSHE,383519.97110124887
002908.XSHE,930169.8678805373
002930.XSHE,955136.5453555811
600212.XSHG,1880598.4008253806
600575.XSHG,2113218.0237715095
600511.XSHG,995397.1566967275
300417.XSHE,210008.2216677004
603950.XSHG,554876.1430876815
000878.XSHE,5586430.898791919
600837.XSHG,3586456.737058494
600110.XSHG,814493.5009339976
603883.XSHG,2627666.335650447
000581.XSHE,1632845.3882538432
688021.XSHG,189512.67900299391
002932.XSHE,295236.9386338852
002033.XSHE,1006492.015968064
600736.XSHG,420280.0953516091
000546.XSHE,3390746.6822225465
300409.XSHE,563753.5614961121
300824.XSHE,540003.747010657
601811.XSHG,7066367.098248286
002734.XSHE,1012143.1373189946
600855.XSHG,2105384.788696128
300775.XSHE,2620219.7926314124
002751.XSHE,603549.8731818417
603331.XSHG,1222976.9846564375
300142.XSHE,1034201.0880515816
601717.XSHG,6272637.2503087865
688111.XSHG,706243.3762301287
002868.XSHE,1145577.6605944391
601699.XSHG,4942748.811067876
002442.XSHE,1891364.402945169
300299.XSHE,759541.2471881108
600695.XSHG,1581652.242328875
002833.XSHE,739888.5882540188
002062.XSHE,1004508.4485407068
002996.XSHE,529998.5969507062
600426.XSHG,1800039.8917224677
000965.XSHE,3896862.925482981
002087.XSHE,3480148.174168516
002271.XSHE,502922.5763390622
002857.XSHE,559684.6580843274
300131.XSHE,457935.4167017923
000815.XSHE,1949142.809587217
600664.XSHG,2363659.793814433
002415.XSHE,3844667.324499577
300419.XSHE,477912.18330722867
688286.XSHG,121343.97887499377
300564.XSHE,246890.0606633704
600629.XSHG,873090.840557859
603977.XSHG,2079163.659187196
600328.XSHG,1800031.829920125
000007.XSHE,256288.0274779195
601515.XSHG,4221837.816611035
688016.XSHG,368128.2051282052
002686.XSHE,836806.3492063492
300082.XSHE,873311.7803672071
603767.XSHG,1993336.6114431247
002108.XSHE,844193.775223187
300200.XSHE,1081500.5854440131
600456.XSHG,1623229.369019354
600506.XSHG,1113932.7635327636
600621.XSHG,28461.152042866714
002855.XSHE,2404490.696336083
002217.XSHE,4683520.945772295
002549.XSHE,745557.9995369299
002458.XSHE,752237.2351982618
002181.XSHE,5159042.7755329525
002049.XSHE,1375118.408086716
300291.XSHE,935799.9187212138
300745.XSHE,639072.7006627091
603638.XSHG,1717389.0096243403
600361.XSHG,1240805.1975716264
000695.XSHE,826079.2089147676
000966.XSHE,2823809.523809524
002972.XSHE,438083.3753784057
603363.XSHG,4165962.9232419184
603386.XSHG,2075399.054692775
300303.XSHE,739909.8792722325
300523.XSHE,834858.4645125656
000585.XSHE,4764687.104930468
300374.XSHE,777046.273745738
002196.XSHE,1479906.3352325119
000096.XSHE,1917573.7898465171
600221.XSHG,51141108.16777042
600705.XSHG,919027.4207369323
600843.XSHG,1085581.0092961485
000611.XSHE,670044.1501103753
300762.XSHE,674216.9703872437
600686.XSHG,454922.3375624759
000667.XSHE,956601.5393724097
603983.XSHG,766497.298824194
002761.XSHE,818016.083865872
601890.XSHG,3416679.150107001
300406.XSHE,782632.9418292796
605158.XSHG,984004.2956272716
300148.XSHE,1356658.9059246639
300373.XSHE,904623.9536982295
688058.XSHG,94646.1671917089
603168.XSHG,680465.0311241304
000813.XSHE,5561976.595991194
688393.XSHG,211997.31432042716
300797.XSHE,619469.1049950516
300597.XSHE,2194358.55411271
600578.XSHG,12298942.598187312
002719.XSHE,1000430.7321350285
300307.XSHE,3500733.0246913577
000816.XSHE,1777918.7260975554
600297.XSHG,12381457.83194224
603707.XSHG,4187877.8237352846
603996.XSHG,1956839.3613554903
002492.XSHE,1243307.5620351962
300084.XSHE,732998.1645914976
300033.XSHE,309232.57372654154
300278.XSHE,970850.0718065747
601886.XSHG,4838708.530805687
000557.XSHE,1773932.5056828118
000997.XSHE,925072.6256983241
000078.XSHE,1279414.9439264964
688357.XSHG,135842.0850787657
300657.XSHE,1124578.4174439434
000712.XSHE,604841.517857143
000885.XSHE,3164460.4863221887
000510.XSHE,483164.42868001014
300300.XSHE,1007272.2182225422
300863.XSHE,130976.80770075125
688526.XSHG,797482.4774263427
688551.XSHG,181974.09510290987
603161.XSHG,671642.1022564981
002520.XSHE,623026.1381764634
600251.XSHG,911979.9036193992
600526.XSHG,1403042.829746431
600652.XSHG,7778.436018957345
000534.XSHE,1178825.7655755016
603115.XSHG,501600.46056419116
300555.XSHE,689291.2689875369
000036.XSHE,1675810.2766798418
002134.XSHE,1963611.8041813644
000868.XSHE,1375733.4109429568
600976.XSHG,523457.7989242863
002310.XSHE,550173.017507724
000959.XSHE,22395152.71838729
000733.XSHE,2333433.4238407067
603606.XSHG,1604274.4479495268
605168.XSHG,171786.543715847
688519.XSHG,486546.62301442947
601985.XSHG,141363170.95173657
002722.XSHE,1634545.5734274879
000927.XSHE,10038985.626283368
300230.XSHE,773655.8306243228
601139.XSHG,12335831.667777037
603313.XSHG,2499708.1712062256
600117.XSHG,3786818.0054326737
002713.XSHE,1065836.7373830543
000014.XSHE,220561.9360131255
002353.XSHE,735667.4799581736
002913.XSHE,358461.6239957746
002138.XSHE,1070792.5715445504
000551.XSHE,517766.9824955837
600792.XSHG,1465579.635362917
300712.XSHE,592599.8561988564
603998.XSHG,1067220.4628501828
002329.XSHE,892120.0907988433
600845.XSHG,1463355.180236955
603985.XSHG,760161.8195711782
600527.XSHG,583378.527607362
300828.XSHE,273429.8254781064
002900.XSHE,1931045.3608247424
000950.XSHE,7319151.666369631
300427.XSHE,957232.966245859
600503.XSHG,5299499.808722264
002658.XSHE,652263.2794457275
603266.XSHG,973853.6170212766
600011.XSHG,22952097.791798107
002906.XSHE,4599734.660033167
600336.XSHG,2506488.512302428
600998.XSHG,16264209.19336457
300284.XSHE,1853453.229754177
600642.XSHG,3724071.32243685
000656.XSHE,7715093.226901769
600265.XSHG,781812.9032258064
600549.XSHG,1063044.4639461753
002400.XSHE,903653.639562882
002277.XSHE,2198089.5112103773
600396.XSHG,2236038.199697428
002911.XSHE,2538886.318572373
600025.XSHG,81237441.03962779
300403.XSHE,714933.9525615479
600831.XSHG,1110784.1782537352
300843.XSHE,372300.206688901
000408.XSHE,797769.5369030391
600172.XSHG,1312037.5032031473
300189.XSHE,1479341.584992419
600301.XSHG,1332336.4110798878
002923.XSHE,322945.63125177496
300130.XSHE,509423.91846230545
688256.XSHG,311047.25036770717
603589.XSHG,5481732.646420824
002592.XSHE,963856.9001321504
002625.XSHE,1757037.2886883733
002067.XSHE,3528556.0819376796
600307.XSHG,14808028.628829734
603108.XSHG,1053800.151842551
002946.XSHE,1582540.4448015192
002731.XSHE,1291307.7207240488
603022.XSHG,787214.4186833644
000935.XSHE,3079937.3040752355
002931.XSHE,267821.81576812454
603158.XSHG,1032558.59375
603198.XSHG,6764329.4661021605
002552.XSHE,737422.5019669553
002750.XSHE,646521.8396117403
002160.XSHE,3441441.4469650523
300659.XSHE,499573.5900962861
688126.XSHG,4776220.233162053
000633.XSHE,514699.6040626614
603800.XSHG,1896907.334643091
300404.XSHE,442831.9016964408
600502.XSHG,1341145.498392283
603320.XSHG,978786.7742775319
600436.XSHG,923513.6634762103
600155.XSHG,5984674.185463659
002443.XSHE,1407818.607144598
600429.XSHG,10353388.319215337
002011.XSHE,1474837.9682831534
002929.XSHE,757444.7103183236
002430.XSHE,4393481.068388612
603659.XSHG,1897839.4626489033
300633.XSHE,3976455.6500607533
600766.XSHG,529893.2991890738
600220.XSHG,2086250.0
300859.XSHE,387501.0727432869
600203.XSHG,2707768.210050819
600986.XSHG,2256259.458032729
603699.XSHG,6454701.207883026
600735.XSHG,686636.4982721738
002124.XSHE,841886.1497849874
600098.XSHG,4997064.98951782
600719.XSHG,738078.2990902587
688019.XSHG,298545.27201453294
002157.XSHE,1463002.3807424388
300376.XSHE,999734.0083730893
000402.XSHE,847584.4594594594
600365.XSHG,1517377.7862814504
002484.XSHE,1632315.7276995305
600624.XSHG,368152.80965425336
603906.XSHG,2033470.0854700855
603717.XSHG,1708830.128205128
300177.XSHE,413218.2339293026
002165.XSHE,787661.3948664765
600596.XSHG,865068.8976377953
002338.XSHE,739701.5720756729
600295.XSHG,1883622.0648112
002880.XSHE,1053572.5552050474
000599.XSHE,1263296.01722282
603527.XSHG,1191777.0597738288
600811.XSHG,2376472.506989748
002320.XSHE,1679257.1874593468
603893.XSHG,417820.56456698873
688278.XSHG,401552.70229919377
601628.XSHG,169346456.58263305
002504.XSHE,1221197.766148559
600674.XSHG,2207581.5217391304
603000.XSHG,2639192.0493236403
603698.XSHG,3996187.8065872462
688589.XSHG,245573.82874967917
688788.XSHG,166313.4398819318
300367.XSHE,534558.5467148705
600636.XSHG,336104.40491317236
300891.XSHE,948469.5464268246
600006.XSHG,5439318.248604173
600797.XSHG,817472.8362682651
300041.XSHE,569061.2736446502
002014.XSHE,554002.9725043349
002774.XSHE,2746911.529469669
002169.XSHE,1002046.9021424435
002284.XSHE,1057563.60688451
600477.XSHG,692742.6037653559
300536.XSHE,683534.355179704
002922.XSHE,629136.1549658492
000651.XSHE,344895.3155595722
000668.XSHE,385385.1760075796
601860.XSHG,16738238.790406674
002527.XSHE,1611188.9562719436
002768.XSHE,578081.9789674951
000780.XSHE,1976600.0614817094
300399.XSHE,603342.0321185917
600862.XSHG,1829274.989274989
300215.XSHE,302246.26724626723
600531.XSHG,1043090.0149031297
600268.XSHG,883276.3874780681
603888.XSHG,1974443.0070432657
600815.XSHG,2786157.0348695437
002318.XSHE,1449502.2687935631
605218.XSHG,532083.6615924166
603309.XSHG,961287.6512876513
300246.XSHE,284585.2971110937
600518.XSHG,974113.6166522116
600958.XSHG,52071084.35493287
603583.XSHG,709643.7178401615
000912.XSHE,6800146.6528640445
600546.XSHG,2435990.0524264015
600571.XSHG,402996.7710969544
300901.XSHE,568880.2453938792
000061.XSHE,769538.2944052145
300094.XSHE,3560119.005027586
000910.XSHE,2229098.9803094235
000972.XSHE,2360696.095076401
002120.XSHE,4439181.969949916
300100.XSHE,1133983.5125179763
600585.XSHG,8396484.129253646
002631.XSHE,1543087.9345603273
603018.XSHG,982073.8698207677
002199.XSHE,923522.834323162
300876.XSHE,227622.0876976383
002289.XSHE,1699046.283309958
002700.XSHE,481637.71364527877
600062.XSHG,1326022.0233998622
603697.XSHG,885519.7518843877
300817.XSHE,209106.9719573132
603317.XSHG,854860.3940575281
002105.XSHE,2308151.3820143486
002615.XSHE,434129.1408645464
002231.XSHE,1152111.8137107298
300486.XSHE,1599791.370317686
002788.XSHE,1323995.0217797137
600009.XSHG,3557585.5431993157
300452.XSHE,352093.1829889531
000779.XSHE,726924.8599575043
603116.XSHG,3750776.183926115
000967.XSHE,3916603.740296401
600896.XSHG,1759411.7647058824
002309.XSHE,1851241.591928251
002385.XSHE,2801287.8787878784
300051.XSHE,581690.9133571889
002973.XSHE,408389.5448713767
600962.XSHG,1341875.5823120477
300441.XSHE,942713.9962266787
002480.XSHE,1565449.1686195736
600926.XSHG,23190443.587270975
603283.XSHG,474222.8580683475
603690.XSHG,2395714.4128509765
601228.XSHG,60079098.45788849
600525.XSHG,1025100.4602087776
300091.XSHE,812815.8820706937
603157.XSHG,1378120.4330175912
002456.XSHE,1305685.3695523175
300124.XSHE,856160.692514021
603637.XSHG,985114.7352464587
688118.XSHG,225682.5650317865
688178.XSHG,199564.32157039034
000883.XSHE,12066299.102132436
002115.XSHE,877946.232487694
002573.XSHE,1374998.9151659796
002696.XSHE,952322.4958163997
002809.XSHE,496607.3772643738
300199.XSHE,753850.0400682903
300397.XSHE,873613.4118713185
002287.XSHE,3492128.1645569615
000710.XSHE,405144.4547996272
000722.XSHE,1056135.361040167
603368.XSHG,1313038.8260470803
603863.XSHG,1077463.1882603788
603598.XSHG,1330009.709209185
000502.XSHE,530834.2947793481
600410.XSHG,871979.3080054275
002736.XSHE,74047709.16334662
600198.XSHG,4858977.18657385
002283.XSHE,2364007.29770337
600389.XSHG,894584.6567310041
000049.XSHE,374352.7140585964
000971.XSHE,2106641.8112798263
600458.XSHG,996892.7015250544
300268.XSHE,660150.1035196687
300304.XSHE,1019880.5086241121
002238.XSHE,2525220.605771524
002045.XSHE,808190.8184218246
688090.XSHG,159525.80000928894
688169.XSHG,162260.90357911206
603117.XSHG,4298361.510105505
300641.XSHE,2791770.038843196
603408.XSHG,441961.49001259677
002560.XSHE,674475.0266935579
300517.XSHE,618003.1241349309
600423.XSHG,2197688.588007737
300640.XSHE,407120.2587997863
603708.XSHG,3356665.0769859655
601991.XSHG,37741954.48460509
600146.XSHG,3560338.3029046743
002107.XSHE,762683.3786120029
002548.XSHE,1039458.6731320256
300687.XSHE,555586.0051993068
300665.XSHE,545018.775631207
300075.XSHE,472855.41918036196
603019.XSHG,3278290.1588557116
300197.XSHE,562178.9778667224
000056.XSHE,1917573.4901122395
688330.XSHG,231954.58540607642
000796.XSHE,1993536.595601813
600012.XSHG,4953139.496896439
300756.XSHE,129509.22596238874
603605.XSHG,612260.8557844692
002312.XSHE,726113.4375828253
600031.XSHG,1753921.7959527825
000659.XSHE,762355.131487084
603848.XSHG,683174.3225699528
002382.XSHE,1081469.8972099854
688198.XSHG,203675.05313627602
688559.XSHG,455035.93260584015
600814.XSHG,1159262.7308337996
603129.XSHG,1296905.4898311845
300629.XSHE,476616.1892423588
002612.XSHE,1085375.9607886823
000698.XSHE,2544397.7020014827
002303.XSHE,988105.8518398444
600648.XSHG,1373030.8170766186
603358.XSHG,1465936.2591431558
600318.XSHG,1585266.6384061042
002748.XSHE,1135091.7278185457
300088.XSHE,1408252.267421836
603217.XSHG,291126.32367098087
688321.XSHG,2503825.298329355
603712.XSHG,3640818.1195801008
605188.XSHG,495798.1557936089
603223.XSHG,1412868.2170542635
002624.XSHE,5736804.959000391
000537.XSHE,796775.2529265322
300498.XSHE,24462231.50565709
603868.XSHG,3822412.9579170453
002563.XSHE,3494979.0079303375
600385.XSHG,589685.1503759399
603085.XSHG,1105014.0664330488
002106.XSHE,1976062.1523275755
002703.XSHE,2171575.212577231
000400.XSHE,1281707.1369975389
300469.XSHE,564710.2712502615
000430.XSHE,718795.0511027434
605338.XSHG,620001.3702115999
601038.XSHG,5732771.079495218
002273.XSHE,847786.9323625215
300344.XSHE,649708.5809914017
600299.XSHG,8961900.351325456
000523.XSHE,940549.2111690541
000062.XSHE,1440113.017999163
002110.XSHE,10752685.373655133
002889.XSHE,893731.7073170731
300021.XSHE,616474.0768804826
600769.XSHG,686986.3597612958
000612.XSHE,1219373.2044920344
600833.XSHG,242059.38794061207
600758.XSHG,4745875.247524752
001896.XSHE,6725652.756081232
002152.XSHE,1458371.0213267603
300666.XSHE,1350238.6849808602
603099.XSHG,2598985.3172522285
000558.XSHE,2030898.9221069757
300176.XSHE,822377.9085581463
002608.XSHE,14509550.0
000987.XSHE,6415322.172708659
300222.XSHE,850851.3485964492
300267.XSHE,1385923.426674365
600421.XSHG,1019033.7335620355
600589.XSHG,1640558.1728799671
603818.XSHG,2381136.2579445047
300532.XSHE,486124.58301257377
002288.XSHE,1072301.13798822
300825.XSHE,764146.666839358
600029.XSHG,47711737.896790214
300725.XSHE,501559.5551405043
300868.XSHE,303503.89720029844
603466.XSHG,1426082.6578236306
603949.XSHG,369104.89016021986
300732.XSHE,463114.89861886576
000623.XSHE,537129.3331477098
000869.XSHE,975913.1149037146
600558.XSHG,1277392.3099161608
002669.XSHE,1184301.106487306
002263.XSHE,4155754.902626043
002915.XSHE,340755.3720757913
300623.XSHE,763609.7638970314
300618.XSHE,821878.1732988321
300345.XSHE,1024840.3136898335
600707.XSHG,10867548.814504882
688060.XSHG,135687.36556625832
000066.XSHE,2552561.636084391
300214.XSHE,1103862.6056935545
300514.XSHE,756083.0907580398
000795.XSHE,2556154.6788549433
002876.XSHE,570940.2179346196
600248.XSHG,1727739.4636015326
002074.XSHE,2611595.682041217
300424.XSHE,1074837.5564475665
300402.XSHE,2001722.630731846
002096.XSHE,748588.4522142931
603138.XSHG,814951.0086455332
600536.XSHG,932295.8264004438
600039.XSHG,4574182.1611425495
000409.XSHE,1845671.4641272589
002351.XSHE,651576.8197015056
002988.XSHE,582149.8782999438
300138.XSHE,816033.7314396384
002481.XSHE,600578.6755771567
002727.XSHE,1580329.0736319807
002836.XSHE,758049.1773639485
002609.XSHE,788896.3790446841
000799.XSHE,1556744.8960122115
002179.XSHE,1368185.1244749513
002636.XSHE,2755524.3161094226
300598.XSHE,807846.1538461538
002829.XSHE,427024.3681921901
688309.XSHG,181983.5600352285
600728.XSHG,1336449.7118062302
300839.XSHE,257555.32184022397
603766.XSHG,6832916.342550032
601908.XSHG,4624697.1144658895
000918.XSHE,7297967.032967033
300244.XSHE,481283.749649172
300282.XSHE,824945.3362985665
300096.XSHE,733958.0989719657
601208.XSHG,2709042.191888185
603031.XSHG,790956.0612566194
