code,volume_turnover_ratio
600689.XSHG,605649.635238967
300831.XSHE,1836129.2552272335
688281.XSHG,154462.22368855163
688359.XSHG,481098.6829042293
605378.XSHG,323596.73866322805
600865.XSHG,667579.2452830188
300958.XSHE,759952.3396880415
601666.XSHG,7661353.952596246
002843.XSHE,1210996.4857116435
001222.XSHE,341001.88234046503
600476.XSHG,784551.9188539161
688216.XSHG,417136.34240817564
300259.XSHE,536593.6446798267
301116.XSHE,447479.0314454225
000831.XSHE,2350611.8143459917
600008.XSHG,8282271.498966778
688087.XSHG,687405.6735606483
300534.XSHE,853865.437931977
600720.XSHG,616045.8894113832
000707.XSHE,1446834.9571110876
300741.XSHE,4773001.749562609
000603.XSHE,1377891.1720812765
600691.XSHG,2515926.29104421
300305.XSHE,584096.0093151265
000688.XSHE,2268893.8647559336
688557.XSHG,423584.05024658865
002441.XSHE,797384.5544902806
300184.XSHE,1214884.9780012572
600064.XSHG,650498.5027303153
002841.XSHE,2645400.6531022354
600462.XSHG,1238334.026622296
300370.XSHE,575460.7617078795
600310.XSHG,1173725.9514847344
301229.XSHE,199409.02953329476
600551.XSHG,1250494.4020608342
300711.XSHE,1406390.543916971
002890.XSHE,504425.9727743646
601858.XSHG,7098898.983344149
002695.XSHE,1095398.0609040011
603327.XSHG,3786959.6832835097
603600.XSHG,1002740.6490649065
301220.XSHE,191843.85526774306
003028.XSHE,275867.25591588713
300181.XSHE,672792.7484112518
002467.XSHE,965247.8134110788
600083.XSHG,2279989.760093622
600737.XSHG,1706203.2648762506
300742.XSHE,624751.828416468
603305.XSHG,4341520.038167939
000488.XSHE,1737907.4976940309
000632.XSHE,608639.5291369008
600339.XSHG,13311879.636401631
600118.XSHG,701903.1058879961
002968.XSHE,302447.779862414
688667.XSHG,228927.4856070897
603185.XSHG,1464955.1015488459
603899.XSHG,4253911.772891734
600331.XSHG,2263009.6859865645
300297.XSHE,1390446.1459928534
000420.XSHE,3182453.4901404167
002159.XSHE,906908.8490793466
002724.XSHE,1879366.5565896127
300007.XSHE,672458.5916535578
300429.XSHE,619837.4921367163
600523.XSHG,1933977.2446203316
601633.XSHG,16135009.077405512
603711.XSHG,3894402.7734005675
688092.XSHG,256111.22291540887
002333.XSHE,1149847.1482225521
002940.XSHE,825719.2296117966
300384.XSHE,392229.2028694916
301002.XSHE,426377.45196491934
001308.XSHE,416323.79886383674
301156.XSHE,199999.7384982828
603021.XSHG,1200508.681084374
605069.XSHG,638544.1809435395
000159.XSHE,1489905.6499465597
300135.XSHE,573683.3250865908
600051.XSHG,638199.0535257636
605588.XSHG,230065.17257431668
688269.XSHG,434358.8524330322
300507.XSHE,519659.93961544574
000301.XSHE,21083895.38885065
002540.XSHE,1059123.4567901234
601727.XSHG,110597247.75488642
688091.XSHG,260448.93989496207
688777.XSHG,2700491.186034571
000012.XSHE,585095.6215400101
300968.XSHE,1692659.0256687605
688681.XSHG,650985.7706443673
603636.XSHG,1220246.5944526508
002237.XSHE,1091626.3927072783
301106.XSHE,179618.7852119916
002122.XSHE,1416751.3812154697
000993.XSHE,2414870.53049242
300809.XSHE,452949.14092291874
688028.XSHG,769393.5869745805
300978.XSHE,1278301.9668883544
002635.XSHE,843403.0738514651
688312.XSHG,650373.3362190239
300770.XSHE,1218933.7988451724
