code,volume_turnover_ratio
600689.XSHG,605664.3513331839
300831.XSHE,798836.377015185
605378.XSHG,333401.0877794775
600865.XSHG,679375.7923026215
300958.XSHE,304342.906391615
601666.XSHG,8550048.175643658
002843.XSHE,1244640.39408867
600476.XSHG,784609.1920374706
300259.XSHE,573610.911701364
000831.XSHE,2354325.923372968
600008.XSHG,8770881.759030739
300534.XSHE,853306.2834173902
600720.XSHG,672302.2488755622
000707.XSHE,1446787.4283944883
300741.XSHE,989711.3752122242
000603.XSHE,1393691.5363810277
600691.XSHG,1860198.953989681
300305.XSHE,603840.7857327474
000688.XSHE,2271392.2070534695
688557.XSHG,165371.76938369783
002441.XSHE,854268.9789824279
300184.XSHE,1155945.7308046813
600064.XSHG,726562.832800852
002841.XSHE,2433451.4078110806
600462.XSHG,1182723.6659392978
300370.XSHE,427322.9836045883
600310.XSHG,979310.5852819488
600551.XSHG,1377381.0645313235
300711.XSHE,1420909.4725059466
002890.XSHE,472702.451954937
601858.XSHG,7540650.436046512
002695.XSHE,1101845.823645144
603327.XSHG,1014885.0056369785
603600.XSHG,1053924.7438003598
003028.XSHE,274000.52200406947
300181.XSHE,638184.8184818481
002467.XSHE,1047510.1701951018
600083.XSHG,2280246.321177223
600737.XSHG,1722227.9008139316
300742.XSHE,431101.2219528466
603305.XSHG,4410605.436573312
000488.XSHE,1740852.9737973104
000632.XSHE,608708.4060218388
600339.XSHG,13653069.245165315
600118.XSHG,706612.847522017
002968.XSHE,307563.54618722876
688667.XSHG,118442.84277572914
603185.XSHG,424081.15877930116
603899.XSHG,4314700.54446461
600331.XSHG,2263121.508886471
300297.XSHE,1140395.3422323202
000420.XSHE,2892365.7661317624
002159.XSHE,906899.7342526753
002724.XSHE,1883512.721425422
300007.XSHE,592043.5413642961
300429.XSHE,526504.7164450506
600523.XSHG,1972565.7657657657
601633.XSHG,15971105.104350012
603711.XSHG,3978736.1053931657
688092.XSHG,120271.08101144688
002333.XSHE,1149843.6509613353
002940.XSHE,421390.5847631723
300384.XSHE,401622.37762237765
603021.XSHG,1200566.6279381535
000159.XSHE,1494589.947089947
300135.XSHE,747778.0328245151
600051.XSHG,666829.5376121462
300507.XSHE,407712.91533873975
000301.XSHE,7675544.230069166
002540.XSHE,1088604.5646241626
601727.XSHG,104611295.61527582
688777.XSHG,390320.7493613398
000012.XSHE,607372.3343832291
300968.XSHE,873550.7364539204
603636.XSHG,1244940.6919275124
002237.XSHE,1102422.7292294446
002122.XSHE,1400821.7629964482
000993.XSHE,2414865.6434302954
300809.XSHE,465017.50445868284
688028.XSHG,367022.8552500828
002635.XSHE,764650.5517603784
688312.XSHG,324990.1442876291
300770.XSHE,783019.0901902564
002665.XSHE,1692449.9525616698
601698.XSHG,4071948.1089985585
002542.XSHE,777619.4120648378
603329.XSHG,1289141.9046238586
600151.XSHG,3011719.905586153
300644.XSHE,440016.84247850365
300567.XSHE,556154.6229094352
002514.XSHE,608107.9902010134
600641.XSHG,369571.1562897077
300877.XSHE,299998.40366093756
300525.XSHE,602494.2598187311
300752.XSHE,207662.7294604555
300205.XSHE,749848.4378767525
300572.XSHE,473874.6239630496
600354.XSHG,1769406.419463579
688636.XSHG,101754.99371565683
603387.XSHG,1288634.4952318317
000609.XSHE,480749.89720394736
002024.XSHE,862539.9413107272
601966.XSHG,12744860.061572907
002616.XSHE,1046004.2328042329
002826.XSHE,1320782.4597464886
002992.XSHE,345002.0457335091
300414.XSHE,788264.179264501
300535.XSHE,491903.5614674962
601518.XSHG,10565324.074074075
000888.XSHE,834336.167666842
300134.XSHE,1642594.2826466246
600444.XSHG,714016.2006793834
002252.XSHE,2056404.0477050957
000716.XSHE,1688386.1024558581
600111.XSHG,1851835.3556983105
002790.XSHE,896045.3097070024
002384.XSHE,1900156.6615832523
605369.XSHG,195627.24786984196
603982.XSHG,808242.8991506908
002607.XSHE,1938795.354194663
600082.XSHG,1058018.3861082736
688456.XSHG,272959.8436504594
600393.XSHG,1090256.169687181
688586.XSHG,928606.1888389315
000818.XSHE,3277025.4037821605
300715.XSHE,746163.4513742072
600823.XSHG,706378.1749764816
601900.XSHG,8169222.7602905575
002715.XSHE,865651.0638297873
300243.XSHE,423529.09441233135
603986.XSHG,1108933.0112950203
601618.XSHG,153486798.60505667
300221.XSHE,996486.0789289786
600200.XSHG,642513.479487736
300474.XSHE,747237.9066478076
002366.XSHE,2585737.922477698
300647.XSHE,802203.0138453301
601611.XSHG,25490999.533745192
603788.XSHG,1362373.7439645047
603003.XSHG,4116177.5620896374
002747.XSHE,1199301.4641030163
600190.XSHG,6617658.252427184
603032.XSHG,1322464.619492657
601918.XSHG,16962842.508161657
300324.XSHE,444089.2602213953
603803.XSHG,4024785.6586126266
600259.XSHG,2871606.852654388
603013.XSHG,567977.4040095141
603069.XSHG,3093572.5478458367
600225.XSHG,4339402.686481852
601279.XSHG,1494181.5097540289
688513.XSHG,258775.2176139273
600613.XSHG,172461.82676290948
688315.XSHG,324877.8409540228
002957.XSHE,1528053.974664953
603912.XSHG,1465257.938234015
600917.XSHG,14420470.411055988
002694.XSHE,1288629.3419444931
600975.XSHG,896313.0304543185
002782.XSHE,1803030.177330706
688168.XSHG,277265.8915708328
300883.XSHE,864998.4476227931
300488.XSHE,515400.3843689942
601838.XSHG,32198054.414784394
002154.XSHE,949596.6253138384
300545.XSHE,392223.07810814976
300806.XSHE,655031.5372139124
600219.XSHG,16799024.51320184
000812.XSHE,955888.3525098908
000608.XSHE,649233.4023244707
002047.XSHE,4115184.6868061633
300935.XSHE,141298.9926412803
600178.XSHG,2188967.8387179393
688078.XSHG,339289.12856967765
002316.XSHE,880552.9501177081
603053.XSHG,5525999.358357395
603579.XSHG,647034.1155590613
600071.XSHG,412197.49819581426
