code,volume_turnover_ratio
000716.XSHE,1756106.2958950284
600111.XSHG,1845383.9687123068
002790.XSHE,880535.2269562795
002384.XSHE,1890784.0323767476
605369.XSHG,195624.3565230181
603982.XSHG,807553.922876434
002607.XSHE,2167030.233749852
600082.XSHG,1054331.8003066054
688456.XSHG,283513.00604506314
600393.XSHG,1090265.220338983
688586.XSHG,1756309.0821100178
000818.XSHE,3247424.9240805306
300715.XSHE,751650.6433959473
600823.XSHG,676122.7055569525
601900.XSHG,7845019.207842099
002715.XSHE,914252.3427041499
300243.XSHE,422281.20516499283
603986.XSHG,1110068.1949325919
601618.XSHG,150097048.86494803
300221.XSHE,1038785.0813262073
600200.XSHG,639530.7486631016
300474.XSHE,1012056.1855826823
002366.XSHE,2591751.37771567
300647.XSHE,1526648.1386674468
601611.XSHG,25276282.840414353
603788.XSHG,1300872.9023025888
603003.XSHG,3976709.425203103
002747.XSHE,1266265.8617715905
600190.XSHG,6570376.091170624
603032.XSHG,1322478.6138268157
601918.XSHG,16858408.24980725
300324.XSHE,501983.4170996962
603803.XSHG,3970490.0142090307
600259.XSHG,2871521.218816165
603013.XSHG,4603758.531036724
603069.XSHG,3093594.934994583
600225.XSHG,15854805.369127518
601279.XSHG,1494246.289516161
688513.XSHG,602783.8523261131
600613.XSHG,172465.1285200456
688315.XSHG,350279.5823018074
002957.XSHE,1521193.4028920422
603912.XSHG,1471115.878107458
600917.XSHG,14287332.074453738
002694.XSHE,1290398.7897787336
300979.XSHE,825872.0162519045
301050.XSHE,196977.25945172922
600975.XSHG,889269.4762468745
002782.XSHE,1788349.335893743
688168.XSHG,283230.0819061802
300883.XSHE,2364564.776801954
300488.XSHE,510287.9359095193
601838.XSHG,31120948.127093695
300985.XSHE,333332.9769795453
002154.XSHE,916537.6133300662
300545.XSHE,540736.4288615135
300806.XSHE,648307.5172282986
605090.XSHG,824805.8545651669
605300.XSHG,400094.63107795926
600219.XSHG,16606932.21220527
000812.XSHE,1094999.7374087495
000608.XSHE,649226.4442674413
002047.XSHE,4102449.9288817127
300935.XSHE,305960.996902281
301129.XSHE,184199.9706859488
600178.XSHG,2180672.8464120184
688078.XSHG,344708.3691602178
002316.XSHE,880549.2731819586
603053.XSHG,5389473.321384255
688768.XSHG,116618.77681332934
603579.XSHG,629442.4214838416
600071.XSHG,412202.86164259625
300909.XSHE,403961.07494112756
000552.XSHE,3233176.1228554905
600777.XSHG,2042347.4584903738
603089.XSHG,1047495.2837033812
688180.XSHG,4277056.424201223
603879.XSHG,1418084.8573518654
600616.XSHG,17663.296421120205
688188.XSHG,266786.16976052144
301035.XSHE,683497.6329713173
300103.XSHE,478635.77023498697
300513.XSHE,831210.8568123606
600856.XSHG,2285178.1970649897
002323.XSHE,2185135.109283084
000759.XSHE,932289.2112420672
300439.XSHE,897093.5060033496
002193.XSHE,1259101.1131725416
002186.XSHE,1294356.0523446018
002699.XSHE,1096932.4214453106
000985.XSHE,775385.6591915442
002250.XSHE,1521545.2914798206
300428.XSHE,1097725.4201328794
600085.XSHG,1187810.3072828455
300077.XSHE,1057310.6366690765
000155.XSHE,8078799.938109237
002073.XSHE,1012607.1307588075
603042.XSHG,1564202.3930237275
000810.XSHE,1909815.6768526165
300109.XSHE,695117.8871004308
000666.XSHE,1526803.6168036168
002344.XSHE,2899154.142342566
300908.XSHE,383901.7797591884
300933.XSHE,2340858.1851577847
002897.XSHE,965223.1053079761
600143.XSHG,1285526.2331134148
601566.XSHG,3506879.019908116
300464.XSHE,1225478.388486484
688033.XSHG,3036294.4214876033
600864.XSHG,1975981.6157237873
300710.XSHE,436637.28000518586
002278.XSHE,1535397.0202819165
000526.XSHE,452315.76984052965
002168.XSHE,528199.1238550378
603106.XSHG,2763753.4415450995
300569.XSHE,677135.247114531
603565.XSHG,2201517.3602384115
688056.XSHG,252337.42161927675
000755.XSHE,1715778.2592187256
300047.XSHE,1016917.0679507757
601881.XSHG,60090149.54602101
301073.XSHE,190665.0685946632
002061.XSHE,6541794.7938207025
688185.XSHG,668170.798776866
603259.XSHG,10706628.340387896
000848.XSHE,407695.75598109444
300721.XSHE,691635.3180402871
300964.XSHE,193245.24041668803
600626.XSHG,749993.0543497135
688106.XSHG,2508814.55399061
002055.XSHE,784302.3068236812
300126.XSHE,542986.7734626126
600732.XSHG,1364565.0329748516
605088.XSHG,726118.8610739537
600715.XSHG,4773245.617490645
002440.XSHE,1836494.4306930692
002550.XSHE,944043.8369356401
688020.XSHG,370517.09827357234
300385.XSHE,707051.1476173833
000680.XSHE,1984311.5926327193
601328.XSHG,188140287.35632184
605198.XSHG,835671.5297146535
000899.XSHE,2523385.4018744673
002632.XSHE,1017252.3961661342
601233.XSHG,7335875.778469751
002095.XSHE,567032.3895323896
300140.XSHE,921780.513542033
300939.XSHE,435241.64317358035
688678.XSHG,865253.5911859049
002472.XSHE,1272320.3597272267
300615.XSHE,427524.6247654784
301133.XSHE,239433.71152344724
600419.XSHG,828252.7099174891
300401.XSHE,1029103.6362510066
603388.XSHG,987789.6655197876
301085.XSHE,200000.19258731426
300310.XSHE,896979.6144145423
300612.XSHE,694802.5075377284
300755.XSHE,2256711.2024665982
300108.XSHE,722701.449923462
600100.XSHG,1390910.478834143
002698.XSHE,2890784.964068546
300500.XSHE,578030.7207947123
002337.XSHE,1121147.2721538946
300368.XSHE,626324.1143859429
300923.XSHE,317369.218285096
002378.XSHE,4395229.348383786
002150.XSHE,605120.6759968313
300437.XSHE,609238.0995805216
002576.XSHE,1202052.9589316747
000099.XSHE,1841363.9181649098
603030.XSHG,1887520.26549154
002052.XSHE,1092219.508471989
300160.XSHE,822146.5803522638
603931.XSHG,585399.6723290506
600956.XSHG,1314867.7535142072
002301.XSHE,1511149.0375074418
002239.XSHE,3566494.0459706453
300541.XSHE,968010.6071747055
603111.XSHG,3244016.946718368
603286.XSHG,865867.7612206656
300314.XSHE,497912.7553837659
002265.XSHE,3176165.430433805
600093.XSHG,1991252.2174353776
002006.XSHE,588903.9310365258
603076.XSHG,847878.2043567216
301217.XSHE,1903995.1608128806
600195.XSHG,1611460.0550964188
688390.XSHG,563408.3288626609
688569.XSHG,1281214.9968886122
300457.XSHE,974819.9713277458
688167.XSHG,193194.27655112866
000567.XSHE,1356032.8063534477
300577.XSHE,389245.24504377577
603101.XSHG,2367673.8171306862
300610.XSHE,720570.9175952675
600061.XSHG,6990794.304340367
002043.XSHE,936797.6921519671
000421.XSHE,562952.2497704317
002163.XSHE,1720684.765971159
300654.XSHE,867364.1508285835
000798.XSHE,1386371.7707212057
603987.XSHG,1980543.8723712836
002104.XSHE,868487.7781339596
003003.XSHE,921254.7745032765
600697.XSHG,482228.9120536784
300433.XSHE,8729658.337582866
000088.XSHE,2796649.0872210953
301038.XSHE,296999.9920502214
601028.XSHG,3284718.964372649
300188.XSHE,456751.3408820024
300531.XSHE,862079.5750096841
600863.XSHG,3354686.2753930003
601766.XSHG,189937373.99561724
603687.XSHG,1438541.2262156447
600229.XSHG,4551548.200397902
002543.XSHE,1265669.4451680125
002089.XSHE,737426.4749393455
601229.XSHG,48598589.97475658
002860.XSHE,615543.1080160473
002901.XSHE,3234240.776699029
300248.XSHE,399547.4551122818
002185.XSHE,2626645.9294936117
002781.XSHE,2208988.32582804
002321.XSHE,9965069.078121075
002363.XSHE,1562886.6835910454
002569.XSHE,896382.7396336667
600936.XSHG,16285135.516214946
603195.XSHG,732853.604161506
000416.XSHE,533330.5737757116
000570.XSHE,858062.7768149432
301013.XSHE,350616.3775522445
000560.XSHE,4268833.722092636
600391.XSHG,1403265.9197366755
000423.XSHE,636685.1079267187
002861.XSHE,793574.2758437416
300593.XSHE,948874.2393509127
688222.XSHG,2779425.333872926
600180.XSHG,3529979.3063488123
002756.XSHE,1267016.546671719
300661.XSHE,574059.7382257523
002331.XSHE,708762.552089655
688069.XSHG,353654.01987353206
603133.XSHG,2068208.5689195644
002511.XSHE,1588800.411715168
300234.XSHE,553156.4415742431
300283.XSHE,481751.94920397777
600881.XSHG,618913.8405132905
603098.XSHG,4273881.240048703
300642.XSHE,500078.42126020085
600682.XSHG,859222.0155378049
688529.XSHG,321829.9842884313
300364.XSHE,1268465.160468564
002558.XSHE,4790505.880616112
688007.XSHG,2848402.860548272
600983.XSHG,3101479.5793592567
002133.XSHE,2496758.379551483
002038.XSHE,390750.5980861244
600713.XSHG,697424.5608767453
601012.XSHG,3954700.2770083104
003017.XSHE,400862.0655246965
601500.XSHG,10072508.1353726
605005.XSHG,508341.8121820432
300461.XSHE,401684.254738279
002908.XSHE,955575.3302758574
301201.XSHE,220187.01875592727
002930.XSHE,2216667.866786679
600212.XSHG,1880534.7102377107
600575.XSHG,2113324.5464413087
605368.XSHG,1610888.4404727588
600511.XSHG,979233.4378544267
300417.XSHE,224903.35334602432
603950.XSHG,844159.7724922441
000878.XSHE,5742745.5882352935
301015.XSHE,473400.22169196664
600837.XSHG,3766117.3013346395
600110.XSHG,936902.6895824649
603883.XSHG,2786888.0895283776
000581.XSHE,1497156.4400221116
688021.XSHG,458787.22016952833
002932.XSHE,404729.61252063967
002033.XSHE,974166.0497693754
600736.XSHG,416644.9639932919
688630.XSHG,256722.52500042447
300948.XSHE,463467.2884743504
301051.XSHE,200001.5098441841
000546.XSHE,3485765.240476229
300409.XSHE,834566.3645315222
300824.XSHE,945713.6513575235
601811.XSHG,6834436.968838527
002734.XSHE,1007307.6923076924
600855.XSHG,2144048.7500973446
300775.XSHE,2613683.3123098616
002751.XSHE,624626.6374285879
603331.XSHG,1179938.472302247
300142.XSHE,1072137.439118516
601717.XSHG,6180560.128765233
688111.XSHG,2174494.4844561946
002868.XSHE,1131072.4093077034
601699.XSHG,4867498.664387221
002442.XSHE,1888359.1549295776
301179.XSHE,287803.3639996283
300299.XSHE,798791.8950489712
600695.XSHG,1581634.0279585368
002833.XSHE,761062.0940915571
002062.XSHE,983186.5803133483
002996.XSHE,1250999.8034462426
601686.XSHG,5354648.023143684
688622.XSHG,148750.84188423597
600426.XSHG,1787708.6436361887
000965.XSHE,3897063.595538172
002087.XSHE,3459422.1246618
002271.XSHE,588578.6578657866
002857.XSHE,558206.4889639368
300131.XSHE,503073.6075658033
000815.XSHE,1949149.5540808425
300967.XSHE,467507.5507962658
301196.XSHE,295890.2776510659
600664.XSHG,2363642.582897033
002415.XSHE,4288096.660808437
300419.XSHE,477919.1919191919
301049.XSHE,235633.28203521867
688286.XSHG,326340.5554314645
688737.XSHG,178336.4801078894
300564.XSHE,325803.40107839066
600629.XSHG,875119.2269076306
603977.XSHG,2751314.0333660454
600328.XSHG,1766723.648095536
000007.XSHE,256277.48120084955
605377.XSHG,932062.0485597424
601515.XSHG,4035360.3971595555
688016.XSHG,384486.5327876654
002686.XSHE,837296.0444993819
300082.XSHE,846726.7478152309
603767.XSHG,1982850.543301451
300907.XSHE,363034.3403255852
002108.XSHE,826071.9633164889
300200.XSHE,1065905.1306873185
600456.XSHG,1762111.2858828155
600506.XSHG,1113950.3105590062
600621.XSHG,28195.99331387371
002855.XSHE,2410234.7259928402
002217.XSHE,5438743.24987727
002549.XSHE,742174.3225619475
002458.XSHE,815276.3944223108
002181.XSHE,5084394.250513347
002049.XSHE,1375546.8150422103
300291.XSHE,936658.2168178397
300745.XSHE,874445.3726909868
603638.XSHG,1712315.0816522574
600361.XSHG,1213582.17270195
000695.XSHE,826078.0123583934
000966.XSHE,2812538.757673499
002972.XSHE,575061.7030028794
603363.XSHG,4937401.879491432
301022.XSHE,160000.38937777432
603386.XSHG,2259003.4762456547
688578.XSHG,1917744.1946185036
300303.XSHE,774771.5366705471
300523.XSHE,846569.8772426818
000585.XSHE,4764853.132605128
300374.XSHE,864837.3751783166
002196.XSHE,1672721.9855623294
000096.XSHE,1913766.5324899368
600221.XSHG,102285368.93203884
600705.XSHG,893955.7739557739
600843.XSHG,1672240.8329560887
000611.XSHE,670181.0626298606
300762.XSHE,1525613.8879570614
600686.XSHG,505453.78850957536
000667.XSHE,953442.6292229407
603983.XSHG,760947.6238047667
688227.XSHG,248606.11972481775
002761.XSHE,800818.389796841
601890.XSHG,3399582.2326582526
300406.XSHE,784831.1661230022
605158.XSHG,1086975.356679637
300148.XSHE,1317717.209346191
301062.XSHE,438362.9027193368
300373.XSHE,979416.3956871472
688058.XSHG,219169.91169856853
300911.XSHE,416112.06377160863
603168.XSHG,680448.1064807479
301199.XSHE,316196.05012117774
000813.XSHE,5286613.326665833
688393.XSHG,589850.2411371521
300797.XSHE,760803.5878847453
688234.XSHG,337571.13569288305
300597.XSHE,2192124.163542725
600578.XSHG,11671615.99099099
002719.XSHE,998269.9660919125
300307.XSHE,3500733.5797554734
000816.XSHE,1784316.6860240032
600297.XSHG,12382373.44543703
603707.XSHG,4269151.361621279
603996.XSHG,1956644.9959733507
002492.XSHE,1238823.05491002
300084.XSHE,732999.391460636
300033.XSHE,309779.2721659362
300278.XSHE,2970441.40625
601886.XSHG,4576182.749786507
000557.XSHE,1773813.4689525058
000997.XSHE,914269.6228224746
000078.XSHE,1279369.9115044246
688357.XSHG,329799.93355727
300657.XSHE,1223621.44999118
000712.XSHE,680200.5605184797
000885.XSHE,3131775.350140056
000510.XSHE,495234.36868074094
300300.XSHE,1007378.3870622256
300863.XSHE,180641.05538285465
301071.XSHE,150929.18705765993
300996.XSHE,219924.08824184805
688395.XSHG,182749.2269964815
688526.XSHG,1193525.8998123615
688707.XSHG,775141.38975597
688551.XSHG,520998.62047823425
603161.XSHG,1279602.402022756
002520.XSHE,739906.9949755907
600251.XSHG,906383.3964380872
600526.XSHG,1403059.6245100063
600652.XSHG,7778.709136630344
000534.XSHE,1174747.665512538
603115.XSHG,477542.1095342715
300555.XSHE,700732.1384381518
000036.XSHE,1595281.1485216203
002134.XSHE,1963633.5403726709
000868.XSHE,1450407.835581246
600976.XSHG,515124.05237767054
002310.XSHE,550165.7812786225
000959.XSHE,22779794.71867127
000733.XSHE,2340546.5149769583
603606.XSHG,1707122.6923595204
605168.XSHG,296592.1955017819
301236.XSHE,512944.4471034956
688519.XSHG,891937.4239278298
601985.XSHG,162712218.54304636
688607.XSHG,649182.5845215676
300917.XSHE,507859.3230220515
002722.XSHE,1661730.1976999613
000927.XSHE,23680649.450268473
300230.XSHE,767019.2038519679
601139.XSHG,11952777.623156136
603313.XSHG,2682753.1709281257
600117.XSHG,3786769.46157693
002713.XSHE,1074156.9815027008
000014.XSHE,220285.00576298416
002353.XSHE,752327.4436867122
002913.XSHE,1267042.656112577
688509.XSHG,1609858.7669266285
605056.XSHG,391206.5888812628
002138.XSHE,1068102.7170311466
000551.XSHE,511634.3298356761
600792.XSHG,1465700.183654729
300712.XSHE,1372791.8707149855
603998.XSHG,1057239.7042386725
002329.XSHE,907217.5740592473
600845.XSHG,1453445.047743868
603985.XSHG,746876.0938046902
600527.XSHG,673048.469387755
300828.XSHE,543500.0377729093
002900.XSHE,1037203.3666079468
000950.XSHE,7259722.079636284
300427.XSHE,959513.125278078
600503.XSHG,5291434.074400176
300961.XSHE,442444.2922045143
002658.XSHE,689131.1749684464
603266.XSHG,969806.7261496225
000792.XSHE,6899840.242390855
600011.XSHG,21976130.74988907
002906.XSHE,4593102.909587971
600336.XSHG,2498725.7636122177
600998.XSHG,17484167.14367487
300284.XSHE,1688054.9729901494
600642.XSHG,3519893.3704218823
000656.XSHE,7142868.838181502
600265.XSHG,781910.994764398
600549.XSHG,1055174.6894409938
002400.XSHE,912605.9106128984
003033.XSHE,248981.50211722756
002277.XSHE,2191699.4926887495
600396.XSHG,2236113.4037686796
002911.XSHE,5048707.411310151
600025.XSHG,159255222.11720225
300403.XSHE,737631.8681318681
600831.XSHG,1104856.5001761564
300843.XSHE,526817.0363687272
000408.XSHE,2570190.5604245397
600172.XSHG,1312019.992653618
300189.XSHE,1479334.1529790438
600301.XSHG,1332292.96875
002923.XSHE,724041.7937568953
300130.XSHE,501641.27946035616
688256.XSHG,2409789.352273417
603589.XSHG,5392112.248405454
002592.XSHE,1013866.1916439179
002625.XSHE,2244396.7961440315
002067.XSHE,3828441.292086823
600307.XSHG,14806511.364440981
603108.XSHG,1043096.6910184787
300884.XSHE,619222.0584293755
002946.XSHE,8320079.965420359
002731.XSHE,1385077.0409998905
603022.XSHG,787272.6156867559
000935.XSHE,3030388.510159508
002931.XSHE,781734.9607672188
603158.XSHG,1188234.9178427218
603198.XSHG,6656679.653927691
002552.XSHE,737484.1732084072
002750.XSHE,646593.6165255882
002160.XSHE,3610198.7810751116
300659.XSHE,587780.0266999699
688126.XSHG,10901637.528219666
000633.XSHE,514707.56334539916
603800.XSHG,1894867.6386739432
688665.XSHG,205907.88393762373
300404.XSHE,542419.5306821722
600502.XSHG,1276951.8676917753
301068.XSHE,179196.84880823537
603320.XSHG,970068.3115236064
600436.XSHG,921526.5017667843
600155.XSHG,5984646.44619039
002443.XSHE,1331974.8406412979
603324.XSHG,307157.0676251776
600429.XSHG,10351105.059307674
002011.XSHE,1478708.2235879428
605020.XSHG,666697.3470492691
002929.XSHE,1655783.5311634063
002430.XSHE,4361783.932316147
603659.XSHG,4836941.353117824
300633.XSHE,3976428.1597365174
600766.XSHG,529890.2191474377
600220.XSHG,2076222.7764793434
300859.XSHE,957121.6421039052
600203.XSHG,2707699.774657653
600986.XSHG,2275100.5235953545
603699.XSHG,6167952.786377709
600735.XSHG,683087.7273189069
002124.XSHE,930330.0591989947
600098.XSHG,4816717.193590299
600719.XSHG,735894.2082356879
688019.XSHG,305941.43353378406
002157.XSHE,1427787.0226266012
300376.XSHE,1000752.5534181339
000402.XSHE,810774.1559953435
600365.XSHG,1517460.6679095933
002484.XSHE,1635070.6150341686
600624.XSHG,368153.4926470588
603906.XSHG,2311812.839658905
603717.XSHG,2050505.6189844604
300177.XSHE,479526.51515151514
688597.XSHG,384336.3273453094
002165.XSHE,951997.8373702423
600596.XSHG,894474.7028553213
002338.XSHE,736312.7934055374
600295.XSHG,1934129.0369192977
002880.XSHE,1052206.0147667928
000599.XSHE,1340824.539438383
603527.XSHG,1174644.231494756
600811.XSHG,2376414.376996805
300906.XSHE,311448.7228364468
002320.XSHE,1654891.097483612
603893.XSHG,1879075.8358249525
688278.XSHG,2220958.350745229
601628.XSHG,165789358.6005831
301190.XSHE,508911.2530374385
002504.XSHE,1221157.3640619372
600674.XSHG,2143204.882719004
603000.XSHG,2609927.381874516
603698.XSHG,3975438.189204875
688589.XSHG,548891.5415188456
688171.XSHG,190598.93955848398
688788.XSHG,460500.89860281756
300367.XSHE,598279.8608426749
600636.XSHG,327582.63532378635
300891.XSHE,2298035.436137072
600006.XSHG,5382670.15084927
600797.XSHG,813736.8691348803
300041.XSHE,578058.1465778316
002014.XSHE,529429.7846527146
002774.XSHE,2743569.0019823285
002169.XSHE,992465.2529015619
002284.XSHE,1057590.89964679
600477.XSHG,674828.9421942588
300536.XSHE,741206.4661832877
600927.XSHG,1455551.4490530249
002922.XSHE,1555253.982893
000651.XSHE,313947.139122858
000668.XSHE,385366.01414706366
601860.XSHG,32568209.11694141
002527.XSHE,1878417.672992141
002768.XSHE,571369.2098092643
300399.XSHE,781949.0654205607
301100.XSHE,474218.6211446479
600862.XSHG,1823749.8966173185
300215.XSHE,297795.6439117088
600531.XSHG,1026599.464614355
300963.XSHE,298585.7939138295
600268.XSHG,959291.5483983086
603888.XSHG,1959978.3776243287
600815.XSHG,2785835.5855855853
002318.XSHE,1637738.7599177198
301020.XSHE,365995.6361966008
605218.XSHG,875341.1914254349
603309.XSHG,946290.1777697972
301033.XSHE,148640.89235434265
300246.XSHE,283226.5045342127
600518.XSHG,2827401.3722126926
600958.XSHG,53333363.58609024
603583.XSHG,1288948.649588501
000912.XSHE,6799676.213673777
600546.XSHG,2412733.2342603733
600571.XSHG,390815.3423512198
300901.XSHE,1212909.6181730304
003020.XSHE,381483.57942973525
000061.XSHE,762062.5
300094.XSHE,3596386.1400606725
000910.XSHE,2204761.823845936
000972.XSHE,2360842.5908491807
002120.XSHE,4446199.657240788
301089.XSHE,275064.5180338379
300100.XSHE,1134143.8821019973
600585.XSHG,8019310.860561436
002631.XSHE,1537058.308527403
603018.XSHG,958460.5958489699
002199.XSHE,923512.1667635579
301093.XSHE,309015.4953090832
300876.XSHE,281354.861712423
002289.XSHE,1733911.4811568798
002700.XSHE,528271.6400911162
600062.XSHG,1293436.3085345586
603697.XSHG,870595.678703611
300817.XSHE,286232.7006181281
603317.XSHG,1049687.682036116
002105.XSHE,2250721.032745592
300984.XSHE,118632.52208171824
002615.XSHE,445335.83046846936
002231.XSHE,951949.4825186112
300486.XSHE,1662559.493670886
688303.XSHG,2156525.941153008
002788.XSHE,1290174.9239461103
600009.XSHG,3557758.8168373154
300452.XSHE,348696.6213494017
000779.XSHE,725405.5278365593
301025.XSHE,400100.63371356146
603116.XSHG,3608501.7969451933
000967.XSHE,4144398.7077949145
301189.XSHE,284521.8872503267
600896.XSHG,1913853.7970191624
002309.XSHE,1851209.3001050323
002385.XSHE,2986042.2992726504
300921.XSHE,336049.763842258
301048.XSHE,933336.4672049552
301072.XSHE,249060.77724719016
300051.XSHE,581697.6079971439
002973.XSHE,1056938.2637564456
600962.XSHG,1341880.762521804
300441.XSHE,934099.7509591439
688668.XSHG,320857.46734809765
002480.XSHE,1569092.5598865699
600926.XSHG,22751819.93308324
003043.XSHE,200000.0
301123.XSHE,512624.73442133033
603283.XSHG,1706385.9469724637
603690.XSHG,3035080.990320669
688689.XSHG,347059.3176091349
601228.XSHG,59350574.71264368
600525.XSHG,1025148.353029922
300091.XSHE,878254.2678578919
603157.XSHG,3143740.136054422
002456.XSHE,1306117.962132536
300124.XSHE,937701.5178655605
603637.XSHG,966948.2756273232
688118.XSHG,666451.8558364712
688178.XSHG,439319.63746223564
000883.XSHE,11761358.11045502
002115.XSHE,948886.2823949956
002573.XSHE,1349414.8686066559
002696.XSHE,952380.788365863
605268.XSHG,731006.7681895093
688789.XSHG,161501.82229483474
002809.XSHE,507874.8299319728
300199.XSHE,754411.5270670616
300397.XSHE,1109666.06133979
002287.XSHE,3451662.364481156
603836.XSHG,513104.7586442999
000710.XSHE,851080.4581838255
003004.XSHE,333965.5005094861
000722.XSHE,1043573.811152925
603368.XSHG,1280327.6386613622
603863.XSHG,1077483.949057994
603598.XSHG,1329998.052875254
000502.XSHE,530807.1135430916
600410.XSHG,869637.244311252
002736.XSHE,77989496.29051152
301096.XSHE,256544.76146802137
600198.XSHG,4858987.059179658
002283.XSHE,2353540.772532189
600389.XSHG,866666.3162873811
000049.XSHE,370089.7069778992
688533.XSHG,345056.7592513298
000971.XSHE,2208269.2702980475
600458.XSHG,982725.1243781094
300268.XSHE,659958.2618639222
300304.XSHE,1013803.6888946214
002238.XSHE,2487264.1731357328
002045.XSHE,809138.6393390817
688090.XSHG,458310.2071849458
688169.XSHG,450982.89828982897
603117.XSHG,4274923.544952366
300641.XSHE,2784527.669837867
603408.XSHG,1111735.8347545955
688308.XSHG,644086.7810292634
002560.XSHE,1044597.5056689342
300517.XSHE,617802.0354563362
600423.XSHG,2197027.4479268054
300640.XSHE,659897.3012920159
603708.XSHG,3276975.0499001998
601991.XSHG,45344184.83566547
600146.XSHG,3560364.3311548736
002107.XSHE,712310.7490562289
002548.XSHE,1108779.4012105784
300687.XSHE,620249.5759631693
300665.XSHE,588433.0281380293
300075.XSHE,559446.7561578893
603019.XSHG,3633237.95556665
300197.XSHE,569534.1684794839
000056.XSHE,1917515.3366853513
688330.XSHG,446063.826163959
000796.XSHE,1993479.5470449773
688616.XSHG,354691.82075628854
688767.XSHG,232049.72875649977
600012.XSHG,4769047.298811926
