code,volume_turnover_ratio
600178.XSHG,2188983.9572192514
688078.XSHG,167214.5839283043
002316.XSHE,880492.4123495552
603053.XSHG,888888.1528099813
603579.XSHG,647026.7686424474
600071.XSHG,412205.04992685874
000552.XSHE,3329973.282442748
600777.XSHG,1327604.9233252623
603089.XSHG,997085.3808353809
603879.XSHG,1420474.4504545978
600616.XSHG,17807.092807092806
688188.XSHG,240067.42409316782
300103.XSHE,484259.75773889635
300513.XSHE,824522.4053018787
600856.XSHG,2254911.1845041504
002323.XSHE,738144.7527141133
000759.XSHE,948191.9642857143
300439.XSHE,672859.0644148856
002193.XSHE,1261304.2893639908
002186.XSHE,1294358.71676378
002699.XSHE,860344.259723965
000985.XSHE,778715.9603246168
002250.XSHE,1525998.6065954482
300428.XSHE,519576.2543795862
600085.XSHG,1208802.380952381
300077.XSHE,1057339.5608395
000155.XSHE,8078873.51865721
002073.XSHE,1012653.7585421412
603042.XSHG,1346553.2917999662
000810.XSHE,1897627.7240022777
300109.XSHE,645548.7005475438
000666.XSHE,1551553.9829779095
002344.XSHE,2899350.580380851
002897.XSHE,415937.78828048985
600143.XSHG,1321529.7635734978
601566.XSHG,3664151.2915129154
300464.XSHE,1016421.1535389039
688033.XSHG,457514.20454545453
600864.XSHG,1997360.8493529337
300710.XSHE,332786.32205488754
002278.XSHE,1594958.3828775266
000526.XSHE,389298.0030721966
002168.XSHE,529296.6790684856
603106.XSHG,1178017.8396412272
300569.XSHE,520144.3989946281
000755.XSHE,1715645.610775662
300047.XSHE,980583.2542521353
601881.XSHG,62080135.855976
002061.XSHE,3451295.9976543025
603259.XSHG,7143534.800264426
000848.XSHE,418535.7763386511
300721.XSHE,413122.5364522262
600626.XSHG,713714.6344966249
688106.XSHG,1018560.817125232
002055.XSHE,718534.4766868573
300126.XSHE,544483.4113779018
600732.XSHG,918107.0516040269
600715.XSHG,3833942.307692308
002440.XSHE,1861054.4204086529
002550.XSHE,954008.8796030295
688020.XSHG,191067.22146378152
300385.XSHE,571951.3574660633
000680.XSHE,1989041.9852835087
601328.XSHG,213628931.84796852
000899.XSHE,2571677.367576244
002632.XSHE,1014859.167404783
601233.XSHG,6053730.877766226
002095.XSHE,570376.8268516224
300140.XSHE,906642.2689844464
002472.XSHE,1080475.3771705094
300615.XSHE,364505.9333637609
600419.XSHG,847467.2878667724
300401.XSHE,904191.4211386049
603388.XSHG,997702.1040974528
300310.XSHE,881748.306282595
300612.XSHE,268020.5727443417
300755.XSHE,657444.0605115672
300108.XSHE,721963.5590085092
600100.XSHG,1398076.522644456
002698.XSHE,3046226.543509966
300500.XSHE,592910.9826589596
002337.XSHE,1121387.4290519236
300368.XSHE,588989.050949845
002378.XSHE,4414040.435458787
002150.XSHE,620808.3902898892
300437.XSHE,459939.0123942554
002576.XSHE,1217801.066654961
000099.XSHE,1588519.7082826882
603030.XSHG,1762267.2256653297
002052.XSHE,1092134.3040521122
300160.XSHE,797153.4362156062
600956.XSHG,1347768.5950413223
002301.XSHE,1341778.9032701808
002239.XSHE,3443342.003090957
300541.XSHE,942629.0928609769
603111.XSHG,3243934.5794392517
603286.XSHG,450665.1318279299
300314.XSHE,502300.7825295723
002265.XSHE,3043138.228941685
600093.XSHG,1991257.1163775984
002006.XSHE,588906.2180753252
603076.XSHG,264656.77137791517
600195.XSHG,1637075.8492937714
300457.XSHE,760607.4929971988
000567.XSHE,461623.29860133294
300577.XSHE,314899.00326365
603101.XSHG,2367724.771250497
300610.XSHE,714900.6200035885
600061.XSHG,7001909.818941504
002043.XSHE,1051656.3658838072
000421.XSHE,574244.6393762183
002163.XSHE,1720417.7736706324
300654.XSHE,429992.2462588199
000798.XSHE,1386404.2126379139
603987.XSHG,1973544.679600235
002104.XSHE,898866.5716924715
600697.XSHG,508219.28635953023
300433.XSHE,7863367.570222837
000088.XSHE,2635033.242912611
601028.XSHG,3284887.7931601238
300188.XSHE,454052.6384706036
300531.XSHE,795148.1731562758
600863.XSHG,3311145.902731512
601766.XSHG,200592954.85636115
603687.XSHG,498919.1907162611
600229.XSHG,4786280.083380709
002543.XSHE,1320698.4314886061
002089.XSHE,737235.7846092024
601229.XSHG,52538947.01542588
002860.XSHE,504816.43081761006
002901.XSHE,394988.6563511688
300248.XSHE,328935.7484888924
002185.XSHE,2630402.8172494746
002781.XSHE,2059058.0688723833
002321.XSHE,2576677.2655007946
002363.XSHE,1713216.4907947911
002569.XSHE,895653.355634539
600936.XSHG,16366357.537490133
603195.XSHG,587504.8559146633
000416.XSHE,537110.767026415
000570.XSHE,707579.0779408724
000560.XSHE,3694654.92525087
600391.XSHG,1403261.9681573657
000423.XSHE,646604.5602605863
002861.XSHE,652600.4978083217
300593.XSHE,671005.5843795794
688222.XSHG,346480.57888854324
600180.XSHG,3623481.979230299
002756.XSHE,889224.7220067235
300661.XSHE,396598.0528511822
002331.XSHE,713692.1501706485
603133.XSHG,2066116.3569905574
002511.XSHE,1576563.726773096
300234.XSHE,529437.9787715878
300283.XSHE,383036.8763557484
600881.XSHG,623168.2577565633
603098.XSHG,3876677.009873061
300642.XSHE,486710.85703021043
600682.XSHG,821398.1320955204
300364.XSHE,1267662.150719729
002558.XSHE,4841652.818324725
688007.XSHG,607312.1024620311
600983.XSHG,2177603.420383638
002133.XSHE,2566148.4498755373
002038.XSHE,400933.4708612687
600713.XSHG,613734.3822304489
601012.XSHG,3872642.324635717
601500.XSHG,8420820.836621942
300461.XSHE,342912.58084706863
002908.XSHE,774297.3254258008
002930.XSHE,953648.2701188584
600212.XSHG,1880672.0195496597
600575.XSHG,2113478.832500657
600511.XSHG,995390.942738482
300417.XSHE,210008.44488927812
603950.XSHG,578806.6203381292
000878.XSHE,5586791.9340055
600837.XSHG,3586198.983773152
300028.XSHE,1424918.7388265887
600110.XSHG,814485.8365600163
603883.XSHG,2638496.821071753
000581.XSHE,1632892.5476603121
688021.XSHG,189515.3729745691
002932.XSHE,295237.0350969094
002033.XSHE,1006543.4083601286
600736.XSHG,423982.8278631769
000546.XSHE,3271138.6924520135
300409.XSHE,564222.1666874922
300824.XSHE,543442.098528471
601811.XSHG,7065527.256478999
002734.XSHE,1012140.2214022141
600855.XSHG,2109350.470717692
300775.XSHE,2620290.672069057
002751.XSHE,583318.4061154055
603331.XSHG,310104.9927757264
300142.XSHE,1013800.7166801526
601717.XSHG,6458735.8388779
688111.XSHG,706256.2543839139
002868.XSHE,1145641.1806738856
601699.XSHG,4942320.742637644
002442.XSHE,1891302.5490457762
300299.XSHE,759542.6226614895
600695.XSHG,1581650.89743473
002833.XSHE,741035.5133614627
002062.XSHE,1001867.9731820526
600426.XSHG,1799982.6717076243
000965.XSHE,3897282.0151488464
002087.XSHE,3506185.6532243076
002271.XSHE,494068.10035842296
002857.XSHE,564477.3017902813
300131.XSHE,424561.03993971366
000815.XSHE,1949072.1561242833
600664.XSHG,2363768.0611955803
002415.XSHE,3842224.8803827753
300419.XSHE,477916.6109551188
300564.XSHE,250001.03300449357
600629.XSHG,884544.12837345
603977.XSHG,2079181.0468109448
600328.XSHG,1435350.774870855
000007.XSHE,256285.67687876406
601515.XSHG,4222097.992263768
688016.XSHG,146946.6675485592
002686.XSHE,754012.7036730186
300082.XSHE,871738.4464110129
603767.XSHG,1993332.114787059
002108.XSHE,844157.9051775441
300200.XSHE,902093.9663007761
600456.XSHG,1623225.92272203
600506.XSHG,1113930.2856473895
600621.XSHG,28484.747500640864
002855.XSHE,2415890.5050967815
002217.XSHE,4850142.862232355
002549.XSHE,745585.2842809365
002458.XSHE,752257.9096452062
002181.XSHE,5238004.491017965
002049.XSHE,1376404.6632458079
300291.XSHE,854192.8540680155
300745.XSHE,639087.6292236176
603638.XSHG,1717541.5657788538
600361.XSHG,1256632.7129219775
000695.XSHE,826124.1217798594
000966.XSHE,2938302.812295618
002972.XSHE,438092.8800856531
603363.XSHG,1834749.1459786221
603386.XSHG,558355.9646896849
300303.XSHE,749379.5429587407
300523.XSHE,836554.9348230913
000585.XSHE,4764519.967728923
300374.XSHE,780607.137183542
002196.XSHE,1465804.7557424782
000096.XSHE,1917658.8897827836
600221.XSHG,51145229.591836736
600705.XSHG,945943.7646446239
600843.XSHG,1085712.201349626
000611.XSHE,670054.5617173524
300762.XSHE,674249.094943361
600686.XSHG,456400.66964285716
000667.XSHE,956572.0758316442
603983.XSHG,409998.51325232815
002761.XSHE,839188.2281737025
601890.XSHG,3416673.6592484494
300406.XSHE,782652.3713953734
300148.XSHE,1326110.8373450588
300373.XSHE,904659.2175405837
688058.XSHG,94646.12974807467
603168.XSHG,680428.7826515525
000813.XSHE,5562225.563909774
300797.XSHE,620505.2005943536
300597.XSHE,1764977.618056869
600578.XSHG,12763682.119205298
002719.XSHE,1000461.728555635
300307.XSHE,3598310.1642895835
000816.XSHE,1777889.7180762852
600297.XSHG,12382367.741935484
603707.XSHG,2180273.215536701
603996.XSHG,1956791.754756871
002492.XSHE,1243303.2521001415
300033.XSHE,309233.7790772671
300278.XSHE,743476.7016404566
601886.XSHG,4837603.738317757
000557.XSHE,1773879.834590124
000997.XSHE,932191.4789422135
000078.XSHE,1279372.0577069097
688357.XSHG,135842.30689583762
300657.XSHE,987913.6795054132
000712.XSHE,604797.0973650839
000885.XSHE,2675593.306288033
000510.XSHE,483184.9733523983
300300.XSHE,1007287.7271041898
603161.XSHG,671629.1661653231
002520.XSHE,622994.8026408204
600251.XSHG,919047.1950133571
600526.XSHG,1403105.3884440598
600652.XSHG,7778.124512404431
000534.XSHE,1183132.2575780426
603115.XSHG,520000.0
300555.XSHE,683480.2800304983
000036.XSHE,1815211.7131732642
002134.XSHE,1963671.3915298185
000868.XSHE,1375690.5182567725
600976.XSHG,529344.9806838494
002310.XSHE,353872.7712299788
000959.XSHE,22397338.260605447
000733.XSHE,2338080.8483950053
603606.XSHG,1604293.517191977
605168.XSHG,172667.31941350695
601985.XSHG,145329210.05385998
002722.XSHE,1644854.6651678174
000927.XSHE,10039251.819206724
300230.XSHE,787758.3839968621
601139.XSHG,12289813.953488372
603313.XSHG,2468325.9168328987
600117.XSHG,3786751.2296142895
002713.XSHE,1065134.9091314527
000014.XSHE,220563.25000608526
002353.XSHE,739373.7818296133
002913.XSHE,363441.41991637513
002138.XSHE,1056123.1681888932
000551.XSHE,517767.6233506187
600792.XSHG,1465619.4824961948
300712.XSHE,596639.9232188114
603998.XSHG,1076040.7510986815
002329.XSHE,853390.6378964745
600845.XSHG,1463153.1259438237
603985.XSHG,766125.3059647013
600527.XSHG,583365.2299555629
300828.XSHE,275699.932302832
002900.XSHE,728436.3920750782
000950.XSHE,3676529.1150848237
300427.XSHE,767654.1293895685
600503.XSHG,5321624.771313575
002658.XSHE,648104.2016806724
603266.XSHG,973875.3778191118
600011.XSHG,23629886.877828054
002906.XSHE,1978852.0177872882
600336.XSHG,2506514.962921407
600998.XSHG,16265414.201183433
300284.XSHE,1777222.267973318
600642.XSHG,3863886.7077958495
000656.XSHE,8023368.207370394
600265.XSHG,781788.0085653105
600549.XSHG,1063027.1790065605
002400.XSHE,905888.4633183344
002277.XSHE,2198130.1993188546
600396.XSHG,2236030.269876003
002911.XSHE,2538882.0492454325
600025.XSHG,81236127.15231788
300403.XSHE,714663.0147706153
600831.XSHG,1110699.9159575587
000408.XSHE,797788.8277613203
600172.XSHG,1312017.6957107135
300189.XSHE,1479324.7113965803
600301.XSHG,1332157.1746738784
002923.XSHE,323323.9414573061
300130.XSHE,498265.96122880024
603589.XSHG,5481605.657237937
002592.XSHE,953708.8826741243
002625.XSHE,1756970.9589041097
002067.XSHE,3528643.286829643
600307.XSHG,14807822.742474917
603108.XSHG,1053800.512757905
002946.XSHE,1586749.9675731766
002731.XSHE,1275270.9706924807
603022.XSHG,787223.6180904523
000935.XSHE,3080173.3057423695
002931.XSHE,267819.57664440974
603158.XSHG,1032536.9812802722
603198.XSHG,6764208.637963715
002552.XSHE,638053.023158336
002750.XSHE,645146.2859832144
002160.XSHE,3237262.2697505583
300659.XSHE,428752.50992295117
688126.XSHG,4498186.719796485
000633.XSHE,514713.3923918708
603800.XSHG,1896732.8990228013
300404.XSHE,442826.4726756565
600502.XSHG,733310.5436573311
603320.XSHG,978782.3035201532
600436.XSHG,923415.6528055203
600155.XSHG,5984496.661866737
002443.XSHE,1444123.7252650773
600429.XSHG,10402994.011976048
002011.XSHE,1474908.0441388134
002929.XSHE,760510.942899457
002430.XSHE,4383130.703355327
603659.XSHG,1897818.2377679762
300633.XSHE,3979947.3380464576
600766.XSHG,529898.9185774276
600220.XSHG,2086394.75600874
600203.XSHG,2707743.824725375
600986.XSHG,2256251.678753693
603699.XSHG,6612420.454545454
600735.XSHG,686596.9716594196
002124.XSHE,841916.430684035
600098.XSHG,5042984.693877551
600719.XSHG,738039.1415335161
688019.XSHG,122060.86537404553
002157.XSHE,1444043.763220862
300376.XSHE,1005271.9788297559
000402.XSHE,881597.8773584906
600365.XSHG,1517449.807101803
002484.XSHE,1632647.133114423
600624.XSHG,369279.01103283267
603906.XSHG,2033449.9532597028
603717.XSHG,1708816.7160859897
300177.XSHE,412642.3541482069
002165.XSHE,785601.7130620985
600596.XSHG,879152.2157996147
002338.XSHE,740867.5983158649
600295.XSHG,1883463.4146341463
002880.XSHE,337166.4747185793
000599.XSHE,1265898.418392304
603527.XSHG,735824.5273873
600811.XSHG,2376553.790412486
002320.XSHE,1679148.4392800182
603893.XSHG,417822.9080643657
688278.XSHG,381869.3893772209
601628.XSHG,172488981.59509203
002504.XSHE,1221441.990972307
600674.XSHG,2285885.078776645
603000.XSHG,2656149.5169308693
603698.XSHG,3996635.8520900323
300367.XSHE,473920.01248411625
600636.XSHG,338804.0596141538
600006.XSHG,5530177.8765981095
600797.XSHG,817294.5072068563
300041.XSHE,534572.7321166911
002014.XSHE,553328.7369001656
002774.XSHE,2747065.9025787967
002169.XSHE,1000377.4249485207
002284.XSHE,1057546.5655288664
600477.XSHG,692678.3987623283
300536.XSHE,683632.8771899241
002922.XSHE,552646.9838912789
000651.XSHE,344917.91875347804
000668.XSHE,386430.5551316874
601860.XSHG,16698901.298338685
002527.XSHE,1644590.909090909
002768.XSHE,578050.6792382606
000780.XSHE,1976432.7772325808
300399.XSHE,539414.011491251
600862.XSHG,1841728.43863984
300215.XSHE,296553.26594090206
600531.XSHG,1057917.863782322
600268.XSHG,883274.1001106554
603888.XSHG,1988924.9904810253
600815.XSHG,2786517.935258093
002318.XSHE,1449036.8879946345
603309.XSHG,961278.6243650594
300246.XSHE,284586.7255922535
600518.XSHG,975349.4623655914
600958.XSHG,52064962.35884567
603583.XSHG,714450.1940491592
000912.XSHE,6799337.769328264
600546.XSHG,2447512.403528115
600571.XSHG,408641.8403320095
000061.XSHE,769489.8550724637
300094.XSHE,3560411.1972165112
000910.XSHE,2229139.2457954665
000972.XSHE,2360739.806641446
002120.XSHE,4436620.896267632
300100.XSHE,1133991.5942919378
600585.XSHG,8397117.794486215
002631.XSHE,1543233.5733573358
603018.XSHG,972932.2858850653
002199.XSHE,923542.2703472116
002289.XSHE,1698012.6903553302
002700.XSHE,536729.5088599401
600062.XSHG,1355863.3249501344
002220.XSHE,802187.5
603697.XSHG,885515.9509251617
300817.XSHE,209106.13074892916
603317.XSHG,854830.4972081893
002105.XSHE,2308191.0777733913
002615.XSHE,434064.91305166675
002231.XSHE,1152060.7916524897
300486.XSHE,1599823.0920434152
002788.XSHE,1188908.5746734808
600009.XSHG,3593728.0410217457
300452.XSHE,352093.9165649287
000779.XSHE,729388.4695328738
603116.XSHG,3751116.3708086787
000967.XSHE,3966354.166666667
600896.XSHG,1759194.1467436107
002309.XSHE,1845213.175311682
002385.XSHE,2702808.5357153933
300051.XSHE,357773.7526175813
002973.XSHE,408902.988263914
600962.XSHG,1341875.7526386627
300441.XSHE,925701.9570855929
002480.XSHE,1565427.1195751694
600926.XSHG,23871445.949682057
603283.XSHG,403879.30029909493
603690.XSHG,2364671.943492999
601228.XSHG,60096467.51306946
600525.XSHG,1025213.7643378519
300091.XSHE,814864.5251396649
002456.XSHE,1306733.2530924757
300124.XSHE,859245.4679078882
603637.XSHG,997176.4484574869
688118.XSHG,226574.65811512774
688178.XSHG,191142.63699406246
000883.XSHE,12375596.899224807
002115.XSHE,857511.9075689696
002573.XSHE,1374214.6242383209
002696.XSHE,926920.1483795393
002809.XSHE,493121.1579808013
300199.XSHE,704211.6844537352
300397.XSHE,873818.845597029
002287.XSHE,3549971.6794109317
000710.XSHE,404544.2595367668
000722.XSHE,1056053.43047966
603368.XSHG,1307388.1849215992
603863.XSHG,1086433.3711970877
603598.XSHG,1330006.7908127848
000502.XSHE,530826.7340634654
600410.XSHG,873646.2429008301
002736.XSHE,74071648.07930607
002604.XSHE,1874351.6423403039
600198.XSHG,4859016.024568979
002283.XSHE,2293607.6273355517
600389.XSHG,934153.6
000049.XSHE,374336.07990012487
000971.XSHE,2103162.04379562
600458.XSHG,996965.6412305232
300268.XSHE,660146.6781708369
300304.XSHE,1019627.864344638
002238.XSHE,2524990.7698990116
002045.XSHE,808175.8122182497
688090.XSHG,152803.86868780808
688169.XSHG,155339.91191761318
603117.XSHG,4342603.906899418
300641.XSHE,1736033.3786143993
002560.XSHE,616030.1332108406
300517.XSHE,618700.1287001286
600423.XSHG,2196977.329974811
300640.XSHE,385694.3754705797
603708.XSHG,3356788.0317231435
601991.XSHG,38644893.61702128
600146.XSHG,3555021.6450216454
002107.XSHE,762723.4464720561
002548.XSHE,1042841.174349534
300687.XSHE,344756.7109964858
300665.XSHE,543244.7439810105
300075.XSHE,472003.8959774033
603019.XSHG,3278215.061549602
300197.XSHE,559796.9712098519
000056.XSHE,1917481.3322853213
000796.XSHE,1993129.467113001
600012.XSHG,5161642.314436003
300756.XSHE,128148.42840512222
603605.XSHG,612274.7240972891
002312.XSHE,726115.0596754727
600031.XSHG,1781694.4822888281
000659.XSHE,762311.862244898
603848.XSHG,683173.7512959688
002382.XSHE,984491.3537934258
688198.XSHG,204000.89020771516
600814.XSHG,1175434.1491841492
603129.XSHG,637627.0090224105
300629.XSHE,435589.7263848505
002612.XSHE,972666.6093715683
000698.XSHE,2544557.7667219457
002303.XSHE,988091.5548539859
600648.XSHG,1393458.2829504232
603358.XSHG,1465890.7741251327
600318.XSHG,1587303.8974818345
002748.XSHE,1142588.9089813142
300088.XSHE,1403961.2993363605
603217.XSHG,291127.5191104934
688321.XSHG,429999.65913932683
603712.XSHG,3640687.824229478
603223.XSHG,1412942.2510532006
002624.XSHE,5599435.445164387
000537.XSHE,827326.186179811
300498.XSHE,24501706.017852
603868.XSHG,3822935.264558085
002563.XSHE,3409595.613433859
600385.XSHG,589747.6157245871
603085.XSHG,1105029.9446024855
002106.XSHE,1975237.0423017188
002703.XSHE,2171547.830847133
000400.XSHE,1281630.7947019867
300469.XSHE,539074.2018131652
000430.XSHE,718725.2396166134
601038.XSHG,5732747.331191797
002273.XSHE,847814.8021017611
300344.XSHE,651025.1313360784
600299.XSHG,8961119.712468896
000523.XSHE,943555.7279544867
000062.XSHE,1440119.5283476014
002110.XSHE,10752690.783807063
002889.XSHE,368527.46659468213
300021.XSHE,616483.8489313946
600769.XSHG,687056.5164923572
000612.XSHE,1219392.328142803
600833.XSHG,243420.61206723363
600758.XSHG,4758202.247191011
001896.XSHE,6725195.421552205
002152.XSHE,1458174.7888239117
300666.XSHE,1233467.2620787206
603099.XSHG,2611573.8317757007
000558.XSHE,2030925.8842081549
300176.XSHE,822414.0372168284
002608.XSHE,14510393.013100436
000987.XSHE,6415086.191253856
300222.XSHE,844275.6789171592
300267.XSHE,1389284.959492779
600421.XSHG,1018843.2688511645
600589.XSHG,1640599.7606276874
603818.XSHG,2381301.732116885
300532.XSHE,486024.8252842391
002288.XSHE,1072288.483956071
300825.XSHE,764149.2590796989
600029.XSHG,47708456.02605863
300725.XSHE,494092.5230101003
603466.XSHG,443117.98980335036
603949.XSHG,369129.9959628583
300732.XSHE,471654.88169703557
000623.XSHE,534520.3455330756
000869.XSHE,995515.5940762983
600558.XSHG,1289209.2154420922
002669.XSHE,1184299.0281737638
002263.XSHE,4155432.484603364
002915.XSHE,335921.47614174045
300623.XSHE,763613.7017756319
300618.XSHE,821862.4240644972
300345.XSHE,1024862.392200975
600707.XSHG,5656437.34123624
000066.XSHE,2184723.0934479055
300214.XSHE,1111278.019404483
300514.XSHE,756044.4981375214
000795.XSHE,2557296.654640866
002876.XSHE,591970.0801201804
600248.XSHG,1735980.5794333015
002074.XSHE,2236485.636930984
300424.XSHE,1054755.2372808892
300402.XSHE,2007925.843323111
002096.XSHE,750825.2947481244
603138.XSHG,814936.4802787899
600536.XSHG,932316.0699803035
600039.XSHG,4455652.35342692
000409.XSHE,1845579.2058943922
002351.XSHE,651575.0353107345
002988.XSHE,582138.2467322027
300138.XSHE,813497.2933583177
002481.XSHE,600735.5154251317
002727.XSHE,1504518.9594130022
002836.XSHE,764555.4080955541
002609.XSHE,789047.2756410256
000799.XSHE,1556742.9487724067
002179.XSHE,1368175.3677531006
002636.XSHE,2755799.9104458517
300598.XSHE,796114.7992462675
002829.XSHE,427360.47054877394
600728.XSHG,1342085.341365462
300839.XSHE,259968.91996891994
603766.XSHG,6999186.000265147
601908.XSHG,4624701.762806528
000918.XSHE,7298208.326583509
300244.XSHE,479506.4008661868
300282.XSHE,825126.1847664726
300096.XSHE,734391.5505089232
601208.XSHG,2767216.1639257763
603031.XSHG,790965.1334666552
603688.XSHG,2160015.4954675757
601857.XSHG,1188975337.8378377
300329.XSHE,674170.0216785382
300386.XSHE,485539.3264829342
300749.XSHE,476082.89054197667
000525.XSHE,738761.5786223544
603393.XSHG,1463501.1769522056
000156.XSHE,7791984.745212594
000566.XSHE,1205082.9168559746
600569.XSHG,9276300.919842312
601658.XSHG,37231800.06327111
600592.XSHG,1190312.8663540445
603056.XSHG,2130401.696887788
603928.XSHG,1901076.7400356932
300779.XSHE,684121.0668264908
603989.XSHG,1768491.6777139492
000836.XSHE,1367336.6394399067
300782.XSHE,585312.2272136941
300275.XSHE,433861.8482464329
300678.XSHE,591858.6743167748
002939.XSHE,16425917.600031663
002805.XSHE,641445.2541106128
603041.XSHG,975073.9250569587
300686.XSHE,556410.074573116
600169.XSHG,2529598.723210214
603336.XSHG,1300987.4148585864
002367.XSHE,677580.2410213578
300830.XSHE,860247.1639300572
000089.XSHE,2811884.8846253566
002035.XSHE,482010.96609776816
600138.XSHG,1354720.0700666981
300256.XSHE,1779045.9785600186
300746.XSHE,666026.8911013035
603536.XSHG,1170045.0781004298
002850.XSHE,843900.7211135335
300240.XSHE,1013758.506908641
600885.XSHG,1891999.3627529074
600153.XSHG,1723631.4067611776
002395.XSHE,831560.6834595738
300274.XSHE,1605876.8042163262
002140.XSHE,611369.0085357847
002873.XSHE,660357.0986508231
