code,volume_turnover_ratio
002694.XSHE,1290369.0062069437
300979.XSHE,1422263.660017346
301050.XSHE,193669.4687955646
600975.XSHG,889267.117938037
301162.XSHE,166690.85124360965
002782.XSHE,1783420.519880152
688168.XSHG,282084.388185654
300883.XSHE,2361045.9520913754
300488.XSHE,506419.53946492745
601838.XSHG,29939162.954714183
300985.XSHE,361886.55736708554
002154.XSHE,856595.0731331792
300545.XSHE,549436.203242817
300806.XSHE,652800.8431857758
688119.XSHG,1497182.3903451858
605090.XSHG,1778987.2675936285
605300.XSHG,571243.8853948287
600219.XSHG,16332379.31944078
000812.XSHE,1095435.5444305383
000608.XSHE,649241.3620430647
002047.XSHE,4102382.8484830474
300935.XSHE,273676.1851954533
301129.XSHE,181788.13831231333
600178.XSHG,2161988.9366325876
688078.XSHG,349207.20720720716
002316.XSHE,880536.593947924
603053.XSHG,5224339.18579973
688768.XSHG,116306.5380848839
603579.XSHG,612549.4028230184
600071.XSHG,488753.7001687554
300909.XSHE,398865.36156612064
000552.XSHE,3362088.5670099203
600777.XSHG,2042353.2909967504
603089.XSHG,1033989.7833362691
688180.XSHG,4295085.897207896
603879.XSHG,1404398.176666256
600616.XSHG,17585.012812521643
688188.XSHG,267387.323943662
301035.XSHE,675896.6052806745
300103.XSHE,479473.3212654082
300513.XSHE,870567.6733388506
002323.XSHE,2729593.108557649
000759.XSHE,932507.33406674
300439.XSHE,890409.4875811143
002193.XSHE,1256999.81821487
002186.XSHE,1294333.467579541
002699.XSHE,1096928.4225156358
000985.XSHE,773032.5064157399
002250.XSHE,1521512.5191619827
300428.XSHE,1208846.4229881635
600085.XSHG,1187779.3668954996
300077.XSHE,1060000.6662891028
000155.XSHE,8250136.832660385
002073.XSHE,1012604.5563869589
603042.XSHG,1562627.8225558358
000810.XSHE,2055101.4553014555
300109.XSHE,639333.5421724488
000666.XSHE,1511692.509680743
002344.XSHE,2880015.9872102323
300908.XSHE,378753.66300366295
300933.XSHE,2331866.812639209
002897.XSHE,962568.8163174008
600143.XSHG,1256605.4480463453
601566.XSHG,3300402.2491349485
300464.XSHE,1225509.1325225509
688033.XSHG,3029322.223201952
600864.XSHG,1975823.2886058677
300710.XSHE,446938.0974127207
002278.XSHE,1552426.6379964584
000526.XSHE,452322.86995515693
002168.XSHE,528753.5888914024
603106.XSHG,2763705.322231933
300569.XSHE,708073.2415362285
603565.XSHG,2083458.352298589
688056.XSHG,251818.91301849938
000755.XSHE,2230511.573988886
300047.XSHE,1015149.4361179
601881.XSHG,58056881.139489196
301073.XSHE,200006.80735194008
002061.XSHE,7942086.612745276
688185.XSHG,668174.9741320868
603259.XSHG,10700074.116775097
000848.XSHE,407679.87065481005
300721.XSHE,689511.3569692398
300964.XSHE,191434.77990935618
600626.XSHG,748032.1323319707
688106.XSHG,2578356.573705179
002055.XSHE,985804.1194925657
300126.XSHE,542970.7622694048
600732.XSHG,1364588.0803189974
605088.XSHG,733060.519657845
600715.XSHG,4773285.184833222
002440.XSHE,1762022.5988700564
002550.XSHE,929147.7759868308
688020.XSHG,368377.4879890185
300385.XSHE,707020.8435415175
000680.XSHE,1980757.4391343554
601328.XSHG,174967302.2685469
605198.XSHG,835714.7928321926
002632.XSHE,1008398.5664434594
601233.XSHG,7182321.5135649685
002095.XSHE,567059.0914266197
300140.XSHE,1011933.0699342716
300939.XSHE,429509.4782451706
688678.XSHG,855224.98660794
002472.XSHE,1233983.507911745
300615.XSHE,530342.5723252195
301133.XSHE,264313.7211818926
600419.XSHG,928321.9971056441
300401.XSHE,1044954.979837596
603388.XSHG,987777.4322417051
301085.XSHE,193085.03375559434
300310.XSHE,896992.7397783722
300612.XSHE,694801.0151651979
300755.XSHE,2234752.9706066293
300108.XSHE,722695.5312890357
600100.XSHG,1390846.6483011937
002698.XSHE,2872991.513437058
300500.XSHE,607001.4295244449
002337.XSHE,1121307.0607553367
300368.XSHE,632034.1718082582
300923.XSHE,306443.62311028974
002378.XSHE,4331896.293432562
002150.XSHE,590748.25025378
300437.XSHE,606344.3755268422
002576.XSHE,1195076.292298111
000099.XSHE,1822077.1056943191
603030.XSHG,1887534.3807830473
002052.XSHE,1092209.2574734814
300160.XSHE,810507.9142042401
603931.XSHG,579256.5359477124
600956.XSHG,2822440.5429444294
002301.XSHE,1505331.3474075033
002239.XSHE,3566383.862355384
300541.XSHE,957840.3102316794
603111.XSHG,3243966.0669551357
603286.XSHG,865844.8672176846
300314.XSHE,492508.87092083064
002265.XSHE,3176080.636674559
002006.XSHE,588896.9430715723
603076.XSHG,845929.8228678991
301217.XSHE,1883854.8006252288
600195.XSHG,1600793.5235652453
688390.XSHG,569112.335422094
688569.XSHG,1264339.767352678
300457.XSHE,974860.7427055703
688167.XSHG,214559.7971965404
000567.XSHE,1324437.6057132117
300577.XSHE,387081.1533771291
603101.XSHG,2367798.4758679084
300610.XSHE,711293.5823501402
600061.XSHG,6827375.415282393
002043.XSHE,893629.0967226219
000421.XSHE,551208.8501908397
002163.XSHE,1720681.153895031
300654.XSHE,859837.7435741907
000798.XSHE,1386365.4206441252
603987.XSHG,1965462.392108508
002104.XSHE,868485.4411125598
003003.XSHE,895623.3019757147
600697.XSHG,467761.65803108807
300433.XSHE,8647070.859653942
000088.XSHE,2780210.56520133
301038.XSHE,293396.3940536558
601028.XSHG,3285154.3389633084
300188.XSHE,528660.4255319149
300531.XSHE,874978.0928861626
600863.XSHG,3354600.26376939
601766.XSHG,189993288.8465205
603687.XSHG,1481510.6688660672
600229.XSHG,4437745.376955903
002543.XSHE,1206645.2175809792
002089.XSHE,737487.1117657516
601229.XSHG,45628412.6984127
301183.XSHE,199999.3902810804
002860.XSHE,589385.5503038487
002901.XSHE,3194977.029096478
300248.XSHE,396867.80069649074
002185.XSHE,3058960.612691466
002781.XSHE,2209250.2434274587
002321.XSHE,9963677.103718199
002363.XSHE,1501580.7802512674
002569.XSHE,896783.651226158
600936.XSHG,16285990.732568402
603195.XSHG,710193.5336976321
000416.XSHE,529084.5320546972
000570.XSHE,852939.5618896806
301013.XSHE,1112865.464513642
000560.XSHE,4253147.928994083
600391.XSHG,1403292.4641148325
000423.XSHE,636819.8247535597
002861.XSHE,793579.4589686757
300593.XSHE,945561.2840466925
688222.XSHG,2781519.3681835276
600180.XSHG,3568573.1530661513
002756.XSHE,1311922.3018885609
300661.XSHE,583328.3835383963
002331.XSHE,708751.923001065
688069.XSHG,348925.3431536659
603133.XSHG,2068168.9266615738
002511.XSHE,1581829.4305481638
300234.XSHE,553150.1216545012
300283.XSHE,478692.3804432748
600881.XSHG,618889.8333900034
603098.XSHG,4273816.568047337
300642.XSHE,494801.11265646724
600682.XSHG,856382.723455309
688529.XSHG,320455.537572941
300364.XSHE,1304033.2960268606
688353.XSHG,251863.31212647003
002558.XSHE,4709230.769230769
688007.XSHG,2865901.605739665
600983.XSHG,3101299.435028249
002133.XSHE,2496713.4978587055
002038.XSHE,386797.4583002383
600713.XSHG,679902.6848553306
601012.XSHG,3941373.647856119
003017.XSHE,410107.1625561422
301135.XSHE,222914.98453739035
601500.XSHG,9891823.32155477
605005.XSHG,504004.3343653251
300461.XSHE,380985.6600351414
002908.XSHE,980022.4571909796
301201.XSHE,225255.26755760264
002930.XSHE,2194670.4689480355
600212.XSHG,1880550.7567953086
600575.XSHG,2113124.1209563995
605368.XSHG,1547951.4575098814
600511.XSHG,954782.5494205862
300417.XSHE,225647.44015957447
603950.XSHG,816771.7071771707
000878.XSHE,5633346.494376645
301015.XSHE,1146823.0809674028
600837.XSHG,3765640.1766004413
600110.XSHG,989178.1058075638
603883.XSHG,2754941.016333938
000581.XSHE,1385732.8313644035
688021.XSHG,454258.4213172448
002932.XSHE,447238.2589639929
002033.XSHE,974178.2255953938
600736.XSHG,410871.7510908746
688630.XSHG,654655.1367881644
300948.XSHE,462012.09073400387
600938.XSHG,13997261.989521151
301051.XSHE,196546.72257402018
000546.XSHE,3481064.441050258
300409.XSHE,833048.1283422459
300824.XSHE,940747.1676466371
601811.XSHG,6596331.417624521
002734.XSHE,976037.4847931874
600855.XSHG,2128988.110295978
300775.XSHE,4748649.355682589
002751.XSHE,624876.5881233559
603331.XSHG,1155612.9943502825
300142.XSHE,1081485.4040583838
601717.XSHG,6055272.179019203
688111.XSHG,2166928.400954654
002868.XSHE,1131100.7434758744
601699.XSHG,4640246.07174622
603272.XSHG,259066.05361468042
603051.XSHG,228757.35706278027
002442.XSHE,1869168.3121396415
301179.XSHE,299279.2688150186
300299.XSHE,798769.8720434277
002833.XSHE,755688.0822049362
002062.XSHE,983638.4340405904
002996.XSHE,1240879.357913218
601686.XSHG,5354446.525176862
688622.XSHG,147871.9902182092
600426.XSHG,1739627.3141122914
000965.XSHE,3897099.87780384
002087.XSHE,3459460.3928340166
002271.XSHE,584681.5182596198
002857.XSHE,784671.2018140589
300131.XSHE,503075.9758650412
000815.XSHE,1949130.1754983815
300967.XSHE,1028465.2177240377
301196.XSHE,306970.40300429723
600664.XSHG,2370416.488983653
002415.XSHE,4184452.602029799
300419.XSHE,477919.0096992112
301049.XSHE,232961.49270552877
688286.XSHG,347841.64489378623
688737.XSHG,186235.63647216832
300564.XSHE,317568.08305166586
600629.XSHG,875025.0201775625
603977.XSHG,2728618.5687786783
600328.XSHG,1728109.536171288
000007.XSHE,256283.3014815178
301239.XSHE,354758.5506996027
605377.XSHG,901908.6941562087
601515.XSHG,4288101.757944557
688016.XSHG,380177.3470124246
301163.XSHE,193454.96611636863
002686.XSHE,834026.0703274402
300082.XSHE,819293.6071041105
603767.XSHG,1910686.1331410718
300907.XSHE,363039.4982200373
002108.XSHE,817782.8406978836
300200.XSHE,1047725.255513717
600456.XSHG,1762129.3557282528
600506.XSHG,1113942.5235743152
600621.XSHG,27867.448410645513
002855.XSHE,2409138.399306559
002217.XSHE,5433752.692461109
002549.XSHE,739770.8032974752
002458.XSHE,815282.1043107349
002181.XSHE,5083655.528667163
002049.XSHE,1375546.661460367
300291.XSHE,955572.472594397
300745.XSHE,964727.7998266991
603638.XSHG,1701628.0434144912
600361.XSHG,1213590.1591895802
000695.XSHE,826079.0536641661
000966.XSHE,2812613.2106473874
002972.XSHE,559829.268292683
603363.XSHG,5016892.897136458
301022.XSHE,323459.7534105292
603386.XSHG,2202989.396411093
688578.XSHG,1900974.5658078853
300303.XSHE,775930.3597863165
300523.XSHE,846601.6492229622
300374.XSHE,864843.588314893
002196.XSHE,1706070.5890546916
000096.XSHE,1913785.5530474046
600221.XSHG,102287707.10059172
600705.XSHG,854496.4454976303
600843.XSHG,1672153.575494153
300762.XSHE,1520616.422241393
600686.XSHG,505424.0999265246
000667.XSHE,953453.229639231
603983.XSHG,760931.339225017
688227.XSHG,258814.70856695788
002761.XSHE,1621134.190927556
601890.XSHG,3381716.083279295
300406.XSHE,782874.2712572874
605158.XSHG,1070685.4156296665
300148.XSHE,1317718.2049353532
301062.XSHE,436011.7945734384
300373.XSHE,976508.3052619352
688058.XSHG,217286.11167650452
300911.XSHE,412789.6814209191
603168.XSHG,680441.7945459877
301199.XSHE,332094.77543643554
000813.XSHE,5286680.0
688393.XSHG,582454.448017149
300797.XSHE,755034.2155580155
688234.XSHG,355078.3168071865
300597.XSHE,2203633.44988345
600578.XSHG,11675225.089688694
002719.XSHE,995142.5955723242
300307.XSHE,3500674.9939947156
000816.XSHE,1790643.407481049
600297.XSHG,12382532.850818636
603707.XSHG,4246636.098374323
002492.XSHE,1228696.9119631657
300084.XSHE,732989.1169923324
300033.XSHE,303788.19660978514
300278.XSHE,2955825.5033557047
601886.XSHG,4427839.273854328
000557.XSHE,1773846.4071116962
000997.XSHE,896541.3829229964
000078.XSHE,1279313.1715963222
688357.XSHG,324854.1167066347
300657.XSHE,1223636.4704327523
000712.XSHE,680210.0013125081
000885.XSHE,3080863.515007686
000510.XSHE,495226.86893535603
300300.XSHE,1007374.7952762693
300863.XSHE,185645.40166338158
301071.XSHE,150353.5209391708
300996.XSHE,519277.9103353008
688395.XSHG,379013.6809981523
688526.XSHG,1184187.256176853
688707.XSHG,771430.8214795492
688551.XSHG,517835.5125374993
603161.XSHG,1279586.1543011004
002520.XSHE,739912.4434221267
600251.XSHG,903047.9489516864
600526.XSHG,1403064.493806657
000534.XSHE,1176838.9909685457
603115.XSHG,740843.4693204524
300555.XSHE,689878.6089238845
000036.XSHE,1567236.1537073785
002134.XSHE,1963657.1829899745
000868.XSHE,1450418.2305630026
600976.XSHG,507370.8315442966
002310.XSHE,550169.7263595427
000959.XSHE,26015212.470214453
000733.XSHE,2335028.775859387
603606.XSHG,1696539.1955891708
605168.XSHG,289150.236271794
301236.XSHE,514596.0983460983
688519.XSHG,884220.7683274619
601985.XSHG,162946296.09738633
688607.XSHG,641899.6815809342
300917.XSHE,504219.2265378027
002722.XSHE,1661811.7827084928
000927.XSHE,23682696.77760169
300230.XSHE,882323.2323232323
601139.XSHG,11681270.533880904
603313.XSHG,2682749.6234700154
600117.XSHG,3786834.139812622
002713.XSHE,1069994.7919680574
000014.XSHE,219343.0767483246
002353.XSHE,750462.4624624625
002913.XSHE,1232988.5444743936
688509.XSHG,1609819.2328117976
605056.XSHG,380744.4197159128
002138.XSHE,1075852.9501681442
000551.XSHE,511662.79789538844
600792.XSHG,1465640.4257807932
300712.XSHE,1394062.7292736608
603998.XSHG,1031751.2174670236
002329.XSHE,907211.90222136
600845.XSHG,1434886.0589812333
603985.XSHG,744016.1438344734
600527.XSHG,651541.7765485303
300828.XSHE,534239.7590522366
002900.XSHE,1015351.8025399426
001319.XSHE,353499.5153413115
000950.XSHE,7172857.453163182
300427.XSHE,964209.6959588903
600503.XSHG,5283060.341373508
300961.XSHE,1225490.1321993794
002658.XSHE,682361.816714999
603266.XSHG,968074.1789020579
000792.XSHE,6899868.548428186
688125.XSHG,162515.22898254328
600011.XSHG,21975626.309488177
002906.XSHE,4584192.74294229
600336.XSHG,2468737.5643224698
600998.XSHG,17060727.953410983
300284.XSHE,2184265.747183055
600642.XSHG,3678310.4125736738
000656.XSHE,7143237.917444514
600265.XSHG,782010.6999554168
600549.XSHG,1041423.4208924475
002400.XSHE,908629.5821584209
003033.XSHE,244858.55687849663
002277.XSHE,2191737.271880309
600396.XSHG,2236126.9443947794
002911.XSHE,4811395.596590909
600025.XSHG,155430932.20338982
300403.XSHE,725524.4351530314
600831.XSHG,1099039.4465509213
300843.XSHE,486224.8520710059
000408.XSHE,2662977.026544459
600172.XSHG,1367776.9184497723
300189.XSHE,1479369.1498910116
600301.XSHG,1332337.7337733773
002923.XSHE,710763.358778626
300130.XSHE,515505.3358443189
688256.XSHG,2410007.9808459696
603589.XSHG,5249668.920262477
002592.XSHE,1013873.0737560288
002625.XSHE,2244450.185399064
002067.XSHE,3828635.761589404
600307.XSHG,14807941.176470587
603108.XSHG,1043067.9896267899
300884.XSHE,676990.9109477125
002946.XSHE,8283130.242825607
002731.XSHE,1384139.1136123813
603022.XSHG,787231.3182199833
000935.XSHE,2996042.250888016
002931.XSHE,779785.6995672779
603158.XSHG,1178413.130733945
603198.XSHG,6554409.423407918
002552.XSHE,737476.1374948762
002750.XSHE,646598.8097224539
002160.XSHE,3610166.904319816
300659.XSHE,586258.5167393755
688126.XSHG,13463184.693232132
000633.XSHE,514710.5398127965
603800.XSHG,1894739.8972985041
688665.XSHG,203832.27306092487
300404.XSHE,566364.9894721557
600502.XSHG,1234095.2734085321
301068.XSHE,188030.83051060094
603320.XSHG,952915.0484109184
301139.XSHE,288313.8237012026
600436.XSHG,918113.7897782064
603191.XSHG,832919.3145808647
600155.XSHG,5984949.865838159
002443.XSHE,1272397.0581346324
603324.XSHG,431115.5846334508
600429.XSHG,10244851.559564073
002011.XSHE,1478659.1013615408
605020.XSHG,1217595.6591703594
002929.XSHE,1565335.4608312438
002430.XSHE,4258106.380550166
603659.XSHG,4818201.610873396
300633.XSHE,4239929.472611864
600766.XSHG,529884.0796484995
600220.XSHG,2076205.6526737227
300859.XSHE,954276.884690107
600203.XSHG,3355779.2604665374
600986.XSHG,2275068.10751907
603699.XSHG,5971786.404639175
600735.XSHG,677934.8469891411
002124.XSHE,930232.9172564663
600098.XSHG,5638234.2728758175
600719.XSHG,735813.0081300812
688019.XSHG,305607.89710474777
002157.XSHE,1490906.4665127022
300376.XSHE,997750.6366799383
000402.XSHE,806543.1023759175
600365.XSHG,1517480.72634597
002484.XSHE,1644843.4372780684
600624.XSHG,368135.87151726615
603906.XSHG,2311805.5413032323
603717.XSHG,2050506.0332541566
300177.XSHE,479258.30711380555
688597.XSHG,1185481.6469217322
002165.XSHE,945282.9810678153
600596.XSHG,875854.1470311027
002338.XSHE,736282.0310028472
600295.XSHG,1809313.3294864397
002880.XSHE,1044160.5068637803
000599.XSHE,1337408.8681725827
603527.XSHG,1151354.7781169289
600811.XSHG,2340967.090878511
300906.XSHE,307813.7758778039
002320.XSHE,1624292.8121894668
603893.XSHG,1882097.7030087349
688278.XSHG,2212074.74791758
601628.XSHG,162255899.4197292
301190.XSHE,533239.1734447131
002504.XSHE,1221204.4509660064
600674.XSHG,2144129.1108404384
603000.XSHG,2609960.463890353
603698.XSHG,3948026.0047281324
688046.XSHG,426790.61455090507
688589.XSHG,545931.3251347244
688171.XSHG,188916.74641148327
688788.XSHG,453792.5767527112
600636.XSHG,325828.07934799325
300891.XSHE,2276841.622418059
600006.XSHG,5337380.446333688
600797.XSHG,813748.5311398355
300041.XSHE,566489.7936167812
002014.XSHE,500120.8483393357
002774.XSHE,2531529.9304577066
002169.XSHE,978594.9027924164
002284.XSHE,1059668.8608379152
600477.XSHG,666674.5327346768
300536.XSHE,685761.2425501174
600927.XSHG,1455549.1713756588
002922.XSHE,1552139.6746216202
000651.XSHE,290324.45833782473
000668.XSHE,385381.18093537225
601860.XSHG,31487004.89715965
002527.XSHE,1865170.1840175008
002768.XSHE,565385.8116113744
300399.XSHE,781225.3575570158
301100.XSHE,478820.5169817785
600862.XSHG,1815502.4739805495
300215.XSHE,273058.0009419266
600531.XSHG,1005480.4743997686
300963.XSHE,510465.3580138328
600268.XSHG,944486.896889542
603888.XSHG,1941170.638093715
600815.XSHG,2786108.561165436
002318.XSHE,1597458.368376787
301020.XSHE,721154.626306756
605218.XSHG,871463.2877140032
603309.XSHG,1043800.4005340452
301033.XSHE,148215.88139723803
300246.XSHE,281569.6849276185
600518.XSHG,2827123.4902637415
600958.XSHG,65539649.20343137
603583.XSHG,1288948.6203615603
000912.XSHE,6799356.578947368
600546.XSHG,2218492.597577389
600571.XSHG,390821.0846426761
300901.XSHE,1206230.7298216198
003020.XSHE,383629.37717187917
000061.XSHE,753744.0347071583
300094.XSHE,3596406.4101638636
000910.XSHE,2162215.917575034
000972.XSHE,2360673.037820252
002120.XSHE,4440991.407799075
301089.XSHE,314364.59486246033
300100.XSHE,1058474.1702407172
600585.XSHG,7505057.026870288
002631.XSHE,1528864.7959183673
603018.XSHG,927931.7575295464
002199.XSHE,923516.4714293571
301093.XSHE,320036.12716763007
300876.XSHE,277660.9527606139
002289.XSHE,1732473.3333333335
002700.XSHE,528229.4220665499
600062.XSHG,1241933.0170868305
603697.XSHG,2810463.1161098247
300817.XSHE,282042.51259454485
603317.XSHG,4256273.467638234
002105.XSHE,2180895.0697513213
300984.XSHE,183639.20842699107
002615.XSHE,433364.46370853623
002231.XSHE,951949.1499083083
300486.XSHE,1683936.1615503624
688303.XSHG,2079618.9623995675
002788.XSHE,1244457.239367419
600009.XSHG,3557583.759524058
300452.XSHE,342712.98359327525
000779.XSHE,1493218.9127265152
301025.XSHE,400100.3543763916
603116.XSHG,3447868.9194713174
000967.XSHE,6097754.020144902
301189.XSHE,297064.9413472004
600896.XSHG,1913854.2579075424
002309.XSHE,2020876.953327124
002385.XSHE,3146840.3026682595
300921.XSHE,331867.5050527734
301048.XSHE,923413.3944823999
301072.XSHE,262289.65883817547
300051.XSHE,581684.6013466743
002973.XSHE,1048122.1847539812
600962.XSHG,1341900.1076040172
001316.XSHE,200001.00022227163
300441.XSHE,915747.4687313876
688668.XSHG,318812.4473489393
002480.XSHE,1569123.9112277771
600926.XSHG,22215611.023622047
003043.XSHE,284621.86092369555
301123.XSHE,506929.13385826774
603283.XSHG,1675294.855025071
603690.XSHG,3131268.8821752267
688689.XSHG,342143.7547808983
601228.XSHG,58339891.94195739
600525.XSHG,1025120.0542618133
300091.XSHE,877174.00478267
002456.XSHE,1410693.3030250045
300124.XSHE,937114.6732429101
603637.XSHG,953275.8463363445
688118.XSHG,693560.8552631579
688178.XSHG,439312.40506329114
000883.XSHE,11430421.41453831
002115.XSHE,1109435.515146292
002573.XSHE,1349382.6063175169
002696.XSHE,951603.0931184613
605268.XSHG,726407.7611145406
688789.XSHG,407103.32300459454
002809.XSHE,508596.2002412545
300199.XSHE,754150.7811805165
300397.XSHE,1109686.1663370458
002287.XSHE,3450626.5060240966
603836.XSHG,820548.346399928
000710.XSHE,851089.5739613654
003004.XSHE,330618.96945189574
000722.XSHE,1037387.588935814
603368.XSHG,1241965.2096342552
603863.XSHG,2029505.1825146463
603598.XSHG,1330032.7626782337
600410.XSHG,868979.7126405855
002736.XSHE,74101479.02869757
301096.XSHE,259779.3856007591
600198.XSHG,4859123.97171309
002283.XSHE,2318347.2071419954
600389.XSHG,866692.3757744342
000049.XSHE,362449.7118381809
688533.XSHG,384245.38566539396
301286.XSHE,338065.6154218422
000971.XSHE,2205632.8142136433
600458.XSHG,974715.3964431809
300268.XSHE,658892.5676840834
300304.XSHE,1010721.3451418303
002238.XSHE,2444550.8982035927
002045.XSHE,808178.6746490503
688090.XSHG,455601.8119068162
688169.XSHG,507821.4349937061
603117.XSHG,4274935.741192112
300641.XSHE,2757416.4133738605
603408.XSHG,1074556.8716997288
688308.XSHG,638375.8109360519
002560.XSHE,1063525.3394869973
300517.XSHE,633099.718929488
600423.XSHG,2196905.3538869554
300640.XSHE,669269.5943284758
603708.XSHG,3277385.953744961
601991.XSHG,45343174.27797238
