code,volume_turnover_ratio
301397.XSHE,237209.31562468727
002323.XSHE,2729688.6464114385
000759.XSHE,898250.3539405379
300439.XSHE,882583.8378256173
002193.XSHE,1255768.6331382398
002186.XSHE,1294374.375174951
002699.XSHE,1096793.091576773
000985.XSHE,770601.2799523738
002250.XSHE,1503055.1989730424
688352.XSHG,1630023.2122495521
300428.XSHE,1373315.3205783556
600085.XSHG,1173578.2913528953
300077.XSHE,1098075.6632820177
000155.XSHE,8250340.285400659
002073.XSHE,1027421.0209176207
603042.XSHG,1581672.9586216286
000810.XSHE,2029798.3090557195
300109.XSHE,622497.8405568823
688570.XSHG,551412.616154396
002344.XSHE,2856147.4053159384
300908.XSHE,362665.08559994074
300933.XSHE,2331944.8844785844
002897.XSHE,992952.4191929331
001360.XSHE,509997.10696979193
600143.XSHG,1223386.766712142
601566.XSHG,3271467.069095613
300464.XSHE,1237297.3925299507
301348.XSHE,474216.63718464377
301418.XSHE,173863.09130003306
688033.XSHG,5557665.4476228645
600864.XSHG,1964645.4605699137
688515.XSHG,193480.0497890879
300710.XSHE,606586.7310541623
002278.XSHE,1539091.959716031
000526.XSHE,476583.62770695746
002168.XSHE,521120.29051293695
301293.XSHE,359980.56528624217
603106.XSHG,2763811.773528309
300569.XSHE,831786.172206332
603565.XSHG,6275043.798985708
688056.XSHG,659282.1158690177
000755.XSHE,2230401.4063873426
300047.XSHE,1029386.975774236
601881.XSHG,60618533.76503237
301073.XSHE,374671.95849315973
002061.XSHE,7709919.537339703
688185.XSHG,1141922.4904701398
603259.XSHG,10594844.947735192
000848.XSHE,386196.99042407656
300721.XSHE,705228.323294579
300964.XSHE,326009.3605616337
600626.XSHG,748043.6662343277
688106.XSHG,4705845.5882352935
002055.XSHE,985805.3816338701
300126.XSHE,540527.4519005163
600732.XSHG,2300807.397695121
605088.XSHG,1516596.1811582767
301307.XSHE,503779.49177411606
600715.XSHG,4773195.429623097
002440.XSHE,1708230.2439024393
002550.XSHE,897808.5924975954
688020.XSHG,791737.4651810585
300385.XSHE,733334.652942729
688651.XSHG,157762.44322999302
000680.XSHE,1966451.5623776335
001314.XSHE,346901.89797389286
601328.XSHG,163813138.80126184
605198.XSHG,2679490.88960343
000899.XSHE,2523433.0848815218
002632.XSHE,932709.8746135945
601233.XSHG,7182670.355270822
002095.XSHE,565921.7625899281
300140.XSHE,1011946.2938304484
300939.XSHE,424137.17771686486
301500.XSHE,375677.92991828104
688678.XSHG,869258.8216119305
002472.XSHE,1460877.7386135876
300615.XSHE,532737.946076384
301133.XSHE,295144.29037364817
600419.XSHG,967473.522048912
300401.XSHE,1033145.0653983352
603388.XSHG,1128401.7831249856
301085.XSHE,376895.46766300936
300310.XSHE,896966.514459665
300612.XSHE,694802.0700261195
688375.XSHG,1662091.6666666667
300755.XSHE,2239423.38494394
300108.XSHE,1067921.9393652016
600100.XSHG,1390867.6066767457
002698.XSHE,2963273.666092943
301270.XSHE,733971.1934156378
300500.XSHE,603148.1056257176
002337.XSHE,1121808.7914610351
300368.XSHE,652957.8256794751
300923.XSHE,337497.4182444062
002378.XSHE,4265431.2709539775
002150.XSHE,590136.8165625484
300437.XSHE,606359.3551892772
002576.XSHE,1174490.5869324475
000099.XSHE,1811298.2832618025
603030.XSHG,1968286.9474624197
002052.XSHE,1092219.6152041296
300160.XSHE,962001.09900174
603931.XSHG,992107.2796934866
600956.XSHG,20432679.509632226
002301.XSHE,1480752.242926156
001286.XSHE,7255111.791930121
002239.XSHE,3566259.499738879
300541.XSHE,981530.507365995
603111.XSHG,3244070.021881838
603286.XSHG,865841.0645425543
300314.XSHE,488831.64137099206
002265.XSHE,3176368.8303443897
002006.XSHE,583036.4633752824
603076.XSHG,844365.6194649016
301217.XSHE,2247945.0505050505
600195.XSHG,1576044.7390223695
688390.XSHG,868663.9908256881
688569.XSHG,1272704.857703631
300457.XSHE,907531.4749255622
688167.XSHG,677638.471446973
688435.XSHG,184124.44738045632
000567.XSHE,1281910.4579630895
300577.XSHE,398387.5661375661
603101.XSHG,2367730.5790488557
300610.XSHE,695734.7841683606
600061.XSHG,6742789.454934093
002043.XSHE,850210.1311491395
301525.XSHE,223730.73786091025
000421.XSHE,539853.5980148884
002163.XSHE,1720866.4627930683
300654.XSHE,935044.7723279493
301305.XSHE,554182.1929101401
000798.XSHE,1587855.0170068028
603987.XSHG,1938816.1968388462
002104.XSHE,874386.9840127487
003003.XSHE,1140534.1514030497
600697.XSHG,453551.4143390855
300433.XSHE,8499720.764224228
000088.XSHE,2757735.105478711
301038.XSHE,374893.8604651163
601028.XSHG,3267591.719077568
300188.XSHE,538435.1535077975
300531.XSHE,887945.4888908877
600863.XSHG,3122612.068965517
601766.XSHG,177709450.0295683
603687.XSHG,4127346.7550009647
600229.XSHG,4152474.092136201
002543.XSHE,1207905.6437389771
301533.XSHE,216370.0820011596
002089.XSHE,741527.0674194619
601229.XSHG,42736306.46589903
301183.XSHE,459768.7520313948
002860.XSHE,607448.8879497068
002901.XSHE,3306672.8280961183
300248.XSHE,386978.4073082956
002185.XSHE,3049411.68269901
002321.XSHE,9980216.675809106
002363.XSHE,1476404.125720783
002569.XSHE,897243.6791519794
600936.XSHG,16284902.643659964
603195.XSHG,5594013.6054421775
000416.XSHE,529095.5016929113
000570.XSHE,851292.2555115885
301013.XSHE,1103968.253968254
000560.XSHE,4251649.786001011
600391.XSHG,1403256.7139673976
000423.XSHE,600713.9689578714
603307.XSHG,166221.63358899346
002861.XSHE,875080.3620191932
300593.XSHE,1071023.8067315586
301362.XSHE,237649.97620419305
688222.XSHG,3978597.293877153
600180.XSHG,3608523.3463035016
002756.XSHE,1311446.1028192372
300661.XSHE,595285.2614896989
002331.XSHE,720958.4947691791
688069.XSHG,574666.6666666666
603133.XSHG,2068246.5753424657
002511.XSHE,1577223.7846524708
300234.XSHE,578624.3131868131
300283.XSHE,490723.0046948357
600881.XSHG,618924.8636283652
603098.XSHG,4256809.240622141
300642.XSHE,486456.9572279372
600682.XSHG,854280.1263727999
688529.XSHG,1268105.4006968641
300364.XSHE,1323560.1937211123
688353.XSHG,376057.0994972968
002558.XSHE,4513111.128060408
688007.XSHG,4574238.045375218
600983.XSHG,3101542.8571428573
002133.XSHE,2411443.8582520406
002038.XSHE,382943.10021156765
600713.XSHG,663128.4331676695
601012.XSHG,3888330.569375346
003017.XSHE,455482.316574234
301135.XSHE,482426.76594493975
601500.XSHG,12000881.815412734
605005.XSHG,499154.45153613156
300461.XSHE,448464.28013131156
002908.XSHE,1007834.5960416369
301201.XSHE,537578.7734550175
002930.XSHE,2199799.4870599206
600212.XSHG,1880491.0242872227
600575.XSHG,2113302.161582094
605368.XSHG,1530505.088296917
600511.XSHG,935366.7290886391
300417.XSHE,231879.59246681075
603950.XSHG,2147457.0074475287
000878.XSHE,6406443.469889828
301015.XSHE,1116292.2518541897
600837.XSHG,3569038.151531435
600110.XSHG,1213132.6949384406
603883.XSHG,2971916.8490153174
000581.XSHE,1388895.5713504646
688021.XSHG,757078.4784098697
002932.XSHE,414066.79348974844
002033.XSHE,952371.3921901529
600736.XSHG,406799.0306534586
688630.XSHG,694472.4344414619
300948.XSHE,460383.8211208431
600938.XSHG,24152404.86882534
301051.XSHE,407673.0790131507
000546.XSHE,3467384.980638023
300409.XSHE,862071.2900544833
300824.XSHE,2019831.5851676764
601811.XSHG,6454504.153686397
002734.XSHE,950424.3902439025
600855.XSHG,2839909.04002239
300775.XSHE,5236807.397069085
603331.XSHG,1328363.9013725251
300142.XSHE,1090284.8
601717.XSHG,5835274.111071471
688111.XSHG,4582209.302325581
688271.XSHG,5884340.76433121
001378.XSHE,314906.4185503327
002868.XSHE,1111904.3665947204
601699.XSHG,3961962.88593825
603272.XSHG,414405.86327045533
603051.XSHG,487175.6268152451
002442.XSHE,1877998.5607627959
301179.XSHE,330455.84045584046
300299.XSHE,799404.1500309283
002833.XSHE,714192.9756850636
002062.XSHE,972058.7194906261
002996.XSHE,2512988.548208349
601686.XSHG,5294144.184484496
688622.XSHG,386123.50468800514
688231.XSHG,1161290.4575892857
600426.XSHG,1696297.4976830399
000965.XSHE,3878447.8389412924
002087.XSHE,3447626.186906547
002271.XSHE,587461.7964964593
002857.XSHE,784727.602905569
300131.XSHE,554249.5059288538
000815.XSHE,1949160.503997154
300967.XSHE,1028948.881537492
301196.XSHE,360259.13742690056
600664.XSHG,2374163.4135270086
002415.XSHE,4070672.4511930584
300419.XSHE,477917.2628700436
301049.XSHE,253927.91865104903
688286.XSHG,534100.3370495203
688737.XSHG,504797.11367257056
300564.XSHE,617504.3069090535
600629.XSHG,1074751.0745960062
603977.XSHG,2870287.3219202682
600328.XSHG,3314460.082791248
000007.XSHE,256270.3053931124
301239.XSHE,707226.1004459957
605377.XSHG,1181670.7270162841
601515.XSHG,4288696.79601616
688016.XSHG,698804.4633368757
301163.XSHE,266014.5035885168
002686.XSHE,831545.4636390917
300082.XSHE,820017.8071737471
301322.XSHE,170135.08033068164
603767.XSHG,1861783.7711617048
300907.XSHE,931103.8174106241
002108.XSHE,929328.981326856
300200.XSHE,1043510.0860766147
301398.XSHE,192062.88297681414
600456.XSHG,1708021.7606330367
600506.XSHG,1113927.0812709448
600621.XSHG,27612.847898963126
002855.XSHE,2411486.2813777
002217.XSHE,5440444.078947369
603153.XSHG,543464.04251475
002549.XSHE,739288.7988801858
002458.XSHE,814417.8987014447
002181.XSHE,4992373.540856031
002049.XSHE,1373512.4107446447
300291.XSHE,1015255.9138881156
300745.XSHE,1014702.4837504318
603638.XSHG,1812378.693120552
600361.XSHG,843123.2388291449
000695.XSHE,826049.2740871095
000966.XSHE,3313222.601216076
002972.XSHE,819849.5260663508
301283.XSHE,418411.6022099448
603363.XSHG,5547140.653734353
301022.XSHE,320443.6278903029
603386.XSHG,2165941.826643397
688578.XSHG,2067692.235821732
300303.XSHE,765576.3156485894
301456.XSHE,344783.60005966714
300523.XSHE,848718.0149909537
301223.XSHE,1107057.207498384
688292.XSHG,810452.8519704045
300374.XSHE,864923.3588803732
002196.XSHE,1718090.743562112
000096.XSHE,1779423.9925182792
600221.XSHG,102282973.1243001
600705.XSHG,833678.1609195402
600843.XSHG,1642908.6191986164
300762.XSHE,1522465.2727535812
301370.XSHE,662504.4239087692
600686.XSHG,537247.0394243741
603983.XSHG,3899609.3100581877
688227.XSHG,617593.123209169
603065.XSHG,413541.08717048954
002761.XSHE,3488501.0376916383
688489.XSHG,170856.15466019668
601890.XSHG,3366104.8212695583
300406.XSHE,983510.2040816327
605158.XSHG,3731731.0889443057
300148.XSHE,1343217.7714518097
301062.XSHE,2370367.450648251
300373.XSHE,1020441.1907301464
688058.XSHG,388997.3898357132
300911.XSHE,407057.2289156627
603168.XSHG,677169.2149764979
301199.XSHE,460489.0730972118
000813.XSHE,5160497.649703658
688393.XSHG,912155.2623225866
300797.XSHE,2436396.533474464
688234.XSHG,2619701.733896326
300597.XSHE,2678295.0750518506
600578.XSHG,11298390.46199702
002719.XSHE,995344.9877342988
300307.XSHE,3500760.257441673
000816.XSHE,1911800.5780346822
600297.XSHG,12382315.501757126
603707.XSHG,4218644.543503384
002492.XSHE,1212378.0597822818
300084.XSHE,732989.4708483937
300033.XSHE,298966.4204163868
300278.XSHE,2955716.7165405154
601886.XSHG,4417229.715264397
000557.XSHE,1774018.5312285519
000997.XSHE,884052.2875816993
301252.XSHE,199998.62066247608
000078.XSHE,1281697.4059079322
688357.XSHG,567518.9873417722
300657.XSHE,1340773.6201199363
000712.XSHE,679767.2221267824
000885.XSHE,3042685.042405551
000510.XSHE,498804.03458213253
001258.XSHE,4657467.904404503
300300.XSHE,1007366.670441035
300863.XSHE,218545.4758831123
301071.XSHE,359396.5786959132
300996.XSHE,534888.3904344995
688395.XSHG,379778.29218106996
688526.XSHG,4546300.729927007
688707.XSHG,2753339.6328293737
688551.XSHG,521454.54545454547
603161.XSHG,1279574.526868352
002520.XSHE,722112.5436584792
600251.XSHG,885015.0582689537
600526.XSHG,1824046.804051694
000534.XSHE,1172299.481097109
603115.XSHG,2026995.0623089583
300555.XSHE,783119.1028615623
000036.XSHE,1554991.6247906198
002134.XSHE,1963693.1129124912
000868.XSHE,1450427.8680667507
600976.XSHG,500154.3781647524
002310.XSHE,576397.8223928504
000959.XSHE,25685911.348872755
000733.XSHE,2313876.50525237
603606.XSHG,1687721.0767860813
605168.XSHG,647790.699894968
301236.XSHE,2984941.428954663
688519.XSHG,894990.1477832512
688137.XSHG,268301.64870399865
601985.XSHG,159475179.36117938
688607.XSHG,652700.664392171
301251.XSHE,319197.65412950754
300917.XSHE,499827.2826780991
002722.XSHE,1631571.204540363
000927.XSHE,28070776.40786405
300230.XSHE,882357.840539108
601139.XSHG,11461527.093596058
603313.XSHG,2682689.5674300254
600117.XSHG,3787214.7651006714
002713.XSHE,1077829.4294294294
000014.XSHE,216713.97447868035
002353.XSHE,826844.2699570012
002913.XSHE,1240802.4545669104
688509.XSHG,3819794.8419623813
605056.XSHG,1448167.5861040705
002138.XSHE,1093610.8607480847
301291.XSHE,676772.0828789531
000551.XSHE,508263.91245334235
600792.XSHG,1465686.4153290293
300712.XSHE,1403175.3130590338
603998.XSHG,997741.2620378475
002329.XSHE,1000130.1461748872
301377.XSHE,708115.2899227438
301517.XSHE,211951.82137786993
600845.XSHG,1426865.8280922433
603985.XSHG,950164.339071127
600527.XSHG,619738.3805904706
300828.XSHE,746943.6386241193
301326.XSHE,219272.0987654321
002900.XSHE,1006679.6892146965
688244.XSHG,220931.80898421694
001319.XSHE,595672.4383997289
000950.XSHE,7104047.826628473
300427.XSHE,964760.8040904952
600503.XSHG,5283215.624490683
300961.XSHE,1225456.2790268508
301273.XSHE,344654.86964744027
002658.XSHE,663640.3259427706
603266.XSHG,959243.888292424
000792.XSHE,6904307.237019102
688125.XSHG,198313.66778644605
600011.XSHG,21976901.703800786
002906.XSHE,4572438.769414576
600336.XSHG,2451616.187005153
600998.XSHG,16481988.884477967
300284.XSHE,2236222.3789374707
600642.XSHG,3586497.876510944
000656.XSHE,7138239.164511072
600265.XSHG,781785.2437417655
600549.XSHG,1025759.2800899887
002400.XSHE,894608.6513025499
003033.XSHE,230607.49581636197
002277.XSHE,2191730.182926829
301272.XSHE,138750.67667757196
600396.XSHG,2236284.8297213623
002911.XSHE,4673574.123989218
688205.XSHG,475377.88924286584
600025.XSHG,151640246.45257655
001300.XSHE,659070.0726530714
300403.XSHE,706471.6595702788
600831.XSHG,1095212.446547175
300843.XSHE,1399985.2691218131
000408.XSHE,2335827.408678598
600172.XSHG,1367793.0484964496
300189.XSHE,1479303.7118669539
600301.XSHG,1133665.0530056988
002923.XSHE,698098.4227129337
688523.XSHG,338384.1644621068
603273.XSHG,525015.7144815803
300130.XSHE,574357.0057581575
688256.XSHG,2664487.0165628837
603589.XSHG,5081945.0101833
002592.XSHE,1019468.6720889362
002625.XSHE,2658631.921824104
002067.XSHE,3829079.680598029
600307.XSHG,14807120.590648074
603108.XSHG,1044114.1647531573
300884.XSHE,807252.2922212363
002946.XSHE,8276400.444938821
002731.XSHE,1406967.007963595
603022.XSHG,783026.9350155202
000935.XSHE,2996098.946620902
002931.XSHE,783712.1111276418
603158.XSHG,1165537.8094918826
603198.XSHG,6427137.214745466
688419.XSHG,198356.83106718177
002552.XSHE,1006071.7884130982
002750.XSHE,647507.3187763543
002160.XSHE,3764298.9109295993
300659.XSHE,585786.1121340452
688126.XSHG,27207424.357034795
000633.XSHE,514694.3870936765
603800.XSHG,1894691.823899371
688665.XSHG,210188.59796084437
300404.XSHE,568754.908937561
600502.XSHG,1176545.020463847
301068.XSHE,392421.06147127977
603320.XSHG,947162.8857949566
301139.XSHE,677454.6193577809
600436.XSHG,914237.2881355932
603191.XSHG,1820138.3513135142
600155.XSHG,7780329.721691099
002443.XSHE,1263668.90747117
603324.XSHG,433714.5812437312
600429.XSHG,10226832.061068702
002011.XSHE,1476798.7919969799
605020.XSHG,1226379.8631893971
002929.XSHE,1987842.7561837458
002430.XSHE,4152503.859215807
001306.XSHE,151853.28748797666
603659.XSHG,4793033.917256802
300633.XSHE,4254408.284023669
600766.XSHG,529900.074019245
600220.XSHG,2045338.6344941047
300859.XSHE,1545363.1008365925
600203.XSHG,3517749.9199649533
600986.XSHG,2275118.328240241
603699.XSHG,5820088.346655448
600735.XSHG,761781.0348656451
002124.XSHE,944746.5030674846
600098.XSHG,5942893.518518519
600719.XSHG,735886.9253998434
688019.XSHG,541594.5482272208
002157.XSHE,1750770.2973347711
300376.XSHE,996540.5109987704
000402.XSHE,804700.5937234944
600365.XSHG,1556017.0990566036
002484.XSHE,1654783.118405627
600624.XSHG,368124.62908011867
603906.XSHG,2691068.8
603280.XSHG,275875.68227699824
603717.XSHG,2050497.2885658243
300177.XSHE,492901.9335952546
688597.XSHG,1255051.4112903227
002165.XSHE,936203.7635898857
600596.XSHG,912612.0556414219
002338.XSHE,734592.1379738968
600295.XSHG,2590353.0092592593
002880.XSHE,1038084.7880299251
000599.XSHE,1337426.676339517
603527.XSHG,1128872.1363473425
600811.XSHG,2340675.4123912198
300906.XSHE,693467.9835756298
002320.XSHE,1613873.8494856523
603893.XSHG,4089619.7082037786
688278.XSHG,4023938.679245283
601628.XSHG,159783569.23076922
301190.XSHE,700341.0257796033
600674.XSHG,2049168.9655172415
603000.XSHG,2573305.8157124007
603698.XSHG,3923425.7800189094
688046.XSHG,2015108.029667849
688589.XSHG,990255.264446621
688171.XSHG,495588.00705467374
688788.XSHG,740036.0810435747
600636.XSHG,322200.5845456635
300891.XSHE,3273560.632085194
301509.XSHE,203986.66516626344
600006.XSHG,5302754.402706688
600797.XSHG,810227.0812354863
300041.XSHE,683219.3107829125
002014.XSHE,477545.95791805093
002774.XSHE,2445683.9390962673
002169.XSHE,967045.2604611444
002284.XSHE,1109167.1337902101
301380.XSHE,279207.8419147573
600477.XSHG,728079.1109935177
300536.XSHE,914578.5004595789
301379.XSHE,630362.1944877795
600927.XSHG,5155856.296677827
002922.XSHE,1532793.7702686472
000651.XSHE,257881.40311804006
000668.XSHE,385388.17480719794
601860.XSHG,30579825.21268368
002527.XSHE,1880671.4110715743
002768.XSHE,559575.2243846086
300399.XSHE,776745.3946256549
301100.XSHE,476507.2061121723
301306.XSHE,391327.7269489947
600862.XSHG,1803214.2857142857
300215.XSHE,372015.8696118379
600531.XSHG,985867.0953912112
300963.XSHE,523514.52006207046
600268.XSHG,936108.7993504517
688114.XSHG,2109436.7408362892
603888.XSHG,1928942.7940926838
600815.XSHG,2785783.359497645
002318.XSHE,1556808.0357142857
301020.XSHE,714990.9127625203
605218.XSHG,2087082.9406220545
603309.XSHG,1030537.0624571036
301033.XSHE,372843.55952864693
300246.XSHE,355770.49917553586
600518.XSHG,2827480.3149606297
600958.XSHG,62708799.787573025
603583.XSHG,1279499.8402045383
000912.XSHE,6799568.9019896835
600546.XSHG,1936182.2138571932
600571.XSHG,392711.0771775784
300901.XSHE,2357230.4609218435
003020.XSHE,411605.0835490704
000061.XSHE,748731.8144386495
300094.XSHE,4495934.194802149
000910.XSHE,2120556.6368236667
000972.XSHE,2360668.6159844054
002120.XSHE,4419218.3844777765
301089.XSHE,784104.2396774788
301269.XSHE,2670675.5934266583
001366.XSHE,398899.8051315362
300100.XSHE,1073882.2521165533
600585.XSHG,7082556.9457812
002631.XSHE,1520266.6726626793
603018.XSHG,902173.404159539
002199.XSHE,923522.9656040268
301093.XSHE,939201.4960261806
300876.XSHE,665044.5736434108
002289.XSHE,1732511.509452444
002700.XSHE,696835.0668647846
600062.XSHG,1195645.2293836195
603697.XSHG,2713390.2829684997
300817.XSHE,456774.0871374559
603317.XSHG,4218449.319213313
002105.XSHE,2121698.549236102
300984.XSHE,179034.29056100812
002615.XSHE,518810.6725990986
002231.XSHE,951945.5639439177
300486.XSHE,1720054.1464804788
688303.XSHG,4765546.602202524
002788.XSHE,1210121.6022889842
600009.XSHG,6270319.373305213
300452.XSHE,338687.352773942
000779.XSHE,1508486.3988020963
688372.XSHG,589550.0946925955
301025.XSHE,977844.255480521
603116.XSHG,3257472.0060732584
001255.XSHE,198830.14659018483
000967.XSHE,5854773.684210526
