code,volume_turnover_ratio
601233.XSHG,7182711.469154123
002095.XSHE,567089.5334174022
300140.XSHE,1011958.0377898313
300939.XSHE,429497.3045201124
688678.XSHG,855216.777795007
002472.XSHE,1320123.736230572
300615.XSHE,530346.5454644719
301133.XSHE,257844.98988505208
600419.XSHG,928341.8864621872
300401.XSHE,1044973.9082669596
603388.XSHG,987784.5584835875
301085.XSHE,193086.33518365418
300310.XSHE,896940.4830816187
300612.XSHE,694803.2466626355
688375.XSHG,304284.9730592696
300755.XSHE,2227415.8926728587
300108.XSHE,877047.0797014459
600100.XSHG,1390833.195020747
002698.XSHE,2869603.7946428573
300500.XSHE,606987.3002369812
002337.XSHE,1121310.4893355295
300368.XSHE,636897.2254787026
300923.XSHE,306312.4632569077
002378.XSHE,4332591.831652347
002150.XSHE,590747.8938430289
300437.XSHE,606330.3977628448
002576.XSHE,1176812.8387046102
000099.XSHE,1822139.282735613
603030.XSHG,1887591.775846413
002052.XSHE,1092066.4739884394
300160.XSHE,810514.8933861429
603931.XSHG,579287.7254729432
600956.XSHG,2789789.5189003437
002301.XSHE,1505360.9251369445
002239.XSHE,3566262.1466431096
300541.XSHE,977719.2111123572
603111.XSHG,3244338.9500972135
603286.XSHG,865840.575665763
300314.XSHE,492483.7150661904
002265.XSHE,3176164.2776116324
002006.XSHE,588904.0884148697
603076.XSHG,845948.0212640284
301217.XSHE,2009765.6166003654
600195.XSHG,1600692.7444794953
688390.XSHG,571514.390619448
688569.XSHG,1264338.0170195925
300457.XSHE,971440.3913950644
688167.XSHG,204305.49315907698
000567.XSHE,1324483.0601092896
300577.XSHE,387076.49365321995
603101.XSHG,2367625.717566016
300610.XSHE,711281.0203341792
600061.XSHG,6827706.402241862
002043.XSHE,893679.4871794871
000421.XSHE,551199.2052188285
002163.XSHE,1720733.9572192514
300654.XSHE,860196.3983915147
000798.XSHE,1386365.2505082216
603987.XSHG,1965437.6133179495
002104.XSHE,870901.7209500782
003003.XSHE,895631.1787072243
600697.XSHG,467735.5198883461
300433.XSHE,8647079.75135564
000088.XSHE,2780007.326007326
301038.XSHE,325996.52959928976
601028.XSHG,3284812.970016603
300188.XSHE,539687.4695745303
300531.XSHE,889880.081300813
600863.XSHG,3265463.3186545493
601766.XSHG,183257241.12426037
603687.XSHG,4137685.185185185
600229.XSHG,4437878.208193847
002543.XSHE,1206665.9972890206
002089.XSHE,777510.5938903296
601229.XSHG,45613739.39861218
301183.XSHE,199998.85359226866
002860.XSHE,589378.0426616764
002901.XSHE,3193367.260390161
300248.XSHE,396872.2979714
002185.XSHE,3059201.1197243757
002781.XSHE,2208983.4675188987
002321.XSHE,9959888.066437986
002363.XSHE,1501550.794171112
002569.XSHE,895881.3511212035
600936.XSHG,16284053.224155577
603195.XSHG,710090.9541921613
000416.XSHE,529093.5730277888
000570.XSHE,852939.5408988037
301013.XSHE,1101977.8124458313
000560.XSHE,4253105.826062483
600391.XSHG,1403300.284045233
000423.XSHE,625360.6123049749
002861.XSHE,793590.4849789809
300593.XSHE,945538.2446769048
688222.XSHG,2781647.5233309404
600180.XSHG,3568659.6257442585
002756.XSHE,1311813.3694447863
300661.XSHE,583551.6289342905
002331.XSHE,708884.2318254083
688069.XSHG,354721.2369571955
603133.XSHG,2068277.264903771
002511.XSHE,1582096.614531776
300234.XSHE,573752.3414164936
300283.XSHE,472504.0439987059
600881.XSHG,618912.5665935443
603098.XSHG,4267436.650752846
300642.XSHE,494795.7977675641
600682.XSHG,856331.4595044764
688529.XSHG,320451.7551920603
300364.XSHE,1303989.6860803014
688353.XSHG,251864.07451422533
002558.XSHE,4708825.513646121
688007.XSHG,4519908.929627439
600983.XSHG,3100823.015294974
002133.XSHE,2461349.3911770578
002038.XSHE,386806.0836501901
600713.XSHG,679909.445786972
601012.XSHG,3941636.5340833
003017.XSHE,410123.511350949
301135.XSHE,227099.98158718468
601500.XSHG,9892126.771255061
605005.XSHG,503994.17597985204
300461.XSHE,380974.87078952056
002908.XSHE,980036.3192916412
301201.XSHE,237650.54245048275
002930.XSHE,2195255.731922399
600212.XSHG,1880559.2236704407
600575.XSHG,2113352.5331351417
605368.XSHG,1649959.406713505
600511.XSHG,954811.3713570534
300417.XSHE,233938.76795954863
603950.XSHG,816737.306843267
000878.XSHE,5632980.755724119
301015.XSHE,1146855.9694094323
600837.XSHG,3647713.578208832
600110.XSHG,989158.9921807125
603883.XSHG,3024761.279903099
000581.XSHE,1385775.7520510484
688021.XSHG,454291.70905391657
002932.XSHE,447664.6288209607
002033.XSHE,974178.2651690701
600736.XSHG,410871.6267339218
688630.XSHG,669484.7985622286
300948.XSHE,462014.0336251216
600938.XSHG,13997242.836207164
301051.XSHE,462048.2889354485
000546.XSHE,3467014.509138873
300409.XSHE,844857.2628043661
300824.XSHE,940728.5703665155
601811.XSHG,6596622.164048866
002734.XSHE,976055.2935335733
600855.XSHG,2129031.6062923945
300775.XSHE,4748575.111955489
002751.XSHE,642579.2494859493
603331.XSHG,1155615.3159730674
300142.XSHE,1081740.609058587
601717.XSHG,6055486.319505737
688111.XSHG,2169101.1428571427
688271.XSHG,472506.0485757442
002868.XSHE,1106412.1030257563
601699.XSHG,4640262.103427144
603272.XSHG,259065.28814857363
603051.XSHG,228755.31117220697
002442.XSHE,1869112.0689655175
301179.XSHE,299281.5581288695
300299.XSHE,799222.8576699566
002833.XSHE,755670.3124443336
002062.XSHE,966519.9116620361
002996.XSHE,1240933.2876888185
601686.XSHG,5354284.730590464
688622.XSHG,150031.46503558196
688231.XSHG,505901.5052125213
600426.XSHG,1739494.7025264872
000965.XSHE,3897066.0624147966
002087.XSHE,3448646.093797646
002271.XSHE,584589.9952509102
002857.XSHE,784733.7361247716
300131.XSHE,513176.2184498204
000815.XSHE,1949174.9330814045
300967.XSHE,1028473.6895059865
301196.XSHE,306973.79967406293
600664.XSHG,2370573.345532174
002415.XSHE,4184311.802502536
301049.XSHE,253925.71283526524
688286.XSHG,353434.761759449
688737.XSHG,185880.9252563277
300564.XSHE,317564.03053636936
600629.XSHG,859859.878867245
603977.XSHG,2753095.3901841794
600328.XSHG,1728124.313824846
000007.XSHE,256282.7367775772
301239.XSHE,354753.51184423605
605377.XSHG,905120.8084519982
601515.XSHG,4288529.761261748
688016.XSHG,380180.96407409385
301163.XSHE,193456.66462185612
002686.XSHE,834016.6721509268
300082.XSHE,819590.8111988514
603767.XSHG,1910614.5545466507
300907.XSHE,363041.3001689288
002108.XSHE,817829.9803729146
300200.XSHE,1047694.4704779757
600456.XSHG,1734796.8609498895
600506.XSHG,1113951.1252106673
600621.XSHG,27867.583369423995
002855.XSHE,2410165.501676958
002217.XSHE,5433839.525356689
002549.XSHE,739772.6881350095
002458.XSHE,815280.0185442745
002181.XSHE,5023972.490627806
002049.XSHE,1373811.524609844
300291.XSHE,955572.0841905364
300745.XSHE,964630.5933132604
603638.XSHG,1701235.1387054161
600361.XSHG,1213576.017130621
000695.XSHE,826094.190481455
000966.XSHE,3319202.315047811
002972.XSHE,559939.1249207356
603363.XSHG,5464195.769252124
301022.XSHE,323464.0561771007
603386.XSHG,2202859.787508049
688578.XSHG,1890728.086876807
300303.XSHE,775946.9723123662
300523.XSHE,846379.0480330363
688292.XSHG,345379.8139206219
300374.XSHE,864636.272688295
002196.XSHE,1703678.5810085835
000096.XSHE,1786058.5753288658
600221.XSHG,102277597.80370624
600705.XSHG,854534.8542458809
600843.XSHG,1657253.263707572
300762.XSHE,1520594.5059450595
600686.XSHG,505429.35412496043
000667.XSHE,953438.4938955576
603983.XSHG,3932798.3735948335
688227.XSHG,259970.86936731907
002761.XSHE,1607866.5772712035
601890.XSHG,3381686.1965396167
300406.XSHE,782936.7110954188
605158.XSHG,1070683.1159463846
300148.XSHE,1317718.3518398018
301062.XSHE,435187.23903966596
300373.XSHE,976959.025045581
688058.XSHG,217283.66247755833
300911.XSHE,412781.37994220876
603168.XSHG,680411.2071368832
301199.XSHE,332095.52292505227
000813.XSHE,5286111.247846419
688393.XSHG,593944.8115040809
300797.XSHE,755023.5078492311
688234.XSHG,355080.0425400912
300597.XSHE,2203465.6669297554
600578.XSHG,11674702.224348241
002719.XSHE,995354.9714713311
300307.XSHE,3500848.0387213873
000816.XSHE,1791924.2573041983
600297.XSHG,12383307.504078303
603707.XSHG,4250257.261410789
002492.XSHE,1228671.903996041
300084.XSHE,732990.6720697301
300033.XSHE,303210.80270067515
300278.XSHE,2955740.4951370466
601886.XSHG,4427672.79884927
000557.XSHE,1773830.8389587984
000997.XSHE,896510.7415107414
000078.XSHE,1279363.382583237
688357.XSHG,324862.6373626374
300657.XSHE,1230171.6909562787
000712.XSHE,679784.8801475107
000885.XSHE,3080800.5463570645
000510.XSHE,499891.8489065606
001258.XSHE,2333333.382656277
300300.XSHE,1007390.289449113
300863.XSHE,185646.39974927524
301071.XSHE,150354.2140951262
300996.XSHE,516007.8650260053
688395.XSHG,374376.1012333814
688526.XSHG,1180287.9531120595
688707.XSHG,778344.0051224588
688551.XSHG,520216.2905092592
603161.XSHG,1279579.0043290043
002520.XSHE,739894.866506245
600251.XSHG,903066.9127389741
600526.XSHG,1403006.5359477124
000534.XSHE,1172616.2790697673
603115.XSHG,2129970.933753179
300555.XSHE,783067.2762900066
000036.XSHE,1566974.9637906062
002134.XSHE,1963640.5799931653
000868.XSHE,1450406.1881369604
600976.XSHG,507378.4776902887
002310.XSHE,559547.5715236194
000959.XSHE,26013497.120921303
000733.XSHE,2336366.2697135503
603606.XSHG,1696493.2397740886
605168.XSHG,289165.0726855394
301236.XSHE,514047.87441497657
688519.XSHG,902374.6584951635
601985.XSHG,162934052.41935483
688607.XSHG,641899.0132269578
300917.XSHE,504215.417482642
002722.XSHE,1644412.2736954207
000927.XSHE,28073177.542621985
300230.XSHE,882367.957746479
601139.XSHG,11681699.207696661
603313.XSHG,2682741.480137124
600117.XSHG,3786464.199517297
002713.XSHE,1073790.293040293
000014.XSHE,219343.62113675976
002353.XSHE,750458.6983140246
002913.XSHE,1239513.5347194977
688509.XSHG,3743778.034682081
605056.XSHG,1487046.0760998812
002138.XSHE,1075753.103448276
000551.XSHE,511653.27639129857
600792.XSHG,1465733.899151273
300712.XSHE,1389899.0380036193
000670.XSHE,573980.5061364778
603998.XSHG,1031742.7463439705
002329.XSHE,907076.3625381138
600845.XSHG,1434858.5931834662
603985.XSHG,744030.0644237652
600527.XSHG,651489.4539150534
300828.XSHE,534238.9715366756
002900.XSHE,1021895.5242804616
001319.XSHE,349525.1316024575
000950.XSHE,7172608.528620822
300427.XSHE,964183.4282099938
600503.XSHG,5282966.581981629
300961.XSHE,1225512.3565298314
002658.XSHE,682356.5088246468
603266.XSHG,968085.2495793607
000792.XSHE,6900432.409739714
688125.XSHG,164365.76343459007
600011.XSHG,21977346.65486278
002906.XSHE,4584820.286460679
600336.XSHG,2468759.7098285933
600998.XSHG,17060094.017094024
300284.XSHE,2243401.16193341
600642.XSHG,3676934.069503085
000656.XSHE,7143194.954605308
600265.XSHG,781844.9197860962
600549.XSHG,1041397.5537381488
002400.XSHE,908612.8769356153
003033.XSHE,234145.64906271265
002277.XSHE,2191856.3080096254
600396.XSHG,2236118.21086262
002911.XSHE,4811422.215159701
688205.XSHG,223606.70345111212
600025.XSHG,155349745.9165154
300403.XSHE,706305.1035122052
600831.XSHG,1099025.220176141
300843.XSHE,530654.3513464883
000408.XSHE,2518442.4562830417
600172.XSHG,1367787.8044506747
300189.XSHE,1479353.496784566
600301.XSHG,1332259.6517789555
002923.XSHE,711324.0237910525
300130.XSHE,520621.8178389591
688256.XSHG,2422160.8040201003
603589.XSHG,5249704.352993611
002592.XSHE,1013898.3663873652
002625.XSHE,2244453.405017921
002067.XSHE,3828672.582076309
600307.XSHG,14806184.385824673
603108.XSHG,1043064.4757694553
300884.XSHE,677006.8828294723
002946.XSHE,8305180.086218885
002731.XSHE,1384152.3313716613
603022.XSHG,787273.1503024662
000935.XSHE,2996354.192431363
002931.XSHE,779776.7029423619
603158.XSHG,1178434.4158126707
603198.XSHG,6554336.041043181
002552.XSHE,737456.0707402789
002750.XSHE,646589.0968266883
002160.XSHE,3621523.1758305985
300659.XSHE,586281.8714415381
688126.XSHG,13462250.683909474
000633.XSHE,514709.9255583126
603800.XSHG,1894798.9789406508
688665.XSHG,205007.023368663
300404.XSHE,566536.4299488555
600502.XSHG,1234090.408993064
301068.XSHE,188033.56905512483
603320.XSHG,952907.9931846802
301139.XSHE,288311.0726933051
600436.XSHG,918115.015974441
603191.XSHG,832925.5733840993
600155.XSHG,5984597.96437659
002443.XSHE,1272442.9946795034
603324.XSHG,431128.29300232657
600429.XSHG,10244223.140495868
002011.XSHE,1476731.7528799537
605020.XSHG,1217593.109350002
002929.XSHE,1565347.311702003
002430.XSHE,4258545.234388514
603659.XSHG,4818626.799557033
300633.XSHE,4240113.724879265
600766.XSHG,529911.3315299068
600220.XSHG,2063363.9612046962
300859.XSHE,954274.4514524296
600203.XSHG,3355749.363219562
600986.XSHG,2275070.513859621
603699.XSHG,5971942.501942502
600735.XSHG,677942.3085431138
002124.XSHE,930114.9425287357
600098.XSHG,5638546.021840874
600719.XSHG,735926.1285909712
688019.XSHG,531832.1371610845
002157.XSHE,1491241.1143131603
300376.XSHE,997368.3275601742
000402.XSHE,806529.2532107182
600365.XSHG,1517446.3924324077
002484.XSHE,1649575.1020858625
600624.XSHG,368125.9706643658
603906.XSHG,2311731.5051020407
603717.XSHG,2050515.2596115735
300177.XSHE,492884.36287239945
688597.XSHG,1188804.401070123
002165.XSHE,945282.6326701663
600596.XSHG,875860.1922763566
002338.XSHE,734808.9242323834
600295.XSHG,1809249.5208433159
002880.XSHE,1043926.9578313252
000599.XSHE,1337454.991816694
603527.XSHG,1151354.920100925
600811.XSHG,2340921.0645015785
300906.XSHE,314356.454908065
002320.XSHE,1624143.6936640567
603893.XSHG,1866777.7447188338
688278.XSHG,2213103.031117683
601628.XSHG,162233699.85141158
301190.XSHE,533230.84997652
002504.XSHE,1221192.1323357492
600674.XSHG,2080796.0965588083
603000.XSHG,2586048.832477473
603698.XSHG,3948554.6875
688046.XSHG,440441.9960284415
688589.XSHG,559307.7767557785
688171.XSHG,197206.40456563095
688788.XSHG,453762.2302640397
600636.XSHG,325839.7932816538
300891.XSHE,2276800.915948276
600006.XSHG,5337448.846836192
600797.XSHG,813739.8119122257
300041.XSHE,566492.8872601175
002014.XSHE,500140.3294691886
002774.XSHE,2531517.776341306
002169.XSHE,978960.0163815337
002284.XSHE,1059676.2509751476
600477.XSHG,733350.1251937522
300536.XSHE,914555.8845299778
600927.XSHG,1434953.1936901992
002922.XSHE,1552128.1825708963
000651.XSHE,272549.629275293
000668.XSHE,385387.1994342291
601860.XSHG,31487590.569292698
002527.XSHE,1879100.1850647726
002768.XSHE,565401.9333181898
300399.XSHE,781250.24985009
301100.XSHE,478821.3682122125
301306.XSHE,200098.6514808307
600862.XSHG,1815541.751527495
300215.XSHE,371996.9064191802
600531.XSHG,1005447.6963199072
300963.XSHE,510461.80232744524
600268.XSHG,944467.672174781
603888.XSHG,1941166.5098777048
600815.XSHG,2786566.4160401
002318.XSHE,1598043.1309904153
301020.XSHE,721163.0255186341
605218.XSHG,871489.6975505258
603309.XSHG,1043822.3204419889
301033.XSHE,369301.6476552598
300246.XSHE,354947.77808665263
600518.XSHG,2827693.190512624
600958.XSHG,63697930.89674456
603583.XSHG,1288937.873907041
000912.XSHE,6799556.375687278
600546.XSHG,2218520.1048776098
600571.XSHG,392700.2316225771
300901.XSHE,1206256.1991921877
003020.XSHE,383635.9313077939
000061.XSHE,753752.5272947836
300094.XSHE,3595896.236270974
000910.XSHE,2162179.5665634675
000972.XSHE,2360857.863751051
002120.XSHE,4440555.909525326
301089.XSHE,302843.8330467406
301269.XSHE,734355.5946664626
300100.XSHE,1058486.236171855
600585.XSHG,7504390.24390244
002631.XSHE,1528943.1129078835
603018.XSHG,927901.8612521151
002199.XSHE,923524.6927628585
301093.XSHE,320073.7945492663
300876.XSHE,277655.2271374727
002289.XSHE,1732486.0014357502
002700.XSHE,528309.5485210171
600062.XSHG,1241949.3612436508
603697.XSHG,2810271.428571428
300817.XSHE,282035.5591473886
603317.XSHG,4255999.5030438565
002105.XSHE,2180961.5910957027
300984.XSHE,183638.04667819964
002615.XSHE,433366.7861047006
002231.XSHE,951940.5259148343
300486.XSHE,1683672.6352666407
688303.XSHG,2842377.712989958
002788.XSHE,1246755.3594816294
600009.XSHG,3557680.805614892
300452.XSHE,342717.8337071185
000779.XSHE,1493155.1860649248
301025.XSHE,757933.329604564
603116.XSHG,3448258.9390044403
000967.XSHE,5980974.9303621175
301189.XSHE,297054.81727574754
002309.XSHE,1978998.6847274653
002385.XSHE,3146965.4830433563
300921.XSHE,331862.0405718991
301048.XSHE,1319201.7720499395
301072.XSHE,262287.6900932474
300051.XSHE,581683.7228890293
002973.XSHE,1048143.8360317749
600962.XSHG,1341898.4306887533
001316.XSHE,200001.3420296857
300441.XSHE,918967.9422778336
688668.XSHG,318810.9305760709
002480.XSHE,1569522.9590824305
600926.XSHG,22215621.20106978
003043.XSHE,284621.6484313697
301123.XSHE,536555.5258784426
603283.XSHG,1675258.438532806
603690.XSHG,3132304.4521149006
688689.XSHG,344195.4663693794
601228.XSHG,58346559.578038834
600525.XSHG,1025127.4230717093
300091.XSHE,878108.9434035155
002456.XSHE,1411145.92633125
300124.XSHE,937994.563575959
603637.XSHG,953242.9963459197
688118.XSHG,693552.5928830507
688178.XSHG,439308.6419753086
000883.XSHE,11431422.413793104
002115.XSHE,1109415.3815474608
002573.XSHE,1328262.011026516
002696.XSHE,952332.8102567528
605268.XSHG,726407.64558771
688789.XSHG,407098.34254143643
002809.XSHE,508689.10915024776
300199.XSHE,838703.8621712591
300397.XSHE,1109670.3507468053
002287.XSHE,3365985.4014598536
603836.XSHG,820533.6759696408
000710.XSHE,876267.35218509
003004.XSHE,330625.6842566236
000722.XSHE,1037386.0779037451
603368.XSHG,1244571.1782742008
603863.XSHG,2029654.4799889212
603598.XSHG,1330003.8127515356
600410.XSHG,868930.9415180422
002736.XSHE,74147123.28767124
301096.XSHE,260053.37675849278
600198.XSHG,4858810.560696788
002283.XSHE,2318374.5488571045
600389.XSHG,866670.7581909169
000049.XSHE,362440.65733414487
688533.XSHG,388110.7557650227
301286.XSHE,338065.31953680643
000971.XSHE,2223197.2659958233
600458.XSHG,974739.1509752312
300268.XSHE,659039.1813142559
300304.XSHE,1010464.757709251
002238.XSHE,2444463.459110675
002045.XSHE,809155.8214580622
688090.XSHG,455596.0073080522
688169.XSHG,507862.53041362524
603117.XSHG,4274967.257434665
