code,volume_turnover_ratio
601881.XSHG,60086151.36403638
301073.XSHE,190666.42942641777
002061.XSHE,6021688.872884408
688185.XSHG,668170.8789439794
603259.XSHG,10705439.155123917
000848.XSHE,407694.5112179487
300721.XSHE,780354.1781959048
300964.XSHE,193246.48013746054
600626.XSHG,711115.5941093403
688106.XSHG,2508884.367106371
002055.XSHE,758937.2384937238
300126.XSHE,542994.7836759742
600732.XSHG,1334344.6256522664
605088.XSHG,726144.2598187311
600715.XSHG,4772821.340421493
002440.XSHE,1836492.2279792747
002550.XSHE,944107.6487252126
688020.XSHG,370502.6393546031
300385.XSHE,706994.7260212747
000680.XSHE,1984323.53210589
601328.XSHG,188130728.66344604
605198.XSHG,835712.5322724003
000899.XSHE,2523476.5363128493
002632.XSHE,1017333.9676498574
601233.XSHG,7335600.684053014
002095.XSHE,566983.7296620776
300140.XSHE,921772.4061953211
300939.XSHE,198165.41272377945
688678.XSHG,363104.0995543003
002472.XSHE,1272298.1837360319
300615.XSHE,427530.51361166476
600419.XSHG,828258.824583408
300401.XSHE,1029075.19035533
603388.XSHG,987815.8326497129
301085.XSHE,200000.50044205715
300310.XSHE,896976.240166961
300612.XSHE,702318.9856523189
300755.XSHE,654238.7455741022
300108.XSHE,722698.7761547572
600100.XSHG,1390707.7747989276
002698.XSHE,2890991.1894273143
300500.XSHE,578039.4246137453
002337.XSHE,1121135.9682835066
300368.XSHE,626322.1372975247
300923.XSHE,195343.77576257213
002378.XSHE,4376788.826548884
002150.XSHE,605110.7873489953
300437.XSHE,523451.63791678846
002576.XSHE,1202068.2724845784
000099.XSHE,1571421.393289048
603030.XSHG,1751017.3083716
002052.XSHE,1092193.6339522547
300160.XSHE,810805.0711886098
603931.XSHG,585409.6422575839
600956.XSHG,1314881.2856240594
002301.XSHE,1511196.1215059464
002239.XSHE,3566335.041704351
300541.XSHE,968010.7613666935
603111.XSHG,3244112.769485904
603286.XSHG,865857.8639895639
300314.XSHE,497930.76667036506
002265.XSHE,3043238.1625441695
600093.XSHG,1991253.0516431925
002006.XSHE,588900.5736137667
603076.XSHG,847911.5446869943
600195.XSHG,1611366.0918346145
688390.XSHG,563392.7614593989
688569.XSHG,500029.21376857616
300457.XSHE,820124.8417395401
000567.XSHE,1356143.978768108
300577.XSHE,389087.6656472987
603101.XSHG,2367793.8284677053
300610.XSHE,720573.2148936829
600061.XSHG,6991714.913887871
002043.XSHE,936822.2641725302
000421.XSHE,563073.1523378582
002163.XSHE,1720722.2680567014
300654.XSHE,867380.8010171647
000798.XSHE,1386355.2424295465
603987.XSHG,1980463.8149714002
002104.XSHE,868441.4626953701
003003.XSHE,921266.919328641
600697.XSHG,482245.8754656732
300433.XSHE,8729938.395194825
000088.XSHE,2797364.280094414
301038.XSHE,281624.7555567797
601028.XSHG,3284937.7436800404
300188.XSHE,457200.4798320588
300531.XSHE,862088.5640302862
600863.XSHG,3348026.863038116
601766.XSHG,189909602.48876598
603687.XSHG,1403445.8784165473
600229.XSHG,4551572.956977009
002543.XSHE,1265740.1978746795
002089.XSHE,737498.8547869903
601229.XSHG,48199656.398104265
002860.XSHE,555357.8748383245
002901.XSHE,3233755.1724137934
300248.XSHE,399552.3757108787
002185.XSHE,2626587.6067309133
002781.XSHE,2209149.8103666245
002321.XSHE,2576734.578381438
002363.XSHE,1562775.7285134636
002569.XSHE,896393.5607880827
600936.XSHG,16281313.755795984
603195.XSHG,732854.1679813213
000416.XSHE,533333.8941903227
000570.XSHE,707565.5976676384
301013.XSHE,332463.3032742583
000560.XSHE,4268687.683284458
600391.XSHG,1403241.0062565173
000423.XSHE,636675.7726712732
002861.XSHE,791326.6637668551
300593.XSHE,933987.2905834777
688222.XSHG,2779289.4736842103
600180.XSHG,3530190.542784722
002756.XSHE,1267009.772974065
300661.XSHE,568919.4915254237
002331.XSHE,708804.6891354406
688069.XSHG,308299.92289899767
603133.XSHG,2068186.1733490566
002511.XSHE,1583751.936611925
300234.XSHE,553147.4826074054
300283.XSHE,481749.9123217208
600881.XSHG,618913.1545338442
603098.XSHG,4273983.180938397
300642.XSHE,500078.0
600682.XSHG,859172.5209402865
688529.XSHG,301726.2720032466
300364.XSHE,1268459.8648648649
002558.XSHE,4790507.208387942
688007.XSHG,2848427.17872969
600983.XSHG,3100961.0520991404
002133.XSHE,2496792.207792208
002038.XSHE,390776.36313313036
600713.XSHG,697462.0770128355
601012.XSHG,3954597.9648010675
003017.XSHE,377963.78701856686
601500.XSHG,8208796.363636363
605005.XSHG,397603.23409458296
300461.XSHE,387368.4989272768
002908.XSHE,955575.8518592864
002930.XSHE,2202426.9327467005
600212.XSHG,1880524.959742351
600575.XSHG,2113114.754098361
605368.XSHG,634213.45272803
600511.XSHG,979221.8400687876
300417.XSHE,224911.9241192412
603950.XSHG,844239.8624444763
000878.XSHE,5547893.457943925
301015.XSHE,444424.7352909071
600837.XSHG,3600144.0983259166
600110.XSHG,936903.0400736989
603883.XSHG,2786492.729538845
000581.XSHE,1497185.2659384892
688021.XSHG,454702.8187919463
002932.XSHE,404725.89320015366
002033.XSHE,974157.4876962737
600736.XSHG,416618.2816790898
688630.XSHG,256721.36647857254
300948.XSHE,232929.93808222236
301051.XSHE,200000.10001000098
000546.XSHE,3485807.4408117253
300409.XSHE,777835.6317774634
300824.XSHE,945733.609475115
601811.XSHG,6836000.0
002734.XSHE,1002997.5974866013
600855.XSHG,2144142.1728717615
300775.XSHE,2613486.5363662643
002751.XSHE,624622.5366702368
603331.XSHG,1198418.5197477597
300142.XSHE,1072129.2715231788
601717.XSHG,6160990.276532653
688111.XSHG,2152620.426123205
002868.XSHE,1131098.644226274
601699.XSHG,4867420.079118999
002442.XSHE,1888340.7847066987
300299.XSHE,798806.0073016926
600695.XSHG,1581668.7456687456
002833.XSHE,761054.9170979911
002062.XSHE,983152.2668947818
002996.XSHE,1254368.4476089028
601686.XSHG,1371184.630102041
688622.XSHG,142462.65381426876
600426.XSHG,1787744.3888947982
000965.XSHE,3896739.6679618508
002087.XSHE,3459500.6330004223
002271.XSHE,578748.5515643106
002857.XSHE,558232.7625124146
300131.XSHE,503085.970178633
000815.XSHE,1949197.7165779527
300967.XSHE,467508.29828493716
600664.XSHG,2363496.39983058
002415.XSHE,3819558.1210191087
300419.XSHE,477904.309252218
301049.XSHE,223440.72075811026
688286.XSHG,323314.53762558947
688737.XSHG,178334.3118741967
300564.XSHE,325801.83642963914
600629.XSHG,875295.2144188938
603977.XSHG,2743041.154462854
600328.XSHG,1766740.8159298534
000007.XSHE,256280.68957065238
605377.XSHG,496577.55261106783
601515.XSHG,4035436.4449574375
688016.XSHG,384479.8016324
002686.XSHE,837298.4356197353
300082.XSHE,846736.2282971463
603767.XSHG,1968811.431045681
300907.XSHE,235735.84427113057
002108.XSHE,826073.5016142252
300200.XSHE,1061896.4514252474
600456.XSHG,1762142.9566186198
600506.XSHG,1113997.028231798
600621.XSHG,28195.81125410043
002855.XSHE,2410128.320576317
002217.XSHE,5438335.483870967
002549.XSHE,742171.7291100343
002458.XSHE,815265.5505845
002181.XSHE,5086057.298772169
002049.XSHE,1375535.7987965655
300291.XSHE,937062.037037037
300745.XSHE,859801.8193460304
603638.XSHG,1711783.526208305
600361.XSHG,1213618.7262758329
000695.XSHE,826093.6745533559
000966.XSHE,2812552.453822703
002972.XSHE,575075.5591376184
603363.XSHG,4786868.694647671
301022.XSHE,160000.0
603386.XSHG,2151171.3961407496
688578.XSHG,751438.8639886063
300303.XSHE,770444.3708426486
300523.XSHE,841617.602427921
000585.XSHE,4764737.893927748
300374.XSHE,864853.249475891
002196.XSHE,1672744.3037974683
000096.XSHE,1913732.6120556416
600221.XSHG,51137743.86445746
600705.XSHG,893968.3219178083
600843.XSHG,1085704.144721777
000611.XSHE,670028.7631831255
300762.XSHE,673163.0504440172
600686.XSHG,505434.0138620398
000667.XSHE,953461.92485433
603983.XSHG,760920.958134426
002761.XSHE,800864.1720074426
601890.XSHG,3399591.3471110584
300406.XSHE,784370.1725258067
605158.XSHG,1086934.3718079673
300148.XSHE,1294723.6869637999
301062.XSHE,410273.7943572701
300373.XSHE,979410.8291942942
688058.XSHG,219166.1667666467
300911.XSHE,264619.89800269494
603168.XSHG,680440.3311106001
000813.XSHE,5291830.902054183
688393.XSHG,589861.7373008716
300797.XSHE,760817.9399467884
300597.XSHE,2192054.955181369
600578.XSHG,11658659.32642487
002719.XSHE,998264.9412565979
300307.XSHE,3500939.4171779146
000816.XSHE,1784292.31315883
600297.XSHG,12382225.0
603707.XSHG,4177487.728692548
603996.XSHG,1956673.5517340763
002492.XSHE,1238919.0884382187
300084.XSHE,732999.3934294715
300033.XSHE,309717.3686042464
300278.XSHE,1081146.5856274578
601886.XSHG,4576126.02430065
000557.XSHE,1773878.9682539683
000997.XSHE,914266.4007092199
000078.XSHE,1279394.917305365
688357.XSHG,257492.20185446308
300657.XSHE,1223651.9339436681
000712.XSHE,604757.1078268938
000885.XSHE,3131674.7680070703
000510.XSHE,495232.0626949707
300300.XSHE,1007385.1590106008
300863.XSHE,186420.23800677288
301071.XSHE,150930.56438996716
300996.XSHE,208578.17666509212
688395.XSHG,182752.5235718247
688526.XSHG,1193454.231433506
688707.XSHG,735090.4783059382
688551.XSHG,250175.4108723135
603161.XSHG,1279533.0535152152
002520.XSHE,617723.5083143136
600251.XSHG,906383.7592745259
600526.XSHG,1403138.1758601856
600652.XSHG,7776.349614395886
000534.XSHE,1174790.6881764345
603115.XSHG,477543.6644788075
300555.XSHE,700761.4408409179
000036.XSHE,1595308.740978348
002134.XSHE,1963642.0686180203
000868.XSHE,1450410.4217287754
600976.XSHG,515129.2292154432
002310.XSHE,550176.6539660547
000959.XSHE,22395177.14285714
000733.XSHE,2327718.2608695654
603606.XSHG,1623729.3938260593
605168.XSHG,294213.5278514589
688519.XSHG,830599.9306438562
601985.XSHG,150940460.8991311
688607.XSHG,190519.9413936142
300917.XSHE,223946.77236693093
002722.XSHE,1661705.6705670569
000927.XSHE,12331023.247300018
300230.XSHE,767015.92039801
601139.XSHG,11953009.264829744
603313.XSHG,2682796.3610916724
600117.XSHG,3786669.8512351573
002713.XSHE,1073994.9643306755
000014.XSHE,220256.95284159615
002353.XSHE,752350.3709810387
002913.XSHE,1235735.44433095
688509.XSHG,1535298.2591876208
605056.XSHG,391206.521427958
002138.XSHE,1068084.830404047
000551.XSHE,511650.00690957665
600792.XSHG,1465650.9085746733
300712.XSHE,1372756.2235169492
603998.XSHG,1057132.1462043112
002329.XSHE,907249.8607020617
600845.XSHG,1447953.5558780842
603985.XSHG,746889.3831807682
600527.XSHG,672999.4158878505
300828.XSHE,543504.114729431
002900.XSHE,1037208.7259521006
000950.XSHE,7260736.894164194
300427.XSHE,959492.0881300392
600503.XSHG,5291087.7954655085
300961.XSHE,442439.6005262529
002658.XSHE,689035.8417126175
603266.XSHG,969764.5043887818
000792.XSHE,6900269.9627637565
600011.XSHG,21975805.584590115
002906.XSHE,4588630.038387716
600336.XSHG,2476463.7835913864
600998.XSHG,17487215.65980425
300284.XSHE,1688134.3602909714
600642.XSHG,3520010.9577032654
000656.XSHE,7070086.573015355
600265.XSHG,781620.1117318436
600549.XSHG,1055140.8372300155
002400.XSHE,912614.3868626168
003033.XSHE,202135.27147218905
002277.XSHE,2191893.64461738
600396.XSHG,2236163.0049610203
002911.XSHE,5048133.010045029
600025.XSHG,159241111.57542834
300403.XSHE,737598.7841945288
600831.XSHG,1104665.2792230316
300843.XSHE,526812.2923420285
000408.XSHE,797805.4246901156
600172.XSHG,1312029.3711588136
300189.XSHE,1479318.0495376058
600301.XSHG,1332231.6665159597
002923.XSHE,724599.1209035777
300130.XSHE,501642.1756389721
688256.XSHG,2402662.1677454896
603589.XSHG,5392013.031707429
002592.XSHE,1013871.6977749893
002625.XSHE,2244452.0483734882
002067.XSHE,3828575.867426204
600307.XSHG,14806805.71922382
603108.XSHG,1043076.100040123
300884.XSHE,298345.1173275951
002946.XSHE,1446266.9188565603
603022.XSHG,787258.7532023911
000935.XSHE,3030203.7333333334
002931.XSHE,781702.3242244482
603158.XSHG,1023649.0497799311
603198.XSHG,6656913.519498094
002552.XSHE,737498.0071741729
002750.XSHE,646493.5473717344
002160.XSHE,3456860.37074311
300659.XSHE,570360.4416604736
688126.XSHG,10999593.766792048
000633.XSHE,514711.7724775746
603800.XSHG,1894726.5836491608
688665.XSHG,149795.9924030644
300404.XSHE,447253.56399979704
600502.XSHG,1276982.5242718447
301068.XSHE,179196.5412050735
603320.XSHG,970051.138135329
600436.XSHG,921487.7102199224
600155.XSHG,5984069.247952346
002443.XSHE,1331959.4149426802
603324.XSHG,307155.1818480283
600429.XSHG,10351551.394539485
002011.XSHE,1478656.6362170875
605020.XSHG,666699.6804268019
002929.XSHE,1591062.3639140748
002430.XSHE,4359648.361790494
603659.XSHG,4831600.668686658
300633.XSHE,3976470.216796464
600766.XSHG,529899.0043693145
600220.XSHG,2076064.4554222536
300859.XSHE,957131.7784594016
600203.XSHG,2707684.071575242
600986.XSHG,2275087.9818051234
603699.XSHG,6168111.843504147
600735.XSHG,683085.7223555994
002124.XSHE,930334.3005970079
600098.XSHG,4817339.011217283
600719.XSHG,735870.9157159071
688019.XSHG,305942.2200911052
002157.XSHE,1417268.661722506
300376.XSHE,1000698.6165252618
000402.XSHE,810607.6519129783
600365.XSHG,1517415.3057092724
002484.XSHE,1634210.164244561
600624.XSHG,368183.7708830549
603906.XSHG,2311785.5254655466
603717.XSHG,1708742.7536231885
300177.XSHE,479532.0870853756
688597.XSHG,368765.96842874965
002165.XSHE,777637.9412281683
600596.XSHG,894480.1421139449
002338.XSHE,736292.099464904
600295.XSHG,1934118.0043735323
002880.XSHE,1052278.3154590637
000599.XSHE,1340644.6140797285
603527.XSHG,1174584.7240051348
600811.XSHG,2376445.789529574
300906.XSHE,197366.51411136537
002320.XSHE,1655020.9706411024
603893.XSHG,1863699.1028295378
688278.XSHG,2198616.804669472
601628.XSHG,165909817.85063753
002504.XSHE,1221196.4965955787
600674.XSHG,2143585.1318944846
603000.XSHG,2609514.275120504
603698.XSHG,3975523.7783951624
688589.XSHG,548887.436456064
688788.XSHG,460494.70499243576
300367.XSHE,598312.2149011657
600636.XSHG,332438.3879385329
300891.XSHE,2298033.712746546
600006.XSHG,5382734.377866657
600797.XSHG,813778.6640079761
300041.XSHE,578053.1994047619
002014.XSHE,529444.2413162705
002774.XSHE,2743612.187936114
002169.XSHE,992448.6758272676
002284.XSHE,1057567.5824478334
600477.XSHG,674825.0959839113
300536.XSHE,741148.6328581445
002922.XSHE,1552488.0100967605
000651.XSHE,319311.79283797974
000668.XSHE,385365.97428288823
601860.XSHG,16459641.506034948
002527.XSHE,1876896.2798365708
002768.XSHE,571389.6882494005
000780.XSHE,1976883.4999180732
300399.XSHE,781965.4485049834
600862.XSHG,1823706.0270602708
300215.XSHE,297798.2304484898
600531.XSHG,1026614.2509375616
300963.XSHE,298587.3361138273
600268.XSHG,959294.4199917532
603888.XSHG,1959920.966467201
600815.XSHG,2785913.2348318137
002318.XSHE,1637726.716222125
301020.XSHE,347129.1150357471
605218.XSHG,875326.716893654
603309.XSHG,946354.9618320611
301033.XSHE,147394.72551791972
300246.XSHE,283245.1198742303
600518.XSHG,975343.1150103363
600958.XSHG,51278213.095848285
603583.XSHG,1288893.360160966
000912.XSHE,6799582.797082797
600546.XSHG,2412781.856689022
600571.XSHG,390818.84381037304
300901.XSHE,1212860.0355893723
003020.XSHE,229261.39363012492
000061.XSHE,762040.9242320097
300094.XSHE,3596380.1008483595
000910.XSHE,2204747.064137308
000972.XSHE,2360800.1227585603
002120.XSHE,4446302.30125523
301089.XSHE,275064.1463002838
300100.XSHE,1134169.1595441594
600585.XSHG,8018372.324539572
002631.XSHE,1536958.197104157
603018.XSHG,958600.4514672686
002199.XSHE,923506.2547868267
301093.XSHE,309013.1791886434
300876.XSHE,281349.62027632905
002289.XSHE,1733672.9637658717
002700.XSHE,528312.8603660065
600062.XSHG,1293251.1505588428
603697.XSHG,870604.2057458782
300817.XSHE,286236.6870452848
603317.XSHG,1049711.990694695
002105.XSHE,2250763.8777795555
300984.XSHE,118633.09002433089
002615.XSHE,444915.9765998477
002231.XSHE,951910.1749693525
300486.XSHE,1657482.2974036194
688303.XSHG,1985270.1304402358
002788.XSHE,1290087.2747747747
600009.XSHG,3557738.9937106916
300452.XSHE,344123.73072583677
000779.XSHE,711303.1867544953
301025.XSHE,375648.9690578089
603116.XSHG,3608683.6027713628
000967.XSHE,3882992.559042381
600896.XSHG,1913519.8135198136
002309.XSHE,1851210.1951927731
002385.XSHE,3068619.228889251
300921.XSHE,179186.4612071866
301048.XSHE,877271.054257181
301072.XSHE,249060.26234949526
300051.XSHE,581676.2686933072
002973.XSHE,1057040.4451102077
600962.XSHG,1341905.805419319
300441.XSHE,934130.3068516183
688668.XSHG,207065.76774903687
002480.XSHE,1568644.8944968719
600926.XSHG,22750328.859060403
003043.XSHE,199999.60460711786
603283.XSHG,1692266.0089282363
603690.XSHG,3032596.5031239404
688689.XSHG,302431.26932397427
601228.XSHG,59328833.65200765
600525.XSHG,1025108.1877086196
300091.XSHE,878256.9754278485
603157.XSHG,3143616.063989335
002456.XSHE,1316158.168282062
300124.XSHE,855004.8658417906
603637.XSHG,966896.4483740446
688118.XSHG,654748.068525361
688178.XSHG,365805.1689860835
000883.XSHE,11761955.131264916
002115.XSHE,922945.0509789768
002573.XSHE,1349361.2221880448
002696.XSHE,952385.5665200333
605268.XSHG,658505.3042992742
688789.XSHG,154404.3688087376
002809.XSHE,507261.54816332966
300199.XSHE,754452.1971496437
300397.XSHE,1196628.9120715351
002287.XSHE,3453055.1659654044
603836.XSHG,513100.1350626651
000710.XSHE,851095.8330159214
003004.XSHE,202470.57715845964
000722.XSHE,1043579.5855898281
603368.XSHG,1280293.2960893856
603863.XSHG,1077471.3348621407
603598.XSHG,1329983.1697054699
000502.XSHE,530853.0805687204
600410.XSHG,869691.5644741731
002736.XSHE,77997611.41712569
600198.XSHG,4858661.607450846
002283.XSHE,2345796.475856071
600389.XSHG,866670.982778713
000049.XSHE,370114.7214109189
688533.XSHG,345055.6947505056
000971.XSHE,2119321.5576073867
600458.XSHG,982733.7547012118
300268.XSHE,659958.21475358
300304.XSHE,1013817.8344417093
002238.XSHE,2487671.6417910447
002045.XSHE,809168.9291101057
688090.XSHG,449917.26332537795
688169.XSHG,449679.764583694
603117.XSHG,4274529.644268774
300641.XSHE,2784502.6124372506
603408.XSHG,950132.1120310023
688308.XSHG,237510.11163242196
002560.XSHE,851600.9862338196
300517.XSHE,617733.5315287123
600423.XSHG,2197403.4175334326
300640.XSHE,660252.2767716948
603708.XSHG,3277181.1407280024
601991.XSHG,45344194.7826087
600146.XSHG,3560376.5242723455
002107.XSHE,738505.1020408163
002548.XSHE,1101349.6172478828
300687.XSHE,614680.9138674065
300665.XSHE,570714.8955546701
300075.XSHE,556010.131193261
603019.XSHG,3633309.990084284
300197.XSHE,570168.3704149128
000056.XSHE,1917524.1396385243
688330.XSHG,446065.66152199125
000796.XSHE,1993529.9575821846
688616.XSHG,354690.6230065915
688767.XSHG,222108.0584617842
600012.XSHG,4768973.423658156
300756.XSHE,129474.07448094035
603605.XSHG,1958862.559241706
002312.XSHE,726145.0272284322
600031.XSHG,1719778.5707750022
000659.XSHE,762350.4648307314
603848.XSHG,3778977.536793184
002382.XSHE,1510246.505997579
688198.XSHG,231746.07520993066
688559.XSHG,1280776.33289987
600814.XSHG,1140069.0657942565
603129.XSHG,1291788.1639814961
300629.XSHE,615425.1205486539
002612.XSHE,1039700.4673243825
000698.XSHE,2511970.1162147205
002303.XSHE,990386.4278982092
600648.XSHG,1354549.3975903615
603358.XSHG,1438434.1714368523
600318.XSHG,1608672.475653511
002748.XSHE,1135038.7550200801
300088.XSHE,1405586.3783966491
603217.XSHG,317495.8431481225
