code,volume_turnover_ratio
603579.XSHG,612537.5053579082
600071.XSHG,488753.49838536064
300909.XSHE,398853.12707917497
000552.XSHE,3362351.1592212617
600777.XSHG,2086295.0788433137
603089.XSHG,1033997.1563981043
688180.XSHG,4295274.713027973
603879.XSHG,1404464.980544747
600616.XSHG,17583.968679167527
688188.XSHG,990368.6327077748
301035.XSHE,851282.1734985701
300103.XSHE,482730.02159827214
300513.XSHE,916336.1785948786
002323.XSHE,2729747.433819557
000759.XSHE,932505.1527914688
300439.XSHE,890437.7431906614
002193.XSHE,1256989.0202702703
002186.XSHE,1294405.122235157
002699.XSHE,1096833.2062039156
000985.XSHE,773021.0810810811
002250.XSHE,1516995.4476479513
300428.XSHE,1208857.0360214384
600085.XSHG,1180828.3917340522
300077.XSHE,1079435.6496710526
000155.XSHE,8250262.570663493
002073.XSHE,1012624.6528237006
603042.XSHG,1562688.1060513072
000810.XSHE,2054986.5570140756
300109.XSHE,640541.015115203
000666.XSHE,1511734.5044273064
002344.XSHE,2879956.606143656
300908.XSHE,378741.1550468262
300933.XSHE,2331854.577013056
002897.XSHE,967289.1289944447
600143.XSHG,1256549.3333333333
601566.XSHG,3300353.0751708425
300464.XSHE,1225417.3303599872
688033.XSHG,4458333.443555321
600864.XSHG,1964550.1175464843
300710.XSHE,446939.64220030094
002278.XSHE,1538090.8313692869
000526.XSHE,476582.66452648473
002168.XSHE,529026.25320161
603106.XSHG,2763729.1232477804
300569.XSHE,708094.6715390498
603565.XSHG,1950075.1336512063
688056.XSHG,260209.29259104226
000755.XSHE,2230502.4469820554
300047.XSHE,1023271.2068598965
601881.XSHG,58061690.74742984
301073.XSHE,200008.18618818716
002061.XSHE,7942035.5990921045
688185.XSHG,669644.6135831381
603259.XSHG,10702154.388024654
000848.XSHE,407666.18146530807
300721.XSHE,695153.366259423
300964.XSHE,294791.04157736816
600626.XSHG,748043.9980870397
688106.XSHG,2578444.0697613154
002055.XSHE,985782.9583446281
300126.XSHE,542135.8460934433
600732.XSHG,1377781.907301177
605088.XSHG,733048.6772215237
600715.XSHG,4773165.556199305
002440.XSHE,1769532.8719723185
002550.XSHE,916586.4779874214
688020.XSHG,788679.19861489
300385.XSHE,730278.1329923273
000680.XSHE,1980658.4176300578
601328.XSHG,174971867.10963455
605198.XSHG,833763.3236434108
000899.XSHE,2523409.2638503644
002632.XSHE,1008602.7124548962
601233.XSHG,7182062.75579809
002095.XSHE,567115.7731157731
300140.XSHE,1011914.4101495929
300939.XSHE,429504.0778480129
688678.XSHG,855205.706607199
002472.XSHE,1320118.0781758958
300615.XSHE,530352.5427492782
301133.XSHE,257841.34410888984
600419.XSHG,928341.2519507542
300401.XSHE,1044965.3275944524
603388.XSHG,987782.3540768389
301085.XSHE,193086.42440218414
300310.XSHE,896997.6113822827
300612.XSHE,694804.6586147399
688375.XSHG,304283.3638884972
300755.XSHE,2226978.9628180037
300108.XSHE,877056.815795001
600100.XSHG,1390752.8011204482
002698.XSHE,2869278.701936187
301270.XSHE,190570.4154092753
300500.XSHE,607009.1228070175
002337.XSHE,1121303.6868110984
300368.XSHE,636980.0235017627
300923.XSHE,306299.8551056204
002378.XSHE,4332628.3132858
002150.XSHE,590746.2327117594
300437.XSHE,606342.709561507
002576.XSHE,1176825.7756563246
000099.XSHE,1822185.1610803774
603030.XSHG,1887525.0110309678
002052.XSHE,1092332.2096230465
300160.XSHE,810473.6701058556
603931.XSHG,579280.3274589031
600956.XSHG,2789850.7704785075
002301.XSHE,1505263.615295481
002239.XSHE,3566283.693366469
300541.XSHE,977725.7051361005
603111.XSHG,3244316.4556962023
603286.XSHG,865844.9247222841
300314.XSHE,492497.96416938107
002265.XSHE,3176148.8289356655
002006.XSHE,588904.5776918117
603076.XSHG,845932.2249016372
301217.XSHE,2009757.306553367
600195.XSHG,1600748.8673714134
688390.XSHG,571932.9134459394
688569.XSHG,1284957.8651685393
300457.XSHE,971479.8484326559
688167.XSHG,204307.90509628685
000567.XSHE,1324497.2688650617
300577.XSHE,387084.049255441
603101.XSHG,2367616.521409625
300610.XSHE,711284.623048821
600061.XSHG,6827005.909389364
002043.XSHE,893630.3997331406
000421.XSHE,551195.4944153468
002163.XSHE,1720690.4163812133
300654.XSHE,860226.8907563024
000798.XSHE,1386324.4684583538
603987.XSHG,1965556.4772570163
002104.XSHE,870895.5891753676
003003.XSHE,895586.6900175131
600697.XSHG,467761.7190487115
300433.XSHE,8648618.313094847
301038.XSHE,325994.6361234901
601028.XSHG,3284867.2911787666
300188.XSHE,539690.0544959127
300531.XSHE,888098.738039107
600863.XSHG,3265396.5292032096
601766.XSHG,183231825.7756563
603687.XSHG,4137560.4804601595
600229.XSHG,4438870.218090812
002543.XSHE,1206679.1985396382
002089.XSHE,777505.2461178728
601229.XSHG,45639689.92248062
301183.XSHE,200000.5049612442
002860.XSHE,589381.5728619976
002901.XSHE,3306601.5104398048
300248.XSHE,396876.6709287458
002185.XSHE,3059209.9322799095
002781.XSHE,2208976.2340036565
002321.XSHE,9959589.597724501
002363.XSHE,1501562.1014030613
002569.XSHE,895868.7638240354
600936.XSHG,16287461.910070606
603195.XSHG,710191.9912232584
000416.XSHE,529093.0161690968
000570.XSHE,852956.0813010246
301013.XSHE,1102022.5999430255
000560.XSHE,4253078.9382971395
600391.XSHG,1403282.214974672
000423.XSHE,625368.6982693755
002861.XSHE,793601.5060703858
300593.XSHE,946466.6960741067
688222.XSHG,2781879.877841873
600180.XSHG,3568569.8542916616
002756.XSHE,1311812.0685338199
300661.XSHE,583502.5086839058
002331.XSHE,708884.6192739407
688069.XSHG,354706.45792563603
603133.XSHG,2068262.4347953862
002511.XSHE,1581775.088250126
300234.XSHE,573709.4907407407
300283.XSHE,472485.9069304742
600881.XSHG,618945.1728247914
603098.XSHG,4267276.205049732
300642.XSHE,494751.6908212561
600682.XSHG,856451.7206815904
688529.XSHG,320454.4605150054
300364.XSHE,1304012.4219945837
688353.XSHG,251865.80439536003
002558.XSHE,4708407.236608727
688007.XSHG,4519824.471273226
600983.XSHG,3100449.64028777
002133.XSHE,2461340.1058458546
002038.XSHE,386840.46961325966
600713.XSHG,679932.3384929094
601012.XSHG,3941743.792982865
003017.XSHE,410117.3908927388
301135.XSHE,227732.5459207263
601500.XSHG,9891743.469884085
605005.XSHG,504039.0184423106
300461.XSHE,380951.13056163385
002908.XSHE,980042.429917481
301201.XSHE,237648.6382110083
002930.XSHE,2195070.028011204
600212.XSHG,1880564.9220692583
600575.XSHG,2113266.4489034065
605368.XSHG,1649928.7513052023
600511.XSHG,954866.8280871671
300417.XSHE,233948.37476099425
603950.XSHG,816751.3822873218
000878.XSHE,5633147.263681592
301015.XSHE,1146793.7830475885
600837.XSHG,3647685.912240185
600110.XSHG,989174.0850642928
603883.XSHG,3024859.407435365
000581.XSHE,1385568.2903533906
688021.XSHG,454294.9785294891
002932.XSHE,447659.06667343725
002033.XSHE,974175.0610601361
600736.XSHG,410874.08111765346
688630.XSHG,669496.9562206102
300948.XSHE,462009.32598558714
600938.XSHG,13996870.461806566
301051.XSHE,462018.9223861449
000546.XSHE,3467059.2396653546
300409.XSHE,844858.4081109428
300824.XSHE,940776.754890679
601811.XSHG,6596357.027463651
002734.XSHE,976021.7962590817
600855.XSHG,2129057.1149886204
300775.XSHE,4749064.516129033
002751.XSHE,642588.6088575608
603331.XSHG,1155637.814994522
300142.XSHE,1084003.3963065166
601717.XSHG,6055410.510566672
688111.XSHG,2169044.776119403
688271.XSHG,472501.1890292237
002868.XSHE,1106418.820450287
601699.XSHG,4640195.696621556
603272.XSHG,259066.87262405088
603051.XSHG,228755.77544444596
002442.XSHE,1869171.2285168683
301179.XSHE,299280.34304890933
300299.XSHE,799209.3995817982
002833.XSHE,755660.3179600189
002062.XSHE,966494.3342776204
002996.XSHE,1240948.233275266
601686.XSHG,5354465.2908067545
688622.XSHG,377450.0292715564
688231.XSHG,505899.2788461538
600426.XSHG,1739679.5005202915
000965.XSHE,3897082.06919968
002087.XSHE,3448849.789029536
002271.XSHE,587276.1143780581
002857.XSHE,784669.7038724374
300131.XSHE,513181.81818181823
000815.XSHE,1949155.3742928563
300967.XSHE,1028464.9511978704
301196.XSHE,306973.20471597
600664.XSHG,2370776.2711864407
002415.XSHE,4184144.2767758556
300419.XSHE,477900.52019404987
301049.XSHE,253925.17061421115
688286.XSHG,353413.4423613881
688737.XSHG,185880.47472739322
300564.XSHE,317562.61403217784
600629.XSHG,859880.2259887005
603977.XSHG,2753220.968433081
600328.XSHG,1728141.3418307214
000007.XSHE,256282.73193557098
301239.XSHE,354768.0903155604
605377.XSHG,905103.6762496243
601515.XSHG,4288426.025338201
688016.XSHG,380189.2049504309
301163.XSHE,193453.96223005332
002686.XSHE,834009.9927205347
300082.XSHE,819555.0023339038
603767.XSHG,1910543.6720142602
300907.XSHE,363047.3353194307
002108.XSHE,817814.4016227181
300200.XSHE,1047809.7754293262
600456.XSHG,1734840.6711822662
600506.XSHG,1113884.187990621
600621.XSHG,27867.647058823528
002855.XSHE,2410207.2431480237
002217.XSHE,5433962.99902629
002549.XSHE,739764.9880095923
002458.XSHE,815277.5358302321
002181.XSHE,5023978.243049389
002049.XSHE,1373866.6103841283
300291.XSHE,955519.4063926941
300745.XSHE,964630.4903974344
603638.XSHG,1701102.272727273
600361.XSHG,1213551.9405066234
000695.XSHE,826090.6997697467
000966.XSHE,3319192.951280912
002972.XSHE,559997.3139940908
301283.XSHE,189665.6245647161
603363.XSHG,5466990.348054986
301022.XSHE,323463.950816618
603386.XSHG,2202914.2049833033
688578.XSHG,1890800.78125
300303.XSHE,777343.5764531655
300523.XSHE,846263.3916906193
688292.XSHG,345380.48130885576
300374.XSHE,864608.2179149778
002196.XSHE,1703628.9575289576
000096.XSHE,1786222.5475841872
600221.XSHG,102295813.37737407
600705.XSHG,845922.8971962618
600843.XSHG,1657317.126587823
300762.XSHE,1520741.2021177204
600686.XSHG,505427.0555013866
000667.XSHE,953456.2563580875
603983.XSHG,3933667.4528301884
688227.XSHG,259941.8426691154
002761.XSHE,1607921.4257581725
601890.XSHG,3381726.633006003
300406.XSHE,782950.5091167416
605158.XSHG,1070695.5046649703
300148.XSHE,1317766.1075403667
301062.XSHE,2599559.529164792
300373.XSHE,976917.9025852986
688058.XSHG,217278.48954821308
300911.XSHE,412789.37036498473
603168.XSHG,680405.0538833147
301199.XSHE,332097.285449334
000813.XSHE,5286222.114451989
688393.XSHG,593706.4846416382
300797.XSHE,755041.9837645866
688234.XSHG,355080.0441284629
300597.XSHE,2203449.2350486782
600578.XSHG,11673138.932089167
002719.XSHE,995353.0653103187
300307.XSHE,3500747.3552954425
000816.XSHE,1791864.1259320627
600297.XSHG,12382715.97514532
603707.XSHG,4250959.449674149
002492.XSHE,1228673.8642036945
300084.XSHE,732995.4194389649
300033.XSHE,303211.5302186026
300278.XSHE,2955647.649802655
601886.XSHG,4427883.546159956
000557.XSHE,1773872.5182863115
000997.XSHE,896634.3612334804
000078.XSHE,1279571.9602977666
688357.XSHG,324850.7007921999
300657.XSHE,1235600.6197593876
000712.XSHE,679662.8216503992
000885.XSHE,3080765.6846502917
000510.XSHE,499849.90253411303
001258.XSHE,2333335.8690017355
300300.XSHE,1007395.6888944914
300863.XSHE,185646.86106847913
301071.XSHE,150353.46416567278
300996.XSHE,516000.9960159362
688395.XSHG,374385.6670538826
688526.XSHG,1180290.891283056
688707.XSHG,2774022.7193463207
688551.XSHG,523836.7648871902
603161.XSHG,1279594.145043247
002520.XSHE,739904.4366359068
600251.XSHG,903038.1178599705
600526.XSHG,1403105.561861521
000534.XSHE,1172559.6284207883
603115.XSHG,2130008.6820628582
300555.XSHE,783087.1115639327
000036.XSHE,1567213.2326501259
002134.XSHE,1963657.453928178
000868.XSHE,1450414.80180378
600976.XSHG,506155.83218072844
002310.XSHE,559625.0448510944
000959.XSHE,26018332.629801605
000733.XSHE,2336408.460013219
603606.XSHG,1696602.279544091
605168.XSHG,289158.5017983381
301236.XSHE,547233.4666256537
688519.XSHG,905840.5623691295
601985.XSHG,162948427.2517321
688607.XSHG,641885.922664098
300917.XSHE,504218.1072303573
002722.XSHE,1644414.2769981697
000927.XSHE,28073241.516966067
300230.XSHE,882359.8192931172
601139.XSHG,11684645.37341475
603313.XSHG,2682695.652173913
600117.XSHG,3787084.5150311966
002713.XSHE,1073825.0428816467
000014.XSHE,219343.7531376552
002353.XSHE,750395.667218294
002913.XSHE,1239360.0
688509.XSHG,3743430.725730443
605056.XSHG,1487025.3027681662
002138.XSHE,1075766.2297128588
000551.XSHE,511657.2876383518
600792.XSHG,1465672.6094003243
300712.XSHE,1389893.6792108146
000670.XSHE,573979.7206540292
603998.XSHG,1031738.6766854519
002329.XSHE,907077.57175144
600845.XSHG,1439241.0901467507
603985.XSHG,744034.044110918
600527.XSHG,651521.0355987055
300828.XSHE,534234.7263648246
002900.XSHE,1021844.8047650561
001319.XSHE,349523.75168281153
000950.XSHE,7172639.13298184
300427.XSHE,964188.4402216944
600503.XSHG,5283358.876117498
300961.XSHE,1225447.2605292583
002658.XSHE,682367.4033149171
603266.XSHG,968033.6684592003
000792.XSHE,6899861.575178998
688125.XSHG,164367.8348629846
600011.XSHG,21977782.10748498
002906.XSHE,4585062.589780423
600336.XSHG,2468873.0482009505
600998.XSHG,17065215.66401816
300284.XSHE,2243287.7381533952
600642.XSHG,3676693.602693603
000656.XSHE,7143235.907439796
600265.XSHG,782186.6096866097
600549.XSHG,1041438.2454790303
002400.XSHE,908600.7563479202
003033.XSHE,234142.0495724018
002277.XSHE,2191751.478425933
600396.XSHG,2235989.66893637
002911.XSHE,4811311.570631971
688205.XSHG,223604.51291391565
600025.XSHG,155369859.04463586
300403.XSHE,706302.5823874831
600831.XSHG,1099098.2658959536
300843.XSHE,530637.9122870605
000408.XSHE,2518536.126779479
600172.XSHG,1367811.5891337297
300189.XSHE,1479345.8612975392
600301.XSHG,1332297.129144076
002923.XSHE,711282.4314306894
300130.XSHE,520615.59172683884
688256.XSHG,2421825.847340865
603589.XSHG,5249701.358482093
002592.XSHE,1013880.3277456213
002625.XSHE,2244471.100200848
002067.XSHE,3828367.398435529
600307.XSHG,14804691.358024692
603108.XSHG,1043027.2108843537
300884.XSHE,676997.8566557334
002946.XSHE,8305278.800631247
002731.XSHE,1384126.7458062845
603022.XSHG,787222.0089571337
000935.XSHE,2996072.2127348133
002931.XSHE,779750.1572750966
603158.XSHG,1178479.3814432991
603198.XSHG,6554059.19039774
002552.XSHE,737497.5345167653
002750.XSHE,646599.0194621899
002160.XSHE,3621478.5532858726
300659.XSHE,586287.1876239588
688126.XSHG,15862482.859941235
000633.XSHE,514699.37305149203
603800.XSHG,1894742.744712248
688665.XSHG,205013.14348302298
300404.XSHE,566497.6141785957
600502.XSHG,1234122.315149211
301068.XSHE,188026.17801047122
603320.XSHG,952862.7268496975
301139.XSHE,288311.21890902176
600436.XSHG,917951.176983435
603191.XSHG,832913.2499688717
600155.XSHG,5984786.690597818
002443.XSHE,1272405.5819882988
603324.XSHG,431128.22904038045
600429.XSHG,10246728.39506173
002011.XSHE,1476703.2050518289
605020.XSHG,1217579.8900118908
002929.XSHE,1565236.3636363635
002430.XSHE,4258276.57378741
603659.XSHG,4818626.872446664
300633.XSHE,4239939.007737824
600766.XSHG,529888.7888448153
600220.XSHG,2063315.721391222
300859.XSHE,954278.748078804
600203.XSHG,3355715.7267308575
600986.XSHG,2275055.3400813546
603699.XSHG,5972193.548387097
600735.XSHG,677966.1712784301
002124.XSHE,930110.9705611775
600098.XSHG,5638404.993065187
600719.XSHG,736251.3904338154
688019.XSHG,531869.5328494323
002157.XSHE,1491231.0515398115
300376.XSHE,997401.418907771
000402.XSHE,806524.5949496423
600365.XSHG,1517453.2228107587
002484.XSHE,1649580.9754783078
600624.XSHG,368185.6268127618
603906.XSHG,2311783.4187616953
603717.XSHG,2050479.0823211877
300177.XSHE,492904.0843484492
688597.XSHG,1188840.0435255712
002165.XSHE,945286.645110377
600596.XSHG,875870.4316692563
002338.XSHE,734800.5753293304
600295.XSHG,1809270.7414693711
002880.XSHE,1044059.8096964204
000599.XSHE,1337416.5562115917
603527.XSHG,1151366.132281118
600811.XSHG,2340954.508052192
300906.XSHE,314343.25140146614
002320.XSHE,1624583.590376311
603893.XSHG,1866597.3197192086
688278.XSHG,2213144.673123487
601628.XSHG,162159042.6758939
301190.XSHE,533241.3456097938
002504.XSHE,1221230.47459453
600674.XSHG,2080548.7804878047
603000.XSHG,2585892.240732403
603698.XSHG,3948454.106280193
688046.XSHG,440437.1506960675
688589.XSHG,561238.9227510483
688171.XSHG,197211.8109516409
688788.XSHG,453772.6098191215
600636.XSHG,325819.8830409357
300891.XSHE,2276861.707155686
600006.XSHG,5337632.997422076
600797.XSHG,813700.0735113942
300041.XSHE,566487.5587396965
002014.XSHE,500117.9443976411
002774.XSHE,2531264.07105236
002169.XSHE,978965.1841261255
002284.XSHE,1059691.1893843303
600477.XSHG,733346.969279786
300536.XSHE,914579.3758480327
600927.XSHG,1434962.5545222615
002922.XSHE,1552135.3007768278
000651.XSHE,272549.6952027564
000668.XSHE,385382.17122683144
601860.XSHG,31486934.844192635
002527.XSHE,1879014.1973061522
002768.XSHE,565415.1904340124
300399.XSHE,781275.651691625
301100.XSHE,478827.49438295746
301306.XSHE,200099.4530084535
600862.XSHG,1815536.9567409498
300215.XSHE,372016.0235448005
600531.XSHG,1005453.3754533755
300963.XSHE,510459.0215264188
600268.XSHG,944498.1646565286
688114.XSHG,318921.9825906197
603888.XSHG,1941238.9072559597
600815.XSHG,2786166.066511332
002318.XSHE,1598073.6147229446
301020.XSHE,721075.8750293633
605218.XSHG,871440.821511751
603309.XSHG,1043884.7178493582
301033.XSHE,369307.3341094296
300246.XSHE,354966.197944835
600518.XSHG,2827444.011684518
600958.XSHG,63693722.627737224
603583.XSHG,1288957.620426428
000912.XSHE,6799759.869443581
600546.XSHG,2218489.6810506564
600571.XSHG,392708.7177766594
300901.XSHE,1206296.1033548657
003020.XSHE,383645.6844284517
000061.XSHE,753636.3636363636
300094.XSHE,3595915.379603725
000910.XSHE,2162320.153761669
000972.XSHE,2360890.5992303463
002120.XSHE,4440771.0492816875
301089.XSHE,302842.4402545935
301269.XSHE,734354.1573172808
300100.XSHE,1058438.725072439
600585.XSHG,7504169.907881269
002631.XSHE,1528831.6831683167
603018.XSHG,927982.4712149855
002199.XSHE,923545.7887562476
301093.XSHE,320107.3197578426
300876.XSHE,277656.4785788923
002289.XSHE,1732446.2839661688
002700.XSHE,528283.2514299524
600062.XSHG,1241963.716756616
603697.XSHG,2810530.3305484927
300817.XSHE,282046.7930617184
603317.XSHG,4255957.493911888
002105.XSHE,2180893.716485632
300984.XSHE,183632.93904919762
002615.XSHE,433373.76677988033
002231.XSHE,951944.5162235858
300486.XSHE,1683802.946593002
688303.XSHG,2842312.3655913975
002788.XSHE,1246746.6666666665
600009.XSHG,3557887.1978513873
300452.XSHE,342707.55243639846
000779.XSHE,1493254.123567235
301025.XSHE,757925.7043131388
603116.XSHG,3448251.728110599
000967.XSHE,5979670.525378451
301189.XSHE,297052.21651332296
002309.XSHE,1979039.1246379477
002385.XSHE,3146994.9196900497
300921.XSHE,331875.27905938384
301048.XSHE,1319157.87092883
301072.XSHE,262286.6899265088
300051.XSHE,581687.717553456
002973.XSHE,1048080.1797131501
600962.XSHG,1385100.8088856693
001316.XSHE,200000.19427897
300441.XSHE,919065.9964326252
688668.XSHG,318817.38544474397
002480.XSHE,1569500.950882025
600926.XSHG,22215845.001628134
003043.XSHE,284621.58430465916
301123.XSHE,536562.0359921601
603283.XSHG,1675236.887023112
603690.XSHG,3132308.268358222
688689.XSHG,344194.40982730995
601228.XSHG,58350501.44648023
600525.XSHG,1025063.9352818372
300091.XSHE,878105.3552956155
002456.XSHE,1411073.9795918367
300124.XSHE,940390.402602684
603637.XSHG,953280.1701222754
688118.XSHG,693579.6412693546
688178.XSHG,439358.5100879462
000883.XSHE,11431202.860858258
002115.XSHE,1109412.6525577772
002573.XSHE,1328204.0372951932
002696.XSHE,952333.0901130973
605268.XSHG,726410.3790505799
688789.XSHG,407103.50154479913
002809.XSHE,508677.1426782696
300199.XSHE,838695.6335249207
300397.XSHE,1109668.3742248584
002287.XSHE,3367405.1593323215
603836.XSHG,820540.7795147486
000710.XSHE,876278.4398699892
003004.XSHE,330614.96721682115
000722.XSHE,1037379.3836344315
603368.XSHG,1244647.7298143592
603863.XSHG,2029521.3660834453
603598.XSHG,1330018.5219485092
600410.XSHG,868928.091808082
002736.XSHE,74110793.15707621
301096.XSHE,260051.64737310773
600198.XSHG,4858555.377207062
002283.XSHE,2318491.871881539
600389.XSHG,866666.3232718656
000049.XSHE,363521.3282247765
688533.XSHG,388110.26777886326
301286.XSHE,338066.1025331062
000971.XSHE,2223074.7474747477
600458.XSHG,974708.711334572
300268.XSHE,659034.9657827202
300304.XSHE,1012085.0840336133
