code,volume_turnover_ratio
601727.XSHG,110584547.8204294
688091.XSHG,772628.8730463394
688777.XSHG,3186071.842410197
000012.XSHE,585123.7858167158
300968.XSHE,1692565.2301377894
688681.XSHG,650991.6685952327
603636.XSHG,1220295.2135282317
002237.XSHE,1091592.7568366593
301106.XSHE,179613.73092926492
002122.XSHE,1417387.1422813383
000993.XSHE,2414897.9366655634
300809.XSHE,452959.5478881618
688028.XSHG,772491.8807204015
300978.XSHE,1278278.4792893366
002635.XSHE,843384.6373093915
688312.XSHG,657582.8157349896
300770.XSHE,1218979.7101449277
688302.XSHG,226340.7603146958
002665.XSHE,1799301.1070919654
601698.XSHG,39782215.46481321
002542.XSHE,831941.8129017405
603329.XSHG,1466969.1855951939
600151.XSHG,3011527.5486638076
300644.XSHE,480610.91753774683
300567.XSHE,667795.556176635
002514.XSHE,830761.3069291308
600641.XSHG,365314.29852754314
688370.XSHG,236918.59468723222
300877.XSHE,552441.3922272514
300525.XSHE,641091.2857807281
300752.XSHE,508462.5273783449
300205.XSHE,749830.3252100142
300572.XSHE,601504.340847742
688682.XSHG,214255.95238095237
600354.XSHG,1769388.8189825632
688636.XSHG,294202.5248635435
603387.XSHG,1246463.3079134892
000609.XSHE,480884.6144884312
002024.XSHE,895874.9616916948
001226.XSHE,186667.57290156273
601966.XSHG,12548284.17326816
002616.XSHE,1014268.0359435173
002826.XSHE,1704098.6457290405
002992.XSHE,592931.482542848
300414.XSHE,801913.4295227525
300535.XSHE,506010.0613111146
601518.XSHG,11669806.279225117
000888.XSHE,828361.0766045549
688150.XSHG,343355.56229160354
300134.XSHE,1642748.3069977427
600444.XSHG,699457.3715562174
002252.XSHE,2040817.0515097692
000716.XSHE,1756101.677930812
600111.XSHG,1822713.8445011412
002790.XSHE,868337.9501385043
301339.XSHE,563369.5898679412
002384.XSHE,1874800.5256241786
605369.XSHG,194834.43708609272
603982.XSHG,809423.3971082225
002607.XSHE,2166977.850569334
600082.XSHG,1054360.813626229
688456.XSHG,619602.2784051165
600393.XSHG,1109985.8426088654
301259.XSHE,284526.9586585719
688586.XSHG,1781062.3625230368
000818.XSHE,3236156.257535568
300715.XSHE,714311.0539845758
600823.XSHG,676008.9974293059
601900.XSHG,7520986.443611191
002715.XSHE,914249.5613179958
300243.XSHE,417310.9681905093
603986.XSHG,1183583.5567470957
601618.XSHG,146537808.10234544
300221.XSHE,1060477.2370486655
600200.XSHG,639528.0814877114
300474.XSHE,1041216.9607921424
002366.XSHE,2592011.7244748413
300647.XSHE,1526635.9888793023
603201.XSHG,198734.10764004648
601611.XSHG,25143280.9728908
603788.XSHG,1246669.1969029908
603003.XSHG,3976517.218973359
002747.XSHE,1268732.1727156488
600190.XSHG,6529353.830119855
603032.XSHG,1322400.5869405724
601918.XSHG,16625890.34507635
300324.XSHE,676716.6379945932
603803.XSHG,3970384.148360746
600259.XSHG,3134980.6002058755
603013.XSHG,4392849.840255591
603069.XSHG,3093593.985639363
600225.XSHG,15855508.15558344
601279.XSHG,1951523.4672764891
688513.XSHG,593571.6628402754
600613.XSHG,169587.93669752165
688315.XSHG,1079598.8834273925
002957.XSHE,4032548.668032787
603912.XSHG,1448405.547420105
600917.XSHG,14005595.776772246
002694.XSHE,1300513.9613378337
300979.XSHE,1422365.3278018732
301050.XSHE,744494.605509011
600975.XSHG,889269.2677870734
301162.XSHE,166690.28865936532
002782.XSHE,1783379.445306701
688168.XSHG,505655.28113504994
300883.XSHE,2357556.126071994
300488.XSHE,506427.1496815287
601838.XSHG,29944399.880275365
300985.XSHE,361892.560348239
002154.XSHE,813790.1774235021
300545.XSHE,549448.0301196718
001269.XSHE,343567.86545679125
300806.XSHE,651986.9130100076
688119.XSHG,1497161.809183393
605090.XSHG,1779009.7754787772
605300.XSHG,571265.3419053185
600219.XSHG,16333428.135405105
000812.XSHE,1095409.9613604518
000608.XSHE,649222.0061128091
002047.XSHE,4102448.1912936848
300935.XSHE,273667.1575846834
301129.XSHE,181783.63089977019
600178.XSHG,2162108.43373494
688078.XSHG,349214.9017515782
002316.XSHE,875527.4781715459
603053.XSHG,5224376.241996026
688768.XSHG,324642.79475982534
603579.XSHG,612499.6459425011
600071.XSHG,488743.67195410054
300909.XSHE,398850.34837927896
000552.XSHE,3362403.7435058
600777.XSHG,2086278.2200182695
603089.XSHG,1033982.2985812834
688180.XSHG,4295214.4862980535
603879.XSHG,1404715.821812596
600616.XSHG,17583.078144493593
688188.XSHG,990813.6645962732
301035.XSHE,851337.5931842386
300103.XSHE,482797.0749542962
300513.XSHE,916373.3994217266
002323.XSHE,2729755.226013936
000759.XSHE,932504.7292715138
300439.XSHE,890405.1927616051
002193.XSHE,1257052.1619766643
002186.XSHE,1294346.6288384513
002699.XSHE,1096853.6371603857
000985.XSHE,773041.1466458658
002250.XSHE,1517189.2762410003
300428.XSHE,1208817.528402504
600085.XSHG,1180791.4812460267
300077.XSHE,1079407.9893770057
000155.XSHE,8250519.984092264
002073.XSHE,1012646.7361492045
603042.XSHG,1562616.45779144
000810.XSHE,2055077.5362318843
300109.XSHE,640549.7147083685
000666.XSHE,1511702.1680045507
002344.XSHE,2880025.7592190886
300908.XSHE,378743.3574573612
300933.XSHE,2331923.076923077
002897.XSHE,967294.7446179823
600143.XSHG,1256587.1525169045
601566.XSHG,3299126.213592233
300464.XSHE,1225492.1856069784
688033.XSHG,4458360.922659431
600864.XSHG,1964485.4457941782
300710.XSHE,446941.4893617021
002278.XSHE,1538101.1920186577
000526.XSHE,476568.93672295415
002168.XSHE,529017.6156231444
603106.XSHG,2763903.0501089324
300569.XSHE,708066.4210640372
603565.XSHG,1950038.9326749598
688056.XSHG,260206.60694288914
000755.XSHE,2230537.0229007634
300047.XSHE,1023252.652519894
601881.XSHG,58066364.836325236
301073.XSHE,278746.9797127878
002061.XSHE,7942460.091572825
688185.XSHG,669636.2931798052
603259.XSHG,10702530.7606264
000848.XSHE,407660.44017014984
300721.XSHE,695153.8316345791
300964.XSHE,294791.7534360683
600626.XSHG,748023.7770415124
688106.XSHG,2578348.088335441
002055.XSHE,985852.0870296013
300126.XSHE,542096.0621578668
600732.XSHG,1722962.698299271
605088.XSHG,733061.535174403
600715.XSHG,4773239.815526518
002440.XSHE,1769485.3283651606
002550.XSHE,916599.4217374162
688020.XSHG,788683.8653257543
300385.XSHE,730193.5993678388
000680.XSHE,1980820.7625608742
601328.XSHG,174933464.3458731
605198.XSHG,833770.116490472
000899.XSHE,2523405.0822122567
002632.XSHE,1008516.078017923
601233.XSHG,7180980.810234542
002095.XSHE,567204.4728434505
300140.XSHE,1011958.049760125
300939.XSHE,429515.6715875209
688678.XSHG,855222.9506260335
002472.XSHE,1320104.1666666665
300615.XSHE,531641.7830577407
301133.XSHE,257842.59549377617
600419.XSHG,928354.554358472
300401.XSHE,1044963.1199907074
603388.XSHG,987789.9464229435
301085.XSHE,193086.17131062952
300310.XSHE,896935.4254677127
300612.XSHE,694792.610490285
688375.XSHG,304281.9269184923
300755.XSHE,2227271.7410956426
300108.XSHE,877070.0301733211
600100.XSHG,1390951.9038076152
002698.XSHE,2869588.4716641265
301270.XSHE,190570.35677785004
300500.XSHE,607002.9483399563
002337.XSHE,1121316.5970505497
300368.XSHE,636948.9644970415
300923.XSHE,306302.9050157763
002378.XSHE,4332563.629980692
002150.XSHE,590745.518437792
300437.XSHE,606344.412514233
002576.XSHE,1176826.1325870212
000099.XSHE,1822121.4260501235
603030.XSHG,1887526.136894502
002052.XSHE,1092206.7415730336
300160.XSHE,810504.8377542289
603931.XSHG,579285.4880050686
600956.XSHG,2789847.3473473475
002301.XSHE,1505426.0499087037
002239.XSHE,3566093.9808885828
300541.XSHE,981485.9411611559
603111.XSHG,3244004.2769313017
603286.XSHG,865822.0143155047
300314.XSHE,492504.9051667756
002265.XSHE,3176121.7258849633
002006.XSHE,588877.8685336445
603076.XSHG,845929.6508598228
301217.XSHE,2009770.3261368857
600195.XSHG,1600641.7382516423
688390.XSHG,571938.9317305512
688569.XSHG,1284849.3016417543
300457.XSHE,971435.6435643564
688167.XSHG,204308.73532462455
000567.XSHE,1324316.1676646706
300577.XSHE,387093.9232902033
603101.XSHG,2367906.341107872
300610.XSHE,711281.0146211785
600061.XSHG,6828968.9781021895
002043.XSHE,893662.8717472119
000421.XSHE,551194.9390815371
002163.XSHE,1720667.4806674807
300654.XSHE,930807.9777365491
000798.XSHE,1386339.5012067577
603987.XSHG,1965673.8768718801
002104.XSHE,870904.2995315098
003003.XSHE,895624.2355818986
600697.XSHG,467795.93547035404
300433.XSHE,8648555.849306015
301038.XSHE,325996.57871546317
601028.XSHG,3284598.573729009
300188.XSHE,539722.5225225225
300531.XSHE,888032.2540317539
600863.XSHG,3265430.9990407014
601766.XSHG,183305362.44541484
603687.XSHG,4138288.770053476
600229.XSHG,4438316.283034953
002543.XSHE,1206665.3469958082
002089.XSHE,777505.6513979774
601229.XSHG,45644887.924801156
301183.XSHE,199998.2618368908
002860.XSHE,589383.8727995458
002901.XSHE,3306747.3567056204
300248.XSHE,396863.4561862191
002185.XSHE,3058839.285714286
002781.XSHE,2208957.072453744
002321.XSHE,9958805.914972274
002363.XSHE,1501607.066836952
002569.XSHE,895883.0831734567
600936.XSHG,16287620.578778135
603195.XSHG,710119.9400299849
000416.XSHE,529094.9220976171
000570.XSHE,852968.7406251875
301013.XSHE,1101967.6229020355
000560.XSHE,4253052.113935369
600391.XSHG,1403253.6257940787
000423.XSHE,625327.0419785226
002861.XSHE,793698.2393218129
300593.XSHE,946523.5353029545
688222.XSHG,2782116.3402513885
600180.XSHG,3568942.145980491
002756.XSHE,1311777.4575938175
300661.XSHE,583488.1851792317
002331.XSHE,708959.2653637861
688069.XSHG,354674.2821858598
603133.XSHG,2068194.7981785906
002511.XSHE,1582182.0809248555
300234.XSHE,573731.3047962867
300283.XSHE,472486.301369863
600881.XSHG,618877.8979907264
603098.XSHG,4267164.539496378
300642.XSHE,494773.74989387894
600682.XSHG,856616.1342717921
688529.XSHG,320462.3524623525
300364.XSHE,1304043.0769230768
688353.XSHG,251862.9496541865
002558.XSHE,4709239.41227312
688007.XSHG,4519517.919887561
600983.XSHG,3102547.7707006373
002133.XSHE,2461340.706466539
002038.XSHE,386828.3356812236
600713.XSHG,679894.1757466489
601012.XSHG,3941392.8967813537
003017.XSHE,410112.77424646297
301135.XSHE,226568.4281404172
601500.XSHG,9892194.729430698
605005.XSHG,504019.46166522795
300461.XSHE,380964.15547451744
002908.XSHE,980030.747132886
301201.XSHE,237649.76870069295
002930.XSHE,2194660.441426146
600212.XSHG,1880591.599532624
600575.XSHG,2113459.3196737617
605368.XSHG,1649993.9065261106
600511.XSHG,954698.7447698745
300417.XSHE,233943.43151005142
603950.XSHG,816795.2211276462
000878.XSHE,5633604.193971166
301015.XSHE,1146832.5477165598
600837.XSHG,3647537.1635194854
600110.XSHG,989211.3618810606
603883.XSHG,3024240.7660738714
000581.XSHE,1385831.616131881
688021.XSHG,454308.45343084534
002932.XSHE,437262.41134751774
002033.XSHE,974182.729805014
600736.XSHG,410858.4586601425
688630.XSHG,669495.0281812766
300948.XSHE,462022.841656988
600938.XSHG,13997187.716997145
301051.XSHE,461988.5057471264
000546.XSHE,3467069.1823899373
300409.XSHE,844866.0241769261
300824.XSHE,940778.1807192505
601811.XSHG,6595698.086463501
002734.XSHE,976024.9816311536
600855.XSHG,2128967.311390114
300775.XSHE,4748823.614110871
002751.XSHE,642582.3637137202
603331.XSHG,1155627.2401433692
300142.XSHE,1084097.165328527
601717.XSHG,6055212.170929972
688111.XSHG,2168895.6218754733
688271.XSHG,472508.1745736494
002868.XSHE,1106408.0340028335
601699.XSHG,4640333.54360511
603272.XSHG,259066.04641652183
603051.XSHG,228756.8407436606
002442.XSHE,1869175.9005520474
301179.XSHE,299276.26185736037
300299.XSHE,799219.8058729575
002833.XSHE,755653.0675161855
002062.XSHE,966538.0663903354
002996.XSHE,1240949.4190315753
601686.XSHG,5353830.72977384
688622.XSHG,377446.0590048437
688231.XSHG,505891.2258338645
600426.XSHG,1739609.7701980055
000965.XSHE,3897052.9855072466
002087.XSHE,3448563.698388425
002271.XSHE,587283.1678430435
002857.XSHE,784765.088543549
300131.XSHE,513167.48423265596
000815.XSHE,1949109.5764272558
300967.XSHE,1028440.2425972173
301196.XSHE,306950.0655117193
600664.XSHG,2370636.660447761
002415.XSHE,4184182.2997130877
300419.XSHE,477928.98052691866
301049.XSHE,253929.54713463827
688286.XSHG,353413.2124352332
688737.XSHG,185875.66761892932
300564.XSHE,317568.5527296827
600629.XSHG,859736.3945578231
603977.XSHG,2897459.549372448
600328.XSHG,1728102.076228086
000007.XSHE,256279.1941522553
301239.XSHE,354765.33676533675
605377.XSHG,1134773.3416510709
601515.XSHG,4288481.742472774
688016.XSHG,380181.29658804997
301163.XSHE,193455.36882358862
002686.XSHE,834025.7313304105
300082.XSHE,819567.6885980021
603767.XSHG,1910744.93731919
300907.XSHE,363023.64226905355
002108.XSHE,817882.9288190904
300200.XSHE,1047708.4059993024
600456.XSHG,1734820.801124385
600506.XSHG,1113916.054739653
600621.XSHG,27866.01746138348
002855.XSHE,2410208.167330677
002217.XSHE,5433632.718524459
002549.XSHE,739743.9353099731
002458.XSHE,815301.5312131919
002181.XSHE,5023916.805537752
002049.XSHE,1373779.2792792795
300291.XSHE,955474.0447007931
300745.XSHE,964615.4169999579
603638.XSHG,1701727.3090763695
600361.XSHG,1213568.4808467254
000695.XSHE,826129.4683088015
000966.XSHE,3319379.800028981
002972.XSHE,559960.3889088945
301283.XSHE,189664.22720691777
603363.XSHG,5467016.337532317
301022.XSHE,323443.5261707989
603386.XSHG,2202804.8168590064
688578.XSHG,1890804.7150547616
300303.XSHE,777440.6991260924
300523.XSHE,846170.811825434
688292.XSHG,345381.4293563248
300374.XSHE,864601.9254583949
000096.XSHE,1786256.8951930653
600221.XSHG,102282898.73323949
600705.XSHG,846142.4519382287
600843.XSHG,1657329.6500920812
300762.XSHE,1520682.0738316802
600686.XSHG,505420.91262533254
000667.XSHE,953457.5949912404
603983.XSHG,3933131.413769054
688227.XSHG,259959.70307529165
002761.XSHE,1607930.0202839756
601890.XSHG,3381772.8158249664
300406.XSHE,782937.429218573
605158.XSHG,1070687.2537985367
300148.XSHE,1317770.4177057357
301062.XSHE,2599546.3510848125
300373.XSHE,976964.1068447413
688058.XSHG,217276.94762802843
300911.XSHE,412788.75379939214
603168.XSHG,680432.9219364945
301199.XSHE,332094.38193275355
000813.XSHE,5287207.910486599
688393.XSHG,593744.6548564447
300797.XSHE,755051.1385417465
688234.XSHG,355076.2829403606
300597.XSHE,2203335.4559347937
600578.XSHG,11677531.61077515
002719.XSHE,995375.6547572513
300307.XSHE,3500590.3375248183
000816.XSHE,1791791.7157230012
600297.XSHG,12382303.675436834
603707.XSHG,4250792.007266122
002492.XSHE,1228664.4978311644
300084.XSHE,732981.2705155435
300033.XSHE,303192.61213720316
300278.XSHE,2955835.020242915
601886.XSHG,4427781.166603127
000557.XSHE,1773919.0353143841
000997.XSHE,896498.67786592
000078.XSHE,1279322.7722772276
688357.XSHG,324853.88039481326
300657.XSHE,1235710.0869974135
000712.XSHE,679778.2619841066
000885.XSHE,3080699.1248365357
000510.XSHE,499887.26283951
001258.XSHE,2333323.7664304543
300300.XSHE,1007428.6072144288
300863.XSHE,185646.97106269232
301071.XSHE,244570.1107610355
300996.XSHE,516033.3139647492
688395.XSHG,374358.6524377485
688526.XSHG,1218719.9167425523
688707.XSHG,2774051.2027953235
688551.XSHG,523787.6230661041
603161.XSHG,1279610.778443114
002520.XSHE,739905.1308644988
600251.XSHG,903010.5433901054
600526.XSHG,1403197.3355537052
000534.XSHE,1172454.8597771802
603115.XSHG,2129880.80889246
300555.XSHE,783113.1941485585
000036.XSHE,1567119.8183436764
002134.XSHE,1963643.4639627296
000868.XSHE,1450412.38704202
600976.XSHG,506122.019200991
002310.XSHE,559551.965356429
000959.XSHE,25455274.58492976
000733.XSHE,2336240.382064208
603606.XSHG,1696518.9718482252
605168.XSHG,289158.2597730139
301236.XSHE,547236.4479659871
688519.XSHG,905805.0358050358
688137.XSHG,162640.21585071267
601985.XSHG,162981360.77278453
688607.XSHG,641896.1420486455
300917.XSHE,504213.83777539403
002722.XSHE,1644439.7463002114
000927.XSHE,28069236.829148203
300230.XSHE,882264.7584973167
601139.XSHG,11684418.282548476
603313.XSHG,2682746.5421232264
600117.XSHG,3786805.7247259435
002713.XSHE,1073819.2431726335
000014.XSHE,219345.002158471
002353.XSHE,750416.257883672
002913.XSHE,1239266.6429334283
688509.XSHG,3743191.299165673
605056.XSHG,1487037.6731936333
002138.XSHE,1075733.2981947556
000551.XSHE,511664.9740766476
600792.XSHG,1465693.2619800535
300712.XSHE,1389893.9821056502
000670.XSHE,581633.4669219988
603998.XSHG,1015814.5850919368
002329.XSHE,907079.696618065
600845.XSHG,1439604.1147132171
603985.XSHG,744004.7859611805
600527.XSHG,651565.4761904761
300828.XSHE,534247.6029609021
301326.XSHE,159672.85076084232
002900.XSHE,1021830.6878306878
001319.XSHE,349524.4224762297
000950.XSHE,7172563.550193882
300427.XSHE,964205.3471964352
600503.XSHG,5283464.783881523
300961.XSHE,1225396.436161517
002658.XSHE,682357.676825762
603266.XSHG,968060.5362724132
000792.XSHE,6900126.644899575
688125.XSHG,164369.76908339214
600011.XSHG,21977655.744336568
002906.XSHE,4585328.456255599
600336.XSHG,2468753.2160489536
600998.XSHG,17060039.325842697
300284.XSHE,2243501.9195459858
600642.XSHG,3676598.157335223
000656.XSHE,7143150.81768625
600265.XSHG,782025.3164556962
600549.XSHG,1041464.84375
002400.XSHE,908692.6642160779
003033.XSHE,234145.72277293814
002277.XSHE,2191653.362197267
600396.XSHG,2236146.5482438435
002911.XSHE,4811342.4543946935
688205.XSHG,223602.70915108133
600025.XSHG,155281312.74131274
300403.XSHE,706307.8629122897
600831.XSHG,1099090.5227369315
300843.XSHE,530656.0395622896
000408.XSHE,2518581.560283688
600172.XSHG,1367786.98703324
300189.XSHE,1479290.8802257895
600301.XSHG,1332343.652865846
002923.XSHE,711279.8264642082
300130.XSHE,520614.50501958316
688256.XSHG,2421934.2690859297
603589.XSHG,5250133.682069166
002592.XSHE,1013877.6213817811
002625.XSHE,2244568.140677528
002067.XSHE,3828620.9533520266
600307.XSHG,14807098.459845986
603108.XSHG,1043043.6603497016
300884.XSHE,677005.2176912795
002946.XSHE,8304572.246065808
002731.XSHE,1384138.4054481667
603022.XSHG,787273.1418148654
000935.XSHE,2996520.097712636
002931.XSHE,779782.5775997711
603158.XSHG,1178438.9099440533
603198.XSHG,6554029.597830999
002552.XSHE,737441.9527684064
002750.XSHE,646594.9179933295
002160.XSHE,3621466.2122849305
300659.XSHE,586260.8414239483
688126.XSHG,15864957.309184993
000633.XSHE,514698.41269841266
603800.XSHG,1894829.8143429195
688665.XSHG,205025.15195975685
300404.XSHE,566504.8292514661
600502.XSHG,1230767.675566391
301068.XSHE,394445.1394970599
603320.XSHG,952908.5809581565
301139.XSHE,288317.2728791846
600436.XSHG,918153.6697247706
603191.XSHG,832908.5019214279
600155.XSHG,5984484.741971561
002443.XSHE,1272421.1568009583
603324.XSHG,431130.2719472316
600429.XSHG,10242652.552926525
002011.XSHE,1476690.5676483142
605020.XSHG,1217602.2022803137
002929.XSHE,1565342.5860857342
002430.XSHE,4257973.214285716
603659.XSHG,4818377.985797288
300633.XSHE,4240048.847576591
600766.XSHG,529894.4802173671
600220.XSHG,2063371.5651135005
300859.XSHE,954276.3398232962
600203.XSHG,3355500.3610108304
600986.XSHG,2275097.950911957
603699.XSHG,5971491.076568797
600735.XSHG,677954.2187327214
002124.XSHE,930123.6898890259
600098.XSHG,5638483.425414365
600719.XSHG,735959.4161623354
688019.XSHG,531827.9327932793
002157.XSHE,1491707.9889807163
300376.XSHE,997446.0699231342
000402.XSHE,806479.8915499322
600365.XSHG,1517441.6176191382
002484.XSHE,1649576.3733425178
600624.XSHG,368174.29897115193
603906.XSHG,2295767.752715121
603717.XSHG,2050409.692487349
300177.XSHE,492871.4879805254
688597.XSHG,1188775.7121651233
002165.XSHE,945285.6653920596
600596.XSHG,875869.3733451015
002338.XSHE,734806.7602833355
600295.XSHG,1809339.0136844823
002880.XSHE,1043881.438585797
000599.XSHE,1337456.4227822805
603527.XSHG,1151384.0861772427
600811.XSHG,2340817.5810665437
300906.XSHE,314369.0309435884
002320.XSHE,1623986.5836128413
603893.XSHG,1866663.5927701953
688278.XSHG,2213202.535466345
601628.XSHG,162279101.1235955
301190.XSHE,533231.5482584011
002504.XSHE,1221181.346206394
600674.XSHG,2080456.120092379
603000.XSHG,2585926.073448578
603698.XSHG,3948332.6685281214
688046.XSHG,440433.78782218904
688589.XSHG,561231.1752833411
688171.XSHG,197204.55238288792
688788.XSHG,453755.905511811
600636.XSHG,325843.2218626393
300891.XSHE,2276702.7920646584
600797.XSHG,813779.4193437555
300041.XSHE,566490.7242547814
002014.XSHE,501106.30548600043
002774.XSHE,2531378.109080012
002169.XSHE,978954.0687389437
002284.XSHE,1059652.3992493968
600477.XSHG,733371.3150049686
300536.XSHE,914567.3555776892
600927.XSHG,1434993.0843706776
002922.XSHE,1552140.5477947905
000651.XSHE,272567.7867902665
000668.XSHE,385367.18011079583
601860.XSHG,31485193.687230986
002527.XSHE,1879047.8187919462
002768.XSHE,565404.6087888532
300399.XSHE,781189.4184168014
301100.XSHE,478821.3762811127
301306.XSHE,200100.54705220825
600862.XSHG,1815574.21875
300215.XSHE,371970.4749679076
600531.XSHG,1005439.5361407303
300963.XSHE,510460.74392154586
600268.XSHG,944505.0974319266
688114.XSHG,318920.4332408429
603888.XSHG,1941146.429230485
600815.XSHG,2786284.4702467346
002318.XSHE,1597992.852888624
301020.XSHE,721100.8280565026
605218.XSHG,871500.9869719701
603309.XSHG,1043837.3912193214
301033.XSHE,369292.055805373
300246.XSHE,354957.0
600518.XSHG,2826741.734547197
600958.XSHG,63707659.440779135
603583.XSHG,1288943.3342458252
000912.XSHE,6799921.093419755
600546.XSHG,2163534.9507034454
600571.XSHG,392714.5544321655
300901.XSHE,1206217.4337412717
003020.XSHE,383642.15102737956
000061.XSHE,753782.8522188711
300094.XSHE,3595909.9970098673
000910.XSHE,2162284.271967187
000972.XSHE,2360669.1128858193
002120.XSHE,4441214.882308276
301089.XSHE,302843.43971171544
301269.XSHE,734354.1575651667
300100.XSHE,1058506.188118812
600585.XSHG,7504747.262005054
002631.XSHE,1528911.0693389107
603018.XSHG,927958.9022203834
002199.XSHE,923519.9796385848
301093.XSHE,320073.42558599263
300876.XSHE,277655.7213930348
002289.XSHE,1732468.61397892
002700.XSHE,528293.495460981
600062.XSHG,1221723.991025022
603697.XSHG,2810240.5498281787
300817.XSHE,282036.07274922647
603317.XSHG,4255957.209302326
002105.XSHE,2180944.512089059
300984.XSHE,180481.23791102515
002615.XSHE,433368.9666730511
002231.XSHE,951941.1605625097
300486.XSHE,1683800.9872694206
688303.XSHG,2842380.556709597
002788.XSHE,1246762.1757095442
600009.XSHG,3557734.295199183
300452.XSHE,342713.5623073536
000779.XSHE,1493292.088488939
301025.XSHE,757922.326532753
603116.XSHG,3447542.488103331
001255.XSHE,199998.73703487363
000967.XSHE,5978501.766784453
301189.XSHE,297057.70750988147
002309.XSHE,1979023.199023199
002385.XSHE,3147021.883920076
300921.XSHE,331871.08325872873
301048.XSHE,1319173.8280092455
301072.XSHE,333104.5717652768
300051.XSHE,581648.8845780795
002973.XSHE,1048066.7652651595
600962.XSHG,1385170.6733962013
001316.XSHE,199999.86707209676
300441.XSHE,918890.7284768212
688668.XSHG,322102.2419581935
002480.XSHE,1569512.481772477
600926.XSHG,22212997.27520436
003043.XSHE,284620.0765686847
301123.XSHE,536552.1755065711
603283.XSHG,1675247.261185625
603690.XSHG,3132276.887457946
688689.XSHG,344188.56678406935
601228.XSHG,58355307.388606876
600525.XSHG,1025070.1723219045
300091.XSHE,878108.0262493689
002456.XSHE,1411083.7083708372
300124.XSHE,940523.6432878452
603637.XSHG,953206.1677522266
688118.XSHG,693572.2665415298
688178.XSHG,439287.59894459107
000883.XSHE,11432995.991983969
002115.XSHE,1109421.313791857
002573.XSHE,1328327.5980729524
002696.XSHE,952301.6241299304
605268.XSHG,726402.4552975715
688789.XSHG,407103.9863624443
002809.XSHE,508679.2673649716
300199.XSHE,838668.9289037272
300397.XSHE,1109666.3249796755
002287.XSHE,3367645.051194539
603836.XSHG,820529.5789201757
000710.XSHE,876249.5476586814
003004.XSHE,330618.1619256018
000722.XSHE,1037390.8782017773
603368.XSHG,1244552.1400205914
603863.XSHG,2029759.2295345103
603598.XSHG,1329961.4042900617
600410.XSHG,868901.9607843137
002736.XSHE,74179409.72222222
301096.XSHE,260059.07744392724
600198.XSHG,4859517.84448121
002283.XSHE,2318463.1008801623
688428.XSHG,2301396.42431466
600389.XSHG,813187.4531991015
000049.XSHE,363516.90965360374
688533.XSHG,388113.1816936147
301286.XSHE,338064.4646197363
