code,volume_turnover_ratio
600689.XSHG,605630.7152699486
300831.XSHE,798832.1035988556
600865.XSHG,679301.4411529223
601666.XSHG,8549982.233335527
002843.XSHE,1244673.9554861384
600476.XSHG,784604.1767848469
300259.XSHE,573629.9274538939
000831.XSHE,2354312.070883357
600008.XSHG,8771315.256350318
300534.XSHE,853301.5452538631
600720.XSHG,672321.1241411376
000707.XSHE,1446831.973898858
300741.XSHE,989662.9139508855
000603.XSHE,1354450.9129399313
600691.XSHG,1860190.1556583932
300305.XSHE,603853.4044400348
000688.XSHE,2271452.562493968
688557.XSHG,165375.8030990174
002441.XSHE,846909.0129981432
300184.XSHE,1145324.381980173
600064.XSHG,726591.3215640984
002841.XSHE,2432450.759284318
600462.XSHG,1182866.3003663004
300370.XSHE,427323.79853268486
600310.XSHG,979313.5792480975
600551.XSHG,1377058.476077968
300711.XSHE,1423957.758783124
002890.XSHE,472701.0977145942
601858.XSHG,7540423.236514523
002695.XSHE,1101872.6875210225
603327.XSHG,1014930.0582290342
603600.XSHG,1053861.9492914295
003028.XSHE,273974.4998900857
300181.XSHE,638192.4778761062
002467.XSHE,1047485.4127178801
600083.XSHG,2280053.5987748853
600737.XSHG,1722222.8098008109
300742.XSHE,431100.0760882624
603305.XSHG,4409882.283696292
000488.XSHE,1740975.2218315753
000632.XSHE,608662.9645450662
600339.XSHG,13653829.81565589
600118.XSHG,706615.3533161536
002968.XSHE,307562.8213274796
603185.XSHG,316072.98661603295
603899.XSHG,4314941.988950277
600331.XSHG,2263062.9873108086
300297.XSHE,1119056.607811664
000420.XSHE,2892094.558429973
002159.XSHE,903122.3175965665
002724.XSHE,1748509.8055039947
300007.XSHE,584338.1682867558
300429.XSHE,526507.6684473548
600523.XSHG,1972882.1538914228
601633.XSHG,16128600.32582134
603711.XSHG,3940934.32633717
002333.XSHE,1304388.2403804583
002940.XSHE,417763.3017492711
300384.XSHE,401634.22546634224
603021.XSHG,1200497.916209695
000159.XSHE,1494556.5548000294
300135.XSHE,747775.9877253547
600051.XSHG,666815.4402895054
300507.XSHE,407705.45400505274
000301.XSHE,5587793.738489872
002540.XSHE,1088549.3601462522
601727.XSHG,99302145.90241592
688777.XSHG,390327.2746943633
000012.XSHE,607077.2750534333
603636.XSHG,1244858.8120740019
002237.XSHE,1102378.59402944
002122.XSHE,1400955.0396708786
000993.XSHE,2048325.8145024383
300809.XSHE,465028.8048601655
688028.XSHG,367014.0650219046
002635.XSHE,764983.2243782644
688312.XSHG,324971.4169048591
300770.XSHE,783005.9660394677
002665.XSHE,1657712.9365125634
601698.XSHG,4071938.3026242326
002542.XSHE,722384.1841251107
603329.XSHG,1289179.4267765998
600151.XSHG,3011654.3408360127
300644.XSHE,395288.8313319206
300567.XSHE,553668.4342318455
002514.XSHE,608093.3370818106
600641.XSHG,369563.2710426318
300877.XSHE,284539.50601319026
300525.XSHE,599618.9971216482
300752.XSHE,201412.02036356533
300205.XSHE,749862.9266521424
300572.XSHE,473877.4821777948
600354.XSHG,1769385.1810680232
603387.XSHG,1285601.249702856
000609.XSHE,480745.22914054885
002024.XSHE,883411.1021721641
601966.XSHG,12785794.38624765
002616.XSHE,1014030.7848443844
002826.XSHE,1320884.0713407134
002992.XSHE,344997.0697401836
300414.XSHE,788238.8331814038
300535.XSHE,491881.051968143
601518.XSHG,10566717.68707483
000888.XSHE,834376.1700253276
300134.XSHE,1642622.086895421
600444.XSHG,714024.6529439923
002252.XSHE,2056561.1471861473
000716.XSHE,1712115.376529454
600111.XSHG,1851781.632846877
002790.XSHE,896026.5319014529
002384.XSHE,1726058.356263953
605369.XSHG,200001.03177878662
603982.XSHG,808238.0499279757
002607.XSHE,948620.926424761
600082.XSHG,1058020.3755493406
600393.XSHG,1090266.7204590281
688586.XSHG,881538.0352312463
000818.XSHE,3277150.1147965416
300715.XSHE,716184.9863592361
600823.XSHG,706362.3567263221
601900.XSHG,8171203.703703704
002715.XSHE,866121.9390304848
300243.XSHE,423530.76268783666
603986.XSHG,1108894.8316034738
601618.XSHG,153504632.48547965
300221.XSHE,996477.1092042851
600200.XSHG,642521.280034479
300474.XSHE,747221.6288067602
002366.XSHE,2585745.038944773
300647.XSHE,758292.7265812024
601611.XSHG,25492439.755112674
603788.XSHG,1362287.5633089477
603003.XSHG,4115802.572239853
002747.XSHE,1185187.1125736588
600190.XSHG,6617053.455019556
603032.XSHG,1322504.4081992507
601918.XSHG,16962969.637396242
300324.XSHE,441567.8396210455
603803.XSHG,4024813.69352585
600259.XSHG,2871507.5526897125
603013.XSHG,567980.8132875143
603069.XSHG,3093577.604810025
600225.XSHG,4339717.813051146
688513.XSHG,247551.73233964955
600613.XSHG,172444.30299172504
002957.XSHE,1528129.356459718
603912.XSHG,1465261.9914516383
600917.XSHG,14423243.243243244
002694.XSHE,1288586.0240963853
600975.XSHG,896335.2424589538
002782.XSHE,1638587.3605947956
688168.XSHG,277271.1160623861
300883.XSHE,820279.2289677536
300488.XSHE,515412.30714665726
601838.XSHG,16952857.915517334
002154.XSHE,949560.7056381874
300545.XSHE,369861.58432708686
300806.XSHE,645306.694129763
600219.XSHG,16799427.149459142
000812.XSHE,955885.2034234821
000608.XSHE,649242.8924598269
002047.XSHE,4115287.3433442474
600178.XSHG,2188943.0359937404
688078.XSHG,339292.48502312886
002316.XSHE,880550.0
603053.XSHG,5525862.023479752
603579.XSHG,646998.0774512497
600071.XSHG,412214.4945066022
300909.XSHE,239251.20695031344
000552.XSHE,3329648.1515373355
600777.XSHG,2042485.5204368692
603089.XSHG,1055920.3227433183
688180.XSHG,683450.473280167
603879.XSHG,1419781.9371252044
600616.XSHG,17721.15553050671
688188.XSHG,255737.96072101156
300103.XSHE,479904.24076607387
300513.XSHE,824531.6435768262
600856.XSHG,2255030.5399462497
002323.XSHE,738119.1270081842
000759.XSHE,941172.7272727273
300439.XSHE,672866.9286917462
002193.XSHE,1261254.8880199075
002186.XSHE,1294413.7323943663
002699.XSHE,1096904.7454104607
000985.XSHE,778644.3291742604
002250.XSHE,1523000.0
300428.XSHE,484086.85815191903
600085.XSHG,1197194.4830535657
300077.XSHE,1057326.6414349186
000155.XSHE,8078868.425915335
002073.XSHE,1012617.4803437556
603042.XSHG,1346571.700910824
000810.XSHE,1922463.5426793701
300109.XSHE,671783.0743701915
000666.XSHE,1546839.5239340833
002344.XSHE,2895233.612273361
300908.XSHE,237102.5314150428
002897.XSHE,965210.3294563714
600143.XSHG,1321498.914293013
601566.XSHG,3663203.7735849055
300464.XSHE,1144714.484386194
688033.XSHG,3026623.0879853573
600864.XSHG,1986497.0243007347
300710.XSHE,436438.1533358998
002278.XSHE,1548170.86100106
000526.XSHE,389309.21985815605
002168.XSHE,528151.2440802826
603106.XSHG,2783646.5621230397
300569.XSHE,515389.1178294008
603565.XSHG,666669.0183628276
688056.XSHG,154633.62599491264
000755.XSHE,1715828.9074355084
300047.XSHE,1006908.9920989925
601881.XSHG,61423717.3561359
002061.XSHE,6160719.2254495155
688185.XSHG,226486.80607418471
603259.XSHG,7143395.8724202635
000848.XSHE,418549.6323529412
300721.XSHE,780343.7139561707
600626.XSHG,711235.5435620663
688106.XSHG,1075491.2878128805
002055.XSHE,725408.358115511
300126.XSHE,543696.4507742737
600732.XSHG,918102.1605447306
605088.XSHG,394131.81191819254
600715.XSHG,4773025.010479251
002440.XSHE,1885812.0260976898
002550.XSHE,953973.3565015928
688020.XSHG,364842.1375685733
300385.XSHE,613132.6492346504
000680.XSHE,1989149.0078982855
601328.XSHG,201540638.67325336
605198.XSHG,200000.0
000899.XSHE,2572042.022565408
002632.XSHE,1014891.8353105373
601233.XSHG,6881254.738547906
002095.XSHE,569137.778898273
300140.XSHE,921688.0563030429
688678.XSHG,352901.3125512715
002472.XSHE,1080457.5495678699
300615.XSHE,364511.77151678887
600419.XSHG,838249.1821155943
300401.XSHE,904179.7421731123
603388.XSHG,997719.1129883843
300310.XSHE,896979.5584266183
300612.XSHE,436925.70601013757
300755.XSHE,656757.9597970004
300108.XSHE,718191.2241045837
600100.XSHG,1393012.765957447
002698.XSHE,3066812.5560538117
300500.XSHE,593659.4867094408
002337.XSHE,1121347.126953784
300368.XSHE,627499.4566661032
300923.XSHE,196500.44242789366
002378.XSHE,4375423.2334829355
002150.XSHE,620735.8581016299
300437.XSHE,459963.4532245844
002576.XSHE,1212738.8105456776
000099.XSHE,1588523.1228244656
603030.XSHG,1762969.8149951315
002052.XSHE,1092197.1220795296
300160.XSHE,798212.411464641
603931.XSHG,254538.70680197477
600956.XSHG,1328676.8306137244
002301.XSHE,1522337.2629420809
002239.XSHE,3443345.119117207
300541.XSHE,942626.388104649
603111.XSHG,3243989.983305509
603286.XSHG,867562.0456254701
300314.XSHE,502922.8743676807
002265.XSHE,3042971.82433496
600093.XSHG,1991278.4564131037
002006.XSHE,588900.9743135519
603076.XSHG,734345.9670608108
600195.XSHG,1627767.9022320977
688390.XSHG,200388.71638161893
688569.XSHG,481937.1089192916
300457.XSHE,761026.8014059755
000567.XSHE,461739.4973178229
300577.XSHE,315657.1428571429
603101.XSHG,2367255.5331991953
300610.XSHE,716156.6253295577
600061.XSHG,7091751.670770313
002043.XSHE,997666.432748538
000421.XSHE,569688.9187105616
002163.XSHE,1720531.1880096982
300654.XSHE,872853.1881517024
000798.XSHE,1386234.6002192374
603987.XSHG,1973538.3856400137
002104.XSHE,898903.6412784227
003003.XSHE,442001.8406988197
600697.XSHG,496764.14284771273
300433.XSHE,7790774.193548387
000088.XSHE,2807070.0321702547
601028.XSHG,3285371.0462287106
300188.XSHE,455052.9757219834
300531.XSHE,822963.777579215
600863.XSHG,3149243.9943476217
601766.XSHG,195730650.36420393
603687.XSHG,1414896.983075791
600229.XSHG,4667117.151607963
002543.XSHE,1320865.2631578948
002089.XSHE,737266.574106213
601229.XSHG,50691724.91544532
002860.XSHE,514948.678750819
002901.XSHE,3290820.7771609835
300248.XSHE,328936.8185819733
002185.XSHE,2630465.563820732
002321.XSHE,2576636.8379102964
002363.XSHE,1626914.5210066806
002569.XSHE,895763.4278817141
600936.XSHG,16289058.693244739
603195.XSHG,587508.4628670121
000416.XSHE,537096.3343226117
000570.XSHE,707543.5879281353
000560.XSHE,4070749.3174233995
600391.XSHG,1403259.3737244154
000423.XSHE,642941.6232638889
002861.XSHE,652542.070877054
300593.XSHE,870847.9857556198
688222.XSHG,366677.7506835144
600180.XSHG,3560684.0210468015
002756.XSHE,1132984.438345477
300661.XSHE,607373.4570155577
002331.XSHE,709073.9731006906
688069.XSHG,135809.92968250584
603133.XSHG,2066163.3448873484
002511.XSHE,1580727.3572300004
300234.XSHE,529448.3592763988
300283.XSHE,420899.59109495685
600881.XSHG,623186.6588648332
603098.XSHG,3817585.1851851847
300642.XSHE,482361.195235211
600682.XSHG,860872.2307370767
688529.XSHG,291246.6288594833
300364.XSHE,1267387.5242036523
002558.XSHE,4841556.056701031
688007.XSHG,2825357.202610005
600983.XSHG,2156120.5564142196
002133.XSHE,2566255.311287641
002038.XSHE,394859.5137574611
600713.XSHG,613770.2607470049
601012.XSHG,3866540.3514985167
003017.XSHE,150000.0
601500.XSHG,8417769.113731457
300461.XSHE,353476.3614129899
002908.XSHE,930185.1667496267
002930.XSHE,955136.9705340699
600212.XSHG,1880430.539609644
600575.XSHG,2113381.45231846
600511.XSHG,995389.2700711447
300417.XSHE,210005.90020229266
603950.XSHG,554864.5465253239
000878.XSHE,5586480.722823951
600837.XSHG,3512037.4425997883
600110.XSHG,814492.9714275242
603883.XSHG,2800716.704805492
000581.XSHE,1594654.2261251372
688021.XSHG,427426.89230333496
002932.XSHE,295233.7838877632
002033.XSHE,1006496.4144592419
600736.XSHG,420333.1170235778
000546.XSHE,3390798.668885191
300409.XSHE,575993.7205651491
300824.XSHE,540000.2958842501
601811.XSHG,7064132.302405498
002734.XSHE,1021868.8480978983
600855.XSHG,2105391.253998015
300775.XSHE,2620188.043961629
002751.XSHE,603567.8889990088
603331.XSHG,1222941.919191919
300142.XSHE,1034199.5447647952
601717.XSHG,6272503.0947197685
688111.XSHG,2155956.871345029
002868.XSHE,1145684.2408527802
601699.XSHG,4942685.363394739
002442.XSHE,1891415.7257236706
300299.XSHE,789529.4012988168
600695.XSHG,1581648.9202159569
002833.XSHE,739912.3119380397
002062.XSHE,1004575.1920965972
002996.XSHE,530000.3563030001
601686.XSHG,1419989.7632016072
600426.XSHG,1800054.0105722824
000965.XSHE,3897068.1645901767
002087.XSHE,3480129.3995859213
002271.XSHE,502917.9629932864
300131.XSHE,457932.78492216376
000815.XSHE,1949098.50554395
600664.XSHG,2363422.4943602965
002415.XSHE,3844533.4513033414
300419.XSHE,477909.52848411916
