code,volume_turnover_ratio
300507.XSHE,390769.8309492848
000301.XSHE,5510656.170752324
002540.XSHE,1145506.8493150692
601727.XSHG,91353212.2905028
000012.XSHE,615831.1926605505
603636.XSHG,1124449.8114206311
002237.XSHE,1033596.0453666608
002122.XSHE,1401631.0975609755
000993.XSHE,2048621.098380087
300809.XSHE,392308.81707852025
688028.XSHG,190000.89996400144
002635.XSHE,764992.9894842263
300770.XSHE,320999.0912631442
002665.XSHE,1637242.0091324209
601698.XSHG,4000000.0
002542.XSHE,646813.3764832794
603329.XSHG,631637.0767960363
600151.XSHG,3011648.6203283267
300644.XSHE,407732.9881656805
300567.XSHE,537136.3146551724
002514.XSHE,608037.3831775701
600641.XSHG,369577.5814467145
300525.XSHE,507997.39195230993
300752.XSHE,178141.40227183703
300205.XSHE,756421.3881238976
300572.XSHE,658424.5562130178
600354.XSHG,1769342.8184281841
603387.XSHG,648323.135812888
000609.XSHE,480668.70629370626
002024.XSHE,888452.8710725893
601966.XSHG,11396006.220270766
002616.XSHE,1042914.3176392909
002826.XSHE,1325049.0087495847
300414.XSHE,780055.27638191
300535.XSHE,380873.2612055642
601518.XSHG,10565850.383631714
000888.XSHE,848740.9447151027
300134.XSHE,1642327.9524214105
600444.XSHG,725650.5102040817
002252.XSHE,2058392.9392295668
000716.XSHE,1685551.6734093418
600111.XSHG,1851609.1329165534
002790.XSHE,924737.1800016051
002384.XSHE,1673925.0360403652
603982.XSHG,500000.0
002607.XSHE,814207.2128788559
600082.XSHG,1057858.4392014518
600393.XSHG,1090262.7913455288
000818.XSHE,3279830.007390983
300715.XSHE,387128.15464471094
600823.XSHG,745813.8881079562
601900.XSHG,8332690.686894226
002715.XSHE,849428.8537549407
300243.XSHE,426871.60940325493
603986.XSHG,1001878.3214220267
601618.XSHG,157352432.55196816
300221.XSHE,974512.7436281859
600200.XSHG,641046.7826380678
300474.XSHE,709732.4772605671
002366.XSHE,2142621.4099216717
300647.XSHE,472079.46171099006
601611.XSHG,25708914.956011727
603788.XSHG,1416936.5895458441
600086.XSHG,1097273.7920937042
603003.XSHG,4115674.255691769
002747.XSHE,1182589.3980233604
600190.XSHG,6660008.680555556
603032.XSHG,1322726.9155206287
601918.XSHG,17088232.471922364
300324.XSHE,461486.30136986304
603803.XSHG,2129100.097815455
600259.XSHG,2871401.8691588785
603013.XSHG,585932.0066334992
603069.XSHG,3100417.8272980503
600225.XSHG,4338320.712694878
600613.XSHG,172463.79306105385
002957.XSHE,409991.13213124446
603912.XSHG,759491.5551399684
600917.XSHG,14582215.12926907
002694.XSHE,1238847.991505928
600975.XSHG,899557.7178239718
002782.XSHE,1652951.105937136
688168.XSHG,116056.46552943507
300488.XSHE,189743.52051835853
601838.XSHG,17726048.220198676
002154.XSHE,947501.6700066801
300545.XSHE,355201.4572666404
300806.XSHE,292106.7953089911
600219.XSHG,14100735.615052963
000812.XSHE,958776.7104489316
000608.XSHE,649362.591431557
002047.XSHE,3892148.760330579
600178.XSHG,2189449.350649351
688078.XSHG,160990.82330934986
002316.XSHE,880594.4931163955
603053.XSHG,888899.6138996138
603579.XSHG,680131.2957382695
600071.XSHG,412322.0064724919
000552.XSHE,3480247.5780409044
600777.XSHG,1327669.5606419363
603089.XSHG,1031181.894383906
603879.XSHG,795349.0105158566
600616.XSHG,17808.510638297874
688188.XSHG,229092.75418945908
300103.XSHE,484314.7946201381
300513.XSHE,789168.3967704729
600856.XSHG,2253423.6804564907
002323.XSHE,737581.8639798489
000759.XSHE,948230.5716120745
300439.XSHE,655981.0847766636
002193.XSHE,1261104.8252911814
002186.XSHE,1291796.2003454233
002699.XSHE,957649.2537313433
000985.XSHE,788543.8144329897
002250.XSHE,1490239.4560504535
300428.XSHE,393716.37026903784
600085.XSHG,1208882.9557713051
300077.XSHE,1057367.2511731293
000155.XSHE,8080367.892976589
002073.XSHE,894326.3021954369
603042.XSHG,1003297.4972047819
000810.XSHE,1857526.2183837139
300109.XSHE,271213.2282817612
000666.XSHE,1551565.4224607628
002344.XSHE,2912336.3881401615
002897.XSHE,416458.6032269462
600143.XSHG,1331496.722116637
601566.XSHG,3926947.1356360572
300464.XSHE,785147.9620323841
688033.XSHG,459164.2494165885
600864.XSHG,1997349.505840072
300710.XSHE,332772.26446707046
002278.XSHE,1595091.203891366
000526.XSHE,389290.4841402337
002168.XSHE,529357.7392421323
603106.XSHG,1177926.2887800327
300569.XSHE,520367.27535334777
000755.XSHE,1715789.4736842106
300047.XSHE,954804.256936526
601881.XSHG,62080111.265646726
002061.XSHE,3529802.822346801
603259.XSHG,7140754.880405091
000848.XSHE,431059.48553054663
300721.XSHE,414258.48211110325
600626.XSHG,713723.0841148801
002055.XSHE,718604.5999779906
300126.XSHE,544421.75066313
600732.XSHG,918068.1818181819
600715.XSHG,3305087.2905027936
002440.XSHE,1935225.5985267034
002550.XSHE,1000958.626512806
688020.XSHG,192000.44092133388
300385.XSHE,481843.89447919495
000680.XSHE,1989239.2005157964
601328.XSHG,213713985.10242087
000899.XSHE,2632833.983788652
002632.XSHE,1018312.1113414273
601233.XSHG,6053776.239907728
002095.XSHE,570412.960609911
300140.XSHE,873465.8094681472
300090.XSHE,1566448.2595684358
002472.XSHE,1088809.6015676027
300615.XSHE,225563.1399317406
600419.XSHG,847515.4353842878
300401.XSHE,904224.5061398826
603388.XSHG,427502.05693598813
300310.XSHE,881856.0939794419
300612.XSHE,198071.8157181572
300755.XSHE,573724.8576850095
300108.XSHE,699533.4113275066
600100.XSHG,1398148.0098922122
002698.XSHE,3096840.113528855
300500.XSHE,585603.698081965
002337.XSHE,1128388.888888889
300368.XSHE,566198.16908993
002378.XSHE,4413678.637200736
002150.XSHE,634754.3966040025
300437.XSHE,464332.91207799246
002576.XSHE,1217745.5621301779
000099.XSHE,1600102.6785714293
603030.XSHG,1761736.4016736401
002052.XSHE,1092152.959664746
300160.XSHE,820258.3233922567
002301.XSHE,1341757.840196346
002239.XSHE,3403438.395415473
300541.XSHE,1188758.389261745
603111.XSHG,3244071.921938384
603286.XSHG,452296.8197879859
300314.XSHE,504246.74660453486
002265.XSHE,3031047.120418848
600093.XSHG,1990763.116057234
002006.XSHE,588908.3643629098
603076.XSHG,264656.45514223195
600195.XSHG,1627989.2179744255
300457.XSHE,739992.1460094248
000567.XSHE,461572.1649484536
300577.XSHE,280759.5459236326
603101.XSHG,2369321.100917431
300610.XSHE,327454.2471286129
600061.XSHG,7084319.352465048
002043.XSHE,1051552.9010238908
000421.XSHE,574356.4186286303
002163.XSHE,1720485.3620955315
300654.XSHE,432836.4012793799
000798.XSHE,1386060.7018653175
603987.XSHG,2018434.797128068
002104.XSHE,898867.6616915424
600697.XSHG,508187.82652483165
300433.XSHE,7622031.427489587
000088.XSHE,2641496.9450101834
601028.XSHG,3284996.859296482
300188.XSHE,404728.4281600636
300531.XSHE,796555.858957616
600863.XSHG,3311723.100075245
601766.XSHG,200664096.20156518
603687.XSHG,500000.0
600229.XSHG,4786011.176413912
002543.XSHE,1374478.6160499759
002089.XSHE,719801.1695906433
601229.XSHG,51232288.78422137
002860.XSHE,316435.4066985646
002901.XSHE,390192.16957509174
300248.XSHE,319756.1542034371
002185.XSHE,2633073.7134909597
002781.XSHE,2007234.432234432
002321.XSHE,2576295.220491154
002363.XSHE,1723652.7691350342
002569.XSHE,896813.0841121495
600936.XSHG,16367665.480427045
000416.XSHE,540868.4724937169
000570.XSHE,707486.0779634049
000560.XSHE,3464003.8089657193
600391.XSHG,1403428.3862605316
000423.XSHE,646637.1403442643
002861.XSHE,483633.04981774
300593.XSHE,673263.3279483037
600180.XSHG,3625012.6582278484
002756.XSHE,913207.5301747433
300661.XSHE,328775.5102040816
002331.XSHE,626715.2398299939
603133.XSHG,1116747.763864043
002511.XSHE,1573619.1481090686
300234.XSHE,509430.4960195958
300283.XSHE,366112.0263591433
600881.XSHG,618284.9364791289
603098.XSHG,3879824.5614035088
300642.XSHE,351588.94687768666
600682.XSHG,740464.2727602466
300364.XSHE,1076179.775280899
002558.XSHE,4876915.261806408
688007.XSHG,607315.1517379106
600983.XSHG,2177599.3346885974
002133.XSHE,2172711.583389856
002038.XSHE,483595.16205748456
600713.XSHG,627917.4189111184
601012.XSHG,3896858.4168469384
601500.XSHG,7074660.066006601
300461.XSHE,342908.6997563278
002908.XSHE,773998.4670413898
002930.XSHE,971401.4055394791
600212.XSHG,1880567.441860465
600575.XSHG,2207714.1409021793
600511.XSHG,507515.83092792734
300417.XSHE,196523.6593059937
000878.XSHE,5585657.568238213
600837.XSHG,3586198.0142375417
600110.XSHG,814452.887537994
603883.XSHG,2580407.9620385775
000581.XSHE,1718741.1720976334
688021.XSHG,182003.6738576599
002932.XSHE,295561.1687928795
002033.XSHE,1026977.2832637923
600736.XSHG,423981.73768677365
000546.XSHE,3316296.928327645
300409.XSHE,568617.3145850565
601811.XSHG,7273793.1034482755
002734.XSHE,860814.0403286035
600855.XSHG,2109703.3441208196
300775.XSHE,494008.7201846627
002751.XSHE,586651.362984218
603331.XSHG,310124.80224995606
300142.XSHE,1013812.2820318424
601717.XSHG,6432095.756632961
688111.XSHG,666427.3116143289
002868.XSHE,370823.9587417438
601699.XSHG,5154597.771023303
002442.XSHE,1891350.4043126684
300299.XSHE,765734.6714756155
600695.XSHG,1581636.430273044
002833.XSHE,747897.8978978979
002062.XSHE,1009140.3979432149
600426.XSHG,1833217.0563961486
000965.XSHE,3920545.475828164
002087.XSHE,3506290.5118714455
002271.XSHE,447612.3215627348
002857.XSHE,305853.70741482964
300131.XSHE,424546.13841524575
000815.XSHE,1949507.1542130364
600664.XSHG,2363929.411764706
002415.XSHE,3939082.7890895125
300419.XSHE,316411.18570075365
300564.XSHE,250000.0
600629.XSHG,763147.8226908807
603977.XSHG,2105242.718446602
600328.XSHG,1457299.0628766965
000007.XSHE,256296.82702149436
601515.XSHG,4327226.118500605
688016.XSHG,147273.10457636014
002686.XSHE,728414.4971924451
300082.XSHE,924770.9163346613
603767.XSHG,651005.8533579791
002108.XSHE,856002.3446658851
300200.XSHE,894886.5868905162
600456.XSHG,1636362.8025477708
600506.XSHG,1113938.541281007
600621.XSHG,14369.380940148985
002855.XSHE,828237.108858528
002217.XSHE,4741322.797775826
002549.XSHE,754995.8915365653
002458.XSHE,762013.2450331126
002181.XSHE,5237769.526248399
002049.XSHE,1376501.3302926645
300291.XSHE,869404.9279404928
300745.XSHE,639674.3597850142
603638.XSHG,1723967.9767103347
600361.XSHG,1256564.0468429313
000695.XSHE,825856.0311284047
000966.XSHE,2938607.1987480437
002972.XSHE,440785.0214301827
603363.XSHG,1834924.965893588
603386.XSHG,558357.7019642593
300303.XSHE,749374.5907007203
300523.XSHE,812675.1918158567
000585.XSHE,4763208.1911262795
300374.XSHE,780691.4168937329
002196.XSHE,1321899.1724370883
000096.XSHE,1920722.891566265
600221.XSHG,51130257.47508306
600705.XSHG,949329.7101449275
600843.XSHG,1085490.0849858357
000611.XSHE,669860.2484472049
300762.XSHE,333594.7712418301
600686.XSHG,456388.63841298467
000667.XSHE,956508.9050131926
603983.XSHG,410002.4356580336
002761.XSHE,1190807.847663012
601890.XSHG,3435054.3287767265
300406.XSHE,787876.7663489977
300148.XSHE,1326127.5143492424
300373.XSHE,907602.7306468717
688058.XSHG,90967.03880326182
603168.XSHG,670721.8171068191
000813.XSHE,5562056.705156053
300797.XSHE,620479.8918553565
300597.XSHE,1768055.077452668
600578.XSHG,10095223.880597016
002719.XSHE,1000197.2010178117
300307.XSHE,3597932.275696574
000816.XSHE,1777403.9735099338
600297.XSHG,12381368.804664724
603707.XSHG,2175177.203065134
603996.XSHG,1952826.0869565217
002492.XSHE,1252481.7221770918
300084.XSHE,734885.5713231071
300033.XSHE,311654.58311755565
300278.XSHE,713614.0675613142
601886.XSHG,5082699.140401146
000557.XSHE,1774318.3609141053
000997.XSHE,932007.1609098568
000078.XSHE,1279823.8120662041
688357.XSHG,131412.80098235293
300657.XSHE,643304.4667274384
000712.XSHE,604787.6288659794
000885.XSHE,2711505.4165110197
000510.XSHE,483186.4316239316
300300.XSHE,1007455.6362488159
603161.XSHG,671635.0901366402
002520.XSHE,572501.9334880124
600251.XSHG,919049.4803233544
600526.XSHG,1403524.2290748898
600652.XSHG,7777.777777777778
000534.XSHE,1182951.443986036
603115.XSHG,520011.90299062635
300555.XSHE,685128.3394447356
000036.XSHE,1810240.9638554216
002134.XSHE,1963619.758168253
000868.XSHE,1373975.4098360655
600976.XSHG,529332.5039060239
002310.XSHE,353830.9707518392
000959.XSHE,22400577.581987273
000733.XSHE,2337998.6221150532
603606.XSHG,1619412.9979035638
601985.XSHG,145299399.8845932
002722.XSHE,1672564.3300798582
000927.XSHE,10039757.525083613
300230.XSHE,834787.4040920716
601139.XSHG,12628747.813920952
603313.XSHG,2410105.8047684617
600117.XSHG,3786568.2910089227
002713.XSHE,1065053.885422575
000014.XSHE,220813.3755083597
002353.XSHE,816567.2661758767
002913.XSHE,362414.76133172883
002138.XSHE,1065934.8680516563
000551.XSHE,517788.46153846156
600792.XSHG,1465653.4386037814
300712.XSHE,596588.6287625418
000670.XSHE,572456.0761346999
603998.XSHG,1076528.153555567
002329.XSHE,847109.0716554889
600845.XSHG,1473939.393939394
603985.XSHG,497329.8941563639
600527.XSHG,602365.3660109641
002900.XSHE,745904.4522088076
000950.XSHE,3713112.265421411
300427.XSHE,756304.9984081503
600503.XSHG,5321840.11026878
002658.XSHE,660109.4890510951
603266.XSHG,975953.2780708363
000792.XSHE,3495233.1606217613
600011.XSHG,23636846.01664685
002906.XSHE,1994662.6122212568
600336.XSHG,2540677.496038035
600998.XSHG,16099704.57902511
300284.XSHE,1812792.9203539824
600642.XSHG,3863989.4179894193
000656.XSHE,8023258.410459821
600265.XSHG,780815.4506437768
600549.XSHG,1071923.6159775753
002400.XSHE,907518.0722891566
002277.XSHE,2208809.382422803
600396.XSHG,2236356.8773234203
002911.XSHE,2614180.154820549
600025.XSHG,84700387.27183029
300403.XSHE,736380.5591281392
600831.XSHG,1108330.0589390963
000408.XSHE,797867.4948240166
600172.XSHG,1271757.9721995094
300189.XSHE,1468504.326328801
600301.XSHG,1332628.5160038797
002923.XSHE,320449.00599128543
300130.XSHE,500812.5755743652
603589.XSHG,5652445.608380338
002592.XSHE,953588.5486018641
002625.XSHE,770256.9750367107
002067.XSHE,3564108.8095832295
600307.XSHG,14806174.633154148
603108.XSHG,1053781.446164167
002946.XSHE,1235315.9406414551
002731.XSHE,1275313.2610139474
603022.XSHG,787269.7933559191
000935.XSHE,3104190.2017291067
002931.XSHE,262646.6736511263
603158.XSHG,1037693.0674958845
603198.XSHG,6976085.9375
002552.XSHE,637919.2307692308
002750.XSHE,645164.9157814425
002160.XSHE,3237324.035030814
300659.XSHE,405763.45128453703
000633.XSHE,514654.21853388654
603800.XSHG,1984153.2380662814
300404.XSHE,424242.1257149112
600502.XSHG,733207.2289156627
603320.XSHG,320809.34891485807
600436.XSHG,928033.4183801091
600155.XSHG,5985205.761316872
002443.XSHE,1443950.491692099
600429.XSHG,6148290.1651651645
002011.XSHE,1474304.347826087
002929.XSHE,760538.3153894871
002430.XSHE,4382791.353383459
603659.XSHG,1908749.7010897414
300633.XSHE,1955602.3566059459
600766.XSHG,529890.9145434779
600220.XSHG,2100717.678995589
600203.XSHG,2707472.4061810155
600986.XSHG,2207139.0134529145
603699.XSHG,6611120.890499612
600735.XSHG,694594.2131263233
002124.XSHE,838868.4538653367
600098.XSHG,5039433.603046169
600719.XSHG,739781.346903077
688019.XSHG,122060.27732560212
002157.XSHE,1444879.369768587
300376.XSHE,1005793.8144329906
000402.XSHE,881441.2715517242
600365.XSHG,1517450.331125828
300362.XSHE,1050761.2031921425
002484.XSHE,1639650.1809408925
600624.XSHG,369276.37112892896
603906.XSHG,766621.8487394959
603717.XSHG,862772.6027397261
300177.XSHE,411149.6678039146
002165.XSHE,792897.672935926
600596.XSHG,879238.5218365061
002338.XSHE,740822.1797323136
600295.XSHG,1989623.7717054784
002880.XSHE,342485.13867191464
000599.XSHE,1265828.412643279
603527.XSHG,747642.658315936
600811.XSHG,2376408.623771224
002320.XSHE,1436164.994425864
688278.XSHG,382051.1056787497
601628.XSHG,172573601.8957346
002504.XSHE,1221316.1182840483
600674.XSHG,2285866.120218579
603000.XSHG,2656307.081403044
603698.XSHG,4029920.844327177
300367.XSHE,472903.5208047554
600636.XSHG,338810.90557369124
600006.XSHG,5529278.278972935
600797.XSHG,817223.069105691
300041.XSHE,541137.0262390671
002014.XSHE,576327.1162123386
002774.XSHE,887159.8101265822
002169.XSHE,1000403.8155802862
002284.XSHE,1057533.9147286823
600477.XSHG,710758.5052983826
300536.XSHE,688104.8387096775
002922.XSHE,570336.2927091741
000651.XSHE,351775.8686313958
000668.XSHE,386411.8122977346
601860.XSHG,17102737.52711497
002527.XSHE,1638118.9160747172
002768.XSHE,579721.5084956486
000780.XSHE,1976727.2727272727
300399.XSHE,540157.0501877774
600862.XSHG,1841733.114446529
300215.XSHE,348500.2529084472
600531.XSHG,1057839.0536487838
600268.XSHG,888676.8975528826
603888.XSHG,1989137.281752824
600815.XSHG,2786182.9652996846
002318.XSHE,1512107.131830812
603309.XSHG,972902.5838796761
300246.XSHE,287410.13071895426
600518.XSHG,975374.2110009018
600958.XSHG,52889105.18800571
603583.XSHG,714448.0596029613
000912.XSHE,6801958.0419580415
600546.XSHG,2447509.7233433626
600571.XSHG,408974.74557105167
000061.XSHE,775127.1186440678
300094.XSHE,3048862.6476072096
000910.XSHE,2246758.0325871785
000972.XSHE,2361784.0375586855
002120.XSHE,4464989.007767844
300100.XSHE,1133933.8422391857
600585.XSHG,8707891.60434004
002631.XSHE,1550246.0955986748
603018.XSHG,991670.8648194794
002199.XSHE,923392.857142857
002289.XSHE,1695540.765391015
002700.XSHE,531403.7037037037
600062.XSHG,1355839.3544382371
002220.XSHE,796836.7346938775
603697.XSHG,786254.8457778526
603317.XSHG,410960.5995231066
002105.XSHE,2354623.1599607454
002615.XSHE,441688.22328114364
002231.XSHE,932982.2187862389
300486.XSHE,1472554.7883518462
002788.XSHE,1211271.1320350952
600009.XSHG,3593857.5057203434
300452.XSHE,355509.9372384937
000779.XSHE,729423.9173619389
603116.XSHG,3838971.8225419666
000967.XSHE,3966520.2108963095
600896.XSHG,1759422.7459287702
002309.XSHE,1846340.9563409565
002385.XSHE,2772466.2933001453
300051.XSHE,357774.5033481942
002973.XSHE,408900.23491759616
600962.XSHG,1342109.1703056775
300441.XSHE,406081.32506476174
002480.XSHE,1557637.4254157676
600926.XSHG,22273979.84346521
603283.XSHG,401546.2412678553
603690.XSHG,2068083.3898816255
601228.XSHG,14182759.118815457
600525.XSHG,1025039.9587522557
300091.XSHE,683953.013278856
603157.XSHG,1378103.1626365853
002456.XSHE,1306870.0396825396
300124.XSHE,859282.7833817747
603637.XSHG,250717.7238207295
688118.XSHG,216687.61461382036
688178.XSHG,193354.44535248828
000883.XSHE,12376154.086088585
002115.XSHE,854688.8664648503
002573.XSHE,1410984.6328969835
002696.XSHE,503605.2090472927
002809.XSHE,471800.39352864015
300199.XSHE,717624.5530946743
002287.XSHE,3544814.2971246005
000710.XSHE,658975.4014349163
000722.XSHE,1065037.7609951133
603368.XSHG,1335874.743650418
603863.XSHG,514714.109880273
603598.XSHG,1330006.7394712954
000502.XSHE,530836.7062990135
600410.XSHG,873695.7210776545
002736.XSHE,75449111.64465787
600198.XSHG,4859480.600750939
002283.XSHE,2311934.01592719
600389.XSHG,949611.3689095128
000049.XSHE,379548.5714285714
000971.XSHE,2087512.69035533
600458.XSHG,999954.6742209633
300268.XSHE,484550.4926108374
300304.XSHE,1028125.9925886712
002238.XSHE,2776026.615969582
002045.XSHE,815178.463399879
603117.XSHG,4342927.550517497
300641.XSHE,1278863.9695104074
002560.XSHE,644937.5975039002
300517.XSHE,607944.159726671
600423.XSHG,2197247.7763659465
300640.XSHE,285846.53755868546
603708.XSHG,3402370.671526707
601991.XSHG,38646580.16147636
600146.XSHG,3560148.8933601608
002107.XSHE,762873.5911781399
002548.XSHE,1066429.706115965
300687.XSHE,346768.71645992785
300665.XSHE,452525.64924655337
300075.XSHE,461619.0115508426
603019.XSHG,3182068.35632262
300197.XSHE,526173.4885467518
000056.XSHE,1917806.691449814
000796.XSHE,1994768.2119205298
600012.XSHG,5161773.233238416
300756.XSHE,129604.76550680786
603605.XSHG,614755.4355886453
002312.XSHE,739541.2504624492
600031.XSHG,1775188.1218905472
000659.XSHE,762213.5007849293
603848.XSHG,695794.2762339278
002382.XSHE,990673.3126327831
688198.XSHG,195386.35666613118
600814.XSHG,1175568.6452197554
603129.XSHG,638426.188227888
300629.XSHE,289503.91644908616
002612.XSHE,943971.9067543335
000698.XSHE,2544390.673034164
002303.XSHE,1762653.0612244897
600648.XSHG,1392984.218077475
603358.XSHG,1490176.9515063276
600318.XSHG,1523652.5821596244
002748.XSHE,1142544.2451597578
300088.XSHE,1410423.5447437011
603217.XSHG,227599.69712266533
688321.XSHG,405783.1674179815
603712.XSHG,3651932.4522760645
603223.XSHG,1413298.6167615948
002624.XSHE,5597122.026887281
000537.XSHE,827325.9092190583
300498.XSHE,25332733.865881857
603868.XSHG,3908539.3831251594
002563.XSHE,3636660.8816383197
600385.XSHG,589813.9534883721
603085.XSHG,1105043.0151577222
002106.XSHE,1990656.24041705
002703.XSHE,2171708.3144025444
000400.XSHE,1287346.3317911434
300469.XSHE,538989.0981169475
000430.XSHE,718877.2542175683
601038.XSHG,5733741.888968999
002273.XSHE,807165.7669101302
300344.XSHE,625175.0419842397
600299.XSHG,9080626.728110598
000523.XSHE,943465.5253242583
000062.XSHE,1457109.9744245524
002110.XSHE,11152708.640321499
002889.XSHE,372020.8945478289
300021.XSHE,630047.2478147886
600769.XSHG,686989.3078221722
000612.XSHE,1220112.6126126125
600833.XSHG,243414.57745309648
600758.XSHG,4758291.525423729
001896.XSHE,6726251.210849209
002152.XSHE,1472602.6856240127
300666.XSHE,936136.4647273374
603099.XSHG,2611097.6478973627
000558.XSHE,2030817.577925396
300176.XSHE,806260.7396339186
002608.XSHE,14510488.599348534
000987.XSHE,6499463.30777656
300222.XSHE,729308.817013735
300267.XSHE,1383677.995751593
600421.XSHG,1019718.9695550351
600589.XSHG,1640844.262295082
603818.XSHG,2382486.6310160425
300532.XSHE,816510.9140518417
002288.XSHE,1014890.9471168211
600029.XSHG,47709343.729694605
300725.XSHE,496778.6148942335
603466.XSHG,437998.49762123363
300732.XSHE,471587.08809683926
000623.XSHE,534499.117182418
000869.XSHE,995352.4374176549
600558.XSHG,1289171.7957024078
002669.XSHE,1117797.134026412
002263.XSHE,4153690.987124463
002915.XSHE,340675.18427518423
300623.XSHE,415552.4144254279
300618.XSHE,699707.7051926298
300345.XSHE,742205.3951727402
600707.XSHG,5655583.596214511
000066.XSHE,2184876.889848812
300214.XSHE,1111176.9507019261
300514.XSHE,448756.1108093427
000795.XSHE,2557618.080243779
002876.XSHE,538745.7342992277
600248.XSHG,1735838.8408744282
002074.XSHE,2241762.06693748
300424.XSHE,1055606.6176470588
300402.XSHE,2007600.92272203
002096.XSHE,750870.2791461411
603138.XSHG,260410.95113932661
600536.XSHG,932703.0162412993
600039.XSHG,4454928.50874929
000409.XSHE,1844294.8717948718
002351.XSHE,626535.9433007088
300138.XSHE,817201.0665208177
002481.XSHE,601427.6807980051
002727.XSHE,1428539.5947057505
002836.XSHE,764616.0337552743
002609.XSHE,670491.9333509654
000799.XSHE,1562827.9668813248
002179.XSHE,1370398.0539584255
002636.XSHE,2756329.49210414
300598.XSHE,531801.8018018018
002829.XSHE,769676.5570703021
600728.XSHG,1278439.3063583814
603766.XSHG,7000095.715587967
601908.XSHG,4624913.457377759
000918.XSHE,7301826.722338205
300244.XSHE,479517.0640997594
300282.XSHE,809038.8317420811
300096.XSHE,734350.7817811013
601208.XSHG,2767334.3488194975
603031.XSHG,790958.276797829
603688.XSHG,2153895.1473136917
601857.XSHG,1208894236.804565
300329.XSHE,677041.4226478005
300386.XSHE,486094.0372997111
300749.XSHE,476033.4872979215
000525.XSHE,738637.0425690814
603393.XSHG,1487767.4122146252
000156.XSHE,7791330.390920555
000566.XSHE,1205057.1088637714
600569.XSHG,9275023.074192403
601658.XSHG,29739920.844327174
600592.XSHG,1201964.2857142857
603056.XSHG,2130438.3269312847
603928.XSHG,1936536.9532428356
300779.XSHE,248653.00690815868
603989.XSHG,1785244.9427248356
000836.XSHE,1367290.8242612754
300782.XSHE,249341.56702328505
300275.XSHE,408114.8679944419
300678.XSHE,593217.1581769437
002939.XSHE,16428275.547445254
002805.XSHE,955918.3346677341
603041.XSHG,457699.190647482
300686.XSHE,548053.6281312478
600169.XSHG,2528799.641014135
603336.XSHG,1307988.2763781492
002367.XSHE,711545.5361148497
000089.XSHE,2839671.926364234
002035.XSHE,495515.46170057205
600138.XSHG,1360054.1541969504
300256.XSHE,1725492.6908500271
300746.XSHE,627595.7727873183
603536.XSHG,420206.1032113756
002850.XSHE,605304.405798746
300240.XSHE,1027632.144391921
600885.XSHG,1892055.1849951542
600153.XSHG,1826454.490777867
002395.XSHE,831574.9525616698
300274.XSHE,1591720.8097928436
002140.XSHE,620452.3970290344
002873.XSHE,359312.1929432783
000050.XSHE,2194347.8260869565
300706.XSHE,342609.30888575455
603486.XSHG,1270812.986670186
600567.XSHG,11517203.731185075
000830.XSHE,2208524.890190337
002381.XSHE,597682.873412177
002825.XSHE,441656.19834710745
603569.XSHG,3900485.115766262
300707.XSHE,382907.4052062285
600123.XSHG,1490935.6846473028
000975.XSHE,1780020.1760183673
300238.XSHE,642377.7345579988
002513.XSHE,1054186.3075196408
002387.XSHE,3000405.679513185
600649.XSHG,1130374.4043567053
300014.XSHE,876903.6373267414
