code,volume_turnover_ratio
000716.XSHE,1712119.2882053116
600111.XSHG,1851802.8293266958
002790.XSHE,896013.2890365449
002384.XSHE,1726058.0002013897
605369.XSHG,200000.60437567992
603982.XSHG,808232.3173433455
002607.XSHE,948628.6913764845
600082.XSHG,1058029.542097489
600393.XSHG,1090257.9149530535
688586.XSHG,881532.1289971651
000818.XSHE,3277166.052334968
300715.XSHE,716179.5548339084
600823.XSHG,706396.9943644333
601900.XSHG,8168251.565762005
002715.XSHE,866272.7010665898
300243.XSHE,423526.0549632077
603986.XSHG,1108891.6551406179
601618.XSHG,153489815.07823613
300221.XSHE,996478.6738220144
600200.XSHG,642505.491964389
300474.XSHE,747226.9985041013
002366.XSHE,2585710.7377080987
300647.XSHE,758293.2604735882
601611.XSHG,25491885.227186237
603788.XSHG,1362336.1774744028
600086.XSHG,1038000.0
603003.XSHG,4115999.2584352987
002747.XSHE,1198257.2732458643
600190.XSHG,6618033.96226415
603032.XSHG,1322522.2649807588
601918.XSHG,16962753.31427086
300324.XSHE,444085.90229597315
603803.XSHG,4024600.678935144
600259.XSHG,2871564.1716878926
603013.XSHG,567981.6590245935
603069.XSHG,3093647.5330225327
600225.XSHG,4339304.620906237
688513.XSHG,247548.6223662885
600613.XSHG,172451.3966480447
002957.XSHE,1528022.7292147314
603912.XSHG,1465310.0072516317
600917.XSHG,14422397.350993378
002694.XSHE,1288577.8126698472
600975.XSHG,896368.7018776173
002782.XSHE,1638628.4953395473
688168.XSHG,277267.19978851365
300883.XSHE,820287.0729745794
300488.XSHE,515379.6500764396
601838.XSHG,16952507.017812483
002154.XSHE,949606.0589841031
300545.XSHE,369927.1685272521
300806.XSHE,645311.6455696202
600219.XSHG,16799728.551182818
000812.XSHE,955885.0239890335
000608.XSHE,649198.9677691173
002047.XSHE,4115342.591529898
300935.XSHE,141300.13216239918
600178.XSHG,2188948.5113835377
688078.XSHG,339281.46232938487
002316.XSHE,880557.5021682568
603053.XSHG,5525500.840739851
603579.XSHG,646953.1074713933
600071.XSHG,412209.7695650985
300909.XSHE,239251.2861342479
000552.XSHE,3329588.3811548
600777.XSHG,2042253.1033725145
603089.XSHG,1062378.8772109714
688180.XSHG,725881.8373071528
603879.XSHG,1419823.8862609905
600616.XSHG,17721.052457607508
688188.XSHG,255744.8604328691
300103.XSHE,479884.6660808436
300513.XSHE,824515.0858781538
600856.XSHG,2255018.9314261675
002323.XSHE,738159.7409606044
000759.XSHE,941371.3150049686
300439.XSHE,672861.2070067766
002193.XSHE,1261194.4990176817
002186.XSHE,1294507.482689301
002699.XSHE,1096970.8058229256
000985.XSHE,778618.4850590688
002250.XSHE,1522822.4654926227
300428.XSHE,484086.71320602315
600085.XSHG,1197119.709456628
300077.XSHE,1057350.0987218122
000155.XSHE,8078855.935218523
002073.XSHE,1012629.6684681778
603042.XSHG,1346610.9573879358
000810.XSHE,1922136.0351058336
300109.XSHE,671762.639274601
000666.XSHE,1546948.6061065807
002344.XSHE,2895168.776371308
300908.XSHE,237103.06751504046
300933.XSHE,861052.0003587827
002897.XSHE,965191.0556089231
600143.XSHG,1321488.8093734651
601566.XSHG,3662654.431512981
300464.XSHE,1144682.9409215658
688033.XSHG,3026791.77377892
600864.XSHG,1986533.501334124
300710.XSHE,436434.6126630051
002278.XSHE,1548192.1643670057
000526.XSHE,389295.83637691743
002168.XSHE,528151.211556384
603106.XSHG,2783660.115052732
300569.XSHE,515389.31846790144
603565.XSHG,666667.8040572123
688056.XSHG,154636.77821311582
000755.XSHE,1715706.379707917
300047.XSHE,1006899.3938616465
601881.XSHG,61429100.49972238
002061.XSHE,6160196.92792438
688185.XSHG,226488.55765015347
603259.XSHG,7143659.603869185
000848.XSHE,418558.43834939465
300721.XSHE,780373.2594341236
600626.XSHG,711128.8539491462
688106.XSHG,1075494.6078820077
002055.XSHE,725407.3063195464
300126.XSHE,543692.7545737778
600732.XSHG,918100.4196683663
605088.XSHG,394134.9054557643
600715.XSHG,4773215.829730628
002440.XSHE,1885897.0164878303
002550.XSHE,954119.5626889975
688020.XSHG,364847.26773068385
300385.XSHE,613124.6955674622
000680.XSHE,1989114.0989041347
601328.XSHG,201536775.16059956
605198.XSHG,200000.0722152013
000899.XSHE,2572052.487269879
002632.XSHE,1014780.3456173225
601233.XSHG,7375822.0108695645
002095.XSHE,569143.678912276
300140.XSHE,921676.0516727393
688678.XSHG,352902.29925124446
002472.XSHE,1080122.4177505737
300615.XSHE,364517.6334422658
600419.XSHG,838231.1936402468
300401.XSHE,904187.5916817671
603388.XSHG,997744.8596064559
300310.XSHE,896985.2226327047
300612.XSHE,436930.73036695615
300755.XSHE,656750.1663943849
300108.XSHE,718184.996245177
600100.XSHG,1393098.9045880297
002698.XSHE,3066706.0048594237
300500.XSHE,593643.9756415833
002337.XSHE,1121412.4168514411
300368.XSHE,627872.104733132
300923.XSHE,196499.61855310388
002378.XSHE,4375444.80487565
002150.XSHE,620767.1016211942
300437.XSHE,467339.1483774151
002576.XSHE,1212761.7504051863
000099.XSHE,1588614.096475881
603030.XSHG,1762926.0768976535
002052.XSHE,1092248.6535008976
300160.XSHE,798195.8177445217
603931.XSHG,254542.5401427297
600956.XSHG,1328668.2157442614
002301.XSHE,1522206.4906140629
002239.XSHE,3443353.5025055977
300541.XSHE,942642.9351261277
603111.XSHG,3244240.0774443373
603286.XSHG,867538.0496054115
300314.XSHE,502907.40096426266
002265.XSHE,3043113.941967445
600093.XSHG,1991300.9069891516
002006.XSHE,588896.978362684
603076.XSHG,734362.3743913809
600195.XSHG,1627760.2533960294
688390.XSHG,200388.1837140183
688569.XSHG,481944.8060400937
300457.XSHE,761029.3947627031
000567.XSHE,461765.16129032255
300577.XSHE,315641.5599880917
603101.XSHG,2367801.5533365034
300610.XSHE,716153.0614665623
600061.XSHG,7091863.732438145
002043.XSHE,997650.9198071085
000421.XSHE,569685.6106408706
002163.XSHE,1720515.2248956668
300654.XSHE,872822.4515210816
000798.XSHE,1386246.7763295462
603987.XSHG,1973564.4901563555
002104.XSHE,898933.2332216703
003003.XSHE,442001.16616816574
600697.XSHG,496748.6244841816
300433.XSHE,7791539.461990333
000088.XSHE,2806834.2348075085
601028.XSHG,3285055.8543649153
300188.XSHE,455074.8921045951
300531.XSHE,822936.5514719327
600863.XSHG,3148971.6902581183
601766.XSHG,195685674.4218739
603687.XSHG,1414834.0068278408
600229.XSHG,4666554.98281787
002543.XSHE,1320858.2408198123
002089.XSHE,737231.3336210618
601229.XSHG,50706814.10043232
002860.XSHE,514977.1477777042
002901.XSHE,3290488.656195462
300248.XSHE,328925.00923531584
002185.XSHE,2630465.678328274
002781.XSHE,2053718.1463105667
002321.XSHE,2576678.8407561462
002363.XSHE,1626913.5082604468
002569.XSHE,895538.3688228204
600936.XSHG,16288797.50778816
603195.XSHG,587492.8429861264
000416.XSHE,537088.7320167993
000570.XSHE,707555.774066671
000560.XSHE,4070667.5557531305
600391.XSHG,1403244.2289539175
000423.XSHE,642920.0038598861
002861.XSHE,652615.4578638312
300593.XSHE,876705.0201163416
688222.XSHG,366685.03343694075
600180.XSHG,3560878.1558726677
002756.XSHE,1208316.4266471546
300661.XSHE,607577.5997711343
002331.XSHE,709049.7408384106
688069.XSHG,142167.6913089965
603133.XSHG,2068212.044801501
002511.XSHE,1584027.021365731
300234.XSHE,529432.8309836332
300283.XSHE,420898.8468998051
600881.XSHG,623118.2497923013
603098.XSHG,3818943.262411348
300642.XSHE,482374.10071942443
600682.XSHG,860873.7273970521
688529.XSHG,291246.39015611267
300364.XSHE,1267390.9279429826
002558.XSHE,4842220.121823146
688007.XSHG,2825034.090909091
600983.XSHG,2156086.7972898735
002133.XSHE,2566265.6883568256
002038.XSHE,394844.7361777329
600713.XSHG,613760.8695652174
601012.XSHG,3866635.391016388
003017.XSHE,150001.4525383107
601500.XSHG,8417506.596306069
605005.XSHG,401010.95432603045
300461.XSHE,353474.6745076973
002908.XSHE,930174.2476566355
002930.XSHE,955134.8565538567
600212.XSHG,1880405.5371417429
600575.XSHG,2113431.9769831486
600511.XSHG,995396.274149034
300417.XSHE,210005.60423884247
603950.XSHG,554879.3376050595
000878.XSHE,5586605.617287397
600837.XSHG,3512169.5123198037
600110.XSHG,814501.0351173133
603883.XSHG,2800859.1023944174
000581.XSHE,1594735.5350066049
688021.XSHG,427425.95818815334
002932.XSHE,295236.97204271937
002033.XSHE,1006489.4448788116
600736.XSHG,420307.88804071257
000546.XSHE,3390418.381344307
300409.XSHE,575989.3180971309
300824.XSHE,540003.2810193034
601811.XSHG,7066709.956709957
002734.XSHE,1021817.5388967468
600855.XSHG,2105387.087949665
300775.XSHE,2620170.3606153154
002751.XSHE,603553.4742786309
603331.XSHG,1223132.1098134385
300142.XSHE,1034206.0975357002
601717.XSHG,6272484.300760873
688111.XSHG,2155935.6048075864
002868.XSHE,1145531.9843342036
601699.XSHG,4943027.403924112
002442.XSHE,1891412.1943796286
300299.XSHE,789525.7596854778
600695.XSHG,1581690.22449222
002833.XSHE,740112.9799090027
002062.XSHE,1004567.6929565584
002996.XSHE,530001.2617159338
601686.XSHG,1419991.916310033
600426.XSHG,1802428.7211740043
000965.XSHE,3897015.6288762093
002087.XSHE,3480085.42348237
002271.XSHE,502911.07851355127
002857.XSHE,559690.9937888199
300131.XSHE,457932.2217887613
000815.XSHE,1949152.6563550772
600664.XSHG,2363963.4864546526
002415.XSHE,3962400.2918287935
300419.XSHE,477914.1052913686
688286.XSHG,121344.76935383522
300564.XSHE,298538.97757212125
600629.XSHG,873165.0303880317
603977.XSHG,2079108.606557377
600328.XSHG,1800030.3072528392
000007.XSHE,256281.5996150475
605377.XSHG,509668.49597459397
601515.XSHG,4222045.884384508
688016.XSHG,368137.5551200392
002686.XSHE,836826.8223319862
300082.XSHE,873312.8579610538
603767.XSHG,2013145.5710183345
300907.XSHE,227619.73323060625
002108.XSHE,844190.4761904762
300200.XSHE,1081466.1492022423
600456.XSHG,1623228.2596296435
600506.XSHG,1113946.279909943
600621.XSHG,28460.568305593242
002855.XSHE,2404673.132183908
002217.XSHE,4683374.621785173
002549.XSHE,745526.9844496392
002458.XSHE,752257.085020243
002181.XSHE,5157746.202841744
002049.XSHE,1375134.9815288435
300291.XSHE,935770.7730006683
300745.XSHE,639069.7337962963
603638.XSHG,1717417.914368269
600361.XSHG,1240979.3172190383
000695.XSHE,826115.1287243275
000966.XSHE,2824094.363521216
002972.XSHE,581707.7575376884
603363.XSHG,4766665.279800291
603386.XSHG,2075316.918189039
688578.XSHG,684521.2257409543
300303.XSHE,742984.7124484348
300523.XSHE,834830.9325246399
000585.XSHE,4765343.951985227
300374.XSHE,777026.4101728074
002196.XSHE,1479903.014205803
000096.XSHE,1917389.240506329
600221.XSHG,51138209.124397844
600705.XSHG,919013.2970686007
600843.XSHG,1085734.5191040845
000611.XSHE,670168.3748169839
300762.XSHE,674222.3927851866
600686.XSHG,454932.680017043
000667.XSHE,956582.293874431
603983.XSHG,766497.8582008887
002761.XSHE,818006.422263848
601890.XSHG,3416693.592620294
300406.XSHE,780946.5201465202
605158.XSHG,984017.7321511899
300148.XSHE,1303239.3667179514
300373.XSHE,904613.241747758
688058.XSHG,217607.04320215533
300911.XSHE,252898.56987151963
603168.XSHG,680356.4625850341
000813.XSHE,5508409.090909091
688393.XSHG,211998.05959288764
300797.XSHE,762401.9835136528
300597.XSHE,2194301.505788145
600578.XSHG,12309007.092198582
002719.XSHE,1000452.3848549419
300307.XSHE,3500696.852381754
000816.XSHE,1777901.9535569479
600297.XSHG,12380857.089272318
603707.XSHG,4188502.1520803445
603996.XSHG,1956594.5716709075
002492.XSHE,1243302.2709316695
300084.XSHE,733023.9064089522
300033.XSHE,312755.5144540348
300278.XSHE,999619.373616463
601886.XSHG,4838423.005565863
000557.XSHE,1773806.293574524
000997.XSHE,925142.6174496644
000078.XSHE,1279407.0768249922
688357.XSHG,259751.11678366305
300657.XSHE,1124596.6490016594
000712.XSHE,604813.3488762979
000510.XSHE,483197.1389378797
300300.XSHE,1007270.2859249118
300863.XSHE,130976.51887845955
688526.XSHG,797481.6106771821
688551.XSHG,181974.4978054016
603161.XSHG,1291026.4924055105
002520.XSHE,622972.0413634622
600251.XSHG,910377.5788244454
600526.XSHG,1402960.2624863288
600652.XSHG,7778.141361256545
000534.XSHE,1178925.9540055597
603115.XSHG,501600.46139427583
300555.XSHE,689292.7301653179
000036.XSHE,1675744.9638920561
002134.XSHE,1963732.128405719
000868.XSHE,1375714.2857142857
600976.XSHG,523439.68017558986
002310.XSHE,550108.843537415
000959.XSHE,22399568.541780446
000733.XSHE,2333347.17650038
603606.XSHG,1642593.9495446456
605168.XSHG,171787.42290621938
688519.XSHG,486551.0634221115
601985.XSHG,141394468.91488874
300917.XSHE,213331.14885114887
002722.XSHE,1675729.2993630574
000927.XSHE,10038572.891334955
300230.XSHE,773668.4323883812
601139.XSHG,12335429.314830877
603313.XSHG,2528869.1528693135
600117.XSHG,3786837.648432937
002713.XSHE,1065860.1655933764
000014.XSHE,220565.66095072715
002353.XSHE,735648.5858504927
002913.XSHE,1420196.9528056483
002138.XSHE,1070805.806858826
000551.XSHE,517754.78690549725
600792.XSHG,1465694.715063375
300712.XSHE,1374704.8724375921
603998.XSHG,1067203.1443938767
002329.XSHE,907210.0990541446
600845.XSHG,1463165.9314557177
600527.XSHG,699715.1360544218
300828.XSHE,273426.89757290925
002900.XSHE,1931095.2825782343
000950.XSHE,7319040.799783843
300427.XSHE,961981.3007524398
600503.XSHG,5299333.029914353
002658.XSHE,652256.5047202394
603266.XSHG,973893.982808023
600011.XSHG,22947127.152803227
002906.XSHE,4599748.565817355
600336.XSHG,2529401.15072997
600998.XSHG,18027425.85338556
300284.XSHE,1853426.8537074148
600642.XSHG,3723478.260869565
000656.XSHE,7715230.004808463
600265.XSHG,781828.0871670701
600549.XSHG,1063046.1296865798
002400.XSHE,903638.8356554618
003033.XSHE,204500.1951032189
002277.XSHE,2198066.725585506
600396.XSHG,2236110.1312953164
002911.XSHE,5210294.802172227
600025.XSHG,163825809.58549222
300403.XSHE,714923.6786872734
600831.XSHG,1110830.686042582
300843.XSHE,372299.31182869145
000408.XSHE,797787.7617957566
600172.XSHG,1312019.693654267
300189.XSHE,1479324.3819266837
600301.XSHG,1332256.2385394245
002923.XSHE,731561.444531047
300130.XSHE,509415.84783196606
688256.XSHG,329956.247493346
603589.XSHG,5481686.441488853
002592.XSHE,1013860.3740756852
002625.XSHE,2244440.2309453045
002067.XSHE,3528629.827688651
600307.XSHG,14805949.174630757
603108.XSHG,1053809.5477134683
300884.XSHE,284527.3411905871
002946.XSHE,1582547.9663479
002731.XSHE,1291307.4171686748
603022.XSHG,787307.2916666666
000935.XSHE,3080124.8821866163
002931.XSHE,267823.0223940712
603158.XSHG,1032559.029151827
603198.XSHG,6764240.016162704
002552.XSHE,737459.0254706533
002750.XSHE,646466.6130917592
002160.XSHE,3441428.3955481136
300659.XSHE,500090.76369059883
688126.XSHG,4776252.994533058
000633.XSHE,514709.47358781425
603800.XSHG,1896518.4243964422
300404.XSHE,442830.36032116436
600502.XSHG,1341023.6220472439
603320.XSHG,978729.9215539783
600436.XSHG,923467.4817456275
600155.XSHG,5984854.493947978
002443.XSHE,1407729.0715372907
600429.XSHG,10351997.72162386
002011.XSHE,1474803.2731756528
002929.XSHE,757434.1120095837
002430.XSHE,4393730.462254738
603659.XSHG,4352473.543107098
300633.XSHE,3976406.9026159593
600766.XSHG,529882.2356763142
600220.XSHG,2086066.7861945317
300859.XSHE,387500.24992117874
600203.XSHG,2707671.9424460432
600986.XSHG,2264433.828733192
603699.XSHG,6454484.486873508
600735.XSHG,686600.7671879611
002124.XSHE,841876.6918954754
600098.XSHG,4996989.92203841
600719.XSHG,738013.7981118374
688019.XSHG,298543.3389985619
002157.XSHE,1476120.253908546
300376.XSHE,999741.0833769711
000402.XSHE,847484.993997599
600365.XSHG,1517486.6408697255
002484.XSHE,1632841.40969163
600624.XSHG,368163.1915150054
603906.XSHG,2316789.171914654
603717.XSHG,1708746.1951007394
300177.XSHE,413218.802821006
002165.XSHE,787666.5032565306
600596.XSHG,865069.9243276021
002338.XSHE,739708.5170893053
600295.XSHG,2008356.4762887524
002880.XSHE,1053546.3334119313
000599.XSHE,1263329.4480059945
603527.XSHG,1191603.5884496775
600811.XSHG,2376446.7042755345
300906.XSHE,200000.1586115148
002320.XSHE,1679152.759948652
603893.XSHG,417824.24724144384
688278.XSHG,1912583.7151921042
601628.XSHG,169301960.0
002504.XSHE,1221197.9880858716
600674.XSHG,2208072.727272727
603000.XSHG,2639355.579736429
603698.XSHG,3996582.9836223866
688589.XSHG,256499.28291423657
688788.XSHG,166313.91646375728
300367.XSHE,534556.0149635755
600636.XSHG,336110.95265259553
300891.XSHE,948467.6817028957
600006.XSHG,5439335.143171094
600797.XSHG,817486.432447872
300041.XSHE,575900.3895849099
002014.XSHE,553916.0596600763
002774.XSHE,2746765.9411989306
002169.XSHE,1002083.827014218
002284.XSHE,1057561.945713518
600477.XSHG,692723.4251968504
300536.XSHE,683511.939429237
002922.XSHE,1213278.2101167315
000651.XSHE,339759.4790463187
000668.XSHE,385359.781121751
601860.XSHG,16750766.707114289
002527.XSHE,1654649.4131808607
002768.XSHE,578076.1736450971
000780.XSHE,1976898.3208955226
300399.XSHE,603341.1887928777
600862.XSHG,1829338.0288627297
300215.XSHE,302235.29411764705
600531.XSHG,1043103.6403071693
600268.XSHG,966750.2172314685
603888.XSHG,1974435.522416595
600815.XSHG,2786480.0
002318.XSHE,1689545.9246491012
605218.XSHG,532079.1652616988
603309.XSHG,961258.7492828456
300246.XSHE,284584.16594457906
600518.XSHG,975415.6327543424
600958.XSHG,52612821.690278456
603583.XSHG,709642.2567766338
000912.XSHE,6799657.240788346
600546.XSHG,2436071.157495256
600571.XSHG,403021.18644067796
300901.XSHE,568881.9595294264
003020.XSHE,231600.39452775393
000061.XSHE,769477.9499404053
300094.XSHE,3560092.2082625288
000910.XSHE,2229105.596752144
000972.XSHE,2360706.6319142776
002120.XSHE,4439466.882067852
300100.XSHE,1133945.393804768
600585.XSHG,8397267.503724197
002631.XSHE,1543169.6128887893
603018.XSHG,982063.17764804
002199.XSHE,923524.9764373233
300876.XSHE,227622.27270778856
002700.XSHE,481366.8866886689
600062.XSHG,1326159.982515572
603697.XSHG,885513.4768860112
300817.XSHE,209106.6913571454
603317.XSHG,854856.5866320571
002105.XSHE,2308281.6725608488
002615.XSHE,423945.2919516044
002231.XSHE,1152117.9178923136
300486.XSHE,1622798.667301285
002788.XSHE,1324073.8883316617
600009.XSHG,3557692.9922135705
300452.XSHE,348028.96516052756
000779.XSHE,726920.457309657
603116.XSHG,3750378.548895899
000967.XSHE,3953517.064331018
600896.XSHG,1759274.074074074
002309.XSHE,1851168.0690094042
002385.XSHE,2801336.5047808387
300921.XSHE,182299.45857191848
300051.XSHE,581682.431886167
002973.XSHE,1063399.3368072002
600962.XSHG,1341869.4620253164
300441.XSHE,950032.4947589099
688668.XSHG,193351.2420391778
002480.XSHE,1565439.945092656
600926.XSHG,23192003.00953018
603283.XSHG,1692142.3035188343
603690.XSHG,2395770.5823901505
601228.XSHG,60101762.476310804
600525.XSHG,1025084.7791798107
300091.XSHE,812784.971614467
603157.XSHG,1378133.0794090491
002456.XSHE,1304921.9742669284
300124.XSHE,872011.2615462482
603637.XSHG,985217.6051143348
688118.XSHG,662468.799311433
688178.XSHG,365773.78277153557
000883.XSHE,12066465.093411997
002115.XSHE,1022050.4497820643
002573.XSHE,1375042.372881356
002696.XSHE,952321.161648516
002809.XSHE,478085.4833351788
300199.XSHE,753885.2097130243
300397.XSHE,873608.3703338268
002287.XSHE,3492218.3889602055
000710.XSHE,1012268.1053128806
003004.XSHE,204599.93287672935
000722.XSHE,1056130.3462321793
603368.XSHG,1313022.6076184576
603863.XSHG,1077458.8073357353
603598.XSHG,1329980.0780938722
000502.XSHE,530818.5899128597
600410.XSHG,871976.9119769121
002736.XSHE,74059327.10280374
600198.XSHG,4859150.997697621
002283.XSHE,2364129.636911784
600389.XSHG,894571.072059894
000049.XSHE,374341.37786419614
000971.XSHE,2125086.473131563
600458.XSHG,997005.9914736721
300268.XSHE,660171.7095940652
300304.XSHE,1019890.2265372169
002238.XSHE,2525156.8543188656
002045.XSHE,808170.997733867
688090.XSHG,159521.95322117358
688169.XSHG,162261.41334483397
603117.XSHG,4298954.456415279
300641.XSHE,2791767.2338519245
603408.XSHG,441960.013818119
688308.XSHG,227479.6494509682
002560.XSHE,674474.033016026
300517.XSHE,617989.4710453749
600423.XSHG,2196965.4882154884
300640.XSHE,405727.06065318815
603708.XSHG,3356488.9843166545
601991.XSHG,37753368.10730253
600146.XSHG,3560349.340009103
002107.XSHE,762716.9782052278
002548.XSHE,1087134.206843913
300687.XSHE,555592.3058878724
300665.XSHE,545043.8515792701
300075.XSHE,473624.2996166322
603019.XSHG,3278221.4739992516
300197.XSHE,562163.0921895006
000056.XSHE,1917742.8799574128
688330.XSHG,231951.74312782937
000796.XSHE,1993600.9378284418
600012.XSHG,4952864.261510863
300756.XSHE,129507.50045183445
603605.XSHG,1966928.66756393
002312.XSHE,726111.3870949936
600031.XSHG,1754512.8205128207
000659.XSHE,762354.2508452213
603848.XSHG,3852645.8036984354
002382.XSHE,1108650.932254498
688198.XSHG,227642.6624461444
688559.XSHG,455036.73415112525
600814.XSHG,1159432.0798158096
603129.XSHG,1297043.3305012744
300629.XSHE,544910.9049226138
002612.XSHE,1085384.0533162036
000698.XSHE,2544429.846772677
002303.XSHE,988117.3260572988
600648.XSHG,1373166.804293972
603358.XSHG,1465908.5963003263
600318.XSHG,1585229.3044877525
002748.XSHE,1135073.7123096522
300088.XSHE,1412526.6071275715
603217.XSHG,321632.730015083
688321.XSHG,2503730.666929367
603712.XSHG,3640644.31452094
605188.XSHG,495799.39700656827
603223.XSHG,1412990.137118114
002624.XSHE,5856719.287167613
000537.XSHE,2691024.9816311537
300498.XSHE,24073720.93023256
603868.XSHG,3824119.2982456144
002563.XSHE,3494974.3260590504
600385.XSHG,589768.4605757197
603085.XSHG,1104999.228633138
002106.XSHE,1976060.573744268
003031.XSHE,266667.25244640117
002703.XSHE,2171521.0624056435
000400.XSHE,1281671.5277777778
300469.XSHE,564705.1387396498
000430.XSHE,718814.6225394765
605338.XSHG,620000.0882339965
601038.XSHG,5732627.289457541
002273.XSHE,847763.739734681
300344.XSHE,649708.7254063302
600299.XSHG,8961252.280643556
000523.XSHE,940554.0467137425
000062.XSHE,1439856.3218390807
002110.XSHE,10752282.030290626
002889.XSHE,893708.8966783509
300021.XSHE,616474.4639524698
600769.XSHG,686979.695431472
000612.XSHE,1219400.1437219102
600833.XSHG,242058.57895223136
688560.XSHG,333924.3048948092
600758.XSHG,4745500.765696784
001896.XSHE,8325496.207050423
002152.XSHE,1458319.783197832
300666.XSHE,1360402.6618195262
603099.XSHG,2599231.8621792025
000558.XSHE,2030923.8310708897
300176.XSHE,822358.5399016839
002608.XSHE,14495211.330935253
000987.XSHE,6415410.129257784
300222.XSHE,849013.8006571741
300267.XSHE,1385836.6622281403
600421.XSHG,1018907.8633836377
600589.XSHG,1640596.432058223
603818.XSHG,2854814.3018364627
300532.XSHE,485919.26535297494
002288.XSHE,1072260.8695652173
300825.XSHE,764159.0029649731
600029.XSHG,47709937.560038425
300725.XSHE,595914.4284555276
300868.XSHE,303503.29560999875
603466.XSHG,1426077.1704180066
603949.XSHG,369102.3954194133
300732.XSHE,709393.4775982932
000623.XSHE,537137.0250872457
000869.XSHE,975890.2087108248
600558.XSHG,1277367.2219849066
002669.XSHE,1186928.6644281505
002263.XSHE,4155634.5826482535
002915.XSHE,596743.4292866082
300623.XSHE,884274.9614761547
300618.XSHE,821977.2584386584
300345.XSHE,1024850.3206010779
600707.XSHG,10869175.336764866
688060.XSHG,142500.44208664898
000066.XSHE,2552641.257367387
300214.XSHE,1103792.2506183016
300514.XSHE,756085.5865758042
000795.XSHE,2556288.527232948
002876.XSHE,730002.6164311878
600248.XSHG,1727874.4925342323
002074.XSHE,2611593.562263591
300424.XSHE,1074812.1239967265
300402.XSHE,2001746.2039045554
002096.XSHE,748589.1821269924
603138.XSHG,815249.4738145351
600536.XSHG,932303.3488649667
600039.XSHG,4574173.640167364
