code,volume_turnover_ratio
600689.XSHG,605655.8786541077
300831.XSHE,798826.1693427744
600865.XSHG,679372.1973094171
601666.XSHG,8549764.902042517
002843.XSHE,1244744.6895424838
600476.XSHG,784575.9368836292
300259.XSHE,573629.406137317
000831.XSHE,2354341.3913879544
600008.XSHG,8771161.548731642
300534.XSHE,853340.0014288777
600720.XSHG,672316.7801361635
000707.XSHE,1447001.299545159
300741.XSHE,989679.1190262922
000603.XSHE,1354497.069676579
600691.XSHG,1860202.0375457874
300305.XSHE,603898.9081094344
000688.XSHE,2271416.6253277585
002441.XSHE,846859.6510723414
300184.XSHE,1145342.54379718
600064.XSHG,726528.167696051
002841.XSHE,2432687.022900764
600462.XSHG,1182694.2074539738
300370.XSHE,427317.8815214767
600310.XSHG,979289.381803245
600551.XSHG,1377434.2431761785
300711.XSHE,1423958.5563419661
002890.XSHE,472700.1720969577
601858.XSHG,7540961.671270718
002695.XSHE,1101900.1978456802
603327.XSHG,1014894.9527077926
603600.XSHG,1051443.75949254
300181.XSHE,638179.0285814484
002467.XSHE,1047502.1161985379
600083.XSHG,2279987.6973549314
600737.XSHG,1722284.8215131143
300742.XSHE,431099.95747676905
603305.XSHG,4091226.872914771
000488.XSHE,1740966.1487589292
000632.XSHE,608732.2929171668
600339.XSHG,13652375.8675921
600118.XSHG,706641.2285660449
002968.XSHE,177866.82380671773
603185.XSHG,316073.3763413182
603899.XSHG,4315382.224984462
600331.XSHG,2263060.822041299
300297.XSHE,1119052.1327014219
000420.XSHE,2892405.3012501174
002159.XSHE,903177.4623968947
002724.XSHE,1748553.1435015504
300007.XSHE,584343.0969161202
300429.XSHE,525889.3465874053
600523.XSHG,1972810.1957214382
601633.XSHG,16128384.152888125
603711.XSHG,478174.5159381077
002333.XSHE,1304454.4084400905
002940.XSHE,417747.9969477299
300384.XSHE,400533.15601765097
603021.XSHG,1200515.663140765
000159.XSHE,1494553.8799012888
300135.XSHE,747799.8345740282
600051.XSHG,666754.5033453422
300507.XSHE,407709.3085877625
000301.XSHE,5587841.781874039
002540.XSHE,1088759.8363235758
601727.XSHG,99285867.87564766
000012.XSHE,607070.3730658483
603636.XSHG,1244875.1091703055
002237.XSHE,1102458.111195735
002122.XSHE,1400874.7993579453
000993.XSHE,2048325.3315043438
300809.XSHE,388808.6594621061
688028.XSHG,367007.86477286066
002635.XSHE,764997.6152623212
688312.XSHG,308868.4469054211
300770.XSHE,783027.8310940498
002665.XSHE,1657691.7255297678
601698.XSHG,4074291.129448169
002542.XSHE,717857.1428571428
603329.XSHG,631661.5075952995
600151.XSHG,3011714.5533309914
300644.XSHE,395293.7034487075
300567.XSHE,553659.8617056306
002514.XSHE,608106.0104117369
600641.XSHG,369587.1439770055
300877.XSHE,284537.68764942174
300525.XSHE,594849.2931448387
300752.XSHE,201410.3968482752
300205.XSHE,749842.081379519
300572.XSHE,473881.33894568053
600354.XSHG,1769275.9516548063
603387.XSHG,1285584.3975569129
000609.XSHE,480734.40379047114
002024.XSHE,883555.8112773303
002616.XSHE,1013970.6071935027
002826.XSHE,1320852.9074016076
002992.XSHE,344999.8929083939
300414.XSHE,788229.4989679113
300535.XSHE,491902.9239147676
601518.XSHG,10565979.296066253
000888.XSHE,834304.6506403056
300134.XSHE,1642684.8370927318
600444.XSHG,713976.8764910992
002252.XSHE,2056552.8894896924
000716.XSHE,1712058.4671311723
600111.XSHG,1851799.7791682002
002790.XSHE,896120.9793566971
002384.XSHE,1726093.8074800735
605369.XSHG,200000.56375744336
603982.XSHG,808236.5663534277
002607.XSHE,948626.4780405405
600082.XSHG,1058125.7656186197
600393.XSHG,1090213.1269218535
688586.XSHG,881533.7873789507
000818.XSHE,3277090.9830169207
300715.XSHE,716219.2641893141
600823.XSHG,706441.947565543
601900.XSHG,8171097.449908926
002715.XSHE,866117.182050686
300243.XSHE,423528.5105379977
603986.XSHG,1055306.3468789274
601618.XSHG,153494971.91011238
300221.XSHE,996483.9721202573
600200.XSHG,642555.5725892994
300474.XSHE,747225.7410691665
002366.XSHE,2398225.9038164867
300647.XSHE,793970.458135861
601611.XSHG,25489617.384843983
603788.XSHG,1362344.4529792604
600086.XSHG,1097396.9270166454
603003.XSHG,4116147.897535041
002747.XSHE,1185190.9267069418
600190.XSHG,6617335.6321839085
603032.XSHG,1322531.606537157
601918.XSHG,16963157.085277896
300324.XSHE,441567.6822213652
603803.XSHG,4024543.8898450946
600259.XSHG,2871624.137010337
603013.XSHG,567977.2820583003
603069.XSHG,3093546.120202467
600225.XSHG,4338872.602526119
688513.XSHG,247547.01332419814
600613.XSHG,172451.0394697198
002957.XSHE,1528049.3620311895
603912.XSHG,1465253.9091586003
600917.XSHG,14422101.616628177
002694.XSHE,1288629.1883521872
600975.XSHG,896352.0582215147
002782.XSHE,1638646.970217489
688168.XSHG,277290.03359462484
300883.XSHE,820284.7547052694
300488.XSHE,515403.2924904157
601838.XSHG,16950728.41350463
002154.XSHE,949581.1080835604
300545.XSHE,369860.6238740874
300806.XSHE,291307.87643054826
600219.XSHG,16799673.356348876
000812.XSHE,955875.184143565
000608.XSHE,649158.9678241478
002047.XSHE,4115200.0000000005
600178.XSHG,2188969.230078664
688078.XSHG,167206.08143288555
002316.XSHE,880553.8149649835
603053.XSHG,875740.8889369526
603579.XSHG,647028.2117567719
600071.XSHG,412202.7687296417
300909.XSHE,239251.47699690444
000552.XSHE,3329656.876905794
600777.XSHG,2042390.0647530686
603089.XSHG,1055915.9734066622
688180.XSHG,683437.7985858972
603879.XSHG,1419744.736083069
600616.XSHG,17721.334640673664
688188.XSHG,255734.0173638516
300103.XSHE,479905.9078467153
300513.XSHE,824519.8657173424
600856.XSHG,2254827.8145695366
002323.XSHE,738011.3636363636
000759.XSHE,941435.5322338832
300439.XSHE,672858.1765557164
002193.XSHE,1261212.4406958355
002186.XSHE,1294414.1689373294
002699.XSHE,1096941.821149586
000985.XSHE,778665.6911001729
002250.XSHE,1522939.4626092587
300428.XSHE,484087.55129958957
600085.XSHG,1197264.65730801
300077.XSHE,1057326.0122315967
000155.XSHE,8078875.3903138945
002073.XSHE,1012559.8132659015
603042.XSHG,1346537.7019748653
000810.XSHE,1922557.763401109
300109.XSHE,671750.5509034817
000666.XSHE,1546892.751721876
002344.XSHE,2894964.648017215
002897.XSHE,965174.4609936465
600143.XSHG,1321534.684971361
601566.XSHG,3663243.290960452
300464.XSHE,1144717.962324224
688033.XSHG,3026524.0050536958
600864.XSHG,1986653.5109357014
300710.XSHE,436433.71583671495
002278.XSHE,1548098.2763546328
000526.XSHE,389272.20077220077
002168.XSHE,528132.7680894113
603106.XSHG,2783391.799798905
300569.XSHE,515393.29010431346
603565.XSHG,666667.6784910558
688056.XSHG,154634.75201405262
000755.XSHE,1715806.3949402669
300047.XSHE,1006907.4626865671
601881.XSHG,61417529.55564615
002061.XSHE,3451409.747578981
688185.XSHG,226486.29766125794
603259.XSHG,7143965.681601525
000848.XSHE,418544.5182274021
300721.XSHE,649560.7855943273
600626.XSHG,711223.2415902141
688106.XSHG,1018578.5417901601
000939.XSHE,1616000.0
002055.XSHE,725396.8802661713
300126.XSHE,543692.601027488
600732.XSHG,918112.4139689013
605088.XSHG,394132.8932574081
600715.XSHG,4773669.849931787
002440.XSHE,1885901.7563901185
002550.XSHE,953949.0751861638
688020.XSHG,364830.4521276596
300385.XSHE,571934.8725876427
000680.XSHE,1989273.598820059
601328.XSHG,201526540.50464806
605198.XSHG,200000.0
000899.XSHE,2572067.3447913015
002632.XSHE,1014909.9876695437
601233.XSHG,6492895.434782609
002095.XSHE,569123.7690241719
300140.XSHE,921730.3643724696
002472.XSHE,1080446.2453836685
300615.XSHE,364515.3686592495
600419.XSHG,838231.5770736918
300401.XSHE,904176.7348203223
603388.XSHG,997713.0361173815
300310.XSHE,896984.2333058532
300612.XSHE,436928.004218624
300755.XSHE,656759.0987868285
300108.XSHE,718186.581518812
600100.XSHG,1393054.8759175113
002698.XSHE,3066835.27305282
300500.XSHE,593674.3243243244
002337.XSHE,1121388.7750921752
300368.XSHE,627499.1295964005
002378.XSHE,4414408.0722328145
002150.XSHE,620790.8782144589
300437.XSHE,459967.67137388623
002576.XSHE,1212737.9957276864
000099.XSHE,1588530.8009245303
603030.XSHG,1762942.10601925
002052.XSHE,1092164.6264246516
300160.XSHE,798199.4255134027
603931.XSHG,254537.88806582405
600956.XSHG,1328684.5955660169
002301.XSHE,1522426.0235103364
002239.XSHE,3443334.216023774
300541.XSHE,942625.9573269127
603111.XSHG,3243734.6437346437
603286.XSHG,867617.8199443127
300314.XSHE,502907.76797143434
002265.XSHE,3043039.206052864
600093.XSHG,1991198.097676971
002006.XSHE,588887.233910507
603076.XSHG,734361.0591171425
600195.XSHG,1627683.584010295
688390.XSHG,200386.60252984145
688569.XSHG,483985.06945780583
300457.XSHE,760997.1313826735
000567.XSHE,461744.47747275163
300577.XSHE,315616.773798592
603101.XSHG,2367891.8339206376
300610.XSHE,716147.2459951722
600061.XSHG,7092056.052186519
002043.XSHE,990541.9322314645
000421.XSHE,569648.7667811427
002163.XSHE,1720487.2322300484
300654.XSHE,872846.8702110102
000798.XSHE,1386210.3433289875
603987.XSHG,1973542.8026578468
002104.XSHE,898887.5404530744
003003.XSHE,441996.60222999274
600697.XSHG,496751.98049969535
300433.XSHE,7790695.7424714435
000088.XSHE,2807024.2744063325
601028.XSHG,3285312.0893561104
300188.XSHE,454880.31914893613
300531.XSHE,795152.2488127386
600863.XSHG,3149065.8362989323
601766.XSHG,195733315.3153153
603687.XSHG,1414838.505383154
600229.XSHG,4666958.386277001
002543.XSHE,1320761.3802749186
002089.XSHE,737289.9557801642
601229.XSHG,50687250.83056479
002860.XSHE,514981.21347063733
002901.XSHE,3877761.2540192925
300248.XSHE,328940.70843119395
002185.XSHE,2630455.6962025315
002781.XSHE,2053616.3522012578
