code,volume_turnover_ratio
002514.XSHE,608090.401612653
600641.XSHG,369567.37478678866
300877.XSHE,284540.3092565134
300525.XSHE,599599.4271513416
300752.XSHE,207662.14297416853
300205.XSHE,749845.9309981564
300572.XSHE,473879.64088656136
600354.XSHG,1769354.4177011563
603387.XSHG,1285575.3499363752
000609.XSHE,480755.014649538
002024.XSHE,883425.1548152893
601966.XSHG,12786768.185801929
002616.XSHE,1045858.3395186088
002826.XSHE,1320771.4072970957
002992.XSHE,344995.7844923713
300414.XSHE,788239.6679923914
300535.XSHE,491886.5979381443
601518.XSHG,10566354.75578406
000888.XSHE,834332.7677412916
300134.XSHE,1642699.656247502
600444.XSHG,714029.7261189044
002252.XSHE,2056590.131900342
000716.XSHE,1712085.2593733948
600111.XSHG,1851812.8781643056
002790.XSHE,896104.9488054607
002384.XSHE,1726040.102706835
605369.XSHG,200001.6131113692
603982.XSHG,808235.1915482846
002607.XSHE,948605.8540025861
600082.XSHG,1057954.7924364267
600393.XSHG,1090252.2913176308
688586.XSHG,881529.1184682889
000818.XSHE,3277025.377449406
300715.XSHE,716196.1809778642
600823.XSHG,706356.1797752809
601900.XSHG,8169683.754993342
002715.XSHE,866135.8593616659
300243.XSHE,423524.47013487475
603986.XSHG,1108885.9267047162
601618.XSHG,153487599.36176383
300221.XSHE,996479.8697042525
600200.XSHG,642525.2841205297
300474.XSHE,747228.9041982263
002366.XSHE,2585719.5623066626
300647.XSHE,758297.5153593722
601611.XSHG,25490775.974845655
603788.XSHG,1362356.9931117103
603003.XSHG,4115735.8541893363
002747.XSHE,1185178.3366206442
600190.XSHG,6617377.827422508
603032.XSHG,1322431.688347443
601918.XSHG,16962887.502719954
300324.XSHE,440985.2999602702
603803.XSHG,4024438.364493084
600259.XSHG,2871591.8895599656
603013.XSHG,567973.3020654821
603069.XSHG,3093592.8854899914
600225.XSHG,4339307.299333275
688513.XSHG,247556.56415119904
600613.XSHG,172470.35212552454
002957.XSHE,1528049.0622451752
603912.XSHG,1465278.113663845
600917.XSHG,14418007.751937984
002694.XSHE,1288603.1065881092
600975.XSHG,896360.346231565
002782.XSHE,1638602.3406584153
688168.XSHG,277275.71705844294
300883.XSHE,820284.8357038676
300488.XSHE,515393.0992613579
601838.XSHG,16952785.209609043
002154.XSHE,949584.1995841996
300545.XSHE,369924.4066183856
300806.XSHE,645310.8720078995
600219.XSHG,16799553.957946815
000812.XSHE,955901.7403357462
000608.XSHE,649149.9777481086
002047.XSHE,4115257.658682209
600178.XSHG,2189016.199130778
688078.XSHG,339287.8318729824
002316.XSHE,880524.154846966
603053.XSHG,5525862.567811935
603579.XSHG,647040.6707099536
600071.XSHG,412207.9353416606
300909.XSHE,239252.2915401144
000552.XSHE,3329568.0210354975
600777.XSHG,2042337.240224564
603089.XSHG,1062388.2808553628
688180.XSHG,683456.9978070834
603879.XSHG,1419902.2066198597
600616.XSHG,17721.1482132396
688188.XSHG,255744.33269476375
300103.XSHE,479914.17060781224
300513.XSHE,824532.6310472961
600856.XSHG,2254873.396908912
002323.XSHE,738158.5253456221
000759.XSHE,941310.5887247763
300439.XSHE,672869.7936940443
002193.XSHE,1261278.0813600484
002186.XSHE,1294450.9886411445
002699.XSHE,1096909.552292913
000985.XSHE,778692.7670869277
002250.XSHE,1522865.537987967
300428.XSHE,484091.95654559415
600085.XSHG,1197231.589679241
300077.XSHE,1057321.2019840812
000155.XSHE,8078854.802290261
002073.XSHE,1012607.034388165
603042.XSHG,1346563.551070986
000810.XSHE,1922114.7150448966
300109.XSHE,671776.7143203295
000666.XSHE,1546909.090909091
002344.XSHE,2895103.663289166
300908.XSHE,237102.4998581008
002897.XSHE,965202.5229554621
600143.XSHG,1321511.370643067
601566.XSHG,3663265.9340659343
300464.XSHE,1144699.5204570962
688033.XSHG,3026685.7551896926
600864.XSHG,1986497.5038846827
300710.XSHE,436430.2756776957
002278.XSHE,1548125.434658911
000526.XSHE,389303.3281600276
002168.XSHE,528143.3249562106
603106.XSHG,2783368.580060423
300569.XSHE,515395.91124979925
603565.XSHG,666665.3172170493
688056.XSHG,154637.82640164802
000755.XSHE,1715741.22236671
300047.XSHE,1006905.6847545219
601881.XSHG,61429131.56590684
002061.XSHE,6159937.38585964
688185.XSHG,226486.00846440528
603259.XSHG,7143597.54415011
000848.XSHE,418560.3986804239
300721.XSHE,780364.9802138862
600626.XSHG,711210.1835405565
688106.XSHG,1075509.32686744
002055.XSHE,725412.282974864
300126.XSHE,543691.6360407469
600732.XSHG,918103.5625517813
605088.XSHG,394128.5893555769
600715.XSHG,4773617.679558011
002440.XSHE,1885922.0617085786
002550.XSHE,953982.5635318123
688020.XSHG,364847.3210940427
300385.XSHE,613143.2353719884
000680.XSHE,1989110.5897515933
601328.XSHG,201491299.2510583
605198.XSHG,200000.0
000899.XSHE,2572046.489083706
002632.XSHE,1014813.4490238611
601233.XSHG,7083636.526666906
002095.XSHE,569146.8043115227
300140.XSHE,921683.9312784234
688678.XSHG,352899.4863578531
002472.XSHE,1080033.3374490677
300615.XSHE,364518.8541424065
600419.XSHG,838234.4562514131
300401.XSHE,904192.3714759536
603388.XSHG,997661.5688209176
300310.XSHE,896981.1489523469
300612.XSHE,436930.70935204474
300755.XSHE,656747.9716024341
300108.XSHE,718187.5455586795
600100.XSHG,1393054.3933054393
002698.XSHE,3067076.7700215555
300500.XSHE,593609.0534979423
002337.XSHE,1121345.8528951488
300368.XSHE,627862.2684856908
300923.XSHE,196499.99266829918
002378.XSHE,4375417.503010839
002150.XSHE,620765.1991614256
300437.XSHE,467352.76646300073
002576.XSHE,1212760.7886745648
000099.XSHE,1588526.8505079825
603030.XSHG,1762961.1802867008
002052.XSHE,1092184.0063883185
300160.XSHE,798202.8267822141
603931.XSHG,254538.84443538386
600956.XSHG,1328677.215236934
002301.XSHE,1522267.361111111
002239.XSHE,3443307.8785254583
300541.XSHE,942642.4953345775
603111.XSHG,3244121.2338593975
603286.XSHG,867581.9710857035
300314.XSHE,502908.99320990674
002265.XSHE,3043106.777735706
600093.XSHG,1991249.3482114924
002006.XSHE,588896.8612139344
603076.XSHG,734357.7025797552
600195.XSHG,1627715.4876373624
688390.XSHG,200387.78174044422
688569.XSHG,481943.21021938353
300457.XSHE,761032.9936923824
000567.XSHE,461747.8074100591
300577.XSHE,315633.59813989536
603101.XSHG,2367717.5569933266
300610.XSHE,716159.358067095
600061.XSHG,7091897.282473198
002043.XSHE,997642.434732439
000421.XSHE,569690.8069254685
002163.XSHE,1720497.7231811923
300654.XSHE,872842.1545041433
000798.XSHE,1386234.8749476038
603987.XSHG,1973493.3481152994
002104.XSHE,898913.8272482607
003003.XSHE,441998.81567614124
600697.XSHG,496773.76171352074
300433.XSHE,7790583.93240005
000088.XSHE,2807408.013082584
601028.XSHG,3284900.99009901
300188.XSHE,455071.4486978223
300531.XSHE,822928.2564080172
600863.XSHG,3149382.194934766
601766.XSHG,195680685.73902616
603687.XSHG,1414854.8829098158
600229.XSHG,4667188.590190847
002543.XSHE,1320799.9353587588
002089.XSHE,737189.9927483684
601229.XSHG,50703290.5838677
002860.XSHE,514993.68481830315
002901.XSHE,3290499.8960715025
300248.XSHE,328927.51416730107
002185.XSHE,2630479.9854480964
002781.XSHE,2053709.7216957086
002321.XSHE,2576617.6769583784
002363.XSHE,1626887.5831419453
002569.XSHE,895672.1863598091
600936.XSHG,16283516.025641026
603195.XSHG,587499.5702885205
000416.XSHE,537122.9093141017
000570.XSHE,707550.4536267343
000560.XSHE,4070743.9797211657
600391.XSHG,1403267.179234683
000423.XSHE,642962.2151716182
002861.XSHE,652579.354948515
300593.XSHE,869577.716133364
688222.XSHG,366678.9831125914
600180.XSHG,3561103.054273786
002756.XSHE,1182700.1499051484
300661.XSHE,607562.0604054614
002331.XSHE,709023.1142395131
688069.XSHG,135810.79478054566
603133.XSHG,2068143.9118857419
002511.XSHE,1583977.2108225895
300234.XSHE,529451.688398529
300283.XSHE,420894.8801867576
600881.XSHG,623149.9202551834
603098.XSHG,3819180.602006689
300642.XSHE,482363.9179248935
600682.XSHG,860840.6322359811
688529.XSHG,291247.8562284113
300364.XSHE,1267395.4571622964
002558.XSHE,4841786.82323717
688007.XSHG,2825196.2299134736
600983.XSHG,2156004.2315248605
002133.XSHE,2566577.1333491798
002038.XSHE,394831.5349042061
600713.XSHG,613718.7864644107
601012.XSHG,3866592.0877802065
003017.XSHE,150000.42933195946
601500.XSHG,8418100.865161426
300461.XSHE,353475.240934217
002908.XSHE,930169.5476457126
002930.XSHE,955145.280351814
600212.XSHG,1880577.3221042352
600575.XSHG,2113450.536352801
600511.XSHG,995399.6142438045
300417.XSHE,210004.83364214934
603950.XSHG,554876.691776326
000878.XSHE,5586431.281137164
600837.XSHG,3512229.2438439745
600110.XSHG,814492.9338851837
603883.XSHG,2800736.3994273446
000581.XSHE,1594691.5572507887
688021.XSHG,427423.13691943843
002932.XSHE,295237.0631702359
002033.XSHE,1006570.1994524834
600736.XSHG,420334.68802295
000546.XSHE,3390540.507859734
300409.XSHE,575992.2671593786
300824.XSHE,540003.4245706603
601811.XSHG,7066030.701754386
002734.XSHE,1021848.3314391982
600855.XSHG,2105396.3789769732
300775.XSHE,2620198.393702463
002751.XSHE,603540.8929276966
603331.XSHG,1223163.393230255
300142.XSHE,1034207.4201488774
601717.XSHG,6272543.598198999
688111.XSHG,2155861.6932103937
002868.XSHE,1145772.4024189115
601699.XSHG,4942799.157147611
002442.XSHE,1891373.8493875482
300299.XSHE,789506.7633211269
600695.XSHG,1581606.2611100138
002833.XSHE,740090.7754267084
002062.XSHE,1004608.6470368991
002996.XSHE,530001.6813658805
601686.XSHG,1420006.3855261407
600426.XSHG,1802434.6744089588
000965.XSHE,3897061.8087182827
002087.XSHE,3480127.482484328
002271.XSHE,502916.78203353327
002857.XSHE,559639.1834150973
300131.XSHE,457937.77098935755
000815.XSHE,1949169.4803771104
600664.XSHG,2363776.269295146
002415.XSHE,3844701.3249494727
300419.XSHE,477911.85647425894
688286.XSHG,121344.75674558997
300564.XSHE,298539.15561991755
600629.XSHG,873209.6774193548
603977.XSHG,2079212.5055301576
600328.XSHG,1800094.7867298578
000007.XSHE,256282.18429435662
605377.XSHG,509667.3904750726
601515.XSHG,4221038.159371492
688016.XSHG,368130.6392171813
002686.XSHE,836836.4900503476
300082.XSHE,873308.0055621773
603767.XSHG,2013300.7126901392
300907.XSHE,227620.63389876185
002108.XSHE,844184.7394465148
300200.XSHE,1081508.7153444963
600456.XSHG,1623224.0211951723
600506.XSHG,1113933.4146516467
600621.XSHG,28460.711213077142
002855.XSHE,2404478.7557759495
002217.XSHE,4683465.042131633
002549.XSHE,745560.8122861927
002458.XSHE,752211.3904566444
002181.XSHE,5158934.692991973
002049.XSHE,1375117.965512632
300291.XSHE,935772.7579882228
300745.XSHE,639065.6197420078
603638.XSHG,1717360.301679808
600361.XSHG,1240840.6682234597
000695.XSHE,826101.0531298071
000966.XSHE,2824104.739074313
002972.XSHE,581712.6052933261
603363.XSHG,4766677.789237396
603386.XSHG,2075514.3377332727
688578.XSHG,684523.5702539741
300303.XSHE,742989.9426841137
300523.XSHE,834864.054584927
000585.XSHE,4764899.169632266
300374.XSHE,777044.7572640317
002196.XSHE,1479908.6159958798
000096.XSHE,1917450.915141431
600221.XSHG,51143287.15365239
600705.XSHG,919014.4849059158
600843.XSHG,1085681.9484240687
000611.XSHE,670044.3393437777
300762.XSHE,674230.8551015852
600686.XSHG,454923.8692342141
000667.XSHE,956561.4275909403
603983.XSHG,766506.8858759475
002761.XSHE,817959.4609896954
601890.XSHG,3416626.5605979105
300406.XSHE,780933.7944664031
605158.XSHG,983979.9368176024
300148.XSHE,1303210.8814718432
300373.XSHE,904621.3770692693
688058.XSHG,217607.1677665111
300911.XSHE,252898.88211382114
603168.XSHG,680457.7968526466
000813.XSHE,5508147.99461084
688393.XSHG,212002.85332965164
300797.XSHE,762405.3385468619
300597.XSHE,2194360.9340032935
600578.XSHG,12304009.523809524
002719.XSHE,1000431.6396747063
000816.XSHE,1777897.3761809063
600297.XSHG,12381091.85441941
603707.XSHG,4188188.4057971016
603996.XSHG,1956053.864168618
002492.XSHE,1243357.6237623764
300084.XSHE,733004.3835000561
300033.XSHE,312755.69825832103
300278.XSHE,999633.7390632331
601886.XSHG,4838064.64701109
000557.XSHE,1773868.5218478853
000997.XSHE,925116.2790697674
000078.XSHE,1279363.7762955362
688357.XSHG,259750.58229813664
300657.XSHE,1124552.4578136464
000712.XSHE,604812.1426875377
000510.XSHE,483202.37982812355
300300.XSHE,1007251.9424845942
300863.XSHE,130976.68980724264
688526.XSHG,797476.1346998536
688551.XSHG,181974.17360783697
603161.XSHG,671636.6224522808
002520.XSHE,622987.3602333496
600251.XSHG,910409.208089757
600526.XSHG,1403190.2904204596
600652.XSHG,7778.371161548732
000534.XSHE,1178892.716121986
603115.XSHG,501594.1733727208
300555.XSHE,689291.2239848638
000036.XSHE,1675812.4868614674
002134.XSHE,1963591.2698412698
000868.XSHE,1375684.546009358
600976.XSHG,523449.63061024045
002310.XSHE,550146.1448009406
000959.XSHE,22397913.36748952
000733.XSHE,2333418.7444060864
603606.XSHG,1642600.408639813
605168.XSHG,171785.33679254347
688519.XSHG,486548.27906976745
601985.XSHG,141381774.6022807
300917.XSHE,213330.11209107554
002722.XSHE,1675508.6520445277
000927.XSHE,10039031.686751626
300230.XSHE,773672.6664699519
601139.XSHG,12336364.721485412
603313.XSHG,2528899.489576874
600117.XSHG,3786775.5358404648
002713.XSHE,1065904.910366329
000014.XSHE,220558.66511775268
002353.XSHE,735655.5925692506
002913.XSHE,1420261.6902616902
002138.XSHE,1070812.3641454517
000551.XSHE,517756.34043877386
600792.XSHG,1465672.3214285714
300712.XSHE,1374733.69306903
603998.XSHG,1067336.1491406932
002329.XSHE,907211.4062165715
600845.XSHG,1463193.7227187695
603985.XSHG,760155.9633027522
600527.XSHG,699738.334987945
300828.XSHE,273428.2082286919
002900.XSHE,1931056.0560560562
000950.XSHE,7318484.477124183
300427.XSHE,961973.1193937062
600503.XSHG,5299210.757823301
002658.XSHE,652345.9654550141
603266.XSHG,973869.1378826173
600011.XSHG,22951434.32125869
002906.XSHE,4599905.389534125
600336.XSHG,2529414.0485919192
600998.XSHG,18028667.221990835
300284.XSHE,1853510.4406628523
600642.XSHG,3722909.942738157
000656.XSHE,7714782.79819846
600265.XSHG,781697.0458830924
600549.XSHG,1063040.2134789624
002400.XSHE,903631.0244339834
003033.XSHE,204500.22714868942
002277.XSHE,2198100.4522732683
600396.XSHG,2236039.809863339
002911.XSHE,5209820.405043944
600025.XSHG,163768897.4641676
300403.XSHE,714930.5870782266
600831.XSHG,1110845.6486042691
300843.XSHE,372299.24729208736
000408.XSHE,797784.7476044651
600172.XSHG,1311987.901349465
300189.XSHE,1479338.6815486571
600301.XSHG,1332288.329519451
002923.XSHE,731524.9163585139
300130.XSHE,509409.8227022621
688256.XSHG,311043.57031424117
603589.XSHG,5481727.311240821
002592.XSHE,963846.5470531106
002625.XSHE,2244435.402576932
002067.XSHE,3528658.674844345
600307.XSHG,14806191.293493524
603108.XSHG,1053775.956558902
300884.XSHE,284526.41301433125
002946.XSHE,1582545.8021682494
002731.XSHE,1291284.76725753
603022.XSHG,787251.7520215634
000935.XSHE,3079868.4962835903
002931.XSHE,267819.8243553169
603158.XSHG,1032505.1101521689
603198.XSHG,6764248.000331551
002552.XSHE,737441.2041392286
002750.XSHE,646451.445386879
002160.XSHE,3441379.8677443056
300659.XSHE,500090.34950994636
688126.XSHG,4776275.055914251
000633.XSHE,514706.2267735729
603800.XSHG,1897072.808320951
300404.XSHE,442829.4750841611
600502.XSHG,1341133.6270190896
603320.XSHG,978811.7792421747
600436.XSHG,923479.8767222626
600155.XSHG,5984700.116144019
002443.XSHE,1407812.9635123108
600429.XSHG,10351156.963890936
002011.XSHE,1474859.2244998766
002929.XSHE,757426.9691562579
002430.XSHE,4393592.630051449
603659.XSHG,4352486.70288819
300633.XSHE,3976390.5802292265
600766.XSHG,529894.0331089685
600220.XSHG,2086132.5685149778
300859.XSHE,387500.64245141734
600203.XSHG,2707698.512396694
600986.XSHG,2264534.9626612356
603699.XSHG,6455174.681463215
600735.XSHG,686583.6752015844
002124.XSHE,841865.6578020103
600098.XSHG,4997579.314720812
600719.XSHG,738068.0526230306
688019.XSHG,298544.4480625203
002157.XSHE,1476123.7836975595
300376.XSHE,999757.4410025772
000402.XSHE,847735.2472089315
600365.XSHG,1517434.6190851044
002484.XSHE,1632812.8896764454
600624.XSHG,368107.4811521361
603906.XSHG,2316794.2884042053
603717.XSHG,1708822.4674022065
300177.XSHE,413223.46216657595
002165.XSHE,787651.2820512821
600596.XSHG,865069.6413164058
002338.XSHE,739695.0590393214
600295.XSHG,2008347.7641385356
002880.XSHE,1053464.0691523675
000599.XSHE,1263265.085677812
603527.XSHG,1191700.4381161006
600811.XSHG,2376451.9150707745
300906.XSHE,200000.0
002320.XSHE,1679253.5392535392
603893.XSHG,417819.82122036535
688278.XSHG,401559.11046476394
601628.XSHG,169317971.5909091
002504.XSHE,1221206.4398642497
600674.XSHG,2208086.535877452
603000.XSHG,2639210.998496678
603698.XSHG,3996656.388659096
688589.XSHG,245574.7232372299
688788.XSHG,166313.8495716714
300367.XSHE,534548.6354093772
600636.XSHG,336108.220603538
300891.XSHE,948470.1200161937
600006.XSHG,5439360.470900347
600797.XSHG,817453.5291823735
300041.XSHE,575909.4302065191
002014.XSHE,553977.9951100245
002774.XSHE,2746916.1198794115
002169.XSHE,1002069.7402293471
002284.XSHE,1057576.639069143
600477.XSHG,692722.4559763129
300536.XSHE,683592.4932975871
002922.XSHE,1213330.189950155
000651.XSHE,339767.10182767623
000668.XSHE,385376.57464486733
601860.XSHG,16750944.91355046
002527.XSHE,1654655.2723059095
002768.XSHE,578069.8449012549
300399.XSHE,603342.4582534903
600862.XSHG,1829389.460368188
300215.XSHE,302229.537465826
600531.XSHG,1043102.5224568265
600268.XSHG,966713.5054617678
603888.XSHG,1974503.441494592
600815.XSHG,2785692.7949327
002318.XSHE,1689553.8429874913
605218.XSHG,532081.07027815
603309.XSHG,961221.5196226037
300246.XSHE,284586.5137580519
600518.XSHG,975359.5033046264
600958.XSHG,52611208.20406756
603583.XSHG,709677.6504297995
000912.XSHE,6799425.675675675
600546.XSHG,2436038.807890223
600571.XSHG,403004.8171839217
300901.XSHE,568878.5428972082
003020.XSHE,231599.85592117492
000061.XSHE,769538.7918961815
300094.XSHE,3560128.8817413757
000910.XSHE,2229073.157754722
000972.XSHE,2360399.794976935
002120.XSHE,4439275.31927532
300100.XSHE,1133945.3739453738
600585.XSHG,8396880.224901976
002631.XSHE,1543171.111111111
603018.XSHG,982054.8700627283
002199.XSHE,923542.7706283119
300876.XSHE,227621.25925601367
002289.XSHE,1699172.3136495643
002700.XSHE,481459.4389689159
600062.XSHG,1326079.8843303814
603697.XSHG,885513.4807634051
300817.XSHE,209108.12224716067
603317.XSHG,854849.055878168
002105.XSHE,2308133.1871429393
002615.XSHE,423916.3389345727
002231.XSHE,1152084.6083472664
300486.XSHE,1622731.430373758
002788.XSHE,1323975.5521600223
600009.XSHG,3557705.080709182
300452.XSHE,348036.05207521975
000779.XSHE,726866.9314796425
603116.XSHG,3752206.703910615
000967.XSHE,3953395.756657285
600896.XSHG,1759238.711282498
002309.XSHE,1851225.5781028785
002385.XSHE,2801323.884593061
300921.XSHE,182299.87825894478
300051.XSHE,581666.8772905346
002973.XSHE,1063356.146804688
600962.XSHG,1341881.410012915
300441.XSHE,950029.8347953868
688668.XSHG,193352.11829538937
002480.XSHE,1565437.276948463
600926.XSHG,23191864.04293381
603283.XSHG,1692176.698043198
603690.XSHG,2395753.0913575306
601228.XSHG,60081941.55522536
600525.XSHG,1025102.7337628417
300091.XSHE,812796.7587546794
603157.XSHG,1378070.8805261236
002456.XSHE,1304912.8083299636
300124.XSHE,872008.0909943715
603637.XSHG,985112.9774045191
688118.XSHG,662440.4877104702
688178.XSHG,199565.5883155883
000883.XSHE,12064549.165120592
002115.XSHE,1022098.8289060269
002573.XSHE,1375076.3665594857
002696.XSHE,952302.8442807449
002809.XSHE,478063.9530824548
300199.XSHE,753825.5033557047
300397.XSHE,873606.8901692689
002287.XSHE,3492229.6148074036
000710.XSHE,1012239.8918362092
003004.XSHE,204601.1002244239
000722.XSHE,1056159.850483729
603368.XSHG,1313026.8332176728
603863.XSHG,1077453.3402458895
603598.XSHG,1330036.2830074583
000502.XSHE,530831.3237164029
600410.XSHG,871964.493699926
002736.XSHE,74054178.21309125
600198.XSHG,4859012.933501202
002283.XSHE,2364119.892899643
600389.XSHG,894509.4194868298
000049.XSHE,374341.5093024876
000971.XSHE,2125205.4461463653
600458.XSHG,997032.8054773806
300268.XSHE,660149.0509151131
300304.XSHE,1019901.4248202832
002238.XSHE,2525233.1154684094
002045.XSHE,808162.9382731876
688090.XSHG,159524.72228272707
688169.XSHG,162260.2888478662
603117.XSHG,4298460.978715664
300641.XSHE,2791675.8506078897
603408.XSHG,441960.18957345973
688308.XSHG,227479.9244664009
002560.XSHE,674486.1765308212
300517.XSHE,618006.0797117766
600423.XSHG,2196822.222222222
300640.XSHE,405725.11603919545
603708.XSHG,3356543.9613874583
601991.XSHG,37756053.774560496
600146.XSHG,3560402.901006138
002107.XSHE,762720.842418763
002548.XSHE,1087146.1495552098
300687.XSHE,555588.4973996781
300665.XSHE,545065.0710545998
300075.XSHE,472873.84726659034
603019.XSHG,3278275.9486677214
300197.XSHE,562187.0624474938
000056.XSHE,1917380.3009575924
688330.XSHG,231950.17534271532
000796.XSHE,1993563.28125
600012.XSHG,4953765.855687253
300756.XSHE,129508.85817642148
603605.XSHG,1964099.5816753393
002312.XSHE,726109.1025095704
600031.XSHG,1754510.8905786828
000659.XSHE,762350.1351566226
603848.XSHG,3852980.607082631
002382.XSHE,1108652.1226836147
688198.XSHG,227642.20153304603
688559.XSHG,455037.1348038119
600814.XSHG,1159422.888015717
603129.XSHG,1296948.0251624214
300629.XSHE,544910.3298530906
002612.XSHE,1085385.877690088
000698.XSHE,2544371.7217787914
002303.XSHE,988108.5068021636
600648.XSHG,1373208.4785133565
603358.XSHG,1465916.4611820967
600318.XSHG,1585263.6403106758
002748.XSHE,1135002.147581823
300088.XSHE,1412500.0
603217.XSHG,321651.376146789
688321.XSHG,2503714.5748987854
603712.XSHG,3640631.70704724
605188.XSHG,495795.48238522216
603223.XSHG,1412916.3339543962
002624.XSHE,5856649.336217332
000537.XSHE,2690336.7799113737
300498.XSHE,24073434.138737336
603868.XSHG,3822056.015276894
002563.XSHE,3494686.7335562985
600385.XSHG,589803.3924441017
603085.XSHG,1105046.5693883887
002106.XSHE,1976057.092812311
003031.XSHE,266689.11579404736
002703.XSHE,2171539.06024791
000400.XSHE,1281673.7003199926
300469.XSHE,564715.7210757475
000430.XSHE,718787.7369529604
605338.XSHG,619999.5259802333
601038.XSHG,5732882.914502316
002273.XSHE,847776.2441530557
300344.XSHE,649716.1663903393
600299.XSHG,8962842.797783934
000523.XSHE,940533.2922318126
000062.XSHE,1439965.034965035
002110.XSHE,10753510.127016822
002889.XSHE,893728.2497441147
300021.XSHE,616485.1296390442
600769.XSHG,687006.6306054789
000612.XSHE,1219401.4801110083
600833.XSHG,242060.29221379696
688560.XSHG,333925.1116942061
600758.XSHG,4745482.296200447
001896.XSHE,8325502.271354085
002152.XSHE,1458323.980546203
300666.XSHE,1360403.1628270207
603099.XSHG,2599350.0539374324
000558.XSHE,2030827.3381294964
300176.XSHE,822373.5918260413
002608.XSHE,14497437.533227008
000987.XSHE,6415439.969016267
300222.XSHE,849018.2548986769
300267.XSHE,1385940.7800243066
600421.XSHG,1018715.5297532656
600589.XSHG,1640647.738446411
603818.XSHG,2381060.3829160533
300532.XSHE,485908.7930808544
002288.XSHE,1072261.3392744546
300825.XSHE,764154.0029826516
600029.XSHG,47712594.791267715
300725.XSHE,595925.6008970797
300868.XSHE,303504.6311906226
603466.XSHG,1426070.293512806
603949.XSHG,369103.1089669959
300732.XSHE,707096.2377884015
000623.XSHE,537152.0722464119
000869.XSHE,975915.1960018742
600558.XSHG,1277295.2224789448
002669.XSHE,1186877.1254698408
002263.XSHE,4155649.113470888
002915.XSHE,596738.1125793362
300623.XSHE,884282.8596802843
300618.XSHE,821974.7630028183
300345.XSHE,1024839.4407558733
600707.XSHG,10868975.357295474
688060.XSHG,142499.21816738433
000066.XSHE,2552668.756670224
300214.XSHE,1103861.7200674536
300514.XSHE,756090.0824698668
000795.XSHE,2556264.801485953
002876.XSHE,730015.1875519386
600248.XSHG,1727860.6215213358
002074.XSHE,2611617.936393296
300402.XSHE,2001760.9959054287
002096.XSHE,748586.3229230841
603138.XSHG,815276.6572798538
600536.XSHG,932310.1897554019
600039.XSHG,4574262.150480727
000409.XSHE,1845643.0446194226
002351.XSHE,651554.5256574907
002988.XSHE,582144.7378044322
300138.XSHE,833003.8599393438
002481.XSHE,600723.9299051997
