code,volume_turnover_ratio
688028.XSHG,369221.50244345947
002635.XSHE,764993.5016219529
688312.XSHG,310397.81235757534
300770.XSHE,783025.9057718245
002665.XSHE,1657697.817420096
601698.XSHG,4074267.8965432704
002542.XSHE,717904.8879644511
603329.XSHG,631652.7092368277
600151.XSHG,3011721.1549264127
300644.XSHE,395292.9958951485
300567.XSHE,553656.6067593534
002514.XSHE,608094.816127603
600641.XSHG,369579.43925233645
300877.XSHE,284539.02786102885
300525.XSHE,525772.859025033
300752.XSHE,201412.4916729837
300205.XSHE,749839.533739545
300572.XSHE,473874.4152109533
600354.XSHG,1769391.4569923931
603387.XSHG,1285596.6434362112
000609.XSHE,480734.13589063456
002024.XSHE,883413.0038484909
601966.XSHG,11157747.209142374
002616.XSHE,1013983.0789648308
002826.XSHE,1320815.8719108945
002992.XSHE,344998.6623465414
300414.XSHE,782972.4217433714
300535.XSHE,491892.51253953227
601518.XSHG,10565693.041526375
000888.XSHE,834332.8906278043
300134.XSHE,1642619.7011283927
600444.XSHG,714036.1445783132
002252.XSHE,2056399.7532387415
000716.XSHE,1671389.2039011114
600111.XSHG,1851865.085360326
002790.XSHE,896018.3038438072
002384.XSHE,1726078.0931472478
603982.XSHG,808238.1552873356
002607.XSHE,948653.6925008561
600082.XSHG,1058109.4713244908
600393.XSHG,1090256.9775357386
688586.XSHG,881540.1023890785
000818.XSHE,3277121.4836050887
300715.XSHE,379898.18503762723
600823.XSHG,706390.5859852307
601900.XSHG,8110817.152103559
002715.XSHE,866079.0273556232
300243.XSHE,423523.79917146754
603986.XSHG,1052257.6897823121
601618.XSHG,153485144.27860698
300221.XSHE,996479.7804981004
600200.XSHG,642507.3007926575
300474.XSHE,747232.0832140471
002366.XSHE,2142757.773218191
300647.XSHE,791006.4454468105
601611.XSHG,25490419.816006564
603788.XSHG,1362332.6488706365
600086.XSHG,1097432.0010215808
603003.XSHG,4116008.7523443783
002747.XSHE,1185230.644507499
600190.XSHG,6616080.467229073
603032.XSHG,1322485.4022119942
601918.XSHG,16962667.636128616
300324.XSHE,488087.7798424918
603803.XSHG,4024384.416994706
600259.XSHG,2871684.4863731656
603013.XSHG,567976.8049061875
603069.XSHG,3093623.097873616
600225.XSHG,4338496.659242762
688513.XSHG,247548.7163209747
600613.XSHG,172466.92551049756
002957.XSHE,1528119.292651109
603912.XSHG,780566.8232687827
600917.XSHG,14417579.9086758
002694.XSHE,1288607.8362160253
600975.XSHG,896363.2041343668
002782.XSHE,1638637.870929343
688168.XSHG,120971.71827625629
300488.XSHE,501460.45382388646
601838.XSHG,16950247.731174883
002154.XSHE,949579.9360772292
300545.XSHE,359461.07561681035
300806.XSHE,291306.5656527546
600219.XSHG,16800038.512456372
000812.XSHE,955878.6859984591
000608.XSHE,649220.376522702
002047.XSHE,3891632.435316084
600178.XSHG,2188983.0748731326
688078.XSHG,167212.19895721262
002316.XSHE,880541.9590393064
603053.XSHG,875739.6865203762
603579.XSHG,647039.0178679957
600071.XSHG,412188.9715934984
000552.XSHE,3329765.243118086
600777.XSHG,1327645.5233620466
603089.XSHG,997089.0688259109
688180.XSHG,683455.5642126552
603879.XSHG,1419829.2781287807
600616.XSHG,17720.141204157677
688188.XSHG,255742.21867517958
300103.XSHE,479905.8041112455
300513.XSHE,824526.4369372418
600856.XSHG,2254759.9615938547
002323.XSHE,738134.2530282638
000759.XSHE,941371.8166383702
300439.XSHE,672858.9514447424
002193.XSHE,1261268.2926829269
002186.XSHE,1294338.37535014
002699.XSHE,1096957.935114752
000985.XSHE,778663.1388059468
002250.XSHE,1522870.9888670596
300428.XSHE,484088.3965306983
600085.XSHG,1197198.6672431773
300077.XSHE,1057341.2025647236
000155.XSHE,8078703.149744852
002073.XSHE,1012665.9376708585
603042.XSHG,1346571.8326934734
000810.XSHE,1901808.3182640148
300109.XSHE,671758.7249244298
000666.XSHE,1546924.4907336498
002344.XSHE,2895212.4494622014
002897.XSHE,416836.32799738646
600143.XSHG,1321515.3432458083
601566.XSHG,3663265.9744408946
300464.XSHE,1017979.7152466759
688033.XSHG,3026689.6113523245
600864.XSHG,1986458.3086229393
300710.XSHE,332265.00756684045
002278.XSHE,1548180.3568194166
000526.XSHE,389310.5684028528
002168.XSHE,528172.7360618756
603106.XSHG,1178011.0416389517
300569.XSHE,520144.71507428214
688056.XSHG,154634.47803612004
000755.XSHE,1715777.3992049973
300047.XSHE,993406.4460246721
601881.XSHG,61427612.92505499
002061.XSHE,3451595.3793318765
688185.XSHG,226486.86121386493
603259.XSHG,7143268.385410478
000848.XSHE,418550.1746777497
300721.XSHE,412985.26152540336
600626.XSHG,711190.6014378397
688106.XSHG,1018564.6737181786
002055.XSHE,725407.6749097179
300126.XSHE,543691.075306571
600732.XSHG,918119.766250979
605088.XSHG,399999.2399714229
600715.XSHG,4773079.68413496
002440.XSHE,1885907.581227437
002550.XSHE,954077.0053475936
688020.XSHG,364852.88841047726
300385.XSHE,571921.9726397567
000680.XSHE,1989157.1685662868
601328.XSHG,201496122.30215827
000899.XSHE,2571795.6322458885
002632.XSHE,1014358.2510578278
601233.XSHG,5958022.377215926
002095.XSHE,569132.5210999183
300140.XSHE,921688.2944915254
002472.XSHE,1080411.7315284829
300615.XSHE,364512.60926985723
600419.XSHG,838244.5088870698
300401.XSHE,904169.3631126194
603388.XSHG,997705.4631828978
300310.XSHE,896975.5895738519
300612.XSHE,436926.44523096463
300755.XSHE,656747.9057909433
300108.XSHE,718190.1520446511
600100.XSHG,1393071.4791224345
002698.XSHE,3066818.444358876
300500.XSHE,592649.9893093865
002337.XSHE,1121398.4526112184
300368.XSHE,627503.9445850817
002378.XSHE,4414097.554118639
002150.XSHE,620803.0726256984
300437.XSHE,459941.57553860056
002576.XSHE,1212731.4977200981
000099.XSHE,1588578.160764777
603030.XSHG,1762975.2189862991
002052.XSHE,1092161.806621355
300160.XSHE,798200.6722946404
603931.XSHG,254538.8348433917
600956.XSHG,1347495.1535777366
002301.XSHE,1330789.6962706652
002239.XSHE,3443371.6117513394
300541.XSHE,942628.299818927
603111.XSHG,3244078.258649304
603286.XSHG,867592.173281497
300314.XSHE,502904.86688146513
002265.XSHE,3043147.3048327137
600093.XSHG,1991269.491258466
002006.XSHE,588914.8657498363
603076.XSHG,264657.20977271517
600195.XSHG,1627735.4323574381
688569.XSHG,483981.70142786286
300457.XSHE,761032.8479512361
000567.XSHE,461747.7427992722
300577.XSHE,314906.5768774322
603101.XSHG,2367529.948659441
300610.XSHE,716144.4486051301
600061.XSHG,7002128.4244452715
002043.XSHE,990534.9995552788
000421.XSHE,569688.0976901575
002163.XSHE,1720488.651822152
300654.XSHE,432232.9196579294
000798.XSHE,1386257.818874082
603987.XSHG,1973569.1946833464
002104.XSHE,898916.2404092072
600697.XSHG,496780.31028538593
300433.XSHE,7790409.581276284
000088.XSHE,2807052.361034118
601028.XSHG,3284951.6066589234
300188.XSHE,454750.35663338087
300531.XSHE,795145.5195302528
600863.XSHG,3149610.5383734247
601766.XSHG,195634108.1871345
603687.XSHG,1414827.2727272727
600229.XSHG,4666964.775846295
002543.XSHE,1320683.3184656557
002089.XSHE,737250.4555578053
601229.XSHG,50304826.76791647
002860.XSHE,511979.21063739975
002901.XSHE,392839.6308047303
300248.XSHE,328933.29378908087
002185.XSHE,2630481.345857878
002781.XSHE,2053733.1440738114
002321.XSHE,2576620.5463182894
002363.XSHE,1626966.4022814364
002569.XSHE,895652.0258767449
600936.XSHG,16281733.009708738
603195.XSHG,587497.758517633
000416.XSHE,537110.1740838583
000570.XSHE,707567.3444111879
000560.XSHE,3645349.7566909976
600391.XSHG,1403263.6920218214
000423.XSHE,642928.7808453457
002861.XSHE,652595.960454378
300593.XSHE,827885.8472593368
688222.XSHG,345665.90227553365
600180.XSHG,3561441.964285716
002756.XSHE,1039616.5361584524
300661.XSHE,602660.903838402
002331.XSHE,709042.9093122337
688069.XSHG,136367.41533206587
603133.XSHG,2066119.8640716714
002511.XSHE,1579289.044289044
300234.XSHE,529436.566395898
300283.XSHE,420899.37020040007
600881.XSHG,623156.8769639835
603098.XSHG,3817668.8052713713
300642.XSHE,483015.72839742975
600682.XSHG,860904.9386240365
300364.XSHE,1267375.154370946
002558.XSHE,4842160.364145658
688007.XSHG,2813173.6443796433
600983.XSHG,2156029.054054054
002133.XSHE,2566239.84891407
002038.XSHE,394832.54689837724
600713.XSHG,613742.4001496587
601012.XSHG,3872483.567241073
601500.XSHG,8417658.088235293
300461.XSHE,383525.3813453363
002908.XSHE,774275.3306060318
002930.XSHE,953646.3872934836
600212.XSHG,1880479.1666666667
600575.XSHG,2113298.773364486
600511.XSHG,995388.2091212458
300417.XSHE,210009.36895551256
603950.XSHG,578802.7659202677
000878.XSHE,5586402.240181482
600837.XSHG,3586034.1118623232
600110.XSHG,814491.1194049604
603883.XSHG,2627573.60205493
000581.XSHE,1632871.1328733584
688021.XSHG,189517.43662334318
002932.XSHE,295237.0628263966
002033.XSHE,1006549.8652291105
600736.XSHG,420339.92319726927
000546.XSHE,3390387.852177095
300409.XSHE,563751.1514841351
300824.XSHE,543500.5985584924
601811.XSHG,7066349.679193401
002734.XSHE,1012155.2121288269
600855.XSHG,2105430.182463254
300775.XSHE,2620228.068256399
002751.XSHE,601545.5998033432
603331.XSHG,1222995.264404104
300142.XSHE,1030393.8288252559
601717.XSHG,6272492.311554635
688111.XSHG,706245.2784343178
002868.XSHE,1145692.3873640602
601699.XSHG,4942858.203414996
002442.XSHE,1891405.8711325207
300299.XSHE,759539.5722873121
600695.XSHG,1581610.828196194
002833.XSHE,739913.9015188159
002062.XSHE,1004582.6254388945
002996.XSHE,529980.0590252852
600426.XSHG,1800062.5463797306
000965.XSHE,3896922.383833183
002087.XSHE,3480042.178617275
002271.XSHE,494067.9679110606
002857.XSHE,559677.558569667
300131.XSHE,457934.0976657515
000815.XSHE,1949161.114476075
600664.XSHG,2363682.926829268
002415.XSHE,3844250.137337484
300419.XSHE,477916.12854212563
688286.XSHG,121344.79086594404
300564.XSHE,246889.18420782016
600629.XSHG,873129.8701298701
603977.XSHG,2079299.026192075
600328.XSHG,1435365.076202809
000007.XSHE,256288.88171348616
601515.XSHG,4222690.233672858
688016.XSHG,368128.37931512546
002686.XSHE,836861.2997090204
300082.XSHE,873310.6067984806
603767.XSHG,1993321.1046570877
002108.XSHE,844196.3322545846
300200.XSHE,1081495.9339651482
600456.XSHG,1623277.5817093756
600506.XSHG,1113924.402896358
600621.XSHG,28459.841702348513
002855.XSHE,2404471.116315379
002217.XSHE,4683542.412123763
002549.XSHE,745542.0879522476
002458.XSHE,756131.9873704808
002181.XSHE,5158776.261937244
002049.XSHE,1375133.0476380305
300291.XSHE,924764.4303252208
300745.XSHE,639076.48991084
603638.XSHG,1717586.3349424435
600361.XSHG,1240895.8660387232
000695.XSHE,826060.5161673094
000966.XSHE,2824394.809084103
002972.XSHE,438081.34536857944
603363.XSHG,1834746.9530245187
603386.XSHG,556478.418255132
300303.XSHE,738356.3402012589
300523.XSHE,834813.9109212934
000585.XSHE,4764560.175054705
300374.XSHE,777037.0093457944
002196.XSHE,1479888.2339431983
000096.XSHE,1917731.6050324058
600221.XSHG,51138161.556125894
600705.XSHG,939895.8904109589
600843.XSHG,1085669.1669956571
000611.XSHE,670146.6905187835
300762.XSHE,674234.0088399632
600686.XSHG,454913.7369791667
000667.XSHE,956564.0643305997
603983.XSHG,766512.810435039
002761.XSHE,817995.6741167988
601890.XSHG,3416567.7496038033
300406.XSHE,781901.3931214628
605158.XSHG,983993.2673180755
300148.XSHE,1344424.1472563902
300373.XSHE,904598.1235678153
688058.XSHG,94646.86235642327
603168.XSHG,680460.1066610896
000813.XSHE,5562232.558139535
688393.XSHG,211999.36177851056
300797.XSHE,619466.9062593591
300597.XSHE,2194352.3526230394
600578.XSHG,12296963.41463416
002719.XSHE,1000442.0149113464
300307.XSHE,3500653.0709885773
000816.XSHE,1777950.258193698
600297.XSHG,12382574.81648786
603707.XSHG,4187678.9856192977
603996.XSHG,1956654.9511002447
002492.XSHE,1243316.4283338876
300084.XSHE,732995.5868042215
300033.XSHE,309235.43238896446
300278.XSHE,970854.704391066
601886.XSHG,4838063.204005007
000557.XSHE,1773812.893081761
000997.XSHE,925381.4197434699
000078.XSHE,1279325.787401575
688357.XSHG,135842.54366323331
300657.XSHE,987908.9557044511
000712.XSHE,604799.2596810934
000885.XSHE,3164888.7906908235
000510.XSHE,483172.1928113681
300300.XSHE,1007266.9549296872
300863.XSHE,130976.72991855328
603161.XSHG,671644.4109058697
002520.XSHE,623003.9803324748
600251.XSHG,911999.3075529989
600526.XSHG,1403068.9063266306
600652.XSHG,7778.180664460861
000534.XSHE,1178892.180670228
603115.XSHG,501590.1582607054
300555.XSHE,689294.3675451088
000036.XSHE,1675705.7976233345
002134.XSHE,1963631.3675755654
000868.XSHE,1375732.2541835285
600976.XSHG,523432.5479566305
002310.XSHE,550139.7869912514
000959.XSHE,22396819.883647256
000733.XSHE,2333408.3642409514
603606.XSHG,1604279.8598717696
605168.XSHG,171785.68196216854
688519.XSHG,486540.3969807101
601985.XSHG,141382067.16267845
002722.XSHE,1634402.7807036021
000927.XSHE,10039560.580204777
300230.XSHE,805364.6391611935
601139.XSHG,12334646.904969485
603313.XSHG,2490027.439632808
600117.XSHG,3786786.261882858
002713.XSHE,1065876.168224299
000014.XSHE,220563.40755082283
002353.XSHE,735637.3076679542
002913.XSHE,358459.10854641325
002138.XSHE,1070806.674532277
000551.XSHE,517785.18956345523
600792.XSHG,1465738.7042792253
300712.XSHE,592598.788260288
603998.XSHG,1077241.9627749578
002329.XSHE,892112.0889300603
600845.XSHG,1463276.740237691
603985.XSHG,766100.3250461214
600527.XSHG,583381.2851542525
300828.XSHE,273429.5020939972
002900.XSHE,728446.8697529384
000950.XSHE,3676602.3807940413
300427.XSHE,802991.3342438657
600503.XSHG,5299402.33340491
002658.XSHE,648017.1351084813
603266.XSHG,973895.8883440212
600011.XSHG,22950442.867629066
002906.XSHE,1949767.956779736
600336.XSHG,2506562.7452690327
600998.XSHG,16266333.77837116
300284.XSHE,1853457.3086910036
600642.XSHG,3721330.834114339
000656.XSHE,7714954.187429674
600265.XSHG,782189.9224806202
600549.XSHG,1063081.1388851758
002400.XSHE,903645.7062412014
002277.XSHE,2198135.350422156
600396.XSHG,2236049.202998763
002911.XSHE,2539077.3210692727
600025.XSHG,81228810.86898036
300403.XSHE,714925.4695222405
600831.XSHG,1110707.6523876726
300843.XSHE,372299.3219399983
000408.XSHE,797797.0911670806
600172.XSHG,1312030.265419133
300189.XSHE,1479341.3626489637
600301.XSHG,1332281.4818075763
002923.XSHE,322947.74519890256
300130.XSHE,509416.94763460115
688256.XSHG,311046.22197619703
603589.XSHG,5481802.571403917
002592.XSHE,963848.9159334485
002625.XSHE,1757075.2048943785
002067.XSHE,3528612.800392349
600307.XSHG,14808709.508881923
603108.XSHG,1053725.3017195342
002946.XSHE,1582535.4686893148
002731.XSHE,1291279.5680970668
603022.XSHG,787272.4670864339
000935.XSHE,3079803.0422931504
002931.XSHE,267822.9040988685
603158.XSHG,1032560.3953993256
603198.XSHG,6764079.082757607
002552.XSHE,717606.6822470354
002750.XSHE,646437.0928166512
002160.XSHE,3256419.997107458
300659.XSHE,494456.35845635843
688126.XSHG,4498193.067270109
000633.XSHE,514714.96598639456
603800.XSHG,1896988.7076537015
300404.XSHE,442833.3908244223
600502.XSHG,1341083.3976172109
603320.XSHG,978822.4291465052
600436.XSHG,923479.1458363092
600155.XSHG,5984617.147479105
002443.XSHE,1407791.220351951
600429.XSHG,10350654.205607478
002011.XSHE,1474848.2872245486
002929.XSHE,757418.7209717757
002430.XSHE,4393837.027087531
603659.XSHG,1897877.2337950724
300633.XSHE,3976520.102191744
600766.XSHG,529896.3712368708
600220.XSHG,2086263.5764158263
300859.XSHE,387499.5947974092
600203.XSHG,2707676.658308639
600986.XSHG,2256260.512232416
603699.XSHG,6455386.975792703
600735.XSHG,686598.7894952811
002124.XSHE,841873.3260948245
600098.XSHG,4995510.579576816
600719.XSHG,738058.0595874714
688019.XSHG,298545.26012366917
002157.XSHE,1445658.0042245407
300376.XSHE,999736.717201329
000402.XSHE,847634.9471341125
600365.XSHG,1517441.0226815662
002484.XSHE,1632326.4586293048
600624.XSHG,368144.18604651163
603906.XSHG,2033485.4120655586
603717.XSHG,1708830.6408473307
300177.XSHE,413222.12674181536
002165.XSHE,787654.8739438071
600596.XSHG,865066.9326473831
002338.XSHE,739681.5348656019
600295.XSHG,1883533.7732127067
002880.XSHE,1053616.892301475
000599.XSHE,1263252.2255192879
603527.XSHG,735816.0416860519
600811.XSHG,2376412.447391914
002320.XSHE,1679135.75295769
603893.XSHG,417825.8153192553
688278.XSHG,401555.69063873566
601628.XSHG,169240030.36437246
002504.XSHE,1221207.5282811092
600674.XSHG,2207790.4040404037
603000.XSHG,2639314.098360656
603698.XSHG,3996680.170143812
688589.XSHG,245572.89156626508
300367.XSHE,534552.1187867001
600636.XSHG,336106.90326769097
600006.XSHG,5439497.898694979
600797.XSHG,814542.5613765125
300041.XSHE,569064.7415642226
002014.XSHE,553915.3915391539
002774.XSHE,2746815.742397138
002169.XSHE,1002041.4437680624
002284.XSHE,1057609.4227133924
600477.XSHG,692712.6758918667
300536.XSHE,683533.7236422485
002922.XSHE,628721.4570822396
000651.XSHE,344897.4358974359
000668.XSHE,385366.2380754873
601860.XSHG,16736242.841993637
002527.XSHE,1644648.4582348117
002768.XSHE,578075.0370991677
000780.XSHE,1976721.4974475324
300399.XSHE,603341.2391509839
600862.XSHG,1829335.7664233574
300215.XSHE,302236.33643324435
600531.XSHG,1043086.9166699876
600268.XSHG,883255.4398820427
603888.XSHG,1974440.6013037115
600815.XSHG,2785535.1488283724
002318.XSHE,1449511.2146042485
603309.XSHG,961283.9028828111
300246.XSHE,284584.58528404724
600518.XSHG,974146.3414634146
600958.XSHG,52066679.126270294
603583.XSHG,709645.5682071891
000912.XSHE,6799234.39845593
600546.XSHG,2436037.6529996158
600571.XSHG,403017.1119783849
000061.XSHE,769490.9361807797
300094.XSHE,3560095.194264122
000910.XSHE,2229071.9739755117
000972.XSHE,2360852.7683816985
002120.XSHE,4439220.4819277115
300100.XSHE,1133984.6555013966
600585.XSHG,8397289.156626506
002631.XSHE,1543145.1758340849
603018.XSHG,982099.2392109338
002199.XSHE,923527.4236480807
300876.XSHE,227622.53722029063
002289.XSHE,1699119.2338818454
002700.XSHE,481624.3874315365
600062.XSHG,1326157.40205709
603697.XSHG,885515.4746886876
300817.XSHE,209107.1394272324
603317.XSHG,854858.1950906729
002105.XSHE,2308213.0901140943
002615.XSHE,434074.09859947686
002231.XSHE,1152105.7553956835
300486.XSHE,1599947.0499243569
002788.XSHE,1188907.1264096356
600009.XSHG,3557670.347596938
300452.XSHE,352088.65038451785
000779.XSHE,729400.9085746735
603116.XSHG,3751403.0819140305
000967.XSHE,3916867.8476250195
600896.XSHG,1759279.079586236
002309.XSHE,1851270.5176767674
002385.XSHE,2801310.5724642086
300051.XSHE,577772.6295333292
002973.XSHE,408393.62185924884
600962.XSHG,1341907.0519296827
300441.XSHE,942720.0173229808
002480.XSHE,1565393.7007874018
600926.XSHG,23105755.52433261
603283.XSHG,474222.0156526432
603690.XSHG,2392939.9841973274
601228.XSHG,60100427.41935484
600525.XSHG,1025113.8380798023
300091.XSHE,812812.3547033448
603157.XSHG,1378079.0445584918
002456.XSHE,1305712.926094979
300124.XSHE,856168.5044427791
603637.XSHG,985129.1944347013
688118.XSHG,225680.56911703167
688178.XSHG,199560.72096917167
000883.XSHE,12065287.30082086
002115.XSHE,877942.2133660332
002573.XSHE,1374974.3517672685
002696.XSHE,926901.3062409288
002809.XSHE,500616.8781139247
300199.XSHE,753862.5030654786
300397.XSHE,873614.6349582069
002287.XSHE,3492059.558309184
000710.XSHE,405133.7509211496
000722.XSHE,1056109.9675220712
603368.XSHG,1312964.2332190103
603863.XSHG,1086442.1298374787
603598.XSHG,1330034.6206649556
000502.XSHE,530830.4522196101
600410.XSHG,871962.2133506639
002736.XSHE,74059836.0015619
600198.XSHG,4859057.786483839
002283.XSHE,2351904.066900714
600389.XSHG,934244.2923567212
000049.XSHE,374332.4228791774
000971.XSHE,2106914.8410476036
600458.XSHG,997078.722334004
300268.XSHE,660160.2336982458
300304.XSHE,1019880.170433269
002238.XSHE,2525304.942166141
002045.XSHE,808137.9846683702
688090.XSHG,159524.46747265398
688169.XSHG,162262.54465329016
603117.XSHG,4298431.5866084425
300641.XSHE,2791761.325426423
603408.XSHG,450001.3596347114
002560.XSHE,674495.989658313
300517.XSHE,618007.2836671681
600423.XSHG,2197081.5217391304
300640.XSHE,369559.99925972533
603708.XSHG,3356447.2018232467
601991.XSHG,37748959.57587806
600146.XSHG,3560368.5599967
002107.XSHE,762726.9787371655
002548.XSHE,1039355.3854410893
300687.XSHE,551774.509270839
300075.XSHE,472861.3214445781
603019.XSHG,3278220.1092622713
300197.XSHE,559804.0370799223
000056.XSHE,1917370.6220595923
000796.XSHE,1993541.2011646014
600012.XSHG,4953299.916457811
300756.XSHE,128149.10762102851
603605.XSHG,612265.6090071648
002312.XSHE,726119.2527831938
600031.XSHG,1753251.213139231
000659.XSHE,762324.926686217
603848.XSHG,683176.5212476788
002382.XSHE,1081467.7203030412
688198.XSHG,203672.22942320156
600814.XSHG,1159325.3716173293
603129.XSHG,1296943.0700447094
300629.XSHE,435583.2107482593
002612.XSHE,1054769.9723541504
000698.XSHE,2544402.8858301747
002303.XSHE,988126.439897005
600648.XSHG,1373101.4591109601
603358.XSHG,1466016.6810468794
600318.XSHG,1585276.2961382547
002748.XSHE,1134983.9880444065
300088.XSHE,1403954.3207470276
603217.XSHG,291127.55997659446
688321.XSHG,2503756.918147393
603712.XSHG,3640575.6085861614
605188.XSHG,495800.9254034533
603223.XSHG,1413037.2526193247
002624.XSHE,5736902.326626953
000537.XSHE,796776.4471057885
300498.XSHE,24499708.398133747
603868.XSHG,3822138.1578947366
002563.XSHE,3494874.2626513503
600385.XSHG,589680.2325581396
603085.XSHG,1105027.3829704004
002106.XSHE,1976039.2110639636
002703.XSHE,2171545.216555655
000400.XSHE,1281694.0473650524
300469.XSHE,564713.0577592943
000430.XSHE,718816.0851024807
601038.XSHG,5732678.571428572
002273.XSHE,847776.678008042
300344.XSHE,649715.5875735746
600299.XSHG,8962106.928187283
000523.XSHE,940572.1716514954
000062.XSHE,1440119.458455004
002110.XSHE,10753786.243386244
002889.XSHE,893732.8423167057
300021.XSHE,616472.4707366098
600769.XSHG,687052.2915404805
000612.XSHE,1219420.095608274
600833.XSHG,242059.65181771634
600758.XSHG,4745391.550053822
001896.XSHE,6726252.2773550525
002152.XSHE,1458347.470020474
300666.XSHE,1350226.5272652726
603099.XSHG,2599212.7079830715
000558.XSHE,2030931.1948676824
300176.XSHE,822378.4569772163
002608.XSHE,14499257.71282765
000987.XSHE,6415352.798053527
300222.XSHE,850848.0762760818
300267.XSHE,1385910.8724500816
600421.XSHG,1018807.4534161491
600589.XSHG,1640604.5233565841
603818.XSHG,2381292.2411462558
300532.XSHE,486121.5854745886
002288.XSHE,1072273.2176826326
300825.XSHE,764148.6855023454
600029.XSHG,47714182.17849813
300725.XSHE,498819.1174632276
300868.XSHE,303503.2718983116
603466.XSHG,443122.2840956642
603949.XSHG,369129.34157255484
300732.XSHE,471641.9606680502
000623.XSHE,528669.6102898829
000869.XSHE,975922.8780697974
600558.XSHG,1277334.7012269166
002669.XSHE,1184304.6125322578
002263.XSHE,4155829.417773238
002915.XSHE,340754.2644753372
300623.XSHE,713705.9847589016
300618.XSHE,821866.1226375148
300345.XSHE,1024847.5875283051
600707.XSHG,5656613.167973737
688060.XSHG,135687.94388812914
000066.XSHE,2552705.6992802955
300214.XSHE,1103841.5901011126
300514.XSHE,756081.1460679845
000795.XSHE,2556255.031101354
002876.XSHE,591953.7967471252
600248.XSHG,1727899.8716302952
002074.XSHE,2555980.0951968846
300424.XSHE,1073211.620050283
300402.XSHE,2001725.8513316547
002096.XSHE,748553.911633563
603138.XSHG,814962.3794968257
600536.XSHG,932294.0404083189
600039.XSHG,4379796.501849983
000409.XSHE,1845622.4336504757
002351.XSHE,651561.9939603484
002988.XSHE,582137.0423100792
300138.XSHE,816017.4471992654
002481.XSHE,600618.662159758
002727.XSHE,1504517.3047769573
002836.XSHE,758024.1801921166
002609.XSHE,788878.2868380799
000799.XSHE,1556744.3680305788
002179.XSHE,1368168.097840229
002636.XSHE,2755580.2904845932
300598.XSHE,807245.2613910837
002829.XSHE,427019.2765936468
688309.XSHG,181984.55351773903
600728.XSHG,1336394.8425987945
300839.XSHE,259998.67497018684
603766.XSHG,6833131.875783318
601908.XSHG,4624476.152197214
000918.XSHE,7298130.122950819
300244.XSHE,481284.1424572918
300282.XSHE,825096.0249684065
300096.XSHE,733951.6891093787
601208.XSHG,2708993.2448929767
603031.XSHG,791026.9850514464
603688.XSHG,2198854.25191578
601857.XSHG,1187888298.2791588
300329.XSHE,674167.1486408329
300386.XSHE,500762.1128859711
300749.XSHE,473397.6123533481
000525.XSHE,738743.8332965171
603393.XSHG,1463532.0725925118
000156.XSHE,7403933.846736523
000566.XSHE,1204890.4264409957
600569.XSHG,9072835.49569179
601658.XSHG,37232028.98550724
600592.XSHG,1190256.5136320114
300849.XSHE,249999.77534526624
603056.XSHG,2125836.5284767156
