code,volume_turnover_ratio
600689.XSHG,605656.6701137539
300831.XSHE,1839743.335560201
688359.XSHG,230460.49354765678
605378.XSHG,329217.6291793313
600865.XSHG,679372.6674960015
300958.XSHE,319322.04721554025
601666.XSHG,8157561.137790913
002843.XSHE,1231172.1477126584
600476.XSHG,784571.0091743119
688216.XSHG,225165.11750925716
300259.XSHE,563863.9106819554
301116.XSHE,404529.19066130347
000831.XSHE,2350543.3373100264
600008.XSHG,8568333.66057988
688087.XSHG,282699.98563837423
300534.XSHE,855047.9231562609
600720.XSHG,638916.5593244598
000707.XSHE,1446840.382493564
300741.XSHE,5067436.602123673
000603.XSHE,1377938.4847627133
600691.XSHG,2515907.90529695
300305.XSHE,594442.2881434248
000688.XSHE,2268842.3972024596
688557.XSHG,428216.68347500364
002441.XSHE,827870.7965560189
300184.XSHE,1140488.0592917926
600064.XSHG,690687.4212704697
002841.XSHE,2719888.863687911
600462.XSHG,1238276.7624020888
300370.XSHE,575539.7995840423
600310.XSHG,963756.1362980076
600551.XSHG,1326932.9633416096
300711.XSHE,1420458.8933657305
002890.XSHE,472551.1274252753
601858.XSHG,7333516.44506648
002695.XSHE,1101250.5034232782
603327.XSHG,991848.5793485793
603600.XSHG,1029259.7303485118
003028.XSHE,272478.12920592196
300181.XSHE,670370.8202166423
002467.XSHE,1021532.7833260964
600083.XSHG,2280092.1080175843
600737.XSHG,1708725.1079970498
300742.XSHE,778308.9515848137
603305.XSHG,4361446.660884649
000488.XSHE,1707103.5831960463
000632.XSHE,608699.0698283768
600339.XSHG,13404375.636853697
600118.XSHG,704067.6043557168
002968.XSHE,305189.7759642775
688667.XSHG,122960.53288925895
603185.XSHG,1479614.968195967
603899.XSHG,4300004.666355576
600331.XSHG,2263011.193241816
300297.XSHE,1106465.4420921544
000420.XSHE,3182393.5295192837
002159.XSHE,906872.4388631858
002724.XSHE,1886600.508905853
300007.XSHE,600440.7437132157
300429.XSHE,606710.0864553314
600523.XSHG,1944969.782547303
601633.XSHG,16031750.626217645
603711.XSHG,3950864.1975308643
688092.XSHG,127083.21788122287
002333.XSHE,1149797.5335910178
002940.XSHE,834742.4576894776
300384.XSHE,396075.116420328
301002.XSHE,233052.00945626476
603021.XSHG,1200525.6535719277
605069.XSHG,407109.8043581673
000159.XSHE,1489869.5078441913
300135.XSHE,516624.1379310345
600051.XSHG,647986.728787237
605588.XSHG,182752.1793275218
688269.XSHG,232378.03320561943
300507.XSHE,522378.0342047504
000301.XSHE,9102460.133659763
002540.XSHE,1075138.4036549316
601727.XSHG,110611134.62240058
688091.XSHG,241339.31676298665
688777.XSHG,2712782.6243367204
000012.XSHE,600864.4647720131
300968.XSHE,930440.1430944168
688681.XSHG,223536.42384105962
603636.XSHG,1228736.1687413554
002237.XSHE,1096451.4260894745
301106.XSHE,181466.55313459915
002122.XSHE,1408847.8931140802
000993.XSHE,2414897.5278007537
300809.XSHE,446335.17884750065
688028.XSHG,371641.6076756567
300978.XSHE,414531.65273150185
002635.XSHE,856082.0353583413
688312.XSHG,657825.689006407
300770.XSHE,771522.6931679833
002665.XSHE,1780477.9799275927
601698.XSHG,4067026.115598777
002542.XSHE,792894.2908590192
603329.XSHG,1492221.5308027382
600151.XSHG,3011831.466666667
300644.XSHE,480146.0256233641
300567.XSHE,655413.8594802695
002514.XSHE,595776.10720706
600641.XSHG,367704.86342438374
300877.XSHE,558452.0223752152
300525.XSHE,611333.037102866
300752.XSHE,508471.28031237156
300205.XSHE,749850.2930690676
300572.XSHE,598645.466265578
688682.XSHG,78238.82989380886
600354.XSHG,1769385.214007782
688636.XSHG,106082.85229202038
603387.XSHG,1274256.4441506942
000609.XSHE,480959.9716613532
002024.XSHE,862360.9946912546
601966.XSHG,12649317.684353536
002616.XSHE,1014334.8623853211
002826.XSHE,1170526.9800122792
002992.XSHE,560245.6282219752
300414.XSHE,796701.2358482413
300535.XSHE,501430.4472078474
601518.XSHG,11759633.039945835
000888.XSHE,834340.3978300181
300134.XSHE,1642644.3302921108
600444.XSHG,705568.8314658129
002252.XSHE,2050832.6075596584
000716.XSHE,1756126.7865943816
600111.XSHG,1845394.6652150245
002790.XSHE,880548.9897942728
002384.XSHE,1890765.7259435568
605369.XSHG,195624.91733897632
603982.XSHG,807549.3040662714
002607.XSHE,2059135.5119036841
600082.XSHG,1054330.9918046496
688456.XSHG,283511.63978690794
600393.XSHG,1090274.6957329293
688586.XSHG,1717058.7506197323
000818.XSHE,3247402.9176083826
300715.XSHE,751647.8674656327
600823.XSHG,676107.973421927
601900.XSHG,7845214.606021781
002715.XSHE,914194.5826423438
300243.XSHE,422258.75721379684
603986.XSHG,1110058.8100511725
601618.XSHG,150104715.74104503
300221.XSHE,1038806.9100027863
600200.XSHG,642512.9821958457
300474.XSHE,1012037.5702728644
002366.XSHE,2591756.769506557
300647.XSHE,1526656.2526104753
601611.XSHG,25274731.54362416
603788.XSHG,1300858.4486166008
603003.XSHG,3976815.1090668337
002747.XSHE,1245881.6376165384
600190.XSHG,6571243.556701031
603032.XSHG,1322420.1561391058
601918.XSHG,16857978.153872725
300324.XSHE,501979.8321833206
603803.XSHG,3970509.0363822905
600259.XSHG,2871526.7454611915
603013.XSHG,4591403.31075997
603069.XSHG,3093555.0643086815
600225.XSHG,15854523.326572008
601279.XSHG,1494277.7744576584
688513.XSHG,602788.5852090032
600613.XSHG,172456.8478786901
688315.XSHG,350278.18061964406
002957.XSHE,1521214.2621054372
603912.XSHG,1471128.6678605871
600917.XSHG,14286833.787903097
002694.XSHE,1290410.1982053353
300979.XSHE,825862.9947172425
301050.XSHE,184136.9297283345
600975.XSHG,889278.9101967979
002782.XSHE,1788400.1292824822
688168.XSHG,283223.2350897273
300883.XSHE,2364541.766746731
300488.XSHE,510281.99493940605
601838.XSHG,31122098.59542826
300985.XSHE,333332.14797693
002154.XSHE,916551.8571586024
300545.XSHE,540752.9040585114
300806.XSHE,648327.067669173
605090.XSHG,824809.557870267
605300.XSHG,400097.78847600427
600219.XSHG,16606727.179091027
000812.XSHE,1095002.245395172
000608.XSHE,649234.80900997
002047.XSHE,4102311.102155954
300935.XSHE,305958.0562163212
301129.XSHE,184198.89782732626
600178.XSHG,2180698.841237606
688078.XSHG,344714.8468185389
002316.XSHE,880546.7034966802
603053.XSHG,5389668.57212357
688768.XSHG,116618.54822126258
603579.XSHG,629490.6832298137
600071.XSHG,412205.8276503409
300909.XSHE,403957.5008562621
000552.XSHE,3233073.83542833
600777.XSHG,2042357.2769953052
603089.XSHG,1047370.1450631727
688180.XSHG,4277145.930261645
603879.XSHG,1418063.4156130843
600616.XSHG,17662.88737717309
688188.XSHG,266784.22904670506
301035.XSHE,683507.2253528985
300103.XSHE,478633.83530050196
300513.XSHE,831210.8310626703
600856.XSHG,2285570.639038381
002323.XSHE,2185120.0107874866
000759.XSHE,932395.2380952381
300439.XSHE,897089.5674646355
002193.XSHE,1259112.5265392782
002186.XSHE,1294406.837143051
002699.XSHE,1096924.9702807327
000985.XSHE,775378.7633538361
002250.XSHE,1521691.95533925
300428.XSHE,1097703.8555651081
600085.XSHG,1187839.0040670568
300077.XSHE,1057313.2713575894
000155.XSHE,8078842.395623919
002073.XSHE,1012603.758525613
603042.XSHG,1564195.410389976
000810.XSHE,1909782.2807051048
300109.XSHE,695129.7192642789
000666.XSHE,1526793.5076645627
002344.XSHE,2899633.9141894863
300908.XSHE,383914.46315385104
300933.XSHE,2340861.2511362694
002897.XSHE,965232.0314724228
600143.XSHG,1285617.0448256778
601566.XSHG,3506260.236578708
300464.XSHE,1182029.6159185562
688033.XSHG,3036265.6972901523
600864.XSHG,1976040.3963414633
300710.XSHE,436643.8662374821
002278.XSHE,1535333.000748316
000526.XSHE,452323.0299995448
002168.XSHE,528204.4665895543
603106.XSHG,2763786.142361476
300569.XSHE,677143.1384684633
603565.XSHG,1510888.3248730965
688056.XSHG,252349.51809419892
000755.XSHE,1715757.649197213
300047.XSHE,1016918.4133933376
601881.XSHG,60095175.96014784
301073.XSHE,190665.9527551802
002061.XSHE,6021238.471673255
688185.XSHG,668164.0603261172
