code,volume_turnover_ratio
300513.XSHE,916335.5418010636
002323.XSHE,2729559.714555002
000759.XSHE,898293.8659058488
300439.XSHE,890429.3381037567
002193.XSHE,1257011.2251373054
002186.XSHE,1294374.767125453
002699.XSHE,1096839.935108828
000985.XSHE,772972.4596391263
002250.XSHE,1517074.5054019925
300428.XSHE,1208834.7729733814
600085.XSHG,1180626.4037933615
300077.XSHE,1076783.1893165752
000155.XSHE,8250454.59396009
002073.XSHE,1020772.5494707777
603042.XSHG,1581628.6066964974
000810.XSHE,2054705.2820385948
300109.XSHE,581960.9306409131
000666.XSHE,1511717.9716609463
002344.XSHE,2880148.966000701
300908.XSHE,378733.1065551163
300933.XSHE,2331852.419136859
002897.XSHE,967279.7791580401
600143.XSHG,1256564.9105530938
601566.XSHG,3300334.489168985
300464.XSHE,1225407.466014529
688033.XSHG,4458419.198590929
600864.XSHG,1964699.1232233406
688515.XSHG,182189.88189369006
300710.XSHE,446936.248682824
002278.XSHE,1538074.3459768107
000526.XSHE,476572.1581111553
002168.XSHE,529015.7600851423
603106.XSHG,2763755.271454988
300569.XSHE,806837.2517690025
603565.XSHG,1950170.2127659575
688056.XSHG,260569.8062459531
000755.XSHE,2230499.8797402387
300047.XSHE,1023281.2873036336
601881.XSHG,58068155.79227696
301073.XSHE,508773.865825889
002061.XSHE,7941972.615168886
688185.XSHG,669645.4603354327
603259.XSHG,10703901.89931772
000848.XSHE,407687.6112948359
300721.XSHE,698781.7547678532
300964.XSHE,326007.6981837329
600626.XSHG,748023.6780941313
688106.XSHG,2578337.311712898
002055.XSHE,985809.0782311395
300126.XSHE,542147.2943125345
600732.XSHG,1886280.1099158092
605088.XSHG,733047.9527645955
600715.XSHG,4772964.206889934
002440.XSHE,1769638.720829732
002550.XSHE,916628.1434452657
688020.XSHG,788701.3748268144
300385.XSHE,730236.1183186299
000680.XSHE,1980750.2374169042
001314.XSHE,351115.17767311644
601328.XSHG,174916937.4369324
605198.XSHG,833760.1858338556
000899.XSHE,2523518.7359880432
002632.XSHE,1008538.2027871216
601233.XSHG,7181517.982251284
002095.XSHE,567091.2181303116
300140.XSHE,1011945.396620559
300939.XSHE,429506.4222281511
688678.XSHG,876325.1402115407
002472.XSHE,1320104.5325481123
300615.XSHE,533248.7906915937
301133.XSHE,313341.90983696515
600419.XSHG,928389.0171303608
300401.XSHE,1044985.2202187408
603388.XSHG,987785.1082673375
301085.XSHE,307212.2346278657
300310.XSHE,896955.4809597182
300612.XSHE,694799.0925398333
688375.XSHG,319515.944710492
300755.XSHE,2227154.156577885
300108.XSHE,877052.6490478364
600100.XSHG,1390840.2174093712
002698.XSHE,2869454.167902699
301270.XSHE,200654.67513676043
300500.XSHE,607018.388370078
002337.XSHE,1121294.363256785
300368.XSHE,636924.8697559638
300923.XSHE,306315.1834183254
002378.XSHE,4335959.343705517
002150.XSHE,590747.508992434
300437.XSHE,606333.7893296854
002576.XSHE,1176806.8476369705
000099.XSHE,1822093.0232558139
603030.XSHG,1887512.9754710272
002052.XSHE,1092158.1506440332
300160.XSHE,819850.1351629068
603931.XSHG,579276.258897093
600956.XSHG,2789708.386009271
002301.XSHE,1480783.858415966
002239.XSHE,3565990.8536585364
300541.XSHE,981468.6071877836
603111.XSHG,3244223.1553689265
603286.XSHG,865839.3160161859
300314.XSHE,492502.26881552185
002265.XSHE,3176083.9939723513
002006.XSHE,588885.22789676
603076.XSHG,845933.0781721178
301217.XSHE,2265987.501070114
600195.XSHG,1600768.1394406161
688390.XSHG,571933.3671571114
688569.XSHG,1284856.1734769142
300457.XSHE,971444.9813831894
688167.XSHG,651582.3482653401
688435.XSHG,176175.42891978982
000567.XSHE,1324390.504134436
300577.XSHE,386906.19725102483
603101.XSHG,2367544.9591280655
300610.XSHE,711267.7194727679
600061.XSHG,6827385.943279901
002043.XSHE,893642.016335091
000421.XSHE,551176.4705882353
002163.XSHE,1720680.0691063295
300654.XSHE,930819.580666001
000798.XSHE,1587720.4646186766
603987.XSHG,1965577.403766039
002104.XSHE,872114.2577128039
003003.XSHE,895637.9635449403
600697.XSHG,467767.07163803943
300433.XSHE,8647495.881383855
000088.XSHE,2780714.2857142854
301038.XSHE,325991.5875754961
601028.XSHG,3276867.3787692594
300188.XSHE,539325.75481045
300531.XSHE,891014.409693794
600863.XSHG,3265569.8051948054
601766.XSHG,183263006.67779633
603687.XSHG,4141412.200876306
600229.XSHG,4242903.581943082
002543.XSHE,1206660.213264766
002089.XSHE,777501.6795626187
601229.XSHG,45742344.273275286
301183.XSHE,200000.0
002860.XSHE,589381.1863146693
002901.XSHE,3306522.73888605
300248.XSHE,396877.5312303919
002185.XSHE,3059143.3910306846
002781.XSHE,2208933.8033905923
002321.XSHE,9959414.507772021
002363.XSHE,1502780.182590902
002569.XSHE,895893.6017253774
600936.XSHG,16284700.181708055
603195.XSHG,5709046.283309958
000416.XSHE,529096.9446197723
000570.XSHE,852930.4320203303
301013.XSHE,1101986.94123556
000560.XSHE,4253009.730455207
600391.XSHG,1403264.3482925084
000423.XSHE,625388.3769042693
603307.XSHG,167500.08287750703
002861.XSHE,793670.1589553367
300593.XSHE,955953.9275430255
688222.XSHG,2782018.8733199886
600180.XSHG,3568697.2957255016
002756.XSHE,1341139.519911708
300661.XSHE,585053.7512730565
002331.XSHE,720688.3100927576
688069.XSHG,354705.08290296275
603133.XSHG,2068202.675377197
002511.XSHE,1585098.251307013
300234.XSHE,567127.6324882698
300283.XSHE,497273.76927044534
600881.XSHG,618927.8717720392
603098.XSHG,4268722.388059701
300642.XSHE,494782.66926720535
600682.XSHG,856339.2857142857
688529.XSHG,464759.2033796017
300364.XSHE,1304010.2472140386
688353.XSHG,264480.6103411514
002558.XSHE,4663762.1883384595
688007.XSHG,4534084.915229676
600983.XSHG,3100982.3812066205
002133.XSHE,2461358.38150289
002038.XSHE,386842.5720620842
600713.XSHG,679918.8523402405
601012.XSHG,3941584.4829941266
003017.XSHE,410120.9353982847
301135.XSHE,239002.97608003503
601500.XSHG,9891732.55025977
605005.XSHG,504001.4489253803
300461.XSHE,437728.9515338811
002908.XSHE,980819.2973844752
301201.XSHE,521581.0645368157
002930.XSHE,2207164.383561644
600212.XSHG,1880575.6913849914
600575.XSHG,2113199.13589945
605368.XSHG,1649890.3775883068
600511.XSHG,954762.781186094
300417.XSHE,233935.79137676
603950.XSHG,816773.656461012
000878.XSHE,5633133.873172784
301015.XSHE,1146857.8012742307
600837.XSHG,3647793.2783766645
600110.XSHG,990576.6996925179
603883.XSHG,3024309.437019036
000581.XSHE,1398012.6352107422
688021.XSHG,757145.9730853122
002932.XSHE,442584.44044134207
002033.XSHE,974186.5175332527
600736.XSHG,410882.8267640425
688630.XSHG,678187.9884821061
300948.XSHE,462009.68222442904
600938.XSHG,15809472.665910214
301051.XSHE,404177.31450347457
000546.XSHE,3467036.2388703
300409.XSHE,849006.8957024997
300824.XSHE,941040.9472126295
601811.XSHG,6597543.307086614
002734.XSHE,976070.9630112433
600855.XSHG,2659140.4438555813
300775.XSHE,4748971.657515951
002751.XSHE,642598.8023952096
603331.XSHG,1189694.5267561444
300142.XSHE,1084440.7749889917
601717.XSHG,6069651.107519726
688111.XSHG,4585070.110701107
688271.XSHG,499996.1678914386
002868.XSHE,1106406.2262333317
601699.XSHG,4640245.081693898
603272.XSHG,254837.4479620486
603051.XSHG,228756.5228918857
002442.XSHE,1866876.7148344615
301179.XSHE,325152.1147662627
300299.XSHE,799215.4633314383
002833.XSHE,754880.7230700844
002062.XSHE,966544.4517474924
002996.XSHE,1240936.4340165514
601686.XSHG,5226390.518657592
688622.XSHG,377444.09300260805
688231.XSHG,529198.7324581259
600426.XSHG,1741941.663038746
000965.XSHE,3897052.7801741045
002087.XSHE,3448699.8521959456
002271.XSHE,586942.246835443
002857.XSHE,784690.8900797281
300131.XSHE,554168.698387731
000815.XSHE,1949155.4460296016
300967.XSHE,1028480.3524302309
301196.XSHE,365746.83544303797
600664.XSHG,2373249.0518331225
002415.XSHE,4153604.6763368696
300419.XSHE,477910.2997355275
301049.XSHE,253926.92466689987
688286.XSHG,355059.89505989506
688737.XSHG,448028.4011664765
300564.XSHE,639930.9107222969
600629.XSHG,1069583.3333333335
603977.XSHG,2897797.7442171667
600328.XSHG,1728125.1541958905
000007.XSHE,256283.9962997225
301239.XSHE,374038.95112016296
605377.XSHG,1134747.9280518258
601515.XSHG,4288380.373425966
688016.XSHG,708450.5293425696
301163.XSHE,204002.17805608493
002686.XSHE,834015.8094167558
300082.XSHE,819650.7426736251
603767.XSHG,1933437.1945259043
300907.XSHE,363040.0719239661
002108.XSHE,964155.7075223566
300200.XSHE,1047640.2321083172
301398.XSHE,182300.37885295262
600456.XSHG,1734874.2746615089
600506.XSHG,1113922.0008708904
600621.XSHG,27867.718683031366
002855.XSHE,2411452.3048337298
002217.XSHE,5433822.807542652
002549.XSHE,739279.5377068262
002458.XSHE,815260.7301164005
002181.XSHE,5023969.221307466
002049.XSHE,1373769.7353539923
300291.XSHE,976747.3055019533
300745.XSHE,983196.7798659193
603638.XSHG,1822668.497781534
600361.XSHG,1213569.9714402284
000695.XSHE,826067.3953741168
000966.XSHE,3319430.0116324155
002972.XSHE,783402.8654792493
301283.XSHE,199998.7779045136
603363.XSHG,5466917.981287988
301022.XSHE,282449.0338592448
603386.XSHG,2202919.054671904
688578.XSHG,2067773.9636742852
300303.XSHE,777358.1457173715
300523.XSHE,846337.0786516854
301223.XSHE,458103.11831588426
688292.XSHG,361331.9920762659
300374.XSHE,864604.2672785649
002196.XSHE,1703700.634468471
000096.XSHE,1786022.6712666338
600221.XSHG,102297680.78512397
600705.XSHG,846628.6487531413
600843.XSHG,1657289.5622895623
300762.XSHE,1522122.878028152
600686.XSHG,537242.6927217024
000667.XSHE,953412.7456819535
603983.XSHG,3933116.052391106
688227.XSHG,616038.4874224704
002761.XSHE,1607892.7976655415
688489.XSHG,162501.0220304338
601890.XSHG,3381687.503076242
300406.XSHE,783232.8449151313
605158.XSHG,1070651.3769289793
300148.XSHE,1317725.8458803266
301062.XSHE,2599601.862257184
300373.XSHE,977578.3299891958
688058.XSHG,388998.09797974606
300911.XSHE,413599.6114183231
603168.XSHG,680481.334392375
301199.XSHE,332096.24942357943
000813.XSHE,5286808.576755749
688393.XSHG,593906.8785197104
300797.XSHE,2454004.6689303904
688234.XSHG,1402781.0026385225
300597.XSHE,2203669.540138814
600578.XSHG,11689823.056300268
002719.XSHE,995357.3285205638
300307.XSHE,3500643.711228985
000816.XSHE,1797567.0637815057
600297.XSHG,12383125.804564072
603707.XSHG,4250759.4012413295
002492.XSHE,1228701.1150394343
300084.XSHE,732996.3136471853
300033.XSHE,303267.34865594964
300278.XSHE,2955644.143781375
601886.XSHG,4427405.119152692
000557.XSHE,1773774.720550301
000997.XSHE,896534.7091932457
000078.XSHE,1279387.5598086126
688357.XSHG,574045.6527790665
300657.XSHE,1289412.0016109545
000712.XSHE,679733.345145287
000885.XSHE,3080886.4398658364
000510.XSHE,499895.73043573706
001258.XSHE,2333325.067572594
300300.XSHE,1007378.759674733
300863.XSHE,185708.61127956337
301071.XSHE,244567.8030564968
300996.XSHE,522621.849903074
688395.XSHG,374378.95935653785
688526.XSHG,1229215.523503165
688707.XSHG,2812944.88072307
688551.XSHG,523832.26254558086
603161.XSHG,1279575.8811535102
002520.XSHE,700153.4042621857
600251.XSHG,903039.7464677143
600526.XSHG,1403096.5567059957
000534.XSHE,1173035.0291494345
603115.XSHG,2129900.9848283203
300555.XSHE,783041.1202849279
000036.XSHE,1567052.2459996142
002134.XSHE,1963723.6379613357
000868.XSHE,1450411.0842076943
600976.XSHG,506144.61799021455
002310.XSHE,559573.115349682
000959.XSHE,25688746.46074646
000733.XSHE,2345949.562532167
603606.XSHG,1696580.3336259876
605168.XSHG,290882.731185377
301236.XSHE,540241.7966251783
688519.XSHG,905811.9083969466
688137.XSHG,162642.94258373207
601985.XSHG,162951923.28412884
688607.XSHG,652709.0977828186
300917.XSHE,504211.08339003555
002722.XSHE,1644376.7905711697
000927.XSHE,28070443.368979786
300230.XSHE,882362.1338569792
601139.XSHG,11683552.447552448
603313.XSHG,2682830.8948621983
600117.XSHG,3786863.449691992
002713.XSHE,1073817.085009014
000014.XSHE,219349.19135219255
002353.XSHE,833861.9979402678
002913.XSHE,1239467.1600370028
688509.XSHG,3743678.0348405903
605056.XSHG,1486998.8393301277
002138.XSHE,1075785.498489426
000551.XSHE,511656.882821388
600792.XSHG,1465837.8378378379
300712.XSHE,1389884.3707843516
000670.XSHE,581639.4440252184
603998.XSHG,1015838.456869937
002329.XSHE,907080.5676356145
301377.XSHE,469478.7975500434
600845.XSHG,1439720.5387205388
603985.XSHG,744019.56042775
600527.XSHG,651531.4547837484
300828.XSHE,534249.0393718327
301326.XSHE,159672.11876251275
002900.XSHE,981044.9233571102
688244.XSHG,95312.62684196593
001319.XSHE,349523.5500589227
000950.XSHE,7172683.758916572
300427.XSHE,969412.5894767914
600503.XSHG,5282960.029471357
300961.XSHE,1225503.5698010025
301273.XSHE,169853.9435248296
002658.XSHE,682373.12321628
603266.XSHG,968086.9565217391
000792.XSHE,6905455.715756951
688125.XSHG,170415.45000924045
600011.XSHG,21979119.28651059
002906.XSHE,4589926.944226238
600336.XSHG,2491127.9350449857
600998.XSHG,17060957.592339262
300284.XSHE,2243375.407407407
600642.XSHG,3675635.272846811
000656.XSHE,7143496.587715777
600265.XSHG,782039.7579948142
600549.XSHG,1045079.0522489379
002400.XSHE,908642.2160554015
003033.XSHE,234142.35616016033
002277.XSHE,2191711.610486891
600396.XSHG,2236044.76431509
002911.XSHE,4841186.017478152
688205.XSHG,233471.97473207724
600025.XSHG,155339893.9554613
001300.XSHE,609438.0180961153
300403.XSHE,706307.5461643614
600831.XSHG,1099008.1565264533
300843.XSHE,486977.9499743604
000408.XSHE,2518759.141306912
600172.XSHG,1367784.1042040403
300189.XSHE,1479348.6766398158
600301.XSHG,905945.0613676213
002923.XSHE,711297.8360222455
300130.XSHE,523352.02697982226
688256.XSHG,2421825.9524584827
603589.XSHG,5249828.273785302
002592.XSHE,1013868.7350835323
002625.XSHE,2658990.784445943
002067.XSHE,3828794.7346770875
600307.XSHG,14807339.83286908
603108.XSHG,1043084.1543885021
300884.XSHE,677017.6242868785
002946.XSHE,8304798.10298103
002731.XSHE,1384035.0877192982
603022.XSHG,787243.8694147737
000935.XSHE,2996444.6444644467
002931.XSHE,779867.2340425531
603158.XSHG,1178427.9736999401
603198.XSHG,6554873.041599136
688419.XSHG,186487.81675565682
002552.XSHE,737531.108597285
002750.XSHE,646590.9933665692
002160.XSHE,3621435.424630837
300659.XSHE,587178.4864350309
688126.XSHG,15862344.96124031
000633.XSHE,514704.84013851976
603800.XSHG,1894782.4838478104
688665.XSHG,212453.7917912476
300404.XSHE,567184.1523550416
600502.XSHG,1230791.2169937487
301068.XSHE,394431.4825753101
603320.XSHG,952903.5196148593
301139.XSHE,304000.3218094888
600436.XSHG,918348.512446873
603191.XSHG,832915.2374670184
600155.XSHG,5984426.776599922
002443.XSHE,1272387.7796487852
603324.XSHG,435640.4804932497
600429.XSHG,10244345.75389948
002011.XSHE,1477220.8203743913
605020.XSHG,1230013.969025205
002929.XSHE,1567712.243533707
002430.XSHE,4258593.917710196
603659.XSHG,4822361.167409809
300633.XSHE,4240114.190317195
600766.XSHG,529896.0780126699
600220.XSHG,2063395.5562273278
300859.XSHE,954281.7516331287
600203.XSHG,3355702.3598238346
600986.XSHG,2275104.42736595
603699.XSHG,5972305.21441514
600735.XSHG,759100.7700033478
002124.XSHE,930149.6936770316
600098.XSHG,5638634.168774431
600719.XSHG,735905.8781426144
688019.XSHG,531888.7472107109
002157.XSHE,1494043.4919634415
300376.XSHE,999380.6803427681
000402.XSHE,806486.560992419
600365.XSHG,1517397.9591836736
002484.XSHE,1649900.831413403
600624.XSHG,368133.93495353824
603906.XSHG,2690988.4219554034
603280.XSHG,271015.93452673586
603717.XSHG,2050502.0015146597
300177.XSHE,492886.360647113
688597.XSHG,1181299.7219199613
002165.XSHE,945267.7655966559
600596.XSHG,875868.977067766
002338.XSHE,734783.2469775475
600295.XSHG,2794735.0585335796
002880.XSHE,1044206.8155111634
000599.XSHE,1337446.112555565
603527.XSHG,1151306.2392673152
600811.XSHG,2340909.0909090913
300906.XSHE,314353.0997304582
002320.XSHE,1624028.8083806199
603893.XSHG,4084164.0224554553
688278.XSHG,4042926.6136162686
601628.XSHG,162350818.1818182
301190.XSHE,706036.1381517536
002504.XSHE,1221206.6666666667
600674.XSHG,2105923.4608985027
603000.XSHG,2585950.2390941903
603698.XSHG,3948572.3446893785
688046.XSHG,449783.6843440751
688589.XSHG,561225.5414488424
688171.XSHG,332173.4161636289
688788.XSHG,459320.8920029644
600636.XSHG,325834.299473825
300891.XSHE,2276862.939231473
600006.XSHG,5337009.285251565
600797.XSHG,813739.0928992076
300041.XSHE,689821.0104584006
002014.XSHE,498066.7964347915
002774.XSHE,2531462.34676007
002169.XSHE,978987.0619595605
002284.XSHE,1043170.4724679422
301380.XSHE,170000.11107038532
600477.XSHG,733354.4259787219
300536.XSHE,914518.9800057954
301379.XSHE,240313.83611760038
600927.XSHG,5200415.707930664
002922.XSHE,1560771.6670233256
000651.XSHE,265105.62950299185
000668.XSHE,385391.94284580275
601860.XSHG,31783855.550169654
002527.XSHE,1877375.2528887019
002768.XSHE,565373.0797366495
300399.XSHE,781208.7116090399
301100.XSHE,478819.4964783456
301306.XSHE,210999.55595026645
600862.XSHG,1815611.5335868187
300215.XSHE,372026.50176678447
600531.XSHG,1005496.029645315
300963.XSHE,510470.9095875444
600268.XSHG,944445.6443484521
688114.XSHG,318929.08587257616
603888.XSHG,1941167.7423157399
600815.XSHG,2786259.7076290543
002318.XSHE,1598049.0510229233
301020.XSHE,721166.4932362123
605218.XSHG,871477.2371469722
603309.XSHG,1043826.8592621512
301033.XSHE,369302.70685084414
300246.XSHE,354109.0909090909
600518.XSHG,2827616.8224299066
600958.XSHG,63703025.00710429
603583.XSHG,1288826.5162200283
000912.XSHE,6799497.881355933
600546.XSHG,2163583.133284626
600571.XSHG,392720.76976641134
300901.XSHE,1206234.9186798423
003020.XSHE,380844.49075280025
000061.XSHE,753668.541184254
300094.XSHE,3595847.9029564876
000910.XSHE,2162293.6203936073
000972.XSHE,2360759.6856473186
002120.XSHE,4440946.037787141
301089.XSHE,770234.1444535824
301269.XSHE,786083.7548153778
300100.XSHE,1058461.810466761
600585.XSHG,7504789.284547534
002631.XSHE,1528942.5981873113
603018.XSHG,927911.7566456563
002199.XSHE,923494.375657522
301093.XSHE,945016.3656200751
300876.XSHE,277663.0277825911
002289.XSHE,1732478.9783144717
002700.XSHE,528367.2638436481
600062.XSHG,1220336.2480843775
603697.XSHG,2811995.1440053587
300817.XSHE,464124.7573972556
603317.XSHG,4256399.61736219
002105.XSHE,2181079.1527313264
300984.XSHE,180485.8080871047
002615.XSHE,536981.4277155629
002231.XSHE,951945.4510871741
300486.XSHE,1683591.422491406
688303.XSHG,5014750.4356484935
002788.XSHE,1246769.7088649
600009.XSHG,6270176.366843034
300452.XSHE,343629.26397996023
000779.XSHE,1507783.6566725455
688372.XSHG,179611.12803330287
301025.XSHE,951978.3932283933
603116.XSHG,3448017.5369568886
001255.XSHE,200000.00000000003
000967.XSHE,5980473.933649289
301189.XSHE,407725.49567160016
002309.XSHE,1978963.217004598
002385.XSHE,3179259.026508227
300921.XSHE,331866.5794532677
301048.XSHE,1319146.2888138595
301072.XSHE,333106.61654315947
300051.XSHE,581683.4232040355
002973.XSHE,2015171.0730948679
600962.XSHG,1385180.3523161525
001316.XSHE,200000.0
300441.XSHE,918976.9199622081
688668.XSHG,322990.577632118
002480.XSHE,1569500.9375080266
600926.XSHG,22242845.41402768
003043.XSHE,284624.6481797628
301123.XSHE,755665.865281415
603283.XSHG,1687796.7822555453
603690.XSHG,3153688.6757654003
688689.XSHG,362663.55456329073
601228.XSHG,58351955.48961424
600525.XSHG,1025108.1886994418
300091.XSHE,878123.8820104521
002456.XSHE,1411114.6116241172
300124.XSHE,945836.197021764
603637.XSHG,953281.1663195477
688118.XSHG,913014.9253731343
688178.XSHG,840307.855626327
000883.XSHE,11430979.02097902
002115.XSHE,1109411.361153224
002573.XSHE,1328321.2815663589
002696.XSHE,952325.2250526719
605268.XSHG,726405.4362382818
688789.XSHG,417328.36521535035
