code,volume_turnover_ratio
300523.XSHE,846727.0879213958
301223.XSHE,483000.23194680683
688292.XSHG,361331.8643450024
300374.XSHE,864889.2387998534
002196.XSHE,1703673.186203251
000096.XSHE,1786141.6490486257
600221.XSHG,102282153.47721823
600705.XSHG,846666.2654952462
600843.XSHG,1657222.1326020325
300762.XSHE,1523726.076555024
600686.XSHG,537244.8681927748
000667.XSHE,953430.4815627284
603983.XSHG,3932939.48472139
688227.XSHG,626479.4911522466
603065.XSHG,419002.00313669466
002761.XSHE,3529709.0574994255
688489.XSHG,162502.55816597588
601890.XSHG,3381685.2165497215
300406.XSHE,790581.6689466485
605158.XSHG,1070673.562892636
300148.XSHE,1317658.9711146576
301062.XSHE,2380430.700621993
300373.XSHE,1032234.7488412877
688058.XSHG,389009.20676867996
300911.XSHE,413591.3778603992
603168.XSHG,680447.1263508208
301199.XSHE,332094.15046814317
000813.XSHE,5286699.925168372
688393.XSHG,593875.5779739387
300797.XSHE,2453951.2595837894
688234.XSHG,1402748.161271273
300597.XSHE,2169759.928489337
600578.XSHG,11688797.484276729
002719.XSHE,995298.8835725678
300307.XSHE,3500597.200622084
000816.XSHE,1800079.8569725866
600297.XSHG,12382686.084142396
603707.XSHG,4250556.542332741
002492.XSHE,1228680.888888889
300084.XSHE,732977.9366448909
300033.XSHE,298972.64895162964
300278.XSHE,2954229.534510433
601886.XSHG,4428008.41023245
000557.XSHE,1773861.9052329606
000997.XSHE,896567.4370977179
000078.XSHE,1278506.0717311492
688357.XSHG,574028.101439342
300657.XSHE,1289373.184734887
000712.XSHE,679827.8088678432
000885.XSHE,3080842.050283036
000510.XSHE,498826.2353464905
001258.XSHE,2333393.490946279
300300.XSHE,1007366.3030816477
300863.XSHE,219574.61118116856
301071.XSHE,364846.8907706783
300996.XSHE,522601.0178429088
688395.XSHG,382359.6159441374
688526.XSHG,1229183.318853171
688707.XSHG,2812965.578111209
688551.XSHG,524429.5179624339
603161.XSHG,1279618.6638635832
002520.XSHE,700160.1537475977
600251.XSHG,903047.0795077163
600526.XSHG,1823904.537255446
000534.XSHE,1177490.5422446406
603115.XSHG,2129962.2926093517
300555.XSHE,783044.3606842563
000036.XSHE,1567169.4072657742
002134.XSHE,1963666.1124546556
000868.XSHE,1450386.6845998655
600976.XSHG,506129.0639426382
002310.XSHE,559582.752439753
000959.XSHE,25692567.765567765
000733.XSHE,2346029.1274648793
603606.XSHG,1687770.3666221995
605168.XSHG,290884.2430745446
301236.XSHE,2488264.268252196
688519.XSHG,905815.378533307
688137.XSHG,169789.0944030747
601985.XSHG,163105164.33629927
688607.XSHG,652734.8084765024
300917.XSHE,504218.95938938414
002722.XSHE,1644373.1925059725
000927.XSHE,28071520.486974735
300230.XSHE,882352.5189245628
601139.XSHG,11681855.763427883
603313.XSHG,2682763.480392157
600117.XSHG,3786566.151983046
002713.XSHE,1074192.11810458
000014.XSHE,219344.20756797044
002353.XSHE,833843.9145511365
002913.XSHE,1240775.1886667549
688509.XSHG,3748061.600267827
605056.XSHG,1487054.5158665583
002138.XSHE,1067411.2699747686
000551.XSHE,511656.64739884395
600792.XSHG,1465723.2027550582
300712.XSHE,1389857.8019816957
000670.XSHE,581638.1647549531
603998.XSHG,1015841.822370105
002329.XSHE,1001695.1026096985
301377.XSHE,469479.4171735748
600845.XSHG,1439598.2783357245
603985.XSHG,952097.2762645914
600527.XSHG,651577.4548032612
300828.XSHE,784799.1133277917
301326.XSHE,168566.62395900066
002900.XSHE,980777.3221049994
688244.XSHG,99516.83556717882
001319.XSHE,349529.51149729785
000950.XSHE,7172918.5859521935
300427.XSHE,969497.728785117
600503.XSHG,5283143.401317356
300961.XSHE,1225506.0607870065
301273.XSHE,179106.02500049368
002658.XSHE,677689.8331712426
603266.XSHG,968008.9285714285
000792.XSHE,6903827.470686767
688125.XSHG,199409.35938209906
600011.XSHG,21975873.510292526
002906.XSHE,4590760.956175298
600336.XSHG,2490907.702878082
600998.XSHG,17062612.481857765
300284.XSHE,2243388.298249704
600642.XSHG,3675826.830732293
000656.XSHE,7141309.906314472
600265.XSHG,781741.0495340853
600549.XSHG,1045006.0532687651
002400.XSHE,908630.8060167207
003033.XSHE,234129.52662863146
002277.XSHE,2191639.916259595
600396.XSHG,2236043.013877788
002911.XSHE,4679511.2443778105
688205.XSHG,233472.98917208717
600025.XSHG,155413144.49917898
001300.XSHE,609424.9476003655
300403.XSHE,706295.5970092893
600831.XSHG,1099016.7414987297
300843.XSHE,478320.5294882402
000408.XSHE,2419580.9951365506
600172.XSHG,1367838.4813810438
300189.XSHE,1479332.712600869
600301.XSHG,905945.6524844987
002923.XSHE,710799.8836532867
300130.XSHE,526050.4495068517
688256.XSHG,2421850.8648555283
603589.XSHG,5249906.18934656
002592.XSHE,1019505.7660626029
002625.XSHE,2658831.731122037
002067.XSHE,3829174.8920419496
600307.XSHG,14808077.114841282
603108.XSHG,1043090.0103979866
300884.XSHE,676997.9731538491
002946.XSHE,8311047.200878155
002731.XSHE,1384078.540003259
603022.XSHG,787292.88905636
000935.XSHE,2996144.804088586
002931.XSHE,783653.246915119
603158.XSHG,1178409.2888243832
603198.XSHG,6553798.767967146
688419.XSHG,186487.0439988341
002552.XSHE,678552.6973026973
002750.XSHE,646598.6833613011
002160.XSHE,3621538.747905938
300659.XSHE,587191.4480077745
688126.XSHG,27203654.58015267
000633.XSHE,514712.18037536216
603800.XSHG,1894791.6666666667
688665.XSHG,212453.34590009425
300404.XSHE,568346.3423488836
600502.XSHG,1230783.9702872096
301068.XSHE,394436.1450173073
603320.XSHG,952888.8888888889
301139.XSHE,303999.1580198608
600436.XSHG,918258.7064676618
603191.XSHG,1837010.930718534
600155.XSHG,5984835.145143949
002443.XSHE,1272434.082348357
603324.XSHG,435636.9407124368
600429.XSHG,10244424.80620155
002011.XSHE,1477230.1949783228
605020.XSHG,1230048.780487805
002929.XSHE,1572745.860013248
002430.XSHE,4257884.120651728
603659.XSHG,4822516.663300344
300633.XSHE,4239975.352901636
600220.XSHG,2063101.9372693729
300859.XSHE,954274.9552190197
600203.XSHG,3355755.9750048313
600986.XSHG,2275120.1969345477
603699.XSHG,5971567.328918323
600735.XSHG,759150.2003592649
002124.XSHE,930367.1522276173
600098.XSHG,5638341.024457776
600719.XSHG,735854.0567696559
688019.XSHG,531845.2831692639
002157.XSHE,1495627.2147413183
300376.XSHE,999385.9828063529
000402.XSHE,806489.8535833547
600365.XSHG,1517365.579302587
002484.XSHE,1659880.4279421018
600624.XSHG,368124.496373892
603906.XSHG,2691007.6124567473
603280.XSHG,271016.6374048993
603717.XSHG,2050497.101564361
300177.XSHE,492878.4612833693
688597.XSHG,1246084.455667789
002165.XSHE,944971.3932271532
600596.XSHG,875878.242330925
002338.XSHE,734795.7907651654
600295.XSHG,2794176.081028438
002880.XSHE,1043885.0102669405
000599.XSHE,1337377.6374336157
603527.XSHG,1151283.5067801955
600811.XSHG,2340706.406685237
300906.XSHE,314351.470073032
002320.XSHE,1624102.1788129227
603893.XSHG,4088205.195144237
688278.XSHG,4043745.899194751
601628.XSHG,162261387.21351025
301190.XSHE,706010.2784624259
002504.XSHE,1221215.6039341362
600674.XSHG,2105916.572077185
603000.XSHG,2585939.4915370382
603698.XSHG,3948728.530002231
688046.XSHG,1472139.4280943435
688589.XSHG,558015.2004304547
688171.XSHG,332177.09359605913
688788.XSHG,459301.3468013468
600636.XSHG,325840.17794284195
300891.XSHE,2276773.2900943398
600006.XSHG,5337214.887320737
600797.XSHG,813749.2777405414
300041.XSHE,689818.0644404014
002014.XSHE,475119.8592478557
002774.XSHE,2531399.3920972645
002169.XSHE,978942.5700818655
002284.XSHE,1109222.9484386346
301380.XSHE,168681.20191267045
600477.XSHG,733326.850858369
300536.XSHE,914539.7264484402
301379.XSHE,253399.96457579514
600927.XSHG,5200378.34311807
002922.XSHE,1549553.5110269247
000651.XSHE,265310.8912889876
000668.XSHE,385386.7040378383
601860.XSHG,31783763.425597347
002527.XSHE,1879249.2517613817
002768.XSHE,565390.528905289
300399.XSHE,781220.2415684444
301100.XSHE,478822.47717739944
301306.XSHE,211002.9856316477
600862.XSHG,1815519.8073976801
300215.XSHE,371990.6450560209
600531.XSHG,1005440.2665397429
300963.XSHE,510460.545117756
600268.XSHG,944501.6722408027
688114.XSHG,337147.2572150183
603888.XSHG,1941178.4813994349
600815.XSHG,2786270.107626432
002318.XSHE,1556128.4208032223
301020.XSHE,721148.1729802212
605218.XSHG,871457.2465411657
603309.XSHG,1048877.3599230652
301033.XSHE,369294.8754166902
300246.XSHE,354101.4407527198
600518.XSHG,2827339.13441722
600958.XSHG,63702885.6718634
603583.XSHG,1294149.0596703042
000912.XSHE,6800186.065743229
600546.XSHG,1936125.304917191
600571.XSHG,392722.04428832175
300901.XSHE,1206247.493942413
003020.XSHE,380844.5262189512
000061.XSHE,753701.2012012012
300094.XSHE,3583941.142527409
000910.XSHE,2162134.3528126706
000972.XSHE,2360839.257686271
002120.XSHE,4440940.6303444905
301089.XSHE,770237.4864847675
301269.XSHE,786084.1884938516
001366.XSHE,403498.8199990623
300100.XSHE,1058397.0345963757
600585.XSHG,7504848.277435546
002631.XSHE,1529127.0833333335
603018.XSHG,927926.9288913511
002199.XSHE,923495.0071326676
301093.XSHE,947561.7553036908
300876.XSHE,275417.26049089467
002289.XSHE,1732923.935799023
002700.XSHE,528125.9484066768
600062.XSHG,1220313.7136608725
603697.XSHG,2812031.917925335
300817.XSHE,464108.8683701954
603317.XSHG,4200951.573849879
002105.XSHE,2181091.460333502
300984.XSHE,180487.98404869347
002615.XSHE,536995.9409882133
002231.XSHE,951945.2158914842
300486.XSHE,1696910.250122609
688303.XSHG,4641665.954388282
002788.XSHE,1246756.9097254975
600009.XSHG,6269880.418535126
300452.XSHE,343536.7936034693
000779.XSHE,1507789.812300791
688372.XSHG,187503.1135792891
301025.XSHE,951983.7659791388
603116.XSHG,3448122.005748962
001255.XSHE,200000.0
000967.XSHE,5979599.02200489
301189.XSHE,407747.9656916648
002309.XSHE,1873261.2244897957
002385.XSHE,3179547.561071401
300921.XSHE,331867.8168877565
301048.XSHE,1319148.984929449
301072.XSHE,333109.5448572453
300051.XSHE,581658.9932473911
002973.XSHE,2015276.5185856756
600962.XSHG,1385127.9286344475
001316.XSHE,200000.0
300441.XSHE,918874.8471259682
688668.XSHG,322996.3556732199
002480.XSHE,1569537.0839668864
600926.XSHG,23543790.15512398
003043.XSHE,284623.5442474594
301123.XSHE,755651.8689950207
603283.XSHG,1668334.175296792
603690.XSHG,3154869.5790057876
688689.XSHG,362749.179478321
601228.XSHG,61526066.013986014
600525.XSHG,1025105.5366837963
300091.XSHE,878080.4857165097
002456.XSHE,1584100.3230096903
300124.XSHE,947551.724137931
603637.XSHG,953265.5781406199
688118.XSHG,913049.2542925178
688178.XSHG,840398.2462550238
