code,volume_turnover_ratio
600689.XSHG,605648.9253758879
300831.XSHE,798827.0484363396
605378.XSHG,333399.9688007349
600865.XSHG,679375.8825190624
300958.XSHE,304342.75782597903
601666.XSHG,8549782.523569986
002843.XSHE,1244758.7870434183
600476.XSHG,784570.6659722674
300259.XSHE,573590.4737250842
000831.XSHE,2354310.2626814474
600008.XSHG,8771363.054607509
600720.XSHG,672286.2632084534
000707.XSHE,1446885.7368006306
300741.XSHE,953435.756923378
000603.XSHE,1393614.0949703846
600691.XSHG,1860173.8035264483
300305.XSHE,603834.9363946634
000688.XSHE,2271311.5044247787
688557.XSHG,165377.70676070306
002441.XSHE,854312.1519816574
300184.XSHE,1155967.3545414442
600064.XSHG,726602.383531961
002841.XSHE,2433676.1011555856
600462.XSHG,1182718.206614388
300370.XSHE,575853.0425719554
600310.XSHG,979345.1893742093
600551.XSHG,1377266.902944384
300711.XSHE,1420848.491449733
002890.XSHE,472711.7711771177
601858.XSHG,7541181.864493122
002695.XSHE,1101842.7865380088
603327.XSHG,991745.0232952138
603600.XSHG,1053905.352112676
003028.XSHE,274001.11937841575
300181.XSHE,638203.2234529415
002467.XSHE,1048289.5540623092
600083.XSHG,2279827.3273273273
600737.XSHG,1722232.2536181945
300742.XSHE,431099.7757354558
603305.XSHG,4410061.896135266
000488.XSHE,1740803.8687172981
000632.XSHE,608722.4619577561
600339.XSHG,13652965.410027208
600118.XSHG,706631.4626059192
002968.XSHE,307544.84699261346
688667.XSHG,118442.3631663732
603185.XSHG,429608.8758936976
603899.XSHG,4314794.303797469
600331.XSHG,2263182.6007115804
300297.XSHE,1140375.7140043331
000420.XSHE,2892380.928607089
002159.XSHE,906909.4363521215
002724.XSHE,1883517.0931280772
300007.XSHE,592049.0773199286
300429.XSHE,526503.4453320325
600523.XSHG,1945065.610299579
601633.XSHG,16035648.944487879
603711.XSHG,3978627.835340241
688092.XSHG,120272.99466004169
002333.XSHE,1149786.9367796017
002940.XSHE,421385.59598252014
300384.XSHE,401631.46844510315
603021.XSHG,1200504.041311181
000159.XSHE,1494578.289044055
300135.XSHE,747786.9812583667
600051.XSHG,666755.5347676957
300507.XSHE,407713.32470892626
002540.XSHE,1088801.667875272
601727.XSHG,112404536.7919534
688777.XSHG,390332.0031636468
000012.XSHE,607366.8734206295
300968.XSHE,873551.4052594824
603636.XSHG,1244978.206724782
002237.XSHE,1102407.1866485013
002122.XSHE,1400815.460947503
000993.XSHE,2414861.1354221366
300809.XSHE,450902.690234155
688028.XSHG,368720.98973540834
300978.XSHE,399047.93684122455
002635.XSHE,764673.8442051931
688312.XSHG,324989.8997746873
300770.XSHE,783023.0169475699
002665.XSHE,1692473.3706445207
601698.XSHG,4071991.381733021
002542.XSHE,777632.9104641784
603329.XSHG,1289105.0918836142
600151.XSHG,3011749.906321931
300644.XSHE,440016.5622897366
300567.XSHE,556154.6635182999
002514.XSHE,608078.093306288
600641.XSHG,369566.7518559085
300877.XSHE,294965.5407353057
300525.XSHE,602491.3494809689
