code,volume_turnover_ratio
002095.XSHE,569121.8428437792
300140.XSHE,921734.9273538496
300939.XSHE,198163.90702681264
688678.XSHG,352899.4431113325
002472.XSHE,1081794.2594511784
300615.XSHE,398852.1659174499
600419.XSHG,838218.6662334497
300401.XSHE,1037695.1827242526
603388.XSHG,997817.9601787891
300310.XSHE,896946.2365591398
300612.XSHE,436930.93451106834
300755.XSHE,656764.0577000133
300108.XSHE,717835.0142376885
600100.XSHG,1393029.1673456086
002698.XSHE,2927919.3493730943
300500.XSHE,593648.0731276618
002337.XSHE,1121227.949991437
300368.XSHE,633927.515084592
300923.XSHE,196502.36569443613
002378.XSHE,4376604.36772235
002150.XSHE,620798.9810097266
300437.XSHE,467902.8826181671
002576.XSHE,1212707.6124567473
000099.XSHE,1571397.0390309556
603030.XSHG,1762772.4606359988
002052.XSHE,1092160.5712631478
300160.XSHE,811932.387312187
603931.XSHG,254539.95433789954
600956.XSHG,1328673.6444703413
002301.XSHE,1522246.89346099
002239.XSHE,3443343.6772692013
300541.XSHE,959588.0138941298
603111.XSHG,3244318.3279742766
603286.XSHG,867561.4617940199
300314.XSHE,497922.67884322675
002265.XSHE,3043086.099585062
002006.XSHE,588894.3419642354
603076.XSHG,734361.3116106413
600195.XSHG,1627734.4038390552
688390.XSHG,209453.14201698976
688569.XSHG,500025.7602862254
300457.XSHE,761036.3500373972
000567.XSHE,1356041.3163583954
300577.XSHE,390532.48397239577
603101.XSHG,2367217.8819444445
300610.XSHE,734897.1669282233
600061.XSHG,7091752.3809523815
002043.XSHE,997653.2058094227
000421.XSHE,569665.2007376933
002163.XSHE,1720646.745000491
300654.XSHE,872835.5486056815
000798.XSHE,1386230.462552939
603987.XSHG,1973533.523596807
002104.XSHE,898985.8458467541
003003.XSHE,437471.7373977259
600697.XSHG,496769.66645689117
300433.XSHE,7791275.452196382
000088.XSHE,2807441.5357766147
601028.XSHG,3283810.572687225
300188.XSHE,455139.2961876833
300531.XSHE,849501.434178744
600863.XSHG,3149397.993311037
601766.XSHG,195670667.60563383
603687.XSHG,1415105.9719912005
600229.XSHG,4666788.366336633
002543.XSHE,1320730.0693240901
002089.XSHE,737225.1231889388
601229.XSHG,50711399.41690963
002860.XSHE,540033.9366515838
002901.XSHE,3290630.7821698906
300248.XSHE,398478.8766714386
002185.XSHE,2630455.9283822533
002781.XSHE,2053648.904983618
002321.XSHE,2576742.238033635
002363.XSHE,1626866.4245359162
002569.XSHE,895254.7770700637
600936.XSHG,16287669.351018474
603195.XSHG,738147.6859074363
000416.XSHE,537104.6084587134
000570.XSHE,707543.7262357414
000560.XSHE,4292787.542250121
600391.XSHG,1403282.8514609148
000423.XSHE,642933.72411837
002861.XSHE,791283.2886505809
300593.XSHE,875005.3510621048
688222.XSHG,2789730.1190205445
600180.XSHG,3560581.6605839417
002756.XSHE,1273461.6845268563
300661.XSHE,566905.8697208303
002331.XSHE,709057.0259557602
688069.XSHG,142168.90595009597
603133.XSHG,2068209.0835796827
002511.XSHE,1584058.5426614075
300234.XSHE,529438.3318475422
300283.XSHE,420894.898312633
600881.XSHG,623205.0463110828
603098.XSHG,4285256.126421864
300642.XSHE,483518.254577349
600682.XSHG,860886.6995073891
688529.XSHG,304002.70972939325
300364.XSHE,1267479.2954624987
002558.XSHE,4841744.247553557
688007.XSHG,2825197.44523041
600983.XSHG,3101377.7154870355
002133.XSHE,2566279.013539652
002038.XSHE,394797.2950900003
600713.XSHG,712343.9556823168
601012.XSHG,3963546.19787408
003017.XSHE,149998.38119597244
601500.XSHG,8418600.622547029
605005.XSHG,400998.68621142686
300461.XSHE,353483.69711668015
002908.XSHE,949134.3410687674
002930.XSHE,2279874.6803069054
600212.XSHG,1880573.4136949605
600575.XSHG,2113165.5011655013
605368.XSHG,654998.5667949008
600511.XSHG,995392.1321714602
300417.XSHE,210008.30785590856
603950.XSHG,844193.9826344484
000878.XSHE,5547745.134432836
600837.XSHG,3681712.1465865434
600110.XSHG,814503.4784015531
603883.XSHG,2804785.2760736197
000581.XSHE,1594649.9489390673
688021.XSHG,423990.5430577447
002932.XSHE,295238.1278930225
002033.XSHE,974217.6432710883
600736.XSHG,420306.4745281104
688630.XSHG,245549.69454887215
300948.XSHE,221321.10172410004
000546.XSHE,3390320.5484528444
300409.XSHE,582734.1313327152
300824.XSHE,534600.6981855795
601811.XSHG,7065435.739436619
002734.XSHE,1022984.9474581084
600855.XSHG,2119778.43976913
300775.XSHE,2613493.9065348813
002751.XSHE,625739.5792348462
603331.XSHG,1223156.4844587354
300142.XSHE,1046343.0804355461
601717.XSHG,6272685.468451243
688111.XSHG,2155961.8033238454
002868.XSHE,1131218.9859762674
601699.XSHG,4942840.555892966
002442.XSHE,1888348.4631775592
300299.XSHE,789527.8705368611
600695.XSHG,1581619.2042355207
002833.XSHE,740115.5429633892
002062.XSHE,1004545.7444613278
002996.XSHE,527364.8980849086
601686.XSHG,1371236.249345207
600426.XSHG,1787705.6680504957
000965.XSHE,3896743.3516251585
002087.XSHE,3480194.3114615604
002271.XSHE,502911.1492974831
002857.XSHE,559695.895121427
300131.XSHE,455929.34758699575
000815.XSHE,1949152.749191414
300967.XSHE,445757.72568123
600664.XSHG,2363686.097256858
002415.XSHE,3963226.8768145996
300419.XSHE,477912.00185625616
688286.XSHG,126618.66113382559
300564.XSHE,333300.87939698494
600629.XSHG,881440.5010438414
603977.XSHG,2079195.5451697907
600328.XSHG,1800053.5073144094
000007.XSHE,256290.6346749226
605377.XSHG,509664.3505024832
601515.XSHG,4221958.885155169
688016.XSHG,368134.3895110626
002686.XSHE,836842.5324675324
300082.XSHE,873309.9438652766
603767.XSHG,2013081.8307905688
300907.XSHE,239998.97540983607
002108.XSHE,826082.3677500564
300200.XSHE,1092181.0946767775
600456.XSHG,1623168.6936377925
600506.XSHG,1113946.4140330101
600621.XSHG,28460.991762235502
002855.XSHE,2433428.9356277883
002217.XSHE,5440796.901893288
002549.XSHE,745546.875
002458.XSHE,814405.9061150579
002181.XSHE,5158983.307045216
002049.XSHE,1375497.7232924693
300291.XSHE,935716.3721337812
300745.XSHE,1139571.8666613565
603638.XSHG,1717595.024187975
600361.XSHG,1240771.343556878
000695.XSHE,826082.7896512935
000966.XSHE,2824202.0097338287
002972.XSHE,581735.2392790553
603363.XSHG,4814556.265674299
603386.XSHG,2150995.7870547683
688578.XSHG,698662.0366111674
300303.XSHE,742948.4591575831
300523.XSHE,834907.6923076923
000585.XSHE,4765051.794302627
300374.XSHE,779444.5939883356
002196.XSHE,1459893.9226104426
000096.XSHE,1918327.4336283186
600221.XSHG,51138299.56669399
600705.XSHG,919082.5123152708
600843.XSHG,1085614.0350877193
000611.XSHE,670106.6098081024
300762.XSHE,674246.3533225283
600686.XSHG,505794.23898360773
000667.XSHE,956584.4860679066
603983.XSHG,766507.4763503204
002761.XSHE,817916.0391566264
601890.XSHG,3416589.1566849328
300406.XSHE,790766.8958128737
605158.XSHG,984014.9302174619
300148.XSHE,1303238.4762251112
300373.XSHE,907585.0164676006
688058.XSHG,217613.22265909423
300911.XSHE,252895.95121683239
603168.XSHG,680443.2643527136
000813.XSHE,5508276.642524573
688393.XSHG,221729.84613984666
300797.XSHE,762420.0235133964
300597.XSHE,2194062.016913704
600578.XSHG,12174606.885919835
002719.XSHE,1000467.0912951167
300307.XSHE,3500811.748130487
000816.XSHE,1777915.6113114217
600297.XSHG,12381835.044716794
603707.XSHG,4192623.931623932
603996.XSHG,1956613.9013745035
002492.XSHE,1243334.1298763368
300084.XSHE,733000.0989805008
300033.XSHE,309722.14375593845
300278.XSHE,1075210.5793262955
601886.XSHG,4576529.077715849
000557.XSHE,1773863.8757240651
000997.XSHE,935412.7358490566
000078.XSHE,1279353.963752928
688357.XSHG,257490.81467692155
000712.XSHE,579726.5602976828
000885.XSHE,3164563.947633434
000510.XSHE,495239.53931025584
300300.XSHE,1007171.7457685386
300863.XSHE,138099.6166662491
688395.XSHG,175053.90318102608
688526.XSHG,839989.5966330922
688551.XSHG,188602.01330045005
603161.XSHG,1279573.6146189272
002520.XSHE,622987.000340815
600251.XSHG,909866.2347162714
600526.XSHG,1403071.5407247061
600652.XSHG,7776.971894832276
000534.XSHE,1179001.082837033
603115.XSHG,477551.58951477974
300555.XSHE,689293.0549442137
000036.XSHE,1675083.2627716623
002134.XSHE,1963990.2506963788
000868.XSHE,1375688.9101258987
600976.XSHG,519813.49442133756
002310.XSHE,541518.4011698758
000959.XSHE,22395472.89334119
000733.XSHE,2333386.0541878697
603606.XSHG,1642609.3617021276
605168.XSHG,167518.89193615215
688519.XSHG,508985.9700554916
601985.XSHG,141406562.5
688607.XSHG,183780.70068986117
300917.XSHE,238326.8851997749
002722.XSHE,1675459.934587081
000927.XSHE,5648321.7828509305
300230.XSHE,772604.5098846788
601139.XSHG,12334407.56108806
603313.XSHG,2528739.3792266343
600117.XSHG,3786475.577355406
002713.XSHE,1066001.057921185
000014.XSHE,220570.6702057067
002353.XSHE,737728.2860912689
002913.XSHE,1260362.4255169996
002138.XSHE,1064340.2795555783
000551.XSHE,517737.72353108146
600792.XSHG,1465730.4927686844
300712.XSHE,1374746.1248012718
603998.XSHG,1067285.1009934864
002329.XSHE,907206.3510293147
600845.XSHG,1468784.3137254901
603985.XSHG,760160.6507371631
600527.XSHG,699732.7657561783
300828.XSHE,551180.242137689
002900.XSHE,1041803.4645837364
000950.XSHE,7319007.39587388
300427.XSHE,955049.539709783
600503.XSHG,5299399.399399399
300961.XSHE,420341.56920455425
002658.XSHE,700445.7753194736
603266.XSHG,978524.6921258863
600011.XSHG,22951132.79755071
002906.XSHE,4599849.740205028
600336.XSHG,2529437.9921259843
600998.XSHG,18030333.197887037
300284.XSHE,1769416.52613828
600642.XSHG,3722958.7528418317
000656.XSHE,7701933.207902163
600265.XSHG,782050.1309390198
600549.XSHG,1063062.7742985354
002400.XSHE,912611.0998928222
003033.XSHE,204499.32602486637
002277.XSHE,2197983.4448749563
600396.XSHG,2236121.573902808
002911.XSHE,5047524.374735057
600025.XSHG,163773072.4789916
300403.XSHE,702742.9918784385
600831.XSHG,1110825.2766692722
300843.XSHE,372304.2656154857
000408.XSHE,797786.1673898437
600172.XSHG,1312028.8038473346
300189.XSHE,1479311.7738187453
600301.XSHG,1332396.4697895453
002923.XSHE,741161.0952321776
300130.XSHE,501573.87001538527
688256.XSHG,329960.38244149805
603589.XSHG,5481809.306061917
002592.XSHE,1013884.1540580797
002625.XSHE,2244483.806083494
002067.XSHE,3693727.663897687
600307.XSHG,14806827.222845742
603108.XSHG,1053795.731707317
300884.XSHE,298354.8261039469
002946.XSHE,1471601.309649255
002731.XSHE,1281462.3805118718
603022.XSHG,787315.1260504202
000935.XSHE,3079917.520619845
002931.XSHE,787197.7808059179
603158.XSHG,1032591.4634146342
603198.XSHG,6764206.860751827
002552.XSHE,740674.883814912
002750.XSHE,646481.6173473548
002160.XSHE,3441423.7460964886
300659.XSHE,568153.8915965146
688126.XSHG,10874788.221721694
000633.XSHE,514708.9237839908
603800.XSHG,1896626.4428121722
688665.XSHG,143872.96761598188
300404.XSHE,442828.6675377387
600502.XSHG,1277019.2847781314
603320.XSHG,969980.8831963296
600436.XSHG,923417.6541073093
600155.XSHG,5984852.175529937
002443.XSHE,1407716.1349976885
603324.XSHG,309868.26615006337
600429.XSHG,10352083.657587549
002011.XSHE,1478637.3372878563
002929.XSHE,1601182.485579444
002430.XSHE,4393453.056666977
603659.XSHG,4336542.263689881
300633.XSHE,3976685.5647623204
600766.XSHG,529897.3487748852
600220.XSHG,2086445.64119825
300859.XSHE,387501.39549989346
600203.XSHG,2707898.426546191
600986.XSHG,2264777.0345596434
603699.XSHG,6454505.610561056
600735.XSHG,686595.2266555817
002124.XSHE,869557.3606856435
600098.XSHG,4996859.054788792
600719.XSHG,738024.4375927829
688019.XSHG,298542.85140830936
002157.XSHE,1494417.2980335404
300376.XSHE,999838.3463627931
000402.XSHE,847702.3893862305
600365.XSHG,1517419.5940309574
002484.XSHE,1628045.3972257252
600624.XSHG,368163.22438339685
603906.XSHG,2311790.0132465586
603717.XSHG,1708801.2244494916
300177.XSHE,430902.7665426306
002165.XSHE,787596.5665236051
600596.XSHG,865063.4867414027
002338.XSHE,739673.438675696
600295.XSHG,2008392.009316492
002880.XSHE,1057357.2938689217
000599.XSHE,1344055.2416823604
603527.XSHG,1191772.4909406018
600811.XSHG,2376472.675656494
300906.XSHE,199999.61366592406
002320.XSHE,1655036.0810435747
603893.XSHG,1870238.4682332464
688278.XSHG,1909724.5086511
601628.XSHG,169316166.46415552
002504.XSHE,1221178.022944691
600674.XSHG,2208502.0970641105
603000.XSHG,2639237.3617811874
603698.XSHG,3996603.5676251333
688589.XSHG,256499.77106227103
688788.XSHG,174059.89120482578
300367.XSHE,574019.7990100496
600636.XSHG,336101.08108108107
300891.XSHE,1000003.4399724802
600006.XSHG,5439386.776607115
600797.XSHG,817486.1747511455
300041.XSHE,575900.278410529
002014.XSHE,526584.0817590585
002774.XSHE,2746491.344873502
002169.XSHE,1002039.0567007365
002284.XSHE,1057488.2497945768
600477.XSHG,674911.7231638418
300536.XSHE,683597.3967684022
002922.XSHE,1542640.9456139186
000651.XSHE,339695.4123840562
000668.XSHE,385360.46425117174
601860.XSHG,16804824.120603014
002527.XSHE,1794811.2669631657
002768.XSHE,571278.543673817
000780.XSHE,1977026.5780730895
300399.XSHE,783300.5664778408
600862.XSHG,1829386.0903204104
300215.XSHE,302237.27377111925
600531.XSHG,1043094.7948079193
300963.XSHE,284536.3459846485
600268.XSHG,966699.7581774215
603888.XSHG,1974495.322501231
600815.XSHG,2786721.6494845375
002318.XSHE,1689491.0959895758
605218.XSHG,532085.0538706155
603309.XSHG,961369.0007867821
300246.XSHE,289169.19625181466
600518.XSHG,975326.4053949479
600958.XSHG,52610804.300873324
603583.XSHG,828419.9415394608
000912.XSHE,6799278.628117913
600546.XSHG,2435954.0936437356
600571.XSHG,403028.22627482866
300901.XSHE,599999.1857672108
003020.XSHE,229262.43567753004
000061.XSHE,769969.0508940853
300094.XSHE,3560130.9443867896
000910.XSHE,2204963.4005393605
000972.XSHE,2360848.1104068044
002120.XSHE,4460855.526749941
300100.XSHE,1133934.1102251818
600585.XSHG,8396798.592788039
002631.XSHE,1536424.0586302755
603018.XSHG,982118.5935637663
002199.XSHE,923514.2442627276
300876.XSHE,238440.21909874468
002289.XSHE,1735898.8520684426
002700.XSHE,532053.8720538721
600062.XSHG,1326028.9045820332
603697.XSHG,885512.4526318096
300817.XSHE,366586.37238309416
603317.XSHG,850058.9321494519
002105.XSHE,2308131.294293174
002615.XSHE,444872.73339223355
002231.XSHE,1152097.6938132925
300486.XSHE,1622306.1400980111
002788.XSHE,1319310.8596195523
600009.XSHG,3557751.510102062
300452.XSHE,342902.419245844
000779.XSHE,726834.9277427234
603116.XSHG,3750952.986022872
000967.XSHE,3953966.1214953274
600896.XSHG,1913802.9765052502
002309.XSHE,1851259.4913824275
002385.XSHE,2801316.216924286
300921.XSHE,182299.9745999492
300051.XSHE,581676.63954045
002973.XSHE,1056855.3664921466
600962.XSHG,1341878.6026200873
300441.XSHE,950051.8688024409
688668.XSHG,200642.92575819953
002480.XSHE,1565368.717707844
600926.XSHG,23190351.69699951
003043.XSHE,199999.68022000865
603283.XSHG,1730152.9450048811
603690.XSHG,2563261.2671456565
688689.XSHG,292031.7901234568
601228.XSHG,60084362.51920123
600525.XSHG,1025135.8448641552
300091.XSHE,812798.5906378083
603157.XSHG,1378104.8768337688
002456.XSHE,1304714.200949367
300124.XSHE,871659.2562651576
603637.XSHG,985198.6408782018
688118.XSHG,662412.0305980528
688178.XSHG,365795.29364169645
000883.XSHE,12066054.541808702
002115.XSHE,922793.7266212988
002573.XSHE,1377657.1663751416
002696.XSHE,951972.4182168056
605268.XSHG,658487.959142258
002809.XSHE,506968.75841637485
300199.XSHE,754048.9497012913
300397.XSHE,1196653.2696791384
002287.XSHE,3492289.9099952625
603836.XSHG,513074.1563524807
000710.XSHE,849272.3472512516
003004.XSHE,204600.2369571434
000722.XSHE,1056129.8324317192
603368.XSHG,1313007.658643326
603863.XSHG,1077460.2932193035
603598.XSHG,1329999.1228070178
000502.XSHE,530779.0973871734
600410.XSHG,871951.0268562401
002736.XSHE,79720993.31977926
600198.XSHG,4858989.925536575
002283.XSHE,2366055.644109549
600389.XSHG,894541.755888651
000049.XSHE,368992.4433249371
688533.XSHG,325596.93638914876
000971.XSHE,2119381.67509837
600458.XSHG,997022.913080895
300268.XSHE,660177.6334368823
300304.XSHE,1019846.9688051795
002238.XSHE,2525051.1453681025
002045.XSHE,808172.342307079
688090.XSHG,452971.3204250983
688169.XSHG,405814.4205663788
603117.XSHG,4298516.892951021
300641.XSHE,2791810.0732194367
603408.XSHG,441973.0286892287
688308.XSHG,227479.16370359837
002560.XSHE,851604.759740528
300517.XSHE,618719.9184228416
600423.XSHG,2197101.1207656465
300640.XSHE,419510.1539834858
603708.XSHG,3356641.399101197
601991.XSHG,46829853.63303711
600146.XSHG,3560428.84086201
002107.XSHE,738485.9904964772
002548.XSHE,1095761.0171583754
300687.XSHE,571221.8995374852
300665.XSHE,559025.1775338928
300075.XSHE,548488.7371071787
603019.XSHG,3633055.3573249057
300197.XSHE,560774.2610515303
000056.XSHE,1917506.8597239226
688330.XSHG,242495.131881749
000796.XSHE,1993459.2927178585
688616.XSHG,341186.24674618844
600012.XSHG,4952743.175192154
300756.XSHE,129463.0504759948
603605.XSHG,1966823.6877523551
002312.XSHE,726186.9370279113
600031.XSHG,1755855.6847851886
000659.XSHE,762339.9382654586
603848.XSHG,3852608.4788029925
002382.XSHE,1211550.307677438
688198.XSHG,227643.3593920601
688559.XSHG,474999.99999999994
600814.XSHG,1159316.3724962461
603129.XSHG,1296972.3539411293
300629.XSHE,570928.474146433
002612.XSHE,1085379.3251455943
000698.XSHE,2544359.6377749033
002303.XSHE,988111.5804294262
600648.XSHG,1373146.0258780036
603358.XSHG,1465971.1219013545
600318.XSHG,1585257.3259687144
002748.XSHE,1135152.198421646
300088.XSHE,1415155.1804004323
603217.XSHG,321644.06899978704
688321.XSHG,2523756.7067530067
603712.XSHG,7669901.182811798
605188.XSHG,495800.2872273585
603223.XSHG,1412954.2934581742
002624.XSHE,5815107.394906413
000537.XSHE,2690850.2581755593
300498.XSHE,24086790.237874575
603868.XSHG,3823708.425720621
002563.XSHE,3407940.871369295
600385.XSHG,589768.0412371134
603085.XSHG,1405955.344070278
002106.XSHE,1976082.0329614775
003031.XSHE,266667.6350591772
002703.XSHE,2171468.8057040996
000400.XSHE,1281653.0137104425
300469.XSHE,562412.1394316799
000430.XSHE,718845.5098263858
605338.XSHG,620000.3662467038
601038.XSHG,5732765.745440872
002273.XSHE,834000.7574323044
300344.XSHE,699582.2906641001
600299.XSHG,8962689.77621764
000523.XSHE,940931.5630397237
000062.XSHE,1418298.0242799334
002110.XSHE,10753035.23758676
002889.XSHE,893771.1927981995
300021.XSHE,616528.38857893
600769.XSHG,687025.989919313
000612.XSHE,1211848.7302576131
600833.XSHG,242055.8375634518
688560.XSHG,354436.3329210534
600758.XSHG,4745589.05456333
001896.XSHE,8325493.359860731
002152.XSHE,1458660.1862153774
300666.XSHE,1353391.0983667872
603099.XSHG,2599338.3902233457
000558.XSHE,2030862.3390184476
300176.XSHE,822384.1998051546
002608.XSHE,14495120.77294686
000987.XSHE,6414813.559322034
300222.XSHE,850852.4226433197
300267.XSHE,1385871.7453307572
600421.XSHG,1018791.2753710997
