code,volume_turnover_ratio
600689.XSHG,605633.2418798124
300831.XSHE,1836141.9159681099
688281.XSHG,161514.2539800074
688359.XSHG,484872.9834128607
605378.XSHG,323597.2014432808
600865.XSHG,667576.7790262172
300958.XSHE,759920.1527512586
601666.XSHG,7661105.085562786
002843.XSHE,1220667.8295539496
001222.XSHE,341001.9559032717
600476.XSHG,784556.375236766
688448.XSHG,162108.35290171084
688216.XSHG,417134.32303508534
300259.XSHE,536513.6853746198
301116.XSHE,447475.1609354996
000831.XSHE,2350504.181882436
600008.XSHG,8281808.312655087
688087.XSHG,687418.2139699381
300534.XSHE,853860.3140227395
600720.XSHG,616084.988317757
000707.XSHE,1446825.0006781868
300741.XSHE,4773020.860159671
000603.XSHE,1377920.2559684962
600691.XSHG,2516175.1904243743
300305.XSHE,584104.2256091996
000688.XSHE,2229494.068387997
688557.XSHG,432514.8908007941
002441.XSHE,797556.7070755091
300184.XSHE,1214792.5473618286
600064.XSHG,650528.980005062
002841.XSHE,2644427.6841171253
600462.XSHG,1237982.8973843057
300370.XSHE,681853.4788153607
600310.XSHG,1173768.6717803795
301229.XSHE,199409.3157460841
600551.XSHG,1250579.476861167
300711.XSHE,1406490.2902029238
002890.XSHE,504466.2078701253
601858.XSHG,7099600.243815716
002695.XSHE,1095423.8826815642
603327.XSHG,3787290.688259109
603600.XSHG,1002679.2364990689
301220.XSHE,191159.0237495896
003028.XSHE,275781.2835962697
300181.XSHE,673337.120705788
002467.XSHE,1179700.3929996027
600083.XSHG,2280080.2139037433
600737.XSHG,1706164.6458200382
300742.XSHE,624741.9435423432
603305.XSHG,4623919.476944253
000488.XSHE,1725157.437567861
000632.XSHE,608647.4501108647
600339.XSHG,13313243.075007781
600118.XSHG,701878.8819875777
002968.XSHE,637680.3394625176
688667.XSHG,227277.41330834114
603185.XSHG,1557762.5354777675
603899.XSHG,4254181.152790485
600331.XSHG,2263130.8229813664
300297.XSHE,1390571.933962264
000420.XSHE,3182333.963733452
002159.XSHE,906886.8843586505
002724.XSHE,1879634.3619873365
300007.XSHE,677000.1039825309
300429.XSHE,619812.6503953249
600523.XSHG,1934048.817043143
601633.XSHG,16138794.104510942
603711.XSHG,3894415.3964885203
688092.XSHG,257474.83134405813
002333.XSHE,1149853.1269740998
002940.XSHE,828468.1130834977
300384.XSHE,389298.7434130523
301002.XSHE,426368.6909248162
001308.XSHE,416319.62918178155
301156.XSHE,200000.0
603021.XSHG,1200457.1226080793
605069.XSHG,638486.4753252116
000159.XSHE,1489912.244391092
300135.XSHE,573694.9779639806
600051.XSHG,638230.644507499
605588.XSHG,230063.08545211243
688269.XSHG,425249.5403204623
300507.XSHE,519656.49500315916
000301.XSHE,22823398.22502147
002540.XSHE,1034935.262757045
601727.XSHG,110524643.76590331
688091.XSHG,766092.2330097088
688777.XSHG,3239415.6823322447
000012.XSHE,585106.9321533924
300968.XSHE,1692663.9951215263
688475.XSHG,837735.8986490038
688681.XSHG,650974.6031746032
603636.XSHG,1220211.3978684049
002237.XSHE,1091686.7631296893
301106.XSHE,179619.11606180383
002122.XSHE,2328310.327623483
000993.XSHE,2414943.921852388
300809.XSHE,721338.3117688863
688028.XSHG,772601.4801525006
300978.XSHE,1278338.968357174
002635.XSHE,843451.5819750719
688312.XSHG,657520.3693644758
300770.XSHE,1218907.4050870817
688302.XSHG,237697.03394660648
002665.XSHE,1811599.598503513
601698.XSHG,39776531.13087674
002542.XSHE,831992.2123893804
603329.XSHG,1506197.2697085228
600151.XSHG,3011773.4532770333
300644.XSHE,480557.86350148375
300567.XSHE,667995.3505007153
002514.XSHE,830753.6648140551
600641.XSHG,354904.7512326311
688370.XSHG,236902.79055504446
300877.XSHE,552423.2552311741
300525.XSHE,652563.4699562277
300752.XSHE,508455.15501560114
300205.XSHE,749860.7689836136
688031.XSHG,265415.85445094213
300572.XSHE,601525.3505216293
688682.XSHG,214461.44239775214
301335.XSHE,213391.49066421794
600354.XSHG,1769365.2183234475
688636.XSHG,293985.99299649824
603387.XSHG,1246414.5004061738
000609.XSHE,480881.221719457
002024.XSHE,895878.1785925488
001226.XSHE,183894.08510077724
601966.XSHG,13584058.335428715
002616.XSHE,1014277.0168900933
002826.XSHE,1707369.9489085
002992.XSHE,592937.5395069532
300414.XSHE,801991.9593415762
300535.XSHE,506021.3215327366
601518.XSHG,11670007.913479293
000888.XSHE,828382.602545969
688150.XSHG,342863.0691284981
300134.XSHE,1642595.822813863
600444.XSHG,699446.3054187193
002252.XSHE,2040652.6927467054
000716.XSHE,1756111.3860731516
600111.XSHG,1813817.6670441676
002790.XSHE,868359.21046187
301339.XSHE,563370.0235644301
002384.XSHE,1874751.1939608688
605369.XSHG,194838.69782480894
603982.XSHG,809457.5211474807
002607.XSHE,5661790.6909231655
600082.XSHG,1054337.0099025844
688456.XSHG,619608.7048982774
600393.XSHG,1110014.7540983607
301259.XSHE,296014.1245808353
688586.XSHG,1780498.2733103107
000818.XSHE,3236238.9888931443
300715.XSHE,714287.4800058166
600823.XSHG,676121.7539378459
601900.XSHG,7520732.093391374
002715.XSHE,914362.2641509434
300243.XSHE,417364.26646130154
603986.XSHG,1183645.9317231143
601618.XSHG,146570147.66686356
300221.XSHE,1060490.66180777
600200.XSHG,638794.9725430789
300474.XSHE,1041868.75
002366.XSHE,3848263.107108395
300647.XSHE,1624477.7327935223
603201.XSHG,198730.31995937024
601611.XSHG,25141199.69913501
603788.XSHG,1246751.389992057
603003.XSHG,3976740.5683488487
002747.XSHE,1268687.8980891719
600190.XSHG,6529224.8666147115
603032.XSHG,1322381.3682678312
601918.XSHG,16625510.351966875
300324.XSHE,676709.9707697304
603803.XSHG,3970575.3823743626
600259.XSHG,3135158.1291759466
603013.XSHG,4392786.177105831
603069.XSHG,3093625.0575771537
600225.XSHG,15855185.882113615
601279.XSHG,1951358.551493484
688513.XSHG,593553.2815808045
600613.XSHG,169582.86358511838
688315.XSHG,1079604.5020402672
002957.XSHE,4032616.270352934
603912.XSHG,1448411.9612757384
600917.XSHG,14004898.621248985
002694.XSHE,1300633.8629762514
300979.XSHE,1422365.1947488338
301050.XSHE,742836.5499166071
600975.XSHG,889258.6223069947
301162.XSHE,175764.24734014538
002782.XSHE,1791730.0187888425
688168.XSHG,505625.10837523843
300883.XSHE,2357467.728314634
300488.XSHE,506396.25097630825
601838.XSHG,30966099.331977926
300985.XSHE,361888.7352082373
002154.XSHE,813855.9952395121
300545.XSHE,549420.1648456967
001269.XSHE,343562.9428685017
300806.XSHE,663558.3684950774
688119.XSHG,1574935.045978689
605090.XSHG,1828320.098422995
605300.XSHG,571251.8510080874
600219.XSHG,16003199.339207048
000812.XSHE,1095431.6470768994
