code,volume_turnover_ratio
002024.XSHE,883511.2453843572
601966.XSHG,12187217.874274174
002616.XSHE,1013929.4763513514
002826.XSHE,1320805.8182622641
002992.XSHE,344999.2509190647
300414.XSHE,788234.4539661612
300535.XSHE,491890.88582562667
601518.XSHG,10562981.321839081
000888.XSHE,834360.9242468559
300134.XSHE,1642578.5167590394
600444.XSHG,714014.2591444514
002252.XSHE,2056385.8967935871
000716.XSHE,1712151.7587939699
600111.XSHG,1851844.3002780352
002790.XSHE,895956.5619223659
002384.XSHE,1726013.5012685757
605369.XSHG,199999.8665314185
603982.XSHG,808243.5202811538
002607.XSHE,948641.4648552864
600082.XSHG,1058017.9195804195
600393.XSHG,1090263.3393385378
688586.XSHG,881527.3900734494
000818.XSHE,3277002.951638538
300715.XSHE,379896.7349131499
600823.XSHG,706341.5993312901
601900.XSHG,8107518.427518427
002715.XSHE,866200.2462043496
300243.XSHE,423535.2205398288
603986.XSHG,1055179.3165110273
601618.XSHG,153476818.01537898
300221.XSHE,996470.997841376
600200.XSHG,642548.5351217791
300474.XSHE,747210.911247282
002366.XSHE,2142759.8712775195
300647.XSHE,791009.5800300195
601611.XSHG,25490994.9814532
603788.XSHG,1362342.7840545727
600086.XSHG,1097361.9866284623
603003.XSHG,4116139.020144243
002747.XSHE,1185233.194657324
600190.XSHG,6614221.748400853
603032.XSHG,1322506.1813186815
601918.XSHG,16963186.416184973
300324.XSHE,488083.68681512907
603803.XSHG,4024440.6156673557
600259.XSHG,2871453.6495226366
603013.XSHG,567980.8358817532
603069.XSHG,3093581.246252479
600225.XSHG,4339130.067567567
688513.XSHG,247549.48874225558
600613.XSHG,172467.31478377472
002957.XSHE,1528030.2385008517
603912.XSHG,780610.8843537415
600917.XSHG,14418877.551020408
002694.XSHE,1288637.3228821224
600975.XSHG,896370.3449459414
002782.XSHE,1638619.053000339
688168.XSHG,277276.016886685
300883.XSHE,820284.7636288016
300488.XSHE,501467.55957692815
601838.XSHG,16950525.34239728
002154.XSHE,949591.4413731898
300545.XSHE,369882.30678697524
300806.XSHE,291306.0713007007
600219.XSHG,16799339.853300735
000812.XSHE,955900.3215434083
000608.XSHE,649195.4306884841
002047.XSHE,3891899.9742201595
600178.XSHG,2188956.667404153
688078.XSHG,167218.7260168841
002316.XSHE,880518.9558732132
603053.XSHG,875751.9937531203
603579.XSHG,646981.2659665059
600071.XSHG,412226.0498687664
000552.XSHE,3329694.565533275
600777.XSHG,2042298.9713942488
603089.XSHG,1055929.1084854994
688180.XSHG,683441.3097705793
603879.XSHG,1419809.3434343433
600616.XSHG,17719.8093220339
688188.XSHG,255742.90484140234
300103.XSHE,479904.0545889804
300513.XSHE,824515.4319011334
600856.XSHG,2254753.87420237
002323.XSHE,738111.7059759803
000759.XSHE,941135.1968054762
300439.XSHE,672859.3220969603
002193.XSHE,1261295.5984927441
002186.XSHE,1294311.0967533516
002699.XSHE,1096934.9781335094
000985.XSHE,778674.5886654479
002250.XSHE,1522904.3218265832
300428.XSHE,484089.4330943039
600085.XSHG,1197288.0
300077.XSHE,1057331.8558136127
000155.XSHE,8078563.254265501
002073.XSHE,1012661.6857342983
603042.XSHG,1346550.3210055158
000810.XSHE,1901326.8008474577
300109.XSHE,671774.6014606007
000666.XSHE,1546910.6937523957
002344.XSHE,2894938.79632778
002897.XSHE,965202.8694142373
600143.XSHG,1321512.5479345664
601566.XSHG,3663058.865374355
300464.XSHE,1017971.6973109044
688033.XSHG,3026299.4791666665
600864.XSHG,1986451.4851485149
300710.XSHE,328498.14556138916
002278.XSHE,1548146.8481883286
000526.XSHE,389304.05802783766
002168.XSHE,528160.8742738997
603106.XSHG,2783474.585822157
300569.XSHE,520147.3175021988
603565.XSHG,666667.1358099406
688056.XSHG,154633.838923307
000755.XSHE,1715902.1355305195
300047.XSHE,993405.4010609227
601881.XSHG,61435273.0748225
002061.XSHE,3451506.1879504966
688185.XSHG,226486.92123302075
603259.XSHG,7143927.094501454
000848.XSHE,418582.2784810127
300721.XSHE,412985.08765548846
600626.XSHG,711150.4835589943
688106.XSHG,1018573.1039874902
002055.XSHE,725402.7058450481
300126.XSHE,543688.8084975369
600732.XSHG,918108.1557937453
605088.XSHG,399999.76565429324
600715.XSHG,4773115.428947802
002440.XSHE,1885923.4983369203
002550.XSHE,954139.3206678181
688020.XSHG,364840.11199528445
300385.XSHE,571929.559879305
000680.XSHE,1988985.3479853477
601328.XSHG,201496095.27860484
605198.XSHG,199999.62486803395
000899.XSHE,2572573.0994152045
002632.XSHE,1014800.923254472
601233.XSHG,5965856.045143475
002095.XSHE,569137.7428509059
300140.XSHE,921707.9428826417
002472.XSHE,1080394.2917547568
300615.XSHE,364516.3567898329
600419.XSHG,838244.7089536005
300401.XSHE,904179.4735912383
603388.XSHG,997688.8168557537
300310.XSHE,896967.6682982505
300612.XSHE,436924.99644965614
300755.XSHE,656767.6919229807
300108.XSHE,718187.635604625
600100.XSHG,1393303.6935704516
002698.XSHE,3067023.0303030303
300500.XSHE,592654.7874624302
002337.XSHE,1121349.9277008884
300368.XSHE,627502.6419568523
002378.XSHE,4414346.819738912
002150.XSHE,620747.3460721868
300437.XSHE,459964.00980058854
002576.XSHE,1212735.0629995936
000099.XSHE,1588641.0376256134
603030.XSHG,1762982.0098128293
002052.XSHE,1092161.483116982
300160.XSHE,798197.340163005
603931.XSHG,254538.8018529121
600956.XSHG,1347500.2377895087
002301.XSHE,1330833.882663151
002239.XSHE,3443274.537472562
300541.XSHE,942631.5257208351
603111.XSHG,3244253.164556962
603286.XSHG,867615.7292185166
300314.XSHE,502905.56900726387
002265.XSHE,3043024.2510699
600093.XSHG,1991180.191972077
002006.XSHE,588894.0118077032
603076.XSHG,264658.26960983046
600195.XSHG,1627747.674590285
688390.XSHG,200388.61724561447
688569.XSHG,483989.2860385582
300457.XSHE,761031.6636387231
000567.XSHE,461756.5831727681
300577.XSHE,315629.34936828597
603101.XSHG,2367225.8669165885
300610.XSHE,716151.362260343
600061.XSHG,7002459.415584416
002043.XSHE,990517.4411121123
000421.XSHE,569708.1456456456
002163.XSHE,1720514.7553760582
300654.XSHE,872837.4806307538
000798.XSHE,1386232.759753054
603987.XSHG,1973600.5954912803
002104.XSHE,898936.134872519
003003.XSHE,441999.5111518485
600697.XSHG,496710.73339628585
300433.XSHE,7790670.928667564
000088.XSHE,2807080.544657281
601028.XSHG,3284752.677205507
300188.XSHE,454754.7322058972
300531.XSHE,795164.3929728138
600863.XSHG,3148587.7862595418
601766.XSHG,195554753.00400534
603687.XSHG,1414854.7818689998
600229.XSHG,4666755.879967558
002543.XSHE,1320830.1886792453
002089.XSHE,737257.2935552992
601229.XSHG,50319546.666666664
002860.XSHE,514991.3061266237
002901.XSHE,3877124.439461883
300248.XSHE,328931.86745122325
002185.XSHE,2630419.7187842047
002781.XSHE,2053863.8858397363
002321.XSHE,2576636.5819928674
002363.XSHE,1627028.793774319
002569.XSHE,895495.9289415248
600936.XSHG,16290480.307396734
603195.XSHG,587505.9331175836
000416.XSHE,537108.0279339966
000570.XSHE,707614.2022082702
000560.XSHE,3645512.875352896
600391.XSHG,1403282.601001163
000423.XSHE,642962.1875396523
002861.XSHE,652600.2430133657
300593.XSHE,827883.3574227772
688222.XSHG,345659.3585323011
600180.XSHG,3560285.5631940775
002756.XSHE,1039670.9669783406
300661.XSHE,604468.814746017
002331.XSHE,709064.1390678855
688069.XSHG,136361.4068668501
603133.XSHG,2066069.1249847878
002511.XSHE,1579271.7254199032
300234.XSHE,529438.7139582579
300283.XSHE,420899.1093800647
600881.XSHG,623071.3964975303
603098.XSHG,3817140.1810802375
300642.XSHE,483009.81802263774
600682.XSHG,860761.3432453217
300364.XSHE,1267347.4767762993
002558.XSHE,4841538.015089959
688007.XSHG,2813278.615794144
600983.XSHG,2156056.05738576
002133.XSHE,2566556.776556777
002038.XSHE,394842.4953675108
600713.XSHG,613827.806864456
601012.XSHG,3872633.2251401595
601500.XSHG,8420208.333333334
300461.XSHE,383522.64100979787
002908.XSHE,774283.7725590878
002930.XSHE,955138.792582817
600212.XSHG,1880613.37355455
600575.XSHG,2113080.107134161
600511.XSHG,995389.6119933809
300417.XSHE,210008.83787939322
603950.XSHG,554876.4315852923
000878.XSHE,5586550.708632431
600837.XSHG,3586172.5535610886
600110.XSHG,814493.4375695173
603883.XSHG,2627567.8866587956
000581.XSHE,1632815.6264888041
688021.XSHG,189509.63222416813
002932.XSHE,295235.7136567756
002033.XSHE,1006596.0640426951
600736.XSHG,420373.36652146856
000546.XSHE,3390726.0171705857
300409.XSHE,563755.8625733318
300824.XSHE,540001.2643066276
601811.XSHG,7066471.747700394
002734.XSHE,1012126.7776745516
600855.XSHG,2105406.378230509
300775.XSHE,2620205.346830627
002751.XSHE,603550.4832810868
603331.XSHG,1223209.677419355
300142.XSHE,1034210.4842895356
601717.XSHG,6272534.671076401
688111.XSHG,706257.2074618429
002868.XSHE,1145611.0229404126
601699.XSHG,4942949.279001364
002442.XSHE,1891394.168875426
300299.XSHE,759545.4159051303
600695.XSHG,1581667.3062164236
002833.XSHE,739868.2196905289
002062.XSHE,1004566.7662606298
002996.XSHE,529997.279947775
600426.XSHG,1800189.0896921016
000965.XSHE,3896967.9054054054
002087.XSHE,3480120.2837403393
002271.XSHE,502907.49553837004
002857.XSHE,559693.296334161
300131.XSHE,457934.09726410435
000815.XSHE,1948987.6910016977
600664.XSHG,2363482.8293182985
002415.XSHE,3844544.459045116
300419.XSHE,477913.39880050084
688286.XSHG,121344.33435788246
300564.XSHE,246890.47845442366
600629.XSHG,873053.5714285714
603977.XSHG,2079283.086855341
600328.XSHG,1408951.6917660865
000007.XSHE,256282.16441353995
601515.XSHG,4223137.734311328
688016.XSHG,368118.142383261
002686.XSHE,836835.3455959809
300082.XSHE,873298.0223672559
603767.XSHG,1993313.0744889248
002108.XSHE,844210.1885850772
300200.XSHE,1081495.0403496972
600456.XSHG,1623189.8567232182
600506.XSHG,1113933.1093909743
600621.XSHG,28458.694543600206
002855.XSHE,2404411.100851544
002217.XSHE,4683163.994800693
002549.XSHE,745494.0225035162
002458.XSHE,752246.5889631553
002181.XSHE,5158566.243194192
002049.XSHE,1375108.7792934594
300291.XSHE,935753.5934291581
300745.XSHE,639075.0983494922
603638.XSHG,1717426.6975308643
600361.XSHG,1240931.3501144166
000695.XSHE,826101.2216404887
000966.XSHE,2824357.9269849374
002972.XSHE,438075.947295196
603363.XSHG,4187890.33584647
603386.XSHG,2075478.322817016
300303.XSHE,739893.6798582398
300523.XSHE,834834.5802161263
000585.XSHE,4764753.354380426
300374.XSHE,777030.5493273543
002196.XSHE,1479897.7223893425
000096.XSHE,1917190.5986044805
600221.XSHG,51142121.643250935
600705.XSHG,940064.1299700727
600843.XSHG,1085544.1081777206
000611.XSHE,670057.5815738963
300762.XSHE,674239.3787117405
600686.XSHG,454919.1647019198
000667.XSHE,956555.4156171285
603983.XSHG,766512.383272432
002761.XSHE,818030.4290978247
601890.XSHG,3416563.7583892616
300406.XSHE,782611.7146376973
605158.XSHG,983989.6922843717
300148.XSHE,1356647.515597648
300373.XSHE,904620.131233976
688058.XSHG,94647.04415066101
603168.XSHG,680445.3489764156
000813.XSHE,5561987.395903669
688393.XSHG,211996.1748767869
300797.XSHE,619467.4275666939
300597.XSHE,2194352.61012302
600578.XSHG,12303154.761904763
002719.XSHE,1000404.4967430133
300307.XSHE,3500876.8220763323
000816.XSHE,1777831.7876559005
600297.XSHG,12380482.016509434
603707.XSHG,4188174.327840416
603996.XSHG,1956547.589919256
002492.XSHE,1243285.6995990542
300084.XSHE,732997.9556074766
300033.XSHE,309229.22106179286
300278.XSHE,970852.1150949877
601886.XSHG,4838229.726822973
000557.XSHE,1773854.7591960563
000997.XSHE,925442.7715719604
000078.XSHE,1279302.7301927195
688357.XSHG,135844.01380771727
300657.XSHE,1124563.405002194
000712.XSHE,604789.457428189
000885.XSHE,3164446.064139942
000510.XSHE,483204.6864231564
300300.XSHE,1007261.2556666458
300863.XSHE,130976.55887401056
688526.XSHG,797479.5026672478
688551.XSHG,181974.5643560138
603161.XSHG,671639.9839692885
002520.XSHE,622973.5614307931
600251.XSHG,911986.4201097948
600526.XSHG,1403194.0850277264
600652.XSHG,7779.336138382421
000534.XSHE,1178801.6926331986
603115.XSHG,501597.9421024342
300555.XSHE,689287.7696555915
000036.XSHE,1675743.4135166095
002134.XSHE,1963632.6598486737
000868.XSHE,1375802.9978586722
600976.XSHG,523445.7831325301
002310.XSHE,550143.1980906922
000959.XSHE,22399056.115107916
000733.XSHE,2333389.8565180697
603606.XSHG,1604262.20717339
605168.XSHG,171786.55097613882
688519.XSHG,486543.04635761585
601985.XSHG,141388144.17177916
002722.XSHE,1634440.7292915273
000927.XSHE,10039856.434351344
300230.XSHE,773651.4789985986
601139.XSHG,12335453.982026652
603313.XSHG,2499674.6476153694
600117.XSHG,3786261.9105790374
002713.XSHE,1065769.4900022468
000014.XSHE,220562.5825939211
002353.XSHE,735660.8833670844
002913.XSHE,358461.60014112294
002138.XSHE,1070793.2189200502
000551.XSHE,517747.06069272326
600792.XSHG,1465630.8061132755
300712.XSHE,592599.8808126855
603998.XSHG,1067392.9040735874
002329.XSHE,892135.9723135886
600845.XSHG,1463161.9333215735
603985.XSHG,760152.0152688896
600527.XSHG,583373.7013585787
300828.XSHE,273429.79511517537
002900.XSHE,1931001.1574074074
000950.XSHE,3676289.7735681515
300427.XSHE,957239.3517327552
600503.XSHG,5298861.82744349
002658.XSHE,652272.320095551
603266.XSHG,973901.1807864268
600011.XSHG,22948017.67191702
002906.XSHE,4600045.454545454
600336.XSHG,2506526.1509347777
600998.XSHG,16263854.166666668
300284.XSHE,1853416.1402512598
600642.XSHG,3723673.647469459
000656.XSHE,7715091.110758992
600265.XSHG,781926.9776876268
600549.XSHG,1063084.6710733396
002400.XSHE,903635.5259427275
002277.XSHE,2198196.308042612
600396.XSHG,2236048.2913313103
002911.XSHE,2538651.564185545
600025.XSHG,81232099.9405116
300403.XSHE,714936.6230121609
600831.XSHG,1110814.1988333126
300843.XSHE,372299.97834538086
000408.XSHE,797670.5012325391
600172.XSHG,1312029.5388554838
300189.XSHE,1479341.8764891492
600301.XSHG,1332245.5679579778
002923.XSHE,322939.0750217244
300130.XSHE,509421.96853682306
688256.XSHG,311044.6024026271
603589.XSHG,5481253.049843151
002592.XSHE,963851.1837655017
002625.XSHE,1757071.626248886
002067.XSHE,3528612.7752275732
600307.XSHG,14806587.002096437
603108.XSHG,1053850.6711409397
002946.XSHE,1582533.4649989028
002731.XSHE,1291279.7156187515
603022.XSHG,787273.1263030835
000935.XSHE,3079602.4295969075
002931.XSHE,267821.30002117297
603158.XSHG,1032546.6893039049
603198.XSHG,6763971.640604293
002552.XSHE,737498.0371630463
002750.XSHE,646374.6891406466
002160.XSHE,3441453.9175994284
300659.XSHE,499565.5519080837
688126.XSHG,4498171.87761244
000633.XSHE,514699.9765147957
603800.XSHG,1896700.0000000002
300404.XSHE,442838.2696804364
600502.XSHG,1341154.063737507
603320.XSHG,978789.7545357523
600436.XSHG,923413.7779727951
600155.XSHG,5984792.680879638
002443.XSHE,1407792.0506376245
600429.XSHG,10349288.617886178
002011.XSHE,1474920.9975252238
002929.XSHE,757381.9046589558
002430.XSHE,4393300.267073636
603659.XSHG,1897851.5836350773
300633.XSHE,3976691.103625916
600766.XSHG,529893.232034885
600220.XSHG,2086181.7333785617
300859.XSHE,387499.27161871194
600203.XSHG,2707735.920293655
600986.XSHG,2256242.2708371
603699.XSHG,6453932.203389831
600735.XSHG,686581.8442884493
002124.XSHE,841870.2593049922
600098.XSHG,4997213.403880071
600719.XSHG,738008.1816899421
688019.XSHG,298551.1039810867
002157.XSHE,1462770.3935366173
300376.XSHE,999741.8595612369
000402.XSHE,847989.4644424934
600365.XSHG,1517436.676798379
002484.XSHE,1632354.4569574345
600624.XSHG,368153.7231916877
603906.XSHG,2033513.6992184147
603717.XSHG,1708826.4230498946
300177.XSHE,413218.4586333058
002165.XSHE,787642.601431981
600596.XSHG,865058.2980451302
002338.XSHE,739690.4396057415
600295.XSHG,1883628.1902552205
002880.XSHE,1053520.0845665962
000599.XSHE,1263317.5944333996
603527.XSHG,1191782.62263546
600811.XSHG,2376267.051416579
002320.XSHE,1679325.6034074777
603893.XSHG,417819.5696792196
688278.XSHG,401561.175045427
601628.XSHG,169355819.91651762
002504.XSHE,1221229.1572780532
600674.XSHG,2208575.851393189
603000.XSHG,2639270.6185567016
603698.XSHG,3995688.622754491
688589.XSHG,245573.1400176979
300367.XSHE,534550.8104298802
600636.XSHG,336099.0236026755
300891.XSHE,948468.4964578944
600006.XSHG,5439441.050702505
600797.XSHG,817520.6934249571
300041.XSHE,569055.1750141394
002014.XSHE,553881.3705729917
002774.XSHE,2746772.819848176
002169.XSHE,1002033.5031517141
002284.XSHE,1057549.9247037254
600477.XSHG,692714.1194079495
300536.XSHE,683561.7007141671
002922.XSHE,628728.8857701368
000651.XSHE,344908.15255423373
000668.XSHE,385376.5265458285
601860.XSHG,16737246.983329846
002527.XSHE,1611077.8135048233
002768.XSHE,578075.8358514475
000780.XSHE,1976895.6328645449
300399.XSHE,603339.0970824949
600862.XSHG,1829258.6645256258
300215.XSHE,302236.62050898204
600531.XSHG,1043124.3986254295
600268.XSHG,883280.9224318658
603888.XSHG,1974319.9109296715
600815.XSHG,2786203.346203346
002318.XSHE,1449449.1085746628
605218.XSHG,532083.2615629511
603309.XSHG,961316.0886867539
300246.XSHE,284582.1934102534
600518.XSHG,974096.97256386
600958.XSHG,52067498.82728211
603583.XSHG,709650.4455106236
000912.XSHE,6800158.9170100065
600546.XSHG,2436091.3509760047
600571.XSHG,403007.7826949489
000061.XSHE,769546.3347164593
300094.XSHE,3560057.0331469877
000910.XSHE,2229122.5365330474
000972.XSHE,2360634.1463414636
002120.XSHE,4439565.217391305
300100.XSHE,1133988.2382554174
600585.XSHG,8397168.769716088
002631.XSHE,1542992.9137140475
603018.XSHG,982087.6455368694
002199.XSHE,923508.2982609386
300876.XSHE,227622.44596808343
002289.XSHE,1699158.3899634082
002700.XSHE,481670.89893346874
600062.XSHG,1326235.5415352262
603697.XSHG,885522.1541103413
300817.XSHE,209106.97972749715
603317.XSHG,854853.7604456823
002105.XSHE,2308208.3819708554
002615.XSHE,434118.45835568156
002231.XSHE,1152096.7741935484
300486.XSHE,1599188.1188118812
002788.XSHE,1324141.5929203539
600009.XSHG,3557756.1648031855
300452.XSHE,352089.85794516024
000779.XSHE,726924.4176834099
603116.XSHG,3750923.866552609
000967.XSHE,3917017.161536366
600896.XSHG,1759437.6858610434
002309.XSHE,1851143.3610110956
002385.XSHE,2801379.872611465
300051.XSHE,577782.7231695085
002973.XSHE,408393.1458131264
600962.XSHG,1341934.7438185064
300441.XSHE,942725.2179528576
002480.XSHE,1565439.1574195977
600926.XSHG,23103968.97810219
603283.XSHG,474223.1797296525
603690.XSHG,2395623.0507513466
601228.XSHG,60077535.48387097
600525.XSHG,1025131.6402609505
300091.XSHE,812811.975404568
603157.XSHG,1378067.782223839
002456.XSHE,1305700.6019596644
300124.XSHE,856229.1059653427
603637.XSHG,985091.6299559472
688118.XSHG,225677.41615891416
688178.XSHG,199568.9655172414
000883.XSHE,12062694.458566343
002115.XSHE,877933.5298847494
002573.XSHE,1374798.0265186557
002696.XSHE,952302.0648967552
002809.XSHE,496628.7687384201
300199.XSHE,753872.8993625651
300397.XSHE,873614.901242306
002287.XSHE,3492130.7550644563
000710.XSHE,405143.700142061
000722.XSHE,1056079.1968767429
603368.XSHG,1313027.0994639667
603863.XSHG,1086433.1210191082
603598.XSHG,1330057.0539419088
000502.XSHE,530834.0533903316
600410.XSHG,871993.0278884462
002736.XSHE,74065462.92233436
600198.XSHG,4859267.964255111
002283.XSHE,2364011.9320039228
600389.XSHG,894513.7023105856
000049.XSHE,374329.53343518625
000971.XSHE,2106875.8915834525
600458.XSHG,996938.9221556886
300268.XSHE,660157.3971078977
300304.XSHE,1019885.0758583528
002238.XSHE,2524788.2059800667
002045.XSHE,808178.7855923116
688090.XSHG,159524.51708766716
688169.XSHG,162260.28647021257
603117.XSHG,4298487.98619408
300641.XSHE,2791722.636103152
603408.XSHG,441962.5977558653
002560.XSHE,674483.7144837145
300517.XSHE,618004.3052095743
600423.XSHG,2197700.6068779505
300640.XSHE,407123.4349127037
603708.XSHG,3356725.3350557084
601991.XSHG,37748282.82828283
600146.XSHG,3560371.3127136836
002107.XSHE,762724.8086734695
002548.XSHE,1039472.0948439771
300687.XSHE,555583.2765098338
300665.XSHE,545018.677106272
300075.XSHE,472862.121036125
603019.XSHG,3278171.812603487
300197.XSHE,562167.5422754885
000056.XSHE,1917548.156301596
688330.XSHG,231954.338507795
000796.XSHE,1993540.9227253252
600012.XSHG,4955291.557876415
300756.XSHE,129508.04506558298
603605.XSHG,612264.2823966559
002312.XSHE,726101.8476791348
600031.XSHG,1753867.6513176947
000659.XSHE,762318.156579678
603848.XSHG,683181.8263704984
002382.XSHE,1081470.832800307
688198.XSHG,203675.52902875748
688559.XSHG,455035.0074724877
600814.XSHG,1159517.1339563865
603129.XSHG,1296899.2161254198
300629.XSHE,434146.06486731686
002612.XSHE,1054806.3880988841
000698.XSHE,2544420.1192897465
002303.XSHE,988063.9060322517
600648.XSHG,1372888.522789676
603358.XSHG,1466060.1363918164
600318.XSHG,1585257.0924592093
002748.XSHE,1135140.8308004052
300088.XSHE,1408276.7185821696
603217.XSHG,291125.44155097345
688321.XSHG,2503761.0655404855
603712.XSHG,3640694.471768641
605188.XSHG,495797.92306877184
002624.XSHE,5736657.208165839
000537.XSHE,796752.4987294595
300498.XSHE,24462140.287769787
603868.XSHG,3823396.2264150945
002563.XSHE,3494979.596463387
600385.XSHG,589885.4961832061
603085.XSHG,1105066.5590964097
002106.XSHE,1976058.1378334877
002703.XSHE,2171501.898364486
000400.XSHE,1281682.4444652733
300469.XSHE,564706.0304959018
000430.XSHE,718850.0381906136
605338.XSHG,620031.9352778369
601038.XSHG,5732848.484848485
002273.XSHE,847742.2472815142
300344.XSHE,649715.5273377304
600299.XSHG,8962955.30353569
000523.XSHE,940548.1308123423
000062.XSHE,1439902.3013460704
002110.XSHE,10753375.26703062
002889.XSHE,893740.9778019884
300021.XSHE,616473.7784754086
600769.XSHG,687073.1301016159
000612.XSHE,1219426.1126945845
600833.XSHG,242072.33065442022
600758.XSHG,4745628.993800668
002152.XSHE,1458389.6457765668
300666.XSHE,1350251.2164761797
603099.XSHG,2599088.0764437057
000558.XSHE,2030878.2104391053
300176.XSHE,822380.6453861165
002608.XSHE,14514082.27848101
000987.XSHE,6415110.838696497
300222.XSHE,850845.4148778942
300267.XSHE,1385929.736237277
600421.XSHG,1018936.9638194704
600589.XSHG,1640585.6747130984
603818.XSHG,2381374.0185581725
300532.XSHE,486123.4324800498
002288.XSHE,1072254.9952426262
300825.XSHE,764150.2262186733
600029.XSHG,47715894.97459062
300725.XSHE,498824.5033112583
300868.XSHE,303503.3029254482
603466.XSHG,443121.0102305355
603949.XSHG,369105.089190592
300732.XSHE,463123.2839099396
000623.XSHE,537087.1080139374
000869.XSHE,975981.4432989691
600558.XSHG,1277327.9972752042
002669.XSHE,1184306.2045237927
002263.XSHE,4155459.1981802676
002915.XSHE,340754.0720331804
300623.XSHE,763611.3766504189
300618.XSHE,821890.3266672699
300345.XSHE,1024828.1768547264
600707.XSHG,10871039.283938339
688060.XSHG,135687.63440860214
000066.XSHE,2552616.430700447
300214.XSHE,1103812.9220380601
300514.XSHE,756084.8359578268
000795.XSHE,2556382.6778612463
002876.XSHE,591963.4456524185
600248.XSHG,1728113.7550783516
002074.XSHE,2611605.997314635
300424.XSHE,1074834.6416630326
300402.XSHE,2001721.4855320118
002096.XSHE,748616.016109046
603138.XSHG,814910.6841927873
600536.XSHG,932324.0307576491
600039.XSHG,4574360.455520713
000409.XSHE,1845508.9226701919
002351.XSHE,651565.540614409
002988.XSHE,582153.6600120992
300138.XSHE,816038.4291510372
002481.XSHE,600623.9674672766
002727.XSHE,1580363.490220595
002836.XSHE,758024.8342628643
002609.XSHE,788893.6734017887
000799.XSHE,1556728.2821829077
002179.XSHE,1368122.3136436203
002636.XSHE,2756163.2100991886
300598.XSHE,807849.1829963063
002829.XSHE,427018.07434974756
688309.XSHG,181982.76882293072
600728.XSHG,1336335.6663750366
300839.XSHE,257555.9896363217
603766.XSHG,6833616.040562341
601908.XSHG,4624701.164294954
000918.XSHE,7298810.131971052
300244.XSHE,481284.3574010255
300282.XSHE,825109.54496706
300096.XSHE,733951.4202007189
601208.XSHG,2709006.3407073407
603031.XSHG,790985.2973447443
688536.XSHG,180824.3699611533
002984.XSHE,690002.5385258631
603688.XSHG,2238239.483272607
