code,volume_turnover_ratio
000812.XSHE,1095432.2233073267
000608.XSHE,649237.8185069289
002047.XSHE,4102374.1453548255
300935.XSHE,273669.23226182006
301129.XSHE,181791.0255860798
600178.XSHG,2162016.867931762
688078.XSHG,349230.33917256806
002316.XSHE,880538.0230181778
603053.XSHG,5224213.21585903
688768.XSHG,324638.6880287348
603579.XSHG,612535.7710651829
600071.XSHG,488751.0471935214
300909.XSHE,398864.0476950921
000552.XSHE,3362025.2324037184
600777.XSHG,2042375.2895219
603089.XSHG,1033897.275724449
688180.XSHG,4295187.057633974
603879.XSHG,1404382.0463731121
600616.XSHG,17584.230392842164
688188.XSHG,990551.8308406395
301035.XSHE,851369.9096950077
300103.XSHE,479440.74181396695
300513.XSHE,870564.9665073251
002323.XSHE,2729574.075626729
000759.XSHE,932622.4489795918
300439.XSHE,890409.9173553719
002193.XSHE,1256991.905628412
002186.XSHE,1294276.0617760618
002699.XSHE,1096930.8956082591
000985.XSHE,773029.377785113
002250.XSHE,1517051.994767822
300428.XSHE,1208844.3396226414
600085.XSHG,1187937.52352277
300077.XSHE,1079464.1859520222
000155.XSHE,8250337.409803854
002073.XSHE,1012614.2337242217
603042.XSHG,1562615.250105977
000810.XSHE,2055049.8776585732
300109.XSHE,639333.9944835281
000666.XSHE,1511682.8679540711
002344.XSHE,2880039.223010833
300908.XSHE,378735.4872441526
300933.XSHE,2331880.389122264
002897.XSHE,962560.8293088068
600143.XSHG,1256576.7094758763
601566.XSHG,3300423.1311706626
300464.XSHE,1225492.003553976
688033.XSHG,4458333.333333334
600864.XSHG,1964666.1821545374
300710.XSHE,446933.18799692224
002278.XSHE,1538089.6999293196
000526.XSHE,452336.5640440897
002168.XSHE,528747.3054419076
603106.XSHG,2763857.063093244
300569.XSHE,708065.6185919344
603565.XSHG,2083439.7991100932
688056.XSHG,251822.02355239185
000755.XSHE,2230496.926229508
300047.XSHE,1023283.5380389129
601881.XSHG,58062215.76763485
301073.XSHE,200004.5213066576
002061.XSHE,7942299.925553694
688185.XSHG,673129.2477825135
603259.XSHG,10702411.092985319
000848.XSHE,407682.09544312884
300721.XSHE,695160.6125688673
300964.XSHE,294806.1085791957
600626.XSHG,748039.8527182153
688106.XSHG,2578364.1588522536
002055.XSHE,985840.3720731316
300126.XSHE,542962.767162601
600732.XSHG,1364605.6615731288
605088.XSHG,733046.608271153
600715.XSHG,4773095.401509952
002440.XSHE,1762089.5768154126
002550.XSHE,916597.3741794311
688020.XSHG,786621.0852474968
300385.XSHE,707052.3737314827
000680.XSHE,1980733.6099585062
601328.XSHG,175003568.37606838
605198.XSHG,833785.1097755427
000899.XSHE,2523420.7925240365
002632.XSHE,1008382.4096695385
601233.XSHG,7181804.913146264
002095.XSHE,567067.3325297055
300140.XSHE,1011932.6086196651
300939.XSHE,429508.04079844814
688678.XSHG,855216.3301530952
002472.XSHE,1233981.4223923986
300615.XSHE,530328.3421741758
301133.XSHE,264312.83274312835
600419.XSHG,928345.7739576264
300401.XSHE,1044975.3132423494
603388.XSHG,987789.34432155
301085.XSHE,193086.30024610338
300310.XSHE,896991.822806001
300612.XSHE,694798.5339379272
688375.XSHG,304281.4653175303
300755.XSHE,2234560.266617293
300108.XSHE,722700.7323513294
600100.XSHG,1390894.7867298578
002698.XSHE,2872040.0360840242
300500.XSHE,607010.6996874249
002337.XSHE,1121313.9098205739
300368.XSHE,632063.8015755401
300923.XSHE,306446.9880228922
002378.XSHE,4332594.501718213
002150.XSHE,590739.374171848
300437.XSHE,606341.0914927769
002576.XSHE,1195068.9641622133
000099.XSHE,1822057.0886875922
603030.XSHG,1887547.5559836263
002052.XSHE,1092384.6726190476
300160.XSHE,810490.9305243944
603931.XSHG,579268.7358623503
600956.XSHG,2789799.5030530514
002301.XSHE,1505247.4995761993
002239.XSHE,3566319.2934782607
300541.XSHE,957844.767430269
603111.XSHG,3243965.4728162843
603286.XSHG,865837.8965278985
300314.XSHE,492501.9941504919
002265.XSHE,3176062.8968853946
002006.XSHE,588918.3794174183
603076.XSHG,845961.8466830851
301217.XSHE,2009825.786288982
600195.XSHG,1600727.840934825
688390.XSHG,569101.5067041422
688569.XSHG,1264296.1854899027
300457.XSHE,974862.8284389491
688167.XSHG,214560.45469340746
000567.XSHE,1324383.739368603
300577.XSHE,387101.3426521979
603101.XSHG,2367912.0458891015
300610.XSHE,711284.7952232781
600061.XSHG,6826869.20700309
002043.XSHE,893610.3174603174
000421.XSHE,551207.8986587183
002163.XSHE,1720689.312344656
300654.XSHE,860210.2778671816
000798.XSHE,1386344.2466624284
603987.XSHG,1965658.6303284415
002104.XSHE,868495.0671645951
003003.XSHE,895624.3019879382
600697.XSHG,467736.56940278155
300433.XSHE,8647434.113843441
000088.XSHE,2779434.9315068494
301038.XSHE,325994.46899138566
601028.XSHG,3284359.851725121
300188.XSHE,539672.509851882
300531.XSHE,874947.2066292436
600863.XSHG,3265456.5020008744
601766.XSHG,183181212.43523315
603687.XSHG,4137761.7328519854
600229.XSHG,4438207.547169811
002543.XSHE,1206668.998730923
002089.XSHE,779063.3699033895
601229.XSHG,45640844.79371316
301183.XSHE,200000.0576073369
002860.XSHE,589379.8059318931
002901.XSHE,3193408.970976253
300248.XSHE,396865.4107593707
002185.XSHE,3059058.937311333
002781.XSHE,2209065.9988214495
002321.XSHE,9963662.81238344
002363.XSHE,1501547.5681682196
002569.XSHE,895888.9482114256
600936.XSHG,16283210.191082802
603195.XSHG,710137.5766616941
000416.XSHE,529098.9671650993
000570.XSHE,852957.6243901231
301013.XSHE,1112859.399271607
000560.XSHE,4253155.970364669
600391.XSHG,1403278.7665932497
000423.XSHE,636860.4651162791
002861.XSHE,793595.9816413647
300593.XSHE,945555.7764963213
688222.XSHG,2782056.64194201
600180.XSHG,3568746.525479815
002756.XSHE,1311834.634129716
300661.XSHE,583498.7806627456
002331.XSHE,708764.8725212464
688069.XSHG,354676.64092664095
603133.XSHG,2068143.9371391155
002511.XSHE,1581883.9340256567
300234.XSHE,573753.7731780941
300283.XSHE,478685.37404940167
600881.XSHG,618982.800982801
603098.XSHG,4273868.210642404
300642.XSHE,494780.55367994594
600682.XSHG,856332.288401254
688529.XSHG,320455.80477437476
300364.XSHE,1303994.5947974927
688353.XSHG,251862.74329951752
002558.XSHE,4708428.5316244075
688007.XSHG,4519982.905982906
600983.XSHG,3102176.0
002133.XSHE,2461220.4037550883
002038.XSHE,386817.93428934476
600713.XSHG,679882.1599045346
601012.XSHG,3941575.543797766
003017.XSHE,410130.7290064595
301135.XSHE,222915.48188849425
601500.XSHG,9891687.322578412
605005.XSHG,504007.7832145821
300461.XSHE,380978.3017684686
002908.XSHE,980037.4853409282
301201.XSHE,237652.74528691344
002930.XSHE,2195439.892545332
600212.XSHG,1880556.1702167224
600575.XSHG,2113416.608836456
605368.XSHG,1649945.1294697903
600511.XSHG,954789.9673735726
300417.XSHE,223423.41571880612
603950.XSHG,816784.0228755249
000878.XSHE,5633439.425051334
301015.XSHE,1146825.556467194
600837.XSHG,3647256.442489001
600110.XSHG,989169.3658241259
603883.XSHG,3024407.908875994
000581.XSHE,1385797.5643841086
688021.XSHG,454312.584836145
002932.XSHE,447249.61956828047
002033.XSHE,974187.3301275349
600736.XSHG,410878.40961627365
688630.XSHG,669487.7412367073
300948.XSHE,462009.60279353993
600938.XSHG,13997302.672009045
301051.XSHE,196542.55319148937
000546.XSHE,3481074.591672418
300409.XSHE,844834.3702707248
300824.XSHE,940750.3306003702
601811.XSHG,6598283.20802005
002734.XSHE,976083.0
600855.XSHG,2129086.2913828134
300775.XSHE,4748877.213851441
002751.XSHE,624880.0256535008
603331.XSHG,1155647.4627185925
300142.XSHE,1081764.482671389
601717.XSHG,6055187.220385139
688111.XSHG,2169087.0712401057
002868.XSHE,1131088.2018541193
601699.XSHG,4640207.463003611
603272.XSHG,259066.07581873916
603051.XSHG,228755.86053279202
002442.XSHE,1869088.8053225342
301179.XSHE,299281.96317427384
300299.XSHE,798790.2142972233
002833.XSHE,755666.7726550079
002062.XSHE,969452.8140989199
002996.XSHE,1240885.7058861959
601686.XSHG,5354218.260399784
688622.XSHG,147874.95767972013
688231.XSHG,505897.6458230351
600426.XSHG,1739556.5790661972
000965.XSHE,3897113.7920458033
002087.XSHE,3459432.681710076
002271.XSHE,584693.6960967369
002857.XSHE,784732.0735179912
300131.XSHE,513176.5559479733
000815.XSHE,1949193.5161096659
300967.XSHE,1028460.725905269
301196.XSHE,306972.03377422027
600664.XSHG,2370768.8734030197
002415.XSHE,4183911.0282064327
300419.XSHE,477919.13917240285
301049.XSHE,232960.53570578998
688286.XSHG,353432.42588254303
688737.XSHG,184690.94156166285
300564.XSHE,317559.2338809543
600629.XSHG,859929.7160528535
603977.XSHG,2753166.951011455
600328.XSHG,1728098.211188742
000007.XSHE,256282.06651839527
301239.XSHE,354758.5305226458
605377.XSHG,905110.7619795759
601515.XSHG,4288178.5457163425
688016.XSHG,380172.5903922975
301163.XSHE,193456.0343086222
002686.XSHE,834030.8271794617
300082.XSHE,819334.9331504971
603767.XSHG,1910600.4476344832
300907.XSHE,363039.07067354524
002108.XSHE,817772.9130180968
300200.XSHE,1047730.5558463311
600456.XSHG,1762105.6466302366
600506.XSHG,1113924.5393880892
600621.XSHG,27866.11700039262
002855.XSHE,2409157.7150593014
002217.XSHE,5433910.277573203
002549.XSHE,739765.1528233466
002458.XSHE,815239.4446018703
002181.XSHE,5024023.959646911
002049.XSHE,1375659.322223465
300291.XSHE,955600.1018200332
300745.XSHE,964641.7603731327
603638.XSHG,1701351.0310500117
600361.XSHG,1213543.7430786267
000695.XSHE,826083.7209302326
000966.XSHE,3319322.3210504022
002972.XSHE,559891.3621514852
603363.XSHG,5201755.9100274
301022.XSHE,323458.0989470648
603386.XSHG,2202950.3595185913
688578.XSHG,1901012.973165097
300303.XSHE,775931.9823434992
300523.XSHE,846616.7460857726
300374.XSHE,864835.3909465021
002196.XSHE,1706097.5762510176
000096.XSHE,1913976.5728776718
600221.XSHG,102338878.28162292
600705.XSHG,854683.1955922865
600843.XSHG,1657220.393584985
300762.XSHE,1520665.935599641
600686.XSHG,505425.8631104503
000667.XSHE,953449.2893490087
603983.XSHG,755216.6982595209
688227.XSHG,258816.39085894407
002761.XSHE,1607867.060431084
601890.XSHG,3381778.1367797526
300406.XSHE,782919.6231954979
605158.XSHG,1070646.438980644
300148.XSHE,1317702.1234174059
301062.XSHE,436012.26029550453
300373.XSHE,976929.2243144698
688058.XSHG,217281.72332547963
300911.XSHE,412789.26476687007
603168.XSHG,680387.8902554399
301199.XSHE,332094.6726043213
000813.XSHE,5286435.493640218
688393.XSHG,582502.9768992617
300797.XSHE,755025.5626726215
688234.XSHG,355079.42997313396
300597.XSHE,2203624.7991430103
600578.XSHG,11675000.723274989
002719.XSHE,995150.6877518408
300307.XSHE,3500676.2300303206
000816.XSHE,1791907.1255239358
600297.XSHG,12383307.884508606
603707.XSHG,4251204.323211528
002492.XSHE,1228690.5233941318
300084.XSHE,732997.7861868355
300033.XSHE,303773.09963802627
300278.XSHE,2955780.9619574323
601886.XSHG,4427840.290892691
000557.XSHE,1773757.2365881898
000997.XSHE,896560.0045630846
000078.XSHE,1279477.6119402985
688357.XSHG,324856.8054325362
300657.XSHE,1223640.9418445795
000712.XSHE,680173.5068401735
000885.XSHE,3080832.51953125
000510.XSHE,495245.0234563206
001258.XSHE,2333333.60261865
300300.XSHE,1007358.1193563034
300863.XSHE,185645.18304287235
301071.XSHE,150353.882478898
300996.XSHE,516011.78349209845
688395.XSHG,379013.7279622181
688526.XSHG,1184127.5960701404
688707.XSHG,771422.8917150266
688551.XSHG,520194.4333466507
603161.XSHG,1279586.0629601716
002520.XSHE,739904.2596764284
600251.XSHG,903069.9510676156
600526.XSHG,1403100.9936230164
000534.XSHE,1176868.28840675
603115.XSHG,2129937.4820055114
300555.XSHE,689887.140068326
000036.XSHE,1567053.5714285714
002134.XSHE,1963658.9201467761
000868.XSHE,1450400.8669914
600976.XSHG,507359.358765029
002310.XSHE,550160.839941919
000959.XSHE,26011665.012406953
000733.XSHE,2334909.4520387896
603606.XSHG,1696533.8451557094
605168.XSHG,289146.95142532757
301236.XSHE,514596.90787915693
688519.XSHG,884192.2186458863
601985.XSHG,162942330.2719251
688607.XSHG,641925.9923384138
300917.XSHE,504216.255663332
002722.XSHE,1644391.1515402107
000927.XSHE,23681278.125
300230.XSHE,882343.4415025566
601139.XSHG,11682068.394574285
603313.XSHG,2682623.2436294355
600117.XSHG,3786194.368755677
002713.XSHE,1070019.1126279864
000014.XSHE,219346.5909090909
002353.XSHE,750466.7943805875
002913.XSHE,1232906.6284672483
688509.XSHG,3743539.5794341075
605056.XSHG,1487040.9458694689
002138.XSHE,1075786.0306643953
000551.XSHE,511656.0881585608
600792.XSHG,1465665.8991309514
300712.XSHE,1389873.3087330875
603998.XSHG,1031791.8528704023
002329.XSHE,907220.5065869443
600845.XSHG,1434833.1193838255
603985.XSHG,744022.6617222909
600527.XSHG,651496.5986394557
300828.XSHE,534239.6086358308
002900.XSHE,1015354.5532096396
001319.XSHE,353499.68508169823
000950.XSHE,7172973.015622534
300427.XSHE,964207.9338552203
600503.XSHG,5283401.934044136
300961.XSHE,1225520.8818506445
002658.XSHE,682361.1369125023
603266.XSHG,968042.368148089
000792.XSHE,6900104.43402071
688125.XSHG,162513.10453961033
600011.XSHG,21976466.907552656
002906.XSHE,4585119.706485915
600336.XSHG,2468657.0333779603
600998.XSHG,17063918.575063612
300284.XSHE,2243384.252084717
600642.XSHG,3677529.463116543
000656.XSHE,7143083.6779785855
600265.XSHG,781908.5805934242
600549.XSHG,1041431.1937832711
002400.XSHE,908610.8065779171
003033.XSHE,244861.3926119647
002277.XSHE,2191754.066637289
600396.XSHG,2236127.0045194887
002911.XSHE,4811403.823512922
688205.XSHG,223603.84586704447
600025.XSHG,155342507.48502994
300403.XSHE,725526.4921746707
600831.XSHG,1099048.6111111112
300843.XSHE,486217.32398214773
000408.XSHE,2662900.0745712155
600172.XSHG,1367793.661269712
300189.XSHE,1479316.5444893832
600301.XSHG,1332301.2958963283
002923.XSHE,711262.6582278481
300130.XSHE,520616.0095208527
688256.XSHG,2421854.681949192
603589.XSHG,5250041.650889815
002592.XSHE,1013881.9539309435
002625.XSHE,2244608.0723079317
002067.XSHE,3828928.9704708704
600307.XSHG,14806705.09327185
603108.XSHG,1043031.5528975046
300884.XSHE,676985.0101459711
002946.XSHE,8284695.652173912
002731.XSHE,1384080.3823060899
603022.XSHG,787282.4408773435
000935.XSHE,2996228.026117529
002931.XSHE,779788.2491822632
603158.XSHG,1178418.2675204552
603198.XSHG,6554182.780378588
002552.XSHE,737470.4413600647
002750.XSHE,646566.757493188
002160.XSHE,3610167.9221078255
300659.XSHE,586268.3866907889
688126.XSHG,13462007.927829415
000633.XSHE,514706.50238920643
603800.XSHG,1894805.3184044787
688665.XSHG,203823.9573229874
300404.XSHE,566362.595162703
600502.XSHG,1234080.0117664363
301068.XSHE,188032.0645040315
603320.XSHG,952885.5111546948
301139.XSHE,288310.68378363864
600436.XSHG,917986.139421117
603191.XSHG,832917.7091041498
600155.XSHG,5984957.838850719
002443.XSHE,1272370.4491097527
603324.XSHG,431125.86806874647
600429.XSHG,10242845.601436267
002011.XSHE,1478641.9278836304
605020.XSHG,1217584.2750584243
002929.XSHE,1565316.8216266895
002430.XSHE,4258003.896563939
603659.XSHG,4818069.787985866
300633.XSHE,4240156.653151493
600766.XSHG,529891.0744500846
600220.XSHG,2063325.1621901481
300859.XSHE,954277.5688710863
600203.XSHG,3355688.6505440106
600986.XSHG,2275116.6413841173
603699.XSHG,5972277.847309137
600735.XSHG,677979.5752582105
002124.XSHE,930224.3288638369
600098.XSHG,5638203.040823656
600719.XSHG,735884.5970433954
688019.XSHG,531840.774274118
002157.XSHE,1490905.8487874465
300376.XSHE,997726.6346941163
000402.XSHE,806406.914893617
600365.XSHG,1517394.7866608417
002484.XSHE,1644823.936811797
600624.XSHG,368121.3218650973
603906.XSHG,2311690.223361406
603717.XSHG,2050473.5513068573
300177.XSHE,479255.4735111082
688597.XSHG,1181310.0842418235
002165.XSHE,945278.9060059122
600596.XSHG,875866.1365392226
002338.XSHE,734792.5393317722
600295.XSHG,1809259.320152904
002880.XSHE,1043581.2274368231
000599.XSHE,1337444.3738080102
603527.XSHG,1151353.3075239859
600811.XSHG,2340887.578119514
300906.XSHE,307810.1914669079
002320.XSHE,1624368.861404147
603893.XSHG,1866697.7587770435
688278.XSHG,2212163.60199347
601628.XSHG,162139584.0266223
301190.XSHE,533235.1883888652
002504.XSHE,1221141.878669276
600674.XSHG,2080968.1881051175
603000.XSHG,2585782.9638273045
603698.XSHG,3948771.457421744
688046.XSHG,426790.9112131352
688589.XSHG,559298.2740021575
688171.XSHG,197206.41387921403
688788.XSHG,453762.21079691517
600636.XSHG,325822.6557949913
300891.XSHE,2276850.9951586877
600006.XSHG,5337414.748341787
600797.XSHG,813724.5502809134
300041.XSHE,566498.2066578952
002014.XSHE,500112.75400627794
002774.XSHE,2531668.1494661923
002169.XSHE,978599.4782369903
002284.XSHE,1059671.0771524413
600477.XSHG,666672.5116368042
300536.XSHE,685709.8570828079
600927.XSHG,1434928.6337142594
002922.XSHE,1552135.711412096
000651.XSHE,272541.05597739713
000668.XSHE,385380.00921234454
601860.XSHG,31485761.439049948
002527.XSHE,1865159.174964438
002768.XSHE,565404.5205848059
300399.XSHE,781210.1620141477
301100.XSHE,478818.38591516006
301306.XSHE,200100.93896713614
600862.XSHG,1815547.219770521
300215.XSHE,273059.82110542373
600531.XSHG,1005447.4023689457
300963.XSHE,510462.7658718882
600268.XSHG,944485.9838946232
603888.XSHG,1941389.0325918263
600815.XSHG,2786211.7948027467
002318.XSHE,1598037.2565622353
301020.XSHE,721157.738496829
605218.XSHG,871488.8206926786
603309.XSHG,1043815.917843389
301033.XSHE,369293.5849534545
300246.XSHE,281564.54630495794
600518.XSHG,2827636.4703580514
600958.XSHG,63698009.87518859
603583.XSHG,1288961.4410357445
000912.XSHE,6799348.258047423
600546.XSHG,2218486.7306606434
600571.XSHG,392715.86993970716
300901.XSHE,1206260.885850735
003020.XSHE,383652.8941355674
000061.XSHE,753804.59398253
300094.XSHE,3595842.346254046
000910.XSHE,2162137.9703534776
002120.XSHE,4441189.782273272
301089.XSHE,314365.2418291583
301269.XSHE,734355.9854085424
300100.XSHE,1058451.0699256873
600585.XSHG,7504039.287906691
002631.XSHE,1528941.68858257
603018.XSHG,927957.403421321
002199.XSHE,923531.0122162466
301093.XSHE,320036.00189483655
300876.XSHE,277662.592299028
002289.XSHE,1732450.1414170715
002700.XSHE,528218.4531886025
600062.XSHG,1241908.7514362314
603697.XSHG,2810394.887012098
300817.XSHE,282046.923528918
603317.XSHG,4256085.239809546
002105.XSHE,2181013.8603696097
300984.XSHE,183635.66843556648
002615.XSHE,433359.89734584995
002231.XSHE,951949.2521270199
300486.XSHE,1683973.5544598836
688303.XSHG,2842338.538773327
002788.XSHE,1244390.696523568
600009.XSHG,3557594.809262781
300452.XSHE,342712.25004740164
000779.XSHE,1493246.9166876415
301025.XSHE,757923.5633252744
603116.XSHG,3448274.5098039214
000967.XSHE,5978958.068614993
301189.XSHE,297062.3966783284
002309.XSHE,2020907.4223152471
002385.XSHE,3146996.834532374
300921.XSHE,331866.2171141683
301048.XSHE,923398.80304679
301072.XSHE,262285.06527774595
300051.XSHE,581678.2565843508
002973.XSHE,1048168.9440993789
600962.XSHG,1341884.540990924
001316.XSHE,200000.0
300441.XSHE,918984.8236259229
688668.XSHG,318808.417200366
002480.XSHE,1569104.598010218
600926.XSHG,22217695.141203295
003043.XSHE,284620.18572080985
301123.XSHE,536555.9856234448
603283.XSHG,1675259.094573795
603690.XSHG,3132339.788807661
688689.XSHG,342142.16862527945
601228.XSHG,58338751.33025896
600525.XSHG,1025141.4258188824
300091.XSHE,878092.2994365442
002456.XSHE,1410725.9337190953
300124.XSHE,937951.176983435
603637.XSHG,953264.4196774302
688118.XSHG,693531.2575428435
688178.XSHG,439275.0311591192
000883.XSHE,11430949.301064052
002115.XSHE,1109416.639910098
002573.XSHE,1328292.824074074
002696.XSHE,951611.2366806587
605268.XSHG,726408.6375697685
688789.XSHG,407122.0570012392
002809.XSHE,508605.3869481124
300199.XSHE,754170.0201207245
300397.XSHE,1109671.538250037
002287.XSHE,3367251.5212981747
603836.XSHG,820527.0620145481
000710.XSHE,876263.3511348466
003004.XSHE,330608.58348968107
000722.XSHE,1037376.7838125665
603368.XSHG,1244597.9945305379
603863.XSHG,2029553.0605635324
603598.XSHG,1330057.1676050238
600410.XSHG,868981.4814814815
002736.XSHE,74125629.43262412
301096.XSHE,260058.56609602264
600198.XSHG,4859136.782553152
002283.XSHE,2318267.1300893747
600389.XSHG,866676.3491820822
000049.XSHE,362467.3626804624
688533.XSHG,384243.094631206
301286.XSHE,338063.34327510296
000971.XSHE,2205796.856515126
600458.XSHG,974732.5997373546
300268.XSHE,658890.4047294224
300304.XSHE,1010705.9635798739
002238.XSHE,2444153.635116598
002045.XSHE,808168.6815174934
688090.XSHG,455605.9380625636
688169.XSHG,507847.8817408539
603117.XSHG,4274878.263420358
300641.XSHE,2757664.069264069
603408.XSHG,1074477.6843467013
688308.XSHG,640700.3891050584
002560.XSHE,1063508.8975747128
300517.XSHE,633075.7097791798
600423.XSHG,2196955.420466059
