code,volume_turnover_ratio
002337.XSHE,1121237.515605493
300368.XSHE,632928.1463522151
300923.XSHE,310207.3196530569
002378.XSHE,4386360.294117647
002150.XSHE,605102.2670025189
300437.XSHE,606345.2183368625
002576.XSHE,1202070.1956271576
000099.XSHE,1841386.853083775
603030.XSHG,1887496.5241204973
002052.XSHE,1092188.0678376742
300160.XSHE,810491.5650980709
603931.XSHG,585439.4864892847
600956.XSHG,1314871.4804508798
002301.XSHE,1506903.2074936135
002239.XSHE,3566403.366058906
300541.XSHE,963889.0062754875
603111.XSHG,3244048.200852858
603286.XSHG,865822.6253464348
300314.XSHE,492528.25514785567
002265.XSHE,3176135.689867941
002006.XSHE,588893.9028767756
603076.XSHG,847913.6882534941
301217.XSHE,1904020.8388992785
600195.XSHG,1611439.9781614686
688390.XSHG,571062.4505928854
688569.XSHG,1281424.622581331
300457.XSHE,974824.8770844948
688167.XSHG,205654.5267937673
000567.XSHE,1356033.5885403804
300577.XSHE,389456.22022553213
603101.XSHG,2367664.4002435557
300610.XSHE,720552.6717557252
600061.XSHG,6991189.525077675
002043.XSHE,936774.7252747252
000421.XSHE,562989.3992932861
002163.XSHE,1720663.4299416798
300654.XSHE,867048.8060127486
000798.XSHE,1386362.2115053392
603987.XSHG,1980529.8353909466
002104.XSHE,868487.0193613067
003003.XSHE,879607.8222977999
600697.XSHG,482228.28624795703
300433.XSHE,8730383.430332078
000088.XSHE,2796562.5
301038.XSHE,296999.5002810919
601028.XSHG,3284799.012693935
300188.XSHE,533585.1408626278
300531.XSHE,862085.2331723173
600863.XSHG,3354681.8160118395
601766.XSHG,189908044.16403785
603687.XSHG,1484982.6743669482
600229.XSHG,4549959.607616849
002543.XSHE,1265820.4334365325
002089.XSHE,737501.2419274714
601229.XSHG,48599522.20726783
002860.XSHE,615524.3145189423
002901.XSHE,3186626.192541197
300248.XSHE,399547.23464463477
002185.XSHE,3071878.759287652
002781.XSHE,2209006.1992538953
002321.XSHE,9965257.890685143
002363.XSHE,1501574.4095964013
002569.XSHE,896837.8473443546
600936.XSHG,16285376.9165247
603195.XSHG,732837.1710526316
000416.XSHE,533334.9490298248
000570.XSHE,858058.6462679647
301013.XSHE,332462.4195934093
000560.XSHE,4268980.376451742
600391.XSHG,1403290.914471737
000423.XSHE,636829.1024478695
002861.XSHE,793581.5782083685
300593.XSHE,948850.6133422955
688222.XSHG,2790359.477124183
600180.XSHG,3530054.1638456327
002756.XSHE,1317453.0477759473
300661.XSHE,573917.6829268292
002331.XSHE,708763.6344097577
688069.XSHG,353618.90694239293
603133.XSHG,2068155.0364529088
002511.XSHE,1589296.968092149
300234.XSHE,553152.1008105908
300283.XSHE,481744.4029850747
600881.XSHG,618933.5887611749
603098.XSHG,4273774.882374231
300642.XSHE,500424.6035968926
600682.XSHG,859178.1222579702
688529.XSHG,321821.53823658434
300364.XSHE,1295577.5992421345
002558.XSHE,4790336.764962484
688007.XSHG,2848424.486890497
600983.XSHG,3100263.1578947366
002133.XSHE,2496749.352525476
002038.XSHE,390751.76070269843
600713.XSHG,697426.7656500803
601012.XSHG,3954620.8634670177
003017.XSHE,400861.7657404151
301135.XSHE,225715.57477791433
601500.XSHG,10071425.800193986
605005.XSHG,508333.2318743532
300461.XSHE,380987.76173075807
002908.XSHE,985186.5934807274
301201.XSHE,220187.2066792854
002930.XSHE,2218533.0948121645
600212.XSHG,1880565.6915172485
600575.XSHG,2113237.1530640284
605368.XSHG,1547945.8946369244
600511.XSHG,979226.9130584361
300417.XSHE,226120.94536408002
603950.XSHG,816750.7373131292
000878.XSHE,5632866.631707743
301015.XSHE,473398.2632486766
600837.XSHG,3766313.782991202
600110.XSHG,936890.8122503329
603883.XSHG,2787073.310423826
000581.XSHE,1497307.6415467863
688021.XSHG,458800.0
002932.XSHE,460648.9620493211
002033.XSHE,974186.0389186365
600736.XSHG,416647.9328312362
688630.XSHG,657158.7177482408
300948.XSHE,463460.08743038506
600938.XSHG,14928521.967032209
301051.XSHE,196542.922114838
000546.XSHE,3485766.8711656444
300409.XSHE,834936.3428250131
300824.XSHE,940750.6892806416
601811.XSHG,6834264.250994256
002734.XSHE,1007847.93206479
600855.XSHG,2144128.7602789635
300775.XSHE,2614578.4335478144
002751.XSHE,624880.2385694309
603331.XSHG,1179993.7264742786
300142.XSHE,1081457.9641661744
601717.XSHG,6180344.923119546
688111.XSHG,2174357.2984749456
002868.XSHE,1131088.2873078494
601699.XSHG,4867504.49790098
603051.XSHG,230029.82145166566
002442.XSHE,1888337.1523799605
301179.XSHE,283575.92416574614
300299.XSHE,798782.1614983114
600695.XSHG,1581638.4247442142
002833.XSHE,776977.3473975444
002062.XSHE,983642.2787550038
002996.XSHE,1240866.3124038596
601686.XSHG,5354405.516804058
688622.XSHG,148748.3207605663
600426.XSHG,1787795.5405973918
000965.XSHE,3897059.4846271174
002087.XSHE,3459423.851910898
002271.XSHE,588624.3668355106
002857.XSHE,784758.931164682
300131.XSHE,503087.765750331
000815.XSHE,1949152.2405011011
300967.XSHE,1039508.0328454123
301196.XSHE,295894.0001196387
600664.XSHG,2363475.5030621174
002415.XSHE,4303677.16951241
300419.XSHE,477914.6653858469
301049.XSHE,232962.60962095918
688286.XSHG,326362.73397617694
688737.XSHG,186224.75856014047
300564.XSHE,325804.12933167454
600629.XSHG,875101.6562886931
603977.XSHG,2751525.9704148592
600328.XSHG,1766754.1707556427
000007.XSHE,256284.40366972476
605377.XSHG,932118.0343860504
601515.XSHG,4644048.885511652
688016.XSHG,384466.0820221821
301163.XSHE,193455.06678727307
002686.XSHE,837299.7451707178
300082.XSHE,846710.3527860204
603767.XSHG,1910650.9903496404
300907.XSHE,363035.60445568233
002108.XSHE,826070.1984582582
300200.XSHE,1066369.3425834158
600456.XSHG,1762124.8070987656
600506.XSHG,1113913.412821213
600621.XSHG,28196.293754289636
002855.XSHE,2409270.199826238
002217.XSHE,5433713.76536652
002549.XSHE,742184.5318860244
002458.XSHE,815264.8815257176
002181.XSHE,5084259.37698665
002049.XSHE,1375534.5814637165
300291.XSHE,936684.9396251574
300745.XSHE,964727.5391657728
603638.XSHG,1712113.0104463438
600361.XSHG,1213576.8786127167
000695.XSHE,826007.9542629878
000966.XSHE,2812646.46223601
002972.XSHE,575888.952002272
603363.XSHG,5016780.195521917
301022.XSHE,159999.08707956754
603386.XSHG,2259083.8618745594
688578.XSHG,1917772.5118483412
300303.XSHE,792573.485811097
300523.XSHE,846529.6989422295
000585.XSHE,4764784.071594575
300374.XSHE,864805.0120611096
002196.XSHE,1673369.0369036903
000096.XSHE,1913931.1695579183
600705.XSHG,893918.954248366
600843.XSHG,1672114.7965184664
300762.XSHE,1525634.8002023268
600686.XSHG,505426.81654884695
000667.XSHE,953446.5242502261
603983.XSHG,760952.5571071858
688227.XSHG,248593.0395965942
002761.XSHE,1621122.233518417
601890.XSHG,3399576.1143307947
300406.XSHE,784829.8976502811
605158.XSHG,1086944.7959506486
300148.XSHE,1317729.3099451356
301062.XSHE,438356.6225657797
300373.XSHE,979388.5340967481
688058.XSHG,219162.65413975337
300911.XSHE,416125.3885224775
603168.XSHG,680498.7012987012
301199.XSHE,316189.39964832953
000813.XSHE,5286721.261753109
688393.XSHG,582406.9797279959
300797.XSHE,760812.6311140555
688234.XSHG,337570.8342887091
300597.XSHE,2209252.8461971343
600578.XSHG,11673866.995073892
002719.XSHE,998092.8481806775
300307.XSHE,3500725.552050473
000816.XSHE,1788857.9467570882
600297.XSHG,12382956.32333768
603707.XSHG,4269407.867494824
002492.XSHE,1228679.412945021
300084.XSHE,732996.8651338175
300033.XSHE,303775.88383838383
300278.XSHE,2955755.538579068
601886.XSHG,4576483.643361129
000557.XSHE,1773720.0165425972
000997.XSHE,914608.9492670198
000078.XSHE,1279396.854637874
688357.XSHG,324859.5092499419
300657.XSHE,1223611.849949555
000712.XSHE,680272.0978908389
000885.XSHE,3131484.6005774783
000510.XSHE,495241.04983546765
300300.XSHE,1007386.02704443
300863.XSHE,186419.77537828175
301071.XSHE,150355.59566787005
300996.XSHE,216913.269162929
688395.XSHG,384579.8202538683
688526.XSHG,1194478.9245841876
688707.XSHG,775149.6150488134
688551.XSHG,520920.79357867636
603161.XSHG,1279544.107124604
002520.XSHE,739881.2088385548
600251.XSHG,906390.5835543766
600526.XSHG,1403111.3158081202
000534.XSHE,1176871.9859710652
603115.XSHG,477541.26085315214
300555.XSHE,689856.3318271347
000036.XSHE,1595224.5407121796
002134.XSHE,1963782.0512820513
000868.XSHE,1450417.6755447942
600976.XSHG,515140.5827795224
002310.XSHE,550173.0598560299
000959.XSHE,22779596.076168492
000733.XSHE,2340629.0998182246
603606.XSHG,1707194.6240217763
605168.XSHG,296598.08399692795
301236.XSHE,512943.7907012578
688519.XSHG,891915.6333651271
601985.XSHG,162709017.6363936
688607.XSHG,649167.5489677078
300917.XSHE,507861.9683217655
002722.XSHE,1661850.9653741822
000927.XSHE,23679179.238046534
300230.XSHE,882314.518116835
601139.XSHG,11953103.274559194
603313.XSHG,2682759.8904730435
600117.XSHG,3787111.6160181765
002713.XSHE,1070019.4492431956
000014.XSHE,220285.98011103654
002353.XSHE,748531.323108916
002913.XSHE,1267188.8083324824
688509.XSHG,1609817.6442958582
605056.XSHG,391205.1087506323
002138.XSHE,1075733.361371044
000551.XSHE,511638.9983117614
600792.XSHG,1465717.500661901
300712.XSHE,1372738.4697770935
603998.XSHG,1057248.2325358244
002329.XSHE,907224.5563428858
600845.XSHG,1453568.858357867
603985.XSHG,746884.1106719368
600527.XSHG,673090.5752753977
300828.XSHE,543911.7976828205
002900.XSHE,1040597.3864343498
001319.XSHE,353515.04765984794
000950.XSHE,7259683.60737419
300427.XSHE,964204.6855733661
600503.XSHG,5291564.087615557
300961.XSHE,1227380.1868014087
002658.XSHE,682376.5786452354
603266.XSHG,975568.7401909735
000792.XSHE,6899716.963090457
688125.XSHG,166369.1462522579
600011.XSHG,21976022.848601323
002906.XSHE,4592898.232298012
600336.XSHG,2498753.40240583
600998.XSHG,17486449.263891086
300284.XSHE,2223294.375857339
600642.XSHG,3520268.050151319
000656.XSHE,7142222.108547752
600265.XSHG,781954.0229885057
600549.XSHG,1055152.9002507888
002400.XSHE,912604.9505848219
003033.XSHE,248981.94258000262
002277.XSHE,2191781.761562092
600396.XSHG,2236104.0347947655
002911.XSHE,5049292.03539823
600025.XSHG,159251721.39303482
300403.XSHE,737637.4668183542
600831.XSHG,1104877.8735632184
300843.XSHE,526819.4671826165
000408.XSHE,2570126.870654778
600172.XSHG,1367797.062023939
300189.XSHE,1479343.7220970278
600301.XSHG,1332336.8036015758
002923.XSHE,724578.0445969126
300130.XSHE,501642.2723889854
688256.XSHG,2409739.492879472
603589.XSHG,5392163.967611336
002592.XSHE,1013857.914254115
002625.XSHE,2244495.971906631
002067.XSHE,3828586.392759077
600307.XSHG,14806249.869967751
603108.XSHG,1043092.059438124
300884.XSHE,686618.9502385821
002946.XSHE,8332253.575570158
002731.XSHE,1385053.0695423284
603022.XSHG,787273.7927801219
000935.XSHE,3030534.069981584
002931.XSHE,786630.0898995241
603158.XSHG,1188231.6924823613
603198.XSHG,6656976.184104897
002552.XSHE,737400.9119607155
002750.XSHE,646589.2970234326
002160.XSHE,3610262.0168483644
300659.XSHE,584618.5721417873
688126.XSHG,13365812.530592266
000633.XSHE,514705.73067749635
603800.XSHG,1894758.737795387
688665.XSHG,205904.82634190348
300404.XSHE,542451.9140989729
600502.XSHG,1234097.6784932108
301068.XSHE,189000.97276264592
603320.XSHG,970076.7567567567
600436.XSHG,921430.2741358761
603191.XSHG,832918.293581838
600155.XSHG,5984951.082431307
002443.XSHE,1331994.3590741102
603324.XSHG,435350.0171998624
600429.XSHG,10351829.13765399
605020.XSHG,666709.0943804494
002929.XSHE,1655846.824408468
002430.XSHE,4258297.105949571
603659.XSHG,4837123.57458692
300633.XSHE,3976486.8855306585
600766.XSHG,529891.7972139011
600220.XSHG,2076190.5659784419
300859.XSHE,957108.9684726049
600203.XSHG,2707561.960712319
600986.XSHG,2275125.1574561545
603699.XSHG,6160364.751452549
600735.XSHG,683089.9698271921
002124.XSHE,930221.0556732806
600098.XSHG,4817350.253807109
600719.XSHG,735872.9234764698
688019.XSHG,305944.47109618614
002157.XSHE,1427621.0054195477
300376.XSHE,1000918.7178019462
000402.XSHE,810769.6291692562
600365.XSHG,1517421.627060918
002484.XSHE,1644877.4466584376
600624.XSHG,368142.95029030956
603906.XSHG,2311778.173121792
603717.XSHG,2050485.1651427506
300177.XSHE,479861.9554204661
688597.XSHG,384345.8230958231
002165.XSHE,951999.2232674549
600596.XSHG,875856.4138947254
002338.XSHE,736267.8878076703
600295.XSHG,1934140.8295438888
002880.XSHE,1052293.9866369711
000599.XSHE,1340928.415129728
603527.XSHG,1174616.5139472485
600811.XSHG,2341002.947368421
300906.XSHE,311451.996015631
002320.XSHE,1655137.3061834485
603893.XSHG,1881960.4812893255
688278.XSHG,2220872.1506442023
601628.XSHG,166083462.7831715
301190.XSHE,508912.3543522961
002504.XSHE,1221187.7593360997
600674.XSHG,2143203.6914963746
603000.XSHG,2609943.5907411007
603698.XSHG,3975804.117974402
688046.XSHG,426790.1484400109
688589.XSHG,559926.0064525179
688171.XSHG,190597.56972371368
688788.XSHG,460505.49938895676
600636.XSHG,327576.19950415636
300891.XSHE,2298043.5231733355
600006.XSHG,5382773.808308666
600797.XSHG,813757.53948156
300041.XSHE,568009.1618175065
002014.XSHE,500086.54970760236
002774.XSHE,2743565.638488262
002169.XSHE,992434.8834756933
002284.XSHE,1074808.3367087676
600477.XSHG,674812.8141646035
300536.XSHE,685718.7142312095
600927.XSHG,1455535.6027482825
002922.XSHE,1555269.4682572987
000651.XSHE,305013.1332082552
000668.XSHE,385384.8314606741
601860.XSHG,32570393.41781729
002527.XSHE,1878402.117545376
002768.XSHE,571387.3078355232
300399.XSHE,781957.2567012799
301100.XSHE,474209.5754290876
600862.XSHG,1823893.2015996238
300215.XSHE,273040.95602738135
600531.XSHG,1026606.1517113784
300963.XSHE,675891.3000721169
600268.XSHG,959300.0496418694
603888.XSHG,1960001.769598301
600815.XSHG,2786081.822016027
002318.XSHE,1638071.9453785794
301020.XSHE,366000.6699045386
605218.XSHG,875330.6249174264
603309.XSHG,946229.0598290599
301033.XSHE,148640.52661705783
300246.XSHE,283218.15099752246
600518.XSHG,2827490.978157645
600958.XSHG,65538051.40059832
603583.XSHG,1297321.6783216782
000912.XSHE,6799786.706349206
600546.XSHG,2412776.1293672575
600571.XSHG,390814.4179558712
300901.XSHE,1212897.3454859955
003020.XSHE,390227.6570833875
000061.XSHE,762042.5867507886
300094.XSHE,3596400.7174265217
000910.XSHE,2204659.7253659274
000972.XSHE,2360780.200353565
002120.XSHE,4446587.954939341
301089.XSHE,314600.1958486507
300100.XSHE,1058470.4970101847
600585.XSHG,8018238.900241501
002631.XSHE,1537320.1477939577
603018.XSHG,927918.2068050422
002199.XSHE,923508.924684371
301093.XSHE,326580.38743570104
300876.XSHE,277654.5808966862
002289.XSHE,1732444.0612799018
002700.XSHE,528204.5546970313
600062.XSHG,1271551.0675831863
603697.XSHG,2956624.737945493
300817.XSHE,286226.1410788382
603317.XSHG,4266584.791881159
002105.XSHE,2250763.579854489
300984.XSHE,118628.0778582271
002615.XSHE,445333.5595102242
002231.XSHE,951946.4671320242
300486.XSHE,1662600.7755433312
688303.XSHG,2100055.856465809
002788.XSHE,1290159.8569112963
600009.XSHG,3557532.139093783
300452.XSHE,348696.99275534635
000779.XSHE,725403.3477321814
301025.XSHE,400102.51322751323
603116.XSHG,3608309.651017392
000967.XSHE,4143837.304847987
301189.XSHE,284520.6766917293
002309.XSHE,2020933.6049856183
002385.XSHE,2986103.9030955588
300921.XSHE,336048.3935662428
301048.XSHE,933330.5787563085
301072.XSHE,262636.8116751479
300051.XSHE,581706.8919281309
002973.XSHE,1056903.7160156714
600962.XSHG,1341874.688323716
300441.XSHE,938592.8551949823
688668.XSHG,318814.2239048134
002480.XSHE,1569111.4234699693
600926.XSHG,22748953.635215588
003043.XSHE,285999.81844177656
301123.XSHE,512620.56596253486
603283.XSHG,1706439.7072860324
603690.XSHG,3130140.319380138
688689.XSHG,342144.28571428574
601228.XSHG,59355472.91092746
600525.XSHG,1025147.270854789
300091.XSHE,877998.0700712589
002456.XSHE,1410677.2626037658
300124.XSHE,937665.9822039698
603637.XSHG,966968.7254645381
688118.XSHG,713399.5234312947
688178.XSHG,439276.6525706655
000883.XSHE,11760356.542213252
002115.XSHE,948892.00310096
002573.XSHE,1349388.907714899
002696.XSHE,951596.7299632637
605268.XSHG,731007.4106684276
688789.XSHG,161501.29519089987
002809.XSHE,514081.79959100205
300199.XSHE,754159.6216758981
300397.XSHE,1109655.790605952
002287.XSHE,3450470.974808324
603836.XSHG,513096.63372969354
000710.XSHE,851091.6724982505
003004.XSHE,330614.09239384043
000722.XSHE,1043567.656629164
603368.XSHG,1280294.7996025174
603863.XSHG,1077479.4558386852
603598.XSHG,1330015.802568758
600410.XSHG,869636.2754607177
002736.XSHE,77977523.8922676
301096.XSHE,254507.76757359883
600198.XSHG,4859081.468218442
002283.XSHE,2353547.175798604
600389.XSHG,866682.698088253
000049.XSHE,362451.13007034874
688533.XSHG,385055.9914908989
000971.XSHE,2206098.6159169553
600458.XSHG,982708.2502989238
300268.XSHE,658882.2631177106
300304.XSHE,1010717.3682924843
002238.XSHE,2487316.610455312
002045.XSHE,808173.1662024142
688090.XSHG,458268.1828950486
688169.XSHG,509852.0659751743
603117.XSHG,4275032.663575477
300641.XSHE,2757636.4777243254
603408.XSHG,1111834.0336134455
688308.XSHG,645874.3080429827
002560.XSHE,1063897.8373312042
300517.XSHE,623230.4621526179
600423.XSHG,2197078.583830301
300640.XSHE,667928.7288199984
603708.XSHG,3277200.723327306
601991.XSHG,45345131.094257854
002107.XSHE,712258.3070215005
002548.XSHE,1109449.184441656
300687.XSHE,630194.5929887106
300665.XSHE,597268.5912966286
300075.XSHE,566518.0853718579
603019.XSHG,3633100.6855538115
300197.XSHE,612197.1626045835
000056.XSHE,1917475.583959674
688330.XSHG,557977.6471721745
000796.XSHE,1993521.884665904
688616.XSHG,534394.074074074
688767.XSHG,232050.63141744363
600012.XSHG,4768459.964185214
300756.XSHE,255482.5255285488
603605.XSHG,1962256.3176895308
002312.XSHE,726455.4242749732
600031.XSHG,1720028.129395218
