code,volume_turnover_ratio
000818.XSHE,3261267.3179886295
300715.XSHE,736914.9619300981
600823.XSHG,706311.4512805416
601900.XSHG,8167779.94157741
002715.XSHE,862906.6374908825
300243.XSHE,426048.9092852203
603986.XSHG,1105799.8984255968
601618.XSHG,153507800.52646974
300221.XSHE,1040499.192145714
600200.XSHG,642512.8486602465
300474.XSHE,787371.8665176433
002366.XSHE,2591755.389637674
300647.XSHE,802187.0391255314
601611.XSHG,25491666.666666664
603788.XSHG,1362370.716236455
603003.XSHG,3976590.8448714325
002747.XSHE,1201512.9207493528
600190.XSHG,6619834.394904459
603032.XSHG,1322474.0342225211
601918.XSHG,16963075.798623968
300324.XSHE,500246.17985892924
603803.XSHG,4024481.0990549526
600259.XSHG,2871544.1318173055
603013.XSHG,4827367.678193366
603069.XSHG,3093583.0277632265
600225.XSHG,4339278.105167724
601279.XSHG,1494251.7342810943
688513.XSHG,257024.04770311087
600613.XSHG,172467.77561748397
688315.XSHG,324877.7443956552
002957.XSHE,1528070.0498310328
603912.XSHG,1493968.9027811172
600917.XSHG,14420447.824699499
002694.XSHE,1290451.9920490882
300979.XSHE,769835.963823373
600975.XSHG,889236.8917699188
002782.XSHE,1776535.7281302493
688168.XSHG,283429.01105366176
300883.XSHE,864993.8118811881
300488.XSHE,510354.9783549784
601838.XSHG,32201325.431034487
300985.XSHE,316121.8364794855
002154.XSHE,938296.0035133949
300545.XSHE,390347.4038102353
300806.XSHE,643062.966031483
605090.XSHG,829696.0683054465
605300.XSHG,400099.73922380735
600219.XSHG,16798534.77868112
000812.XSHE,1095030.117183222
000608.XSHE,649217.5865736911
002047.XSHE,4102456.5508021386
300935.XSHE,139770.47941034418
600178.XSHG,2188988.973706531
688078.XSHG,335999.9438765846
002316.XSHE,880547.6798034213
603053.XSHG,5525896.739130435
603579.XSHG,647037.1006526966
600071.XSHG,412207.838906868
300909.XSHE,252265.06563245822
000552.XSHE,3219787.5185026024
600777.XSHG,2042354.8725113517
603089.XSHG,1047424.9435665916
688180.XSHG,725890.7692307692
603879.XSHG,1419881.7272027433
600616.XSHG,17721.136433124015
688188.XSHG,257751.17642202592
300103.XSHE,479906.70302856324
300513.XSHE,802740.8532206102
600856.XSHG,2285592.5409550364
002323.XSHE,749314.4560357674
000759.XSHE,932354.4051767049
300439.XSHE,773248.0620155039
002193.XSHE,1261248.6114196845
002186.XSHE,1294337.4301675977
002699.XSHE,1096966.6738957565
000985.XSHE,775433.2460732984
002250.XSHE,1522840.1150842581
300428.XSHE,562186.1364264016
600085.XSHG,1197202.8192720388
300077.XSHE,1057330.3411939535
000155.XSHE,8078849.958862602
002073.XSHE,1012629.6529035597
603042.XSHG,1340867.5200952664
000810.XSHE,1902318.1789756739
300109.XSHE,670814.344142565
000666.XSHE,1547022.2814240737
002344.XSHE,2899521.803766105
300908.XSHE,250001.40158098334
300933.XSHE,861055.2190211823
002897.XSHE,965224.1330702001
600143.XSHG,1285533.207929388
601566.XSHG,3507042.2535211267
300464.XSHE,1140621.8855889973
688033.XSHG,3026557.0446129427
600864.XSHG,1986453.817326769
300710.XSHE,680046.0279577224
002278.XSHE,1548149.6916152693
000526.XSHE,389295.9917780062
002168.XSHE,528150.1098438111
603106.XSHG,2763682.0241691843
300569.XSHE,577699.8587570622
603565.XSHG,649998.1547383682
688056.XSHG,161500.66821410987
000755.XSHE,1715757.0637119114
300047.XSHE,1003910.2519741951
601881.XSHG,61424336.07118411
002061.XSHE,6160905.688622755
688185.XSHG,240231.02632285136
603259.XSHG,10660430.943129636
000848.XSHE,407701.51270235714
300721.XSHE,780375.4266211605
600626.XSHG,711168.0994423792
688106.XSHG,1065588.761923365
002055.XSHE,714755.4855643044
300126.XSHE,543689.6280221996
600732.XSHG,1334358.2176407014
605088.XSHG,394123.549702101
600715.XSHG,4773032.543045164
002440.XSHE,1881464.4268774702
002550.XSHE,944015.2235965746
688020.XSHG,364854.7772374819
300385.XSHE,613124.5759837178
000680.XSHE,1989117.9760777904
601328.XSHG,201471651.4227642
605198.XSHG,199999.37058095378
000899.XSHE,2571820.022497188
002632.XSHE,1015291.1275415897
601233.XSHG,7375793.653795242
002095.XSHE,569111.4470479549
300140.XSHE,921718.8793817278
300939.XSHE,198165.68371965436
688678.XSHG,347756.1682397748
002472.XSHE,1088800.594795539
300615.XSHE,396914.37640726066
600419.XSHG,838225.300575013
300401.XSHE,1037755.4929577465
603388.XSHG,997773.2108317214
300310.XSHE,896982.3067461443
300612.XSHE,702326.9459537665
300755.XSHE,654239.5066936314
300108.XSHE,717830.3951367781
600100.XSHG,1390880.255941499
002698.XSHE,2927587.08189158
300500.XSHE,582802.8807062376
002337.XSHE,1121307.7255071213
300368.XSHE,633945.5224560444
300923.XSHE,196502.20465257717
002378.XSHE,4376692.37302531
002150.XSHE,620779.6376977757
300437.XSHE,467894.49129732634
002576.XSHE,1212726.0981912145
000099.XSHE,1571367.125624467
603030.XSHG,1762922.0858149994
002052.XSHE,1092193.8265762213
300160.XSHE,811920.9766417932
603931.XSHG,252860.3451036419
600956.XSHG,1314881.4344093278
002301.XSHE,1522263.001485884
002239.XSHE,3443358.064643435
300541.XSHE,963553.3180376741
603111.XSHG,3244016.978583832
603286.XSHG,867545.9658230586
300314.XSHE,497905.9857077296
002265.XSHE,3043163.5964255407
002006.XSHE,588908.8164787357
603076.XSHG,734345.3981385729
600195.XSHG,1627707.4004721974
688390.XSHG,208437.2797456113
688569.XSHG,500024.63704355474
300457.XSHE,761030.6659893591
000567.XSHE,1356060.723264359
300577.XSHE,388778.6933490289
603101.XSHG,2367188.3852691217
300610.XSHE,718961.1833518634
600061.XSHG,7091746.506986028
002043.XSHE,997647.1317061082
000421.XSHE,569699.2353440952
002163.XSHE,1720592.400283219
300654.XSHE,864091.1899172124
000798.XSHE,1386215.1984690414
603987.XSHG,1980530.959508429
002104.XSHE,898980.9153637872
003003.XSHE,437469.0926590052
600697.XSHG,496771.5672459683
300433.XSHE,7791900.878293601
000088.XSHE,2797426.4150943393
601028.XSHG,3285268.698060942
300188.XSHE,455131.45770624734
300531.XSHE,849484.1681537121
600863.XSHG,3149338.4615384615
601766.XSHG,195700645.35955748
603687.XSHG,1415074.831026714
600229.XSHG,4666938.469234617
002543.XSHE,1265546.7128027682
002089.XSHE,737228.2346453436
601229.XSHG,50709228.039041705
002860.XSHE,535193.5410850374
002901.XSHE,3290624.284077892
300248.XSHE,398476.6260402178
002185.XSHE,2630502.9005289203
002781.XSHE,2053660.0837038977
002321.XSHE,2576694.1917424775
002363.XSHE,1562808.0740492917
002569.XSHE,895651.2
600936.XSHG,16285533.453887884
603195.XSHG,730764.0750670241
000416.XSHE,537122.0863143319
000570.XSHE,707542.3506582052
000560.XSHE,4292843.959021252
600391.XSHG,1403282.4256872532
000423.XSHE,642986.1362266425
002861.XSHE,791212.7840021426
300593.XSHE,875000.1311957177
688222.XSHG,2775461.010150125
600180.XSHG,3560776.8792257723
002756.XSHE,1267004.8397793174
300661.XSHE,567055.0441120062
002331.XSHE,709027.7971783769
688069.XSHG,142165.79686872743
603133.XSHG,2068218.8105529884
002511.XSHE,1583973.455339846
300234.XSHE,528282.1158690176
300283.XSHE,446380.3641092328
600881.XSHG,623013.9823925428
603098.XSHG,4285264.794853223
300642.XSHE,483517.27845935774
600682.XSHG,860825.6268471733
688529.XSHG,301730.72102932574
300364.XSHE,1267489.885664028
002558.XSHE,4790522.165902326
688007.XSHG,2821291.8282821644
600983.XSHG,3101414.6868250538
002133.XSHE,2566235.595390525
002038.XSHE,394793.5474322925
600713.XSHG,697426.7782426778
601012.XSHG,3963523.711035603
003017.XSHE,150001.12057373376
601500.XSHG,8209018.149360309
605005.XSHG,397605.2182908373
300461.XSHE,353473.5551126782
002908.XSHE,959853.5808450553
002930.XSHE,2281566.447700859
600212.XSHG,1880517.5348995572
600575.XSHG,2113193.5846933033
605368.XSHG,634221.1991284178
600511.XSHG,995406.4695437351
300417.XSHE,206502.94630259773
603950.XSHG,844164.2966528112
000878.XSHE,5547959.1006206125
600837.XSHG,3681699.684826655
600110.XSHG,936898.6078171269
603883.XSHG,2805379.696243006
000581.XSHE,1497231.8000451706
688021.XSHG,423988.66099716525
002932.XSHE,295237.8513130485
002033.XSHE,974149.5490981964
600736.XSHG,420306.62020905927
688630.XSHG,245550.3543790338
300948.XSHE,220875.72473644273
000546.XSHE,3390477.759472817
300409.XSHE,580614.2655573395
300824.XSHE,534601.8298881735
601811.XSHG,6832248.27586207
002734.XSHE,1002884.1394825646
600855.XSHG,2119751.9687480624
300775.XSHE,2613439.592242236
002751.XSHE,625733.3218261845
603331.XSHG,1222911.7210682493
300142.XSHE,1046349.4115549217
601717.XSHG,6272892.9880843265
688111.XSHG,2155845.2807646357
002868.XSHE,1131072.374227714
601699.XSHG,4942841.362509975
002442.XSHE,1888344.4215591564
300299.XSHE,789522.9125743347
600695.XSHG,1581657.6713989596
002833.XSHE,761036.3892239647
002062.XSHE,980052.7749404153
002996.XSHE,527360.9741398203
601686.XSHG,1371211.734168349
600426.XSHG,1787760.722117395
000965.XSHE,3896754.3200601055
002087.XSHE,3480094.133244945
002271.XSHE,500265.1052055852
002857.XSHE,559693.038552896
300131.XSHE,455916.98070115334
000815.XSHE,1949169.5684753384
300967.XSHE,443394.2219090466
600664.XSHG,2363640.873015873
002415.XSHE,3912874.3498494388
300419.XSHE,477911.1679413255
688286.XSHG,126619.84653400962
300564.XSHE,325802.1991753093
600629.XSHG,881310.9978150036
603977.XSHG,2079317.980513729
600328.XSHG,1766732.526969598
000007.XSHE,256283.5078339645
605377.XSHG,496563.3690901867
601515.XSHG,4035035.5085086427
688016.XSHG,367265.0795467552
002686.XSHE,836823.3595379433
300082.XSHE,846592.1891604676
603767.XSHG,1968454.7610979332
300907.XSHE,237977.56977341475
002108.XSHE,826074.3668506863
300200.XSHE,1092183.7040542671
600456.XSHG,1623187.2710293802
600506.XSHG,1113958.4187408492
600621.XSHG,28461.086982040146
002855.XSHE,2412245.5596278543
002217.XSHE,5440686.193391804
002549.XSHE,745525.0728569994
002458.XSHE,814345.1670644392
002181.XSHE,5159034.008683069
002049.XSHE,1375465.29209622
300291.XSHE,935760.2382725242
300745.XSHE,1139582.2552570917
603638.XSHG,1712509.3632958801
600361.XSHG,1240806.135770235
000695.XSHE,826068.3760683761
000966.XSHE,2812577.484047402
002972.XSHE,575000.0
603363.XSHG,4746602.934637617
603386.XSHG,2151148.4380662465
688578.XSHG,719999.8002277403
300303.XSHE,743006.9695501472
300523.XSHE,834825.0232270053
000585.XSHE,4764877.585622245
300374.XSHE,779457.8861197017
002196.XSHE,1511242.7004700187
000096.XSHE,1917657.5449569977
600221.XSHG,51139153.32574185
600705.XSHG,919088.6998784933
600843.XSHG,1085751.9720677615
000611.XSHE,670038.4679712327
300762.XSHE,673173.3405544461
600686.XSHG,505805.9362650298
000667.XSHE,956583.7446850105
603983.XSHG,766522.3186943834
002761.XSHE,817967.1808336067
601890.XSHG,3416635.062860318
300406.XSHE,786734.915924827
605158.XSHG,983955.7399723375
300148.XSHE,1303234.415129582
300373.XSHE,904514.0195936491
688058.XSHG,214260.75595527468
300911.XSHE,266665.62369628705
603168.XSHG,680437.1774646381
000813.XSHE,5292243.037974684
688393.XSHG,220169.20402018575
300797.XSHE,762408.9557263902
300597.XSHE,2194137.1953190663
600578.XSHG,12173353.596757853
002719.XSHE,998248.2005633019
300307.XSHE,3500800.3923491905
000816.XSHE,1777930.910584129
600297.XSHG,12380366.845131867
603707.XSHG,4193183.0763147487
603996.XSHG,1956692.5257347457
002492.XSHE,1238795.5359022953
300084.XSHE,732993.6618948749
300033.XSHE,309723.56954138575
300278.XSHE,1075216.063565001
601886.XSHG,4576484.945255474
000557.XSHE,1773872.363439697
000997.XSHE,935401.3437542849
000078.XSHE,1279487.513007284
688357.XSHG,257479.54022988508
300657.XSHE,1124548.4977139123
000712.XSHE,579729.9927025056
000885.XSHE,3164579.4392523365
000510.XSHE,495229.56185999664
300300.XSHE,1007174.6843054721
300863.XSHE,137525.438644739
300996.XSHE,209601.60099121337
688395.XSHG,175053.65563848353
688526.XSHG,839998.3831851253
688551.XSHG,188601.46330597487
603161.XSHG,1279574.4680851065
002520.XSHE,617721.5913732538
600251.XSHG,909856.5202487636
600526.XSHG,1403055.4721513286
600652.XSHG,7778.165677522317
000534.XSHE,1178975.2776782515
603115.XSHG,477553.7087290819
300555.XSHE,689297.2777270142
000036.XSHE,1675129.9212598426
002134.XSHE,1963758.819756254
000868.XSHE,1375680.94085318
600976.XSHG,519824.9255002129
002310.XSHE,541532.5670498085
000959.XSHE,22396121.224517625
000733.XSHE,2333358.6293224846
603606.XSHG,1623715.7056300633
605168.XSHG,294224.8025126106
688519.XSHG,508983.9107779504
601985.XSHG,141343508.88742593
688607.XSHG,183781.3254361297
300917.XSHE,212393.00077236528
002722.XSHE,1661633.5672689264
000927.XSHE,5648605.6438226225
300230.XSHE,772616.5047036543
601139.XSHG,12334084.677419355
603313.XSHG,2715191.808039126
600117.XSHG,3786556.7378766956
002713.XSHE,1066043.0463576159
000014.XSHE,220579.71014492752
002353.XSHE,737756.9289034258
002913.XSHE,1239633.6656619522
002138.XSHE,1064385.5832549387
000551.XSHE,517785.45536927955
600792.XSHG,1465702.7808676306
300712.XSHE,1374718.705183364
603998.XSHG,1067249.04750797
002329.XSHE,907218.4911025051
600845.XSHG,1447942.7159057867
603985.XSHG,760146.1869201177
600527.XSHG,699764.7353272431
300828.XSHE,543500.6380263718
002900.XSHE,1041805.262976985
000950.XSHE,7318168.646769052
300427.XSHE,955044.8798747183
600503.XSHG,5299625.701809108
300961.XSHE,420343.8753061957
002658.XSHE,700447.6256891356
603266.XSHG,969839.7030953885
600011.XSHG,22954827.044025157
002906.XSHE,4567883.4265528405
600336.XSHG,2529409.594095941
600998.XSHG,18030273.424474824
300284.XSHE,1821897.4811330002
600642.XSHG,3723117.6624054266
000656.XSHE,7701989.162339129
600265.XSHG,781729.6862429606
600549.XSHG,1055170.7268370606
002400.XSHE,912611.3603589168
003033.XSHE,202135.6550364419
002277.XSHE,2198193.4065934066
600396.XSHG,2236203.6455059713
002911.XSHE,5045781.137509
600025.XSHG,163760512.63537905
300403.XSHE,702749.2526815544
600831.XSHG,1110816.568786705
300843.XSHE,372297.44636258343
000408.XSHE,797789.3632089559
600172.XSHG,1312031.0690195544
300189.XSHE,1479352.7204502814
600301.XSHG,1332227.5141967393
002923.XSHE,724623.3210949482
300130.XSHE,501571.71606748
688256.XSHG,329953.42556357826
603589.XSHG,5481616.1961790705
002592.XSHE,1013883.3661642768
002625.XSHE,2244438.4978637286
002067.XSHE,3693791.728212703
600307.XSHG,14806904.886213569
603108.XSHG,1053829.900332226
300884.XSHE,298350.2746067803
002946.XSHE,1471623.6180412876
002731.XSHE,1281486.795774648
603022.XSHG,787273.0272202365
000935.XSHE,3079862.720627563
002931.XSHE,781503.65717704
603158.XSHG,1032515.9714393085
603198.XSHG,6656824.819362336
002552.XSHE,740557.4272588055
002750.XSHE,646412.5915660266
002160.XSHE,3441434.5599819943
300659.XSHE,568146.3902469998
688126.XSHG,10874784.745186513
000633.XSHE,514699.7435532127
603800.XSHG,1896974.358974359
688665.XSHG,143286.67037413467
300404.XSHE,442826.6916361433
600502.XSHG,1276951.550387597
603320.XSHG,970010.5864916367
600436.XSHG,923526.9331511217
600155.XSHG,5984846.663720725
002443.XSHE,1407788.4751522015
603324.XSHG,309868.0093394114
600429.XSHG,10350961.436872689
002011.XSHE,1478631.9229940379
002929.XSHE,1590998.4555283003
002430.XSHE,4393926.540284361
603659.XSHG,4831725.710810401
300633.XSHE,3976669.3391364105
600766.XSHG,529891.1911624889
600220.XSHG,2086332.651670075
300859.XSHE,387500.0817420874
600203.XSHG,2707736.8484410737
600986.XSHG,2264603.594438793
603699.XSHG,6454627.186253452
600735.XSHG,683085.3200593834
002124.XSHE,869563.5673624289
600098.XSHG,4998340.971585701
600719.XSHG,738023.9422761562
688019.XSHG,298192.2764809776
002157.XSHE,1415049.6329231723
300376.XSHE,999840.1474404784
000402.XSHE,847726.7434338207
600365.XSHG,1517435.8085415268
002484.XSHE,1628114.049771231
600624.XSHG,368146.7736142703
603906.XSHG,2311785.3531705905
603717.XSHG,1708797.3837087809
300177.XSHE,429969.8836413415
002165.XSHE,787659.3103448276
600596.XSHG,851512.4242603667
002338.XSHE,739676.5319124291
600295.XSHG,1934146.1999613226
002880.XSHE,1057244.126659857
000599.XSHE,1344029.9189220052
603527.XSHG,1174686.9896570495
600811.XSHG,2376392.7492447128
300906.XSHE,197366.25644262123
002320.XSHE,1655139.8783666377
603893.XSHG,1870227.5607788917
688278.XSHG,1909551.4051317857
601628.XSHG,169313396.76498574
002504.XSHE,1221191.8740693468
600674.XSHG,2208913.0434782607
603000.XSHG,2639375.69213732
603698.XSHG,3996556.313425387
688589.XSHG,256500.11783025973
688788.XSHG,173062.54302812053
300367.XSHE,574025.7660167131
600636.XSHG,336100.5114083399
300891.XSHE,996012.6302396487
600006.XSHG,5439380.873410724
600797.XSHG,817516.3771005411
300041.XSHE,575911.8383060634
002014.XSHE,526501.4749262537
002774.XSHE,2766007.8921407433
002169.XSHE,992442.6621959417
002284.XSHE,1057494.6540993203
600477.XSHG,674863.8014527844
300536.XSHE,683569.6821515893
002922.XSHE,1542641.2657628723
000651.XSHE,339686.1861861862
000668.XSHE,385376.3028326619
601860.XSHG,16858716.463414636
002527.XSHE,1794785.5369102266
002768.XSHE,571294.3296036412
000780.XSHE,1976798.12386331
300399.XSHE,783323.5212440989
600862.XSHG,1829447.4364498062
300215.XSHE,297252.2330923011
600531.XSHG,1043114.0407845174
300963.XSHE,284535.71473271836
600268.XSHG,959329.5371050698
603888.XSHG,1974538.457455279
600815.XSHG,2786455.8058925476
002318.XSHE,1638009.2955538135
605218.XSHG,527705.0793260362
603309.XSHG,946295.3247955563
300246.XSHE,289165.6598201101
600518.XSHG,975339.4908763234
600958.XSHG,52614293.09820614
603583.XSHG,823694.9223667645
000912.XSHE,6799889.626704953
600546.XSHG,2436011.5732145067
600571.XSHG,403020.40638353536
300901.XSHE,598135.4398221659
003020.XSHE,229262.3305659506
000061.XSHE,769985.9747545582
300094.XSHE,3560106.5596457236
000910.XSHE,2204778.6547700753
000972.XSHE,2360684.1906678407
002120.XSHE,4461578.181818182
300100.XSHE,1133960.5165442694
600585.XSHG,8397539.341917025
002631.XSHE,1536549.410698096
603018.XSHG,958486.8651488618
002199.XSHE,923520.099690774
300876.XSHE,238440.2382649893
002289.XSHE,1735901.8778397008
002700.XSHE,532101.3310433662
600062.XSHG,1326147.9834868212
603697.XSHG,885522.0406778868
300817.XSHE,286234.4466273739
603317.XSHG,1044187.3682625715
002105.XSHE,2308234.4033918837
002615.XSHE,444872.03507325664
002231.XSHE,1152092.4886394013
300486.XSHE,1622383.262583384
002788.XSHE,1288428.0777023002
300452.XSHE,342906.82509781193
000779.XSHE,711368.3688646505
603116.XSHG,3751156.3232939946
000967.XSHE,3953071.0466004587
600896.XSHG,1913805.0483351236
002309.XSHE,1851214.509014603
002385.XSHE,2784213.679699117
300921.XSHE,179181.96033248294
300051.XSHE,581686.081745337
002973.XSHE,1056916.597461146
600962.XSHG,1341893.2840898046
300441.XSHE,950062.6402393418
688668.XSHG,200640.8542377652
002480.XSHE,1565331.1148086523
600926.XSHG,23193835.092828542
003043.XSHE,199999.06026519317
603283.XSHG,1730170.5014208453
603690.XSHG,2563272.6807702146
688689.XSHG,289620.7521687817
601228.XSHG,60116437.12574851
600525.XSHG,1025073.9734299517
300091.XSHE,812796.219030388
603157.XSHG,3143685.4612227264
002456.XSHE,1304731.25
300124.XSHE,852346.9387755102
603637.XSHG,964325.6536370697
688118.XSHG,662420.3659118394
688178.XSHG,365813.453465752
000883.XSHE,12066117.920868892
002115.XSHE,922819.2559723441
002573.XSHE,1351967.4764103594
002696.XSHE,952003.2510996365
605268.XSHG,658494.5861998897
002809.XSHE,506989.22184057796
300199.XSHE,754081.9533421975
300397.XSHE,1196654.4251617019
002287.XSHE,3492667.997338656
603836.XSHG,513098.8477865373
000710.XSHE,849309.1493319803
003004.XSHE,202465.61800870608
000722.XSHE,1043553.5643395905
603368.XSHG,1274818.1818181816
603863.XSHG,1077470.848411741
603598.XSHG,1330000.0
000502.XSHE,530787.0297497245
600410.XSHG,871973.4738204168
002736.XSHE,79736365.34839925
600198.XSHG,4858855.501546619
002283.XSHE,2366029.6242774567
600389.XSHG,882196.548592189
000049.XSHE,369000.7310609522
688533.XSHG,325596.1185564144
000971.XSHE,2119516.962691476
600458.XSHG,997007.874015748
300268.XSHE,660174.0351037363
300304.XSHE,1013839.323074062
002238.XSHE,2525040.830214359
002045.XSHE,808161.150789659
688090.XSHG,452989.21604265115
688169.XSHG,405804.10496232787
603117.XSHG,4298404.548587181
300641.XSHE,2791739.2132382505
603408.XSHG,431201.9585485278
688308.XSHG,236244.08797099165
002560.XSHE,851599.7853437482
300517.XSHE,617466.6012991789
600423.XSHG,2197086.2562433355
300640.XSHE,416366.5898134563
603708.XSHG,3356168.608636052
601991.XSHG,46828514.14098776
600146.XSHG,3560386.884661912
002107.XSHE,738428.0350438047
002548.XSHE,1108154.3754868866
300687.XSHE,568001.2490445741
300665.XSHE,565919.223129552
300075.XSHE,546485.4829560105
603019.XSHG,3633189.993082776
300197.XSHE,560785.6163661288
000056.XSHE,1917569.8216735253
688330.XSHG,239265.27958387518
000796.XSHE,1993535.0020077634
688616.XSHG,341186.78642377484
600012.XSHG,4953693.404634581
300756.XSHE,129474.55428140955
603605.XSHG,1958706.2884586523
002312.XSHE,726157.4729996516
600031.XSHG,1755888.1964294082
000659.XSHE,762349.7536945812
603848.XSHG,3853253.3645406673
002382.XSHE,1211559.021136776
688198.XSHG,227382.46379686572
688559.XSHG,474999.36067512707
600814.XSHG,1159307.8055964655
603129.XSHG,1296994.9281487742
300629.XSHE,570935.2459302936
002612.XSHE,1085379.506057323
000698.XSHE,2512041.5160436775
002303.XSHE,956928.2483803935
600648.XSHG,1373112.9128235644
603358.XSHG,1438393.7277638686
600318.XSHG,1585280.7636082207
002748.XSHE,1135108.881820406
300088.XSHE,1415131.4337638735
603217.XSHG,321652.0601700458
688321.XSHG,2523708.041535861
603712.XSHG,7649497.387409803
605188.XSHG,495802.34706778615
603223.XSHG,1412956.7914912475
002624.XSHE,5815148.009307136
000537.XSHE,2690237.990304099
300498.XSHE,24016382.732906207
603868.XSHG,3744045.911047346
002563.XSHE,3407611.2867915346
600385.XSHG,589749.0614503063
603085.XSHG,1405945.6179775281
002106.XSHE,1976008.857249286
003031.XSHE,265739.877658025
002703.XSHE,2171512.2262555347
000400.XSHE,1281662.8383101965
300469.XSHE,562400.477198165
000430.XSHE,718800.6961259079
605338.XSHG,617221.9009061113
601038.XSHG,5732749.400187767
002273.XSHE,834012.2364048572
300344.XSHE,699589.3194021188
600299.XSHG,8960363.636363637
000523.XSHE,940882.8589538499
000062.XSHE,1418294.3469785575
002110.XSHE,10753220.36836403
002889.XSHE,889029.3596557833
300021.XSHE,604555.0660792951
600769.XSHG,687020.0218766348
000612.XSHE,1211855.2631578946
600833.XSHG,242081.1833505332
688560.XSHG,354437.34152351704
600758.XSHG,4745685.6575024845
001896.XSHE,8325608.112630803
002152.XSHE,1458656.6985645934
300666.XSHE,1348973.4800087258
603099.XSHG,2599461.224489796
000558.XSHE,2030894.8782313822
300176.XSHE,822383.7959974176
002608.XSHE,14502133.333333332
000987.XSHE,6415537.017726799
300222.XSHE,850851.7580551842
