code,volume_turnover_ratio
600689.XSHG,605641.5862484921
300831.XSHE,1836112.2283490107
688281.XSHG,161517.16361814082
688359.XSHG,484879.20146669383
605378.XSHG,323598.0254975124
600865.XSHG,667549.5750708216
300958.XSHE,759956.4586357039
601666.XSHG,7661289.863663307
002843.XSHE,1220650.1864989395
001222.XSHE,341001.66264588904
600476.XSHG,784557.9614650549
688448.XSHG,162120.3354908531
688216.XSHG,417136.08357889095
300259.XSHE,536552.6601520086
301116.XSHE,1162217.882376356
000831.XSHE,2350515.222482436
600008.XSHG,8283100.220264317
688087.XSHG,712301.4360147413
300534.XSHE,853852.8225806452
600720.XSHG,616059.1097495044
000707.XSHE,1446871.9977394743
300741.XSHE,4773505.509641874
000603.XSHE,1377870.090634441
600691.XSHG,2515815.378900446
300305.XSHE,584103.7735849057
000688.XSHE,2229545.3079651725
688557.XSHG,432468.8603829708
002441.XSHE,797557.5003616374
300184.XSHE,1202628.5259326661
600064.XSHG,650462.1415308438
002841.XSHE,2831219.3448808095
600462.XSHG,1293881.312200516
300370.XSHE,681844.4687842279
600310.XSHG,1173770.3415081366
301229.XSHE,331776.49052690156
600551.XSHG,1250480.0257731958
300711.XSHE,1406436.1330270646
002890.XSHE,504433.9430894309
601858.XSHG,7099386.821232459
002695.XSHE,1095439.8340248964
603327.XSHG,3786832.0180383315
603600.XSHG,1002760.336906585
301220.XSHE,191158.06208685465
003028.XSHE,276058.8439275521
300181.XSHE,673359.0564938848
002467.XSHE,1179704.4200569938
600083.XSHG,2279849.4697228875
600737.XSHG,1706243.9196610702
300742.XSHE,624746.6178128523
603305.XSHG,4623752.146367458
000488.XSHE,1724986.3044966904
000632.XSHE,608644.8033399252
600339.XSHG,13311592.574964304
600118.XSHG,701914.5349764242
002968.XSHE,637656.6314076486
688667.XSHG,227283.24242994172
603185.XSHG,1557773.1176353104
603899.XSHG,4253847.8143551
600331.XSHG,2263016.0716004237
300297.XSHE,1390541.2453220799
000420.XSHE,3609252.151548126
002159.XSHE,906889.4806003182
002724.XSHE,1879582.3122003197
300007.XSHE,676990.7359752959
300429.XSHE,619814.7790295464
600523.XSHG,1933994.2021107941
601633.XSHG,16139544.007490635
603711.XSHG,3894186.81106169
688092.XSHG,257487.3570800352
002333.XSHE,1149847.1400394477
002940.XSHE,828494.7953957152
300384.XSHE,389261.1197369623
301002.XSHE,426349.361321292
001308.XSHE,416319.30747315363
301156.XSHE,200000.0
603021.XSHG,1200532.5507511713
605069.XSHG,638520.797217218
000159.XSHE,1489912.358226543
300135.XSHE,573711.4942064678
600051.XSHG,638190.1309827828
605588.XSHG,230064.0893824114
688269.XSHG,425227.6207712655
300507.XSHE,519644.1379310345
000301.XSHE,23986775.297083184
002540.XSHE,1034986.0934059566
601727.XSHG,110586735.7293869
688091.XSHG,775031.5604304635
688777.XSHG,3239703.06135856
000012.XSHE,585124.4477965736
300968.XSHE,1692670.5133895548
688475.XSHG,837720.2378442204
688681.XSHG,650975.3878349484
603636.XSHG,1220252.34521576
002237.XSHE,1091623.3073450965
301106.XSHE,206341.4533101334
002122.XSHE,2336944.33319984
000993.XSHE,2414727.8673207196
300809.XSHE,721338.2466175338
688028.XSHG,772565.7108721625
300978.XSHE,1278284.188763323
002635.XSHE,843429.8634663884
688312.XSHG,657516.3082870259
300770.XSHE,1219009.2165898615
688302.XSHG,237698.07327719236
002665.XSHE,1786335.6676638562
601698.XSHG,39795757.99253375
002542.XSHE,831992.3231584718
603329.XSHG,1506146.8209098026
600151.XSHG,3011925.984878631
300644.XSHE,480605.2581804426
300567.XSHE,668000.0
002514.XSHE,830755.0477383002
600641.XSHG,354912.3758419911
688370.XSHG,247691.1092646448
300877.XSHE,552440.7533892166
300525.XSHE,652588.324817915
300752.XSHE,508474.27293064876
300205.XSHE,749861.8355688028
688031.XSHG,265412.2222401523
300572.XSHE,601515.4388212684
688682.XSHG,214465.59223593894
301335.XSHE,213389.09959993765
600354.XSHG,1769369.2094892606
688636.XSHG,293987.68004348216
603387.XSHG,1246400.7745875695
000609.XSHE,480871.90392794594
002024.XSHE,895949.6657491152
001226.XSHE,183893.6220217985
601966.XSHG,13582984.710033476
002616.XSHE,1014292.0995409519
002826.XSHE,1707381.3720173535
002992.XSHE,592933.4339111426
300414.XSHE,802007.3234112923
300535.XSHE,506028.07494898274
601518.XSHG,11669747.867298579
000888.XSHE,828362.9869254617
688150.XSHG,342863.5471353572
300134.XSHE,1642677.5275515092
600444.XSHG,699450.0450431126
002252.XSHE,2040707.7244258875
000716.XSHE,1756101.1415333278
600111.XSHG,1813692.8628708902
002790.XSHE,868345.7116135776
301339.XSHE,600000.1109305408
002384.XSHE,1874774.757829399
605369.XSHG,194835.16483516485
603982.XSHG,809450.7825304496
002607.XSHE,5661987.751645058
600082.XSHG,1054369.1405584153
688456.XSHG,619614.4869215292
600393.XSHG,1110010.8434668113
301259.XSHE,296017.40861953393
688586.XSHG,1780541.5994468771
000818.XSHE,3236118.753264844
300715.XSHE,716768.0057908071
600823.XSHG,675998.2738780207
601900.XSHG,7520263.92251816
002715.XSHE,914272.2500596517
300243.XSHE,417350.2640746151
603986.XSHG,1183660.6513463978
601618.XSHG,146549771.47258955
300221.XSHE,1060525.183814335
600200.XSHG,638784.8244620612
300474.XSHE,1043534.6633577207
002366.XSHE,3847935.1383516807
300647.XSHE,1624486.2604540025
603201.XSHG,198730.6859634034
601611.XSHG,25143100.174596246
603788.XSHG,1246625.850340136
