code,volume_turnover_ratio
600689.XSHG,605660.539694955
300831.XSHE,1831757.8919734855
688281.XSHG,161313.77631662134
688359.XSHG,497477.91106960713
605378.XSHG,316644.0210702506
600865.XSHG,650052.7565286204
300958.XSHE,752290.6123568539
601666.XSHG,6975461.072261072
002843.XSHE,1220695.1552052593
001222.XSHE,456968.23537518084
600476.XSHG,784558.1395348837
688448.XSHG,319091.204946709
688216.XSHG,430186.2076431742
300259.XSHE,742349.7346148328
301116.XSHE,1158524.981357196
000831.XSHE,2347395.787944807
600008.XSHG,7920284.1550621
688087.XSHG,724178.3249393769
301529.XSHE,191854.58652454737
300534.XSHE,854973.5625962779
600720.XSHG,616044.7330447331
000707.XSHE,1446794.1463414636
300741.XSHE,4568042.895442359
000603.XSHE,1377802.6724254286
600691.XSHG,2515776.892430279
300305.XSHE,577828.5038113322
000688.XSHE,2224887.6404494382
688557.XSHG,427919.40208059794
688478.XSHG,302725.84541062807
002441.XSHE,773119.2881192882
300184.XSHE,1202644.9568656476
600064.XSHG,609670.011148272
002841.XSHE,2824250.3681885125
600462.XSHG,1330395.6043956045
300370.XSHE,681767.5717426178
600310.XSHG,1173735.1286858702
301229.XSHE,331744.2941612308
600551.XSHG,1224832.248372559
300711.XSHE,1399846.9582961358
002890.XSHE,616620.6794244177
601858.XSHG,7040922.967380178
002695.XSHE,1094525.3328722117
603327.XSHG,3686891.642940881
603600.XSHG,965655.591282601
301220.XSHE,417985.67943976715
003028.XSHE,274540.96216268593
300181.XSHE,778648.7783804542
002467.XSHE,1144367.573648316
600083.XSHG,2279960.01628966
600737.XSHG,1604991.1660777386
300742.XSHE,639912.080439112
603305.XSHG,4607497.261024377
000488.XSHE,1728123.8738738738
000632.XSHE,608704.5212983403
600339.XSHG,13181237.185461322
600118.XSHG,700051.2706197057
002968.XSHE,622016.8855534709
688667.XSHG,232090.27396650697
603185.XSHG,1489801.6543627144
603899.XSHG,4206178.836633664
600331.XSHG,2263047.9510773276
000420.XSHE,3609424.2784885447
002159.XSHE,906870.5741830902
002724.XSHE,2879988.535031847
300007.XSHE,670649.0059592369
300429.XSHE,619771.0222304047
600523.XSHG,1917447.4756977109
601633.XSHG,16043771.686328938
603711.XSHG,3864809.5238095233
688092.XSHG,262588.5154389663
002333.XSHE,1082774.8549113197
002940.XSHE,819550.7669831994
300384.XSHE,381919.7024604234
301002.XSHE,428306.1999728666
001308.XSHE,406124.51279890444
301156.XSHE,327583.0740510268
603021.XSHG,1200521.855486173
605069.XSHG,638521.682093142
000159.XSHE,1489958.3730812592
300135.XSHE,744920.4691222283
600051.XSHG,627802.9989230386
605588.XSHG,229532.00704918584
688269.XSHG,569064.1226904964
300507.XSHE,713098.4968221408
000301.XSHE,23767518.0564675
