code,volume_turnover_ratio
000608.XSHE,649131.4199395771
002047.XSHE,3891447.527141134
600178.XSHG,2188965.1494755186
688078.XSHG,167212.08066520118
002316.XSHE,880468.5588086072
603053.XSHG,875753.889278206
603579.XSHG,647002.5839793282
600071.XSHG,412202.58265408914
000552.XSHE,3329535.3688602312
600777.XSHG,1327661.0495420273
603089.XSHG,997076.2771168649
688180.XSHG,683450.2659963883
603879.XSHG,1419813.07677204
600616.XSHG,17721.02038264349
688188.XSHG,240067.22940165835
300103.XSHE,484290.12297814933
300513.XSHE,824500.7417551067
600856.XSHG,2255027.551823668
002323.XSHE,738194.3014074836
000759.XSHE,941254.9525887014
300439.XSHE,672859.88323603
002193.XSHE,1261239.7342093475
002186.XSHE,1294380.060994847
002699.XSHE,860336.2897992093
000985.XSHE,778642.162435266
002250.XSHE,1522873.2594775893
300428.XSHE,519593.522044318
600085.XSHG,1197208.4263392857
300077.XSHE,1057334.5363150092
000155.XSHE,8079107.113520618
002073.XSHE,1012644.7834574507
603042.XSHG,1346557.2710143705
000810.XSHE,1897642.9705264058
300109.XSHE,660314.4675609089
000666.XSHE,1547061.5238996688
002344.XSHE,2899413.196069256
002897.XSHE,415343.39661036653
600143.XSHG,1321481.785026431
601566.XSHG,3662838.930348259
300464.XSHE,1016351.4940442006
688033.XSHG,3026676.8926525023
600864.XSHG,1997429.2876738247
300710.XSHE,332270.45791403385
002278.XSHE,1579707.8697981045
000526.XSHE,389297.04142011836
002168.XSHE,529303.1731701609
603106.XSHG,1178014.999565133
300569.XSHE,520152.5318513702
000755.XSHE,1715816.300129366
300047.XSHE,980579.0463479738
601881.XSHG,61426041.99752956
002061.XSHE,3451571.8453683443
603259.XSHG,7143363.241079439
000848.XSHE,418538.85165088484
300721.XSHE,413123.86905741075
600626.XSHG,711161.7961511047
688106.XSHG,1018569.0386336226
002055.XSHE,718537.3711340206
300126.XSHE,543708.0524751758
600732.XSHG,918105.4939981533
600715.XSHG,3834457.236842105
002440.XSHE,1885948.948065323
002550.XSHE,953975.5213055303
688020.XSHG,364849.29566380737
300385.XSHE,571929.9002685079
000680.XSHE,1989167.5522493802
601328.XSHG,201509250.4073873
000899.XSHE,2572137.1216800497
002632.XSHE,1014889.4092068402
601233.XSHG,5958312.625616663
002095.XSHE,569018.9100551252
300140.XSHE,906550.6253485222
300090.XSHE,1756029.1607924614
002472.XSHE,1080404.0404040404
300615.XSHE,364515.2974366458
600419.XSHG,838247.571514014
300401.XSHE,904207.8632478632
603388.XSHG,997731.0536044362
300310.XSHE,881760.7828471703
300612.XSHE,268019.7910566829
300755.XSHE,654062.8607604365
300108.XSHE,721983.6792436555
600100.XSHG,1393057.251278667
002698.XSHE,3046308.592583746
300500.XSHE,592871.6904276985
002337.XSHE,1121343.0676137859
300368.XSHE,587920.2047036198
002378.XSHE,4414507.215007215
002150.XSHE,620834.421033004
300437.XSHE,459950.7885687181
002576.XSHE,1212752.40176187
000099.XSHE,1588550.294200056
603030.XSHG,1755355.8767384784
002052.XSHE,1092189.9946780202
300160.XSHE,797155.06508206
600956.XSHG,1347502.0628505098
002301.XSHE,1330659.4785783559
002239.XSHE,3443344.390832328
300541.XSHE,942643.8930262007
603111.XSHG,3243999.7472513583
603286.XSHG,867573.9041794088
300314.XSHE,502302.0589219953
002265.XSHE,3043129.3463143255
600093.XSHG,1991240.7636846742
002006.XSHE,588888.8233211377
603076.XSHG,264656.2948251131
600195.XSHG,1627709.9929830355
300457.XSHE,760575.9493670885
000567.XSHE,461622.21848315315
300577.XSHE,314906.51093693974
603101.XSHG,2367812.4238733253
300610.XSHE,716140.629971365
600061.XSHG,7002816.729667113
002043.XSHE,1024747.1963505037
000421.XSHE,574361.3781041804
002163.XSHE,1720448.9563008505
300654.XSHE,429993.4836911269
000798.XSHE,1386248.6400232103
603987.XSHG,1973548.51861919
002104.XSHE,898866.4583228321
600697.XSHG,496755.70806387754
300433.XSHE,7790509.509972262
000088.XSHE,2635039.1889989204
601028.XSHG,3284859.305993691
300188.XSHE,454056.72651574295
300531.XSHE,795139.6795277251
600863.XSHG,3149189.282033665
601766.XSHG,200688532.53934497
603687.XSHG,1414854.5663513395
600229.XSHG,4667047.740991403
002543.XSHE,1320721.4139713838
002089.XSHE,737238.4228360201
601229.XSHG,50323129.29848693
002860.XSHE,511990.5938022967
002901.XSHE,392840.7786373846
300248.XSHE,328936.3608497795
002185.XSHE,2630402.135478056
002781.XSHE,2053739.0633041689
002321.XSHE,2576630.44963783
002363.XSHE,1713200.8019974274
002569.XSHE,895623.4109630835
600936.XSHG,16287033.523086656
603195.XSHG,587505.989201559
000416.XSHE,537102.4734982332
000570.XSHE,707548.4185592866
000560.XSHE,3694316.3632726544
600391.XSHG,1403253.676803126
000423.XSHE,642957.2770785321
002861.XSHE,652604.4552388904
300593.XSHE,671007.6028043434
688222.XSHG,345663.4929864089
600180.XSHG,3624160.2227033717
002756.XSHE,889211.8880191057
300661.XSHE,396596.105620298
002331.XSHE,713657.4714316909
688069.XSHG,136365.39187812194
603133.XSHG,2066169.835414302
002511.XSHE,1576550.763401315
300234.XSHE,529434.2624786375
300283.XSHE,383029.9539170507
600881.XSHG,623201.8644675511
603098.XSHG,3876797.6221245797
300642.XSHE,483015.37836189964
600682.XSHG,860865.3500897667
300364.XSHE,1267668.3486692393
002558.XSHE,4841716.22246187
688007.XSHG,2813140.8520068945
600983.XSHG,2155943.155096616
002133.XSHE,2566228.1328097107
002038.XSHE,394832.7031053054
600713.XSHG,613752.3474889441
601012.XSHG,3872652.793793899
601500.XSHG,8417758.314855875
300461.XSHE,383525.9520658727
002908.XSHE,774299.70940472
002930.XSHE,953645.5753942395
600212.XSHG,1880629.6229478621
600575.XSHG,2113346.8646512125
600511.XSHG,995395.9622051526
300417.XSHE,210008.7278418154
603950.XSHG,578807.520934163
000878.XSHE,5586726.8547544405
600837.XSHG,3586163.9740943704
300028.XSHE,1424933.9883328218
600110.XSHG,814502.9049247978
603883.XSHG,2638603.674540682
000581.XSHE,1632840.8420224278
688021.XSHG,189514.0214054592
002932.XSHE,295236.68963500444
002033.XSHE,1006539.7639815289
600736.XSHG,420302.50481695565
000546.XSHE,3245555.820042847
300409.XSHE,563745.9622520623
300824.XSHE,543501.1868211254
601811.XSHG,7066071.544715447
002734.XSHE,1012129.2154774582
600855.XSHG,2105416.5392512344
300775.XSHE,2620188.5348720523
002751.XSHE,582046.8991364684
603331.XSHG,1223060.0746531447
300142.XSHE,1013800.6525860928
601717.XSHG,6272411.311053985
688111.XSHG,706261.0887096775
002868.XSHE,1145687.7897990725
601699.XSHG,4942747.11568444
002442.XSHE,1891394.4060827063
300299.XSHE,759538.6197602667
600695.XSHG,1581628.7154059662
002833.XSHE,741039.3124303677
002062.XSHE,1001913.6394790952
600426.XSHG,1800075.3110674524
000965.XSHE,3897081.1608460406
002087.XSHE,3480139.0395424515
002271.XSHE,494086.040594118
002857.XSHE,564456.4210526316
300131.XSHE,424563.5993399572
000815.XSHE,1949182.1041593847
600664.XSHG,2363610.4207729883
002415.XSHE,3844726.954669912
300419.XSHE,477907.9399812441
300564.XSHE,246890.13241730846
600629.XSHG,872927.1916790489
603977.XSHG,2079223.2037155086
600328.XSHG,1435322.265625
000007.XSHE,256287.8971622605
601515.XSHG,4221782.716816911
688016.XSHG,368124.1644385027
002686.XSHE,753906.1927445951
300082.XSHE,873984.4360621199
603767.XSHG,1993406.3379420042
002108.XSHE,844223.689640941
300200.XSHE,1081496.1199526503
600456.XSHG,1623239.8242601757
600506.XSHG,1113918.5013518734
600621.XSHG,28460.50619480074
002855.XSHE,2404446.459151808
002217.XSHE,4826604.019731746
002549.XSHE,745565.9922928709
002458.XSHE,752242.912371134
002181.XSHE,5237762.257298506
002049.XSHE,1375568.3762773187
300291.XSHE,924757.6934138625
300745.XSHE,639065.7439446365
603638.XSHG,1717669.7856927258
600361.XSHG,1240817.872018175
000695.XSHE,826073.879848847
000966.XSHE,2824257.7873254563
002972.XSHE,438088.7531552869
603363.XSHG,1834736.983190892
603386.XSHG,556480.8104101466
300303.XSHE,738363.046157585
300523.XSHE,834816.8462291871
000585.XSHE,4765225.096761052
300374.XSHE,779442.835091874
002196.XSHE,1465835.106939744
000096.XSHE,1917744.4336882865
600221.XSHG,51141638.30748381
600705.XSHG,945861.0936517913
600843.XSHG,1085679.5946890286
000611.XSHE,670068.150840527
300762.XSHE,674236.4473370903
600686.XSHG,454954.03761844157
000667.XSHE,956561.5944171742
603983.XSHG,766513.3131669048
002761.XSHE,822428.7956941018
601890.XSHG,3416587.524093219
300406.XSHE,781889.0464761073
300148.XSHE,1344433.8225082173
300373.XSHE,904656.6976770732
688058.XSHG,94646.04063018241
603168.XSHG,680458.9157307909
000813.XSHE,5562069.1466083145
300797.XSHE,619466.0608199518
300597.XSHE,1764943.4968017058
600578.XSHG,12761900.921658985
002719.XSHE,1000434.140578854
300307.XSHE,3598067.614625653
000816.XSHE,1777979.9825935597
600297.XSHG,12380739.33372297
603707.XSHG,2169800.5461237086
603996.XSHG,1956574.9486652978
002492.XSHE,1243295.4242558863
300084.XSHE,732972.6073723369
300033.XSHE,309229.801046658
300278.XSHE,743487.2618602914
601886.XSHG,4838193.269749865
000557.XSHE,1773810.7661535786
000997.XSHE,932215.2570648602
000078.XSHE,1279357.8112722337
688357.XSHG,135842.55579333537
300657.XSHE,987904.6388051127
000712.XSHE,604824.8727048294
000885.XSHE,2675757.5018297145
000510.XSHE,483177.9938811189
300300.XSHE,1007263.6734693878
603161.XSHG,671637.43731268
002520.XSHE,623001.6476403436
600251.XSHG,912004.9666710234
600652.XSHG,7778.103044496487
000534.XSHE,1183213.9763211089
603115.XSHG,501595.046337158
300555.XSHE,683512.1172271275
000036.XSHE,1675334.3752034903
002134.XSHE,1963689.6510276855
000868.XSHE,1375668.3767302295
600976.XSHG,523425.6214652111
002310.XSHE,353839.8227287116
000959.XSHE,22397839.318320148
000733.XSHE,2333410.6065417593
603606.XSHG,1604272.5742135579
605168.XSHG,171785.13580862197
601985.XSHG,141402215.9090909
002722.XSHE,1634321.798433948
000927.XSHE,10039449.71037388
300230.XSHE,787767.9605404246
601139.XSHG,12289282.330648981
603313.XSHG,2489947.4795603445
600117.XSHG,3786727.7737838486
002713.XSHE,1065155.4252199414
000014.XSHE,220565.90245039164
002353.XSHE,735661.0280834291
002913.XSHE,363442.9359910016
002138.XSHE,1070814.569068963
000551.XSHE,517775.20094036916
600792.XSHG,1465698.8703422695
300712.XSHE,592601.9678979772
603998.XSHG,1077220.2834555944
002329.XSHE,853393.8420510334
600845.XSHG,1463203.3945724145
603985.XSHG,766117.4386713393
600527.XSHG,583369.3798500852
300828.XSHE,273433.7946523796
002900.XSHE,728441.2836487598
000950.XSHE,3676522.5744476463
300427.XSHE,767663.48086706
600503.XSHG,5299313.3269018745
002658.XSHE,648016.5083922262
603266.XSHG,973889.2084421043
600011.XSHG,22949699.43135662
002906.XSHE,1949687.4622538954
600336.XSHG,2506504.078400908
600998.XSHG,16265401.360544218
300284.XSHE,1853377.1002559252
600642.XSHG,3722015.8102766797
000656.XSHE,7714381.590196637
600265.XSHG,782525.0836120402
600549.XSHG,1063042.561940989
002400.XSHE,905889.299760602
002277.XSHE,2198141.6116372524
600396.XSHG,2236205.746788271
002911.XSHE,2538914.905768133
600025.XSHG,81222146.89265537
300403.XSHE,714645.0033385266
600831.XSHG,1110727.1677968546
300843.XSHE,372300.1027749229
000408.XSHE,797768.463978251
600172.XSHG,1312053.0239268967
300189.XSHE,1479353.09162028
600301.XSHG,1332074.9506903354
002923.XSHE,323324.3138102442
300130.XSHE,498271.7263698956
688256.XSHG,311047.8398745184
603589.XSHG,5481852.133502323
002592.XSHE,953740.5535258496
002625.XSHE,1757069.6735258752
002067.XSHE,3528538.0389235495
600307.XSHG,14807140.160453044
603108.XSHG,1053736.6046249294
002946.XSHE,1586753.832516425
002731.XSHE,1273678.1205099202
603022.XSHG,787308.4384093115
000935.XSHE,3079837.7924862495
002931.XSHE,267822.1965398893
603158.XSHG,1032539.7877984085
603198.XSHG,6764142.346894329
002552.XSHE,638026.9989615784
002750.XSHE,645143.2706222866
002160.XSHE,3237322.853771948
300659.XSHE,494453.23827936203
688126.XSHG,4498197.633000115
000633.XSHE,514706.9879518072
603800.XSHG,1896865.297348937
300404.XSHE,442835.5209187859
600502.XSHG,1143100.9862648998
603320.XSHG,978820.9643605871
600436.XSHG,923467.282106978
600155.XSHG,5984751.243781094
002443.XSHE,1386306.3307633835
600429.XSHG,10404317.067476068
002011.XSHE,1475099.266951741
002929.XSHE,757426.7573070155
002430.XSHE,4331810.956419693
603659.XSHG,1897815.4674498285
300633.XSHE,3976519.203257401
600766.XSHG,529892.8095543601
600220.XSHG,2086168.2637256675
600203.XSHG,2707766.5850400715
600986.XSHG,2256229.76645268
603699.XSHG,6454069.782580393
600735.XSHG,686581.3661310587
002124.XSHE,841923.718241666
600098.XSHG,4995669.856459331
600719.XSHG,738077.6699029127
688019.XSHG,298548.01888857613
002157.XSHE,1445259.850465575
300376.XSHE,999781.5495835298
000402.XSHE,847754.6777546778
600365.XSHG,1517419.6882622899
002484.XSHE,1632639.8654845613
600624.XSHG,369272.22708515695
603906.XSHG,2033460.8503673251
603717.XSHG,1708810.7755477952
300177.XSHE,412639.29296810675
002165.XSHE,787664.1867981832
600596.XSHG,865048.172668066
002338.XSHE,739622.742331944
600295.XSHG,1883610.538373425
002880.XSHE,1053531.53393907
000599.XSHE,1263286.6361012056
603527.XSHG,735808.7545152024
600811.XSHG,2376391.0581803983
002320.XSHE,1679166.6666666667
603893.XSHG,417823.95913882216
688278.XSHG,401555.0434971364
601628.XSHG,169285405.07859734
002504.XSHE,1221417.7954195142
600674.XSHG,2208895.768833849
603000.XSHG,2639237.137788291
603698.XSHG,3996821.870170016
688589.XSHG,245574.57993419134
300367.XSHE,473918.3843168876
600636.XSHG,336108.8022165388
600006.XSHG,5439142.587939698
600797.XSHG,814533.4153846154
300041.XSHE,569061.659668821
002014.XSHE,553306.1630218688
002774.XSHE,2746785.002373042
002169.XSHE,997700.901239204
002284.XSHE,1057566.5541807273
600477.XSHG,692715.4373610081
300536.XSHE,683615.7161282204
002922.XSHE,628718.7204402786
000651.XSHE,344910.0396576915
000668.XSHE,385372.4785300579
601860.XSHG,16699506.78060561
002527.XSHE,1644628.5338593032
002768.XSHE,578048.2064429361
000780.XSHE,1977040.2802101576
300399.XSHE,539419.5732549335
600862.XSHG,1841788.5277469803
300215.XSHE,302242.21113746014
600531.XSHG,1043103.3881382461
600268.XSHG,883286.5191146882
603888.XSHG,1974547.3226157378
600815.XSHG,2786618.236472946
002318.XSHE,1449482.9388399804
603309.XSHG,961254.0625350218
300246.XSHE,284585.7947520264
600958.XSHG,52068920.89249493
603583.XSHG,709664.2396940967
000912.XSHE,6799654.228497334
600546.XSHG,2435973.6202707393
600571.XSHG,403013.9515798112
000061.XSHE,769524.4427062965
300094.XSHE,3560061.3773806295
000910.XSHE,2229133.118971061
000972.XSHE,2360786.462137813
002120.XSHE,4439281.734978113
300100.XSHE,1133987.8795451706
600585.XSHG,8397280.360947486
002631.XSHE,1543143.996699216
603018.XSHG,982083.1711431165
002199.XSHE,923508.4181873173
002289.XSHE,1698096.0514417763
002700.XSHE,532710.4959630911
600062.XSHG,1326095.8989747437
002220.XSHE,796924.9311294766
603697.XSHG,885521.0113646374
300817.XSHE,209106.82570850794
603317.XSHG,854841.0043102149
002105.XSHE,2308188.592152984
002615.XSHE,434065.6841339156
002231.XSHE,1152101.1618022104
300486.XSHE,1600010.4248110503
002788.XSHE,1188922.8087929387
600009.XSHG,3593975.8374519497
300452.XSHE,352089.27918038785
000779.XSHE,729408.1358962896
603116.XSHG,3750959.28226363
000967.XSHE,3915556.438791733
600896.XSHG,1759339.9936231268
002309.XSHE,1845182.451253482
002385.XSHE,2702799.8081228016
300051.XSHE,357774.8476533267
002973.XSHE,408390.89598966355
600962.XSHG,1341889.075435651
300441.XSHE,925717.679197102
002480.XSHE,1565411.0813226094
600926.XSHG,23102261.02138804
603283.XSHG,474222.9827484709
603690.XSHG,2392998.672482458
601228.XSHG,60101960.439560436
600525.XSHG,1025120.5392847621
300091.XSHE,812814.3917370634
603157.XSHG,1378096.2031729945
002456.XSHE,1305379.1256293333
300124.XSHE,856229.1268588519
603637.XSHG,985131.3320825517
688118.XSHG,225683.13953488372
688178.XSHG,199562.9482581967
000883.XSHE,12063890.701468188
002115.XSHE,857532.3514553297
002573.XSHE,1374126.5968135495
002696.XSHE,926906.5819517522
002809.XSHE,493125.13546709047
300199.XSHE,704192.9478264771
300397.XSHE,873808.27439349
002287.XSHE,3492028.8566739606
000710.XSHE,404542.1283352318
000722.XSHE,1056181.6162177173
603368.XSHG,1312994.0515532056
603863.XSHG,1086442.4814294318
603598.XSHG,1329979.4323323735
000502.XSHE,530835.188639509
600410.XSHG,871971.5172083533
002736.XSHE,74066593.14456035
600198.XSHG,4858982.957857559
002283.XSHE,2279368.0144025204
600389.XSHG,934222.103956005
000049.XSHE,374351.34764105617
000971.XSHE,2102878.259084377
600458.XSHG,997039.2104561216
300268.XSHE,660171.9419631332
300304.XSHE,1019642.413487134
002238.XSHE,2525252.210940059
002045.XSHE,808165.3485377966
688090.XSHG,152803.10321696269
688169.XSHG,154653.2308331602
603117.XSHG,4298415.046491969
300641.XSHE,1729103.7770990091
002560.XSHE,680926.9828002768
300517.XSHE,618018.895604718
600423.XSHG,2197005.128205128
300640.XSHE,385694.22613433935
603708.XSHG,3356329.1710546114
601991.XSHG,38670768.01266825
600146.XSHG,3560385.712276035
002107.XSHE,762722.9729729729
002548.XSHE,1039359.8671309081
300687.XSHE,344757.74291377125
300665.XSHE,544791.4588811316
300075.XSHE,472004.5427612088
603019.XSHG,3278213.6296840557
300197.XSHE,559819.8710656048
000056.XSHE,1917600.4728132389
000796.XSHE,1993142.7285006754
600012.XSHG,4953079.268292683
300756.XSHE,128150.62338537571
603605.XSHG,612269.4716503432
002312.XSHE,726108.1638667845
600031.XSHG,1751547.7084898574
000659.XSHE,762363.2834798493
603848.XSHG,683175.6291390728
002382.XSHE,1081475.9928867812
688198.XSHG,203678.22769612115
600814.XSHG,1159300.4648327364
603129.XSHG,637623.4158117078
300629.XSHE,435584.2902001219
002612.XSHE,972639.886912475
000698.XSHE,2544403.6846746677
002303.XSHE,988097.4477958237
600648.XSHG,1373076.641668191
603358.XSHG,1465800.5100595069
600318.XSHG,1585252.759847982
002748.XSHE,1135086.8322708288
300088.XSHE,1403956.6810804522
603217.XSHG,291120.56472348183
688321.XSHG,430002.9027576197
603712.XSHG,3640635.0376494126
605188.XSHG,495652.63157894736
603223.XSHG,1412992.8763958414
002624.XSHE,5736699.015948422
000537.XSHE,796772.1887745193
300498.XSHE,24499903.1884668
603868.XSHG,3823263.2933104634
002563.XSHE,3410536.2078496404
600385.XSHG,589730.5780800419
603085.XSHG,1105049.2369709185
002106.XSHE,1975241.4377914919
002703.XSHE,2171556.7425298034
000400.XSHE,1281666.1768067665
300469.XSHE,539069.3764482464
000430.XSHE,718839.5087427144
601038.XSHG,5732731.091294656
002273.XSHE,847825.555699987
300344.XSHE,651054.6689840417
600299.XSHG,8962224.060896907
000523.XSHE,943572.7574213379
000062.XSHE,1440137.626590496
002110.XSHE,10752754.161178302
002889.XSHE,368529.36786327336
300021.XSHE,616481.3546660026
600769.XSHG,687019.5241000609
000612.XSHE,1219396.7055464773
600833.XSHG,243415.0016053743
600758.XSHG,4745260.273972603
001896.XSHE,6725815.61155501
002152.XSHE,1458156.6878577978
300666.XSHE,1243270.4208923306
603099.XSHG,2611113.738980864
000558.XSHE,2030680.5555555557
300176.XSHE,822368.0886211253
002608.XSHE,14502822.580645163
000987.XSHE,6415275.60197273
300222.XSHE,850848.3887077348
300267.XSHE,1385925.4807692308
600421.XSHG,1018903.118040089
600589.XSHG,1640572.3905723905
603818.XSHG,2381248.0901451493
300532.XSHE,486032.97307199123
002288.XSHE,1072264.1327105814
300825.XSHE,764149.1256800045
600029.XSHG,47716871.014194615
300725.XSHE,494093.6761080646
603466.XSHG,443123.02193389914
603949.XSHG,369129.6172906342
300732.XSHE,471639.9809765377
000623.XSHE,528663.0468995909
000869.XSHE,975941.018766756
600558.XSHG,1289239.7380610127
002669.XSHE,1184312.8938919497
002263.XSHE,4155592.746940947
002915.XSHE,335919.0689981096
300623.XSHE,763609.2503609724
300618.XSHE,821866.4305538296
300345.XSHE,1024829.1094056754
600707.XSHG,5656498.6487335805
688060.XSHG,135686.96335502062
000066.XSHE,2171566.4743631296
300214.XSHE,1103838.2557473616
300514.XSHE,756075.6306838617
000795.XSHE,2557280.2943281895
002876.XSHE,591962.9654523458
600248.XSHG,1727932.222860425
002074.XSHE,2429176.861702128
300424.XSHE,1054794.90405788
300402.XSHE,2001733.6296802873
002096.XSHE,748578.1480983739
603138.XSHG,814924.9346204759
600536.XSHG,932305.3977584278
600039.XSHG,4379594.177326864
000409.XSHE,1845530.661429974
002351.XSHE,651566.6735155126
002988.XSHE,582138.6894936854
300138.XSHE,813493.0952325877
002481.XSHE,600737.8486055777
002727.XSHE,1504519.0468806534
002836.XSHE,757983.1097863885
002609.XSHE,789063.6721903044
000799.XSHE,1556758.84244373
002179.XSHE,1368149.386845039
002636.XSHE,2755741.1656723265
300598.XSHE,796116.6379583084
002829.XSHE,427360.99302839657
688309.XSHG,181984.68058224316
600728.XSHG,1336445.0466347365
300839.XSHE,259999.20709386686
603766.XSHG,6832876.272912424
601908.XSHG,4624873.561477892
000918.XSHE,7298164.232135806
300244.XSHE,477735.8828801912
300282.XSHE,825111.9045545588
300096.XSHE,733965.683167852
601208.XSHG,2709024.8716936437
603031.XSHG,790957.4078594093
603688.XSHG,2198901.12187304
601857.XSHG,1188168306.5953655
300329.XSHE,674164.8126528185
300386.XSHE,500762.2506917035
300749.XSHE,473397.61729246425
000525.XSHE,738766.6263603386
603393.XSHG,1463540.197461213
000156.XSHE,7403763.326226013
000566.XSHE,1205078.921078921
600569.XSHG,9073516.77852349
601658.XSHG,37229541.832669325
600592.XSHG,1190268.491907427
300849.XSHE,249999.62107679146
603056.XSHG,2125779.170363798
603928.XSHG,1901062.934800194
300779.XSHE,684119.5617205685
603989.XSHG,1770496.5772640556
000836.XSHE,1367336.8047694515
300782.XSHE,585300.1383125865
300275.XSHE,436477.605747037
300678.XSHE,994438.5395138274
002939.XSHE,16425894.68610676
002805.XSHE,641434.9489795918
603041.XSHG,975088.0809595202
300686.XSHE,556411.5149057852
600169.XSHG,2528821.825205215
603336.XSHG,1300956.8597663145
002367.XSHE,677567.0527784545
300830.XSHE,860254.4602561888
000089.XSHE,2811925.679304049
002035.XSHE,482013.7860607608
600138.XSHG,1354719.4549410283
300256.XSHE,1779062.6859493442
300746.XSHE,666008.4401018895
