code,volume_turnover_ratio
605069.XSHG,407110.6371045184
000159.XSHE,1489868.1136092218
300135.XSHE,516633.4122892574
600051.XSHG,647961.6075127745
605588.XSHG,182749.35400516796
688269.XSHG,223040.38796135195
300507.XSHE,412223.4989945418
000301.XSHE,7627467.378597833
002540.XSHE,1075157.6276289192
601727.XSHG,110589027.18550107
688091.XSHG,241336.67020344143
688777.XSHG,2713019.8446937012
000012.XSHE,600874.9652423766
300968.XSHE,930422.1250130537
688681.XSHG,213913.03980036374
603636.XSHG,1228815.9122725152
002237.XSHE,1096435.220125786
002122.XSHE,1400790.2270155116
000993.XSHE,2414880.3973241434
300809.XSHE,446336.9610875625
688028.XSHG,371637.47249993036
300978.XSHE,414527.2937353736
002635.XSHE,724449.9231217857
688312.XSHG,657828.4445362529
300770.XSHE,771528.9888176058
002665.XSHE,1780471.2666103053
601698.XSHG,4066940.7008086257
002542.XSHE,786436.9109579406
603329.XSHG,1492225.4583651645
600151.XSHG,3011825.7032542746
300644.XSHE,544207.6832179805
300567.XSHE,655396.8947439172
002514.XSHE,595779.0918414104
600641.XSHG,367703.5148424695
300877.XSHE,496519.56648711796
300525.XSHE,611333.6501148334
300752.XSHE,471603.3643400576
300205.XSHE,749841.9161676647
300572.XSHE,598651.3725904783
688682.XSHG,78241.70940581574
600354.XSHG,1769331.0993684751
688636.XSHG,106082.14783232725
603387.XSHG,1274274.1238278912
000609.XSHE,480887.0469976192
002024.XSHE,862491.5390813859
601966.XSHG,12594441.628653489
002616.XSHE,1014281.6868319042
002826.XSHE,1170570.2507729302
002992.XSHE,560223.6512633736
300414.XSHE,796743.8517068395
300535.XSHE,501433.47686270234
601518.XSHG,11760808.665808666
000888.XSHE,834347.1074380166
300134.XSHE,1642648.718506481
600444.XSHG,705560.8360523952
002252.XSHE,2050846.6701084152
000716.XSHE,1756076.7423649176
600111.XSHG,1845366.7190986576
002790.XSHE,880563.3694566137
002384.XSHE,1890741.2136281165
605369.XSHG,195628.38904523302
603982.XSHG,807549.78739437
002607.XSHE,1987495.0787401574
600082.XSHG,1054337.5207395118
688456.XSHG,283510.4023162958
600393.XSHG,1090256.5548350718
688586.XSHG,1716946.283007037
000818.XSHE,3247417.870571938
300715.XSHE,749011.7035110533
600823.XSHG,676091.6143332102
601900.XSHG,7844382.30994152
002715.XSHE,914286.5480011671
300243.XSHE,422281.50873965037
603986.XSHG,1109891.750350934
601618.XSHG,150099542.88836277
300221.XSHE,1038787.546823097
600200.XSHG,642524.9260812763
300474.XSHE,786951.9170180797
002366.XSHE,2591742.1702218736
300647.XSHE,1526659.82576646
601611.XSHG,25276035.308198683
603788.XSHG,1300816.2446179667
603003.XSHG,3976565.852205006
002747.XSHE,1199774.472953097
600190.XSHG,6569950.495049508
603032.XSHG,1322510.5198420405
601918.XSHG,16857824.267782427
300324.XSHE,501984.58047406835
603803.XSHG,3970413.5437212363
600259.XSHG,2871571.5491206255
603013.XSHG,4591756.596149275
603069.XSHG,3093397.2195977867
600225.XSHG,4339262.902765896
601279.XSHG,1494255.9921276448
688513.XSHG,602787.0627241356
600613.XSHG,172457.70392749243
688315.XSHG,350279.6230967762
002957.XSHE,1513762.6112759642
603912.XSHG,1471108.547948168
600917.XSHG,14288938.502673797
002694.XSHE,1290407.4464348438
300979.XSHE,825869.0104905018
301050.XSHE,184133.9652732541
600975.XSHG,889300.2812939523
002782.XSHE,1788738.2275442854
688168.XSHG,282098.35908031615
300883.XSHE,2386831.5359648205
300488.XSHE,510287.8925494729
601838.XSHG,31101679.276071798
300985.XSHE,333333.67199035507
002154.XSHE,916551.4345077582
300545.XSHE,541606.144986835
300806.XSHE,647242.4150383045
605090.XSHG,824807.490959315
605300.XSHG,400098.3618095758
600219.XSHG,16607965.422486834
000812.XSHE,1095002.7203810953
000608.XSHE,649249.017610246
002047.XSHE,4102368.9830312827
300935.XSHE,139769.98679267938
301129.XSHE,184200.92444109044
600178.XSHG,2180746.125066809
688078.XSHG,335990.26530472335
002316.XSHE,880545.12222066
603053.XSHG,5389941.682865871
688768.XSHG,111711.7085249381
603579.XSHG,629494.7151327662
600071.XSHG,412205.86723680695
300909.XSHE,337154.10656461585
000552.XSHE,3233071.767899559
600777.XSHG,2042364.9321385524
603089.XSHG,1047422.1835669703
688180.XSHG,4277102.340005638
603879.XSHG,1418030.3638846495
600616.XSHG,17662.967352655964
688188.XSHG,266421.326265355
301035.XSHE,648296.2440841809
300103.XSHE,478666.2253847427
300513.XSHE,831204.6291425566
600856.XSHG,2285594.8201176417
002323.XSHE,749233.6845732005
000759.XSHE,932231.4578005114
300439.XSHE,897083.9773312726
002193.XSHE,1259075.9645339085
002186.XSHE,1294344.6356275303
002699.XSHE,1096932.9769116347
000985.XSHE,775398.8589730758
002250.XSHE,1521479.477365712
300428.XSHE,502067.7525146113
600085.XSHG,1187836.0777746767
300077.XSHE,1057320.579386646
000155.XSHE,8078923.967828419
002073.XSHE,1012611.6324287767
603042.XSHG,1340810.3214124038
000810.XSHE,1899878.3262439412
300109.XSHE,695103.1195840555
000666.XSHE,1526798.2294356327
002344.XSHE,2899405.574834882
300908.XSHE,383908.20584144647
300933.XSHE,914404.9375145026
002897.XSHE,965225.8780984381
600143.XSHG,1285549.246641431
601566.XSHG,3507323.8180196253
300464.XSHE,1182069.8611079948
688033.XSHG,3036244.7379043885
600864.XSHG,1975977.9356768883
300710.XSHE,436637.28910378035
002278.XSHE,1535426.4782836211
000526.XSHE,452319.8940782471
002168.XSHE,528229.4911734164
603106.XSHG,2763780.7769469265
300569.XSHE,673009.5255732125
603565.XSHG,1510829.4003102412
688056.XSHG,252335.1804857838
000755.XSHE,1715770.2817955546
300047.XSHE,1016919.2222890358
601881.XSHG,60082042.00323102
301073.XSHE,190665.6563865289
002061.XSHE,6021099.9686618615
688185.XSHG,668170.211906349
603259.XSHG,10706089.973677913
000848.XSHE,407700.8436573687
300721.XSHE,780373.6280843777
300964.XSHE,193245.76221393107
600626.XSHG,711148.0280929228
688106.XSHG,2508868.4974324624
002055.XSHE,758949.2674393178
300126.XSHE,542981.0556416061
600732.XSHG,1334336.633188715
605088.XSHG,726141.1741702106
600715.XSHG,4773123.990669298
002440.XSHE,1836455.40623091
002550.XSHE,944028.5765636233
688020.XSHG,370514.7568241652
300385.XSHE,707032.4088184497
000680.XSHE,1984283.7119663612
601328.XSHG,188157166.95753345
605198.XSHG,835713.0707837237
000899.XSHE,2523507.763082231
002632.XSHE,1017232.3861424678
601233.XSHG,7336015.216357585
002095.XSHE,567039.5417997576
300140.XSHE,921737.8048780488
300939.XSHE,198163.10691204344
688678.XSHG,363099.15852268593
002472.XSHE,1272285.669951121
300615.XSHE,427531.76145806926
301133.XSHE,239431.91349537816
600419.XSHG,828251.2315270936
300401.XSHE,1029116.6418368241
603388.XSHG,987788.6090802418
301085.XSHE,199999.82273777953
300310.XSHE,896967.5248683441
300612.XSHE,694808.4457091014
300755.XSHE,654247.1206734129
300108.XSHE,722701.9043248824
600100.XSHG,1390817.2280508007
002698.XSHE,2890713.3640552997
300500.XSHE,578034.5586125547
002337.XSHE,1121133.7928596677
300368.XSHE,626324.490019341
300923.XSHE,195347.34917733088
002378.XSHE,4395083.776052308
002150.XSHE,605146.8164794007
300437.XSHE,609242.4593967518
002576.XSHE,1202074.795552697
000099.XSHE,1571339.7480151881
603030.XSHG,1751065.2104373258
002052.XSHE,1092125.6223669092
300160.XSHE,810790.2621722847
603931.XSHG,585407.5318921397
600956.XSHG,1314885.341152103
002301.XSHE,1511169.8444006138
002239.XSHE,3566309.329993738
300541.XSHE,968019.3275297501
603111.XSHG,3243813.325991189
603286.XSHG,865842.804686134
300314.XSHE,497905.0186840736
600093.XSHG,1991225.9700176364
002006.XSHE,588898.7650026092
603076.XSHG,847915.8163265307
600195.XSHG,1611473.8175675676
688390.XSHG,563396.9152820207
688569.XSHG,500010.40257983975
300457.XSHE,820147.6433844407
000567.XSHE,1356064.7934354017
300577.XSHE,389081.9672131148
603101.XSHG,2367590.888520139
300610.XSHE,720574.4219319703
600061.XSHG,6989763.80466007
002043.XSHE,936801.6932595245
000421.XSHE,562929.495354345
002163.XSHE,1720716.5084798506
300654.XSHE,867403.2020911616
000798.XSHE,1386285.8966177409
603987.XSHG,1980531.5588141538
002104.XSHE,868488.3646796303
003003.XSHE,921244.8578071902
600697.XSHG,482186.16401088226
300433.XSHE,8730145.108831624
000088.XSHE,2796799.046862589
301038.XSHE,281623.7838905625
601028.XSHG,3285134.2727997876
300188.XSHE,457231.7224287485
300531.XSHE,862089.4519627603
600863.XSHG,3354616.604325907
601766.XSHG,189874955.42737284
603687.XSHG,1403434.9715014547
600229.XSHG,4551765.645805593
002543.XSHE,1265605.4723608799
002089.XSHE,737438.2659030729
601229.XSHG,48612846.441947564
002860.XSHE,555365.7835939993
002901.XSHE,3234128.2051282064
300248.XSHE,399547.6572502877
002185.XSHE,2626586.8849083795
002781.XSHE,2209007.062443186
002321.XSHE,2576715.8151924936
002363.XSHE,1562857.8066914498
002569.XSHE,896280.7978099335
600936.XSHG,16289134.031991176
603195.XSHG,732826.7063049672
000416.XSHE,533334.5288722652
000570.XSHE,707544.9175994382
301013.XSHE,332461.44689140195
000560.XSHE,4268746.698679472
600391.XSHG,1403272.1909540924
000423.XSHE,636664.9913842619
002861.XSHE,791249.0638262462
300593.XSHE,935409.5923261391
688222.XSHG,2779354.8979966915
600180.XSHG,3530144.561725562
002756.XSHE,1267010.7728703541
300661.XSHE,574045.9140690818
002331.XSHE,708744.1753437266
688069.XSHG,308271.66855611664
603133.XSHG,2068158.6529227223
002511.XSHE,1578947.9612525343
300234.XSHE,553153.3173889047
300283.XSHE,481748.28576723504
600881.XSHG,618856.429463171
603098.XSHG,4273973.084062583
300642.XSHE,500087.1737923376
600682.XSHG,859190.8429534499
688529.XSHG,321826.9020431378
300364.XSHE,1268466.794757167
002558.XSHE,4790600.967883853
688007.XSHG,2848424.458228042
600983.XSHG,3100336.6174055827
002133.XSHE,2496588.1397238015
002038.XSHE,390759.4869053982
600713.XSHG,697382.483918852
601012.XSHG,3954704.391127207
003017.XSHE,377965.50741163053
601500.XSHG,8209029.354749378
605005.XSHG,397603.11369025335
300461.XSHE,387367.7966327633
002908.XSHE,955568.5305786361
002930.XSHE,2202453.038674033
600212.XSHG,1880545.0194845148
600575.XSHG,2113247.2324723247
605368.XSHG,634215.9388506825
600511.XSHG,979217.2097877769
300417.XSHE,224906.86249853295
603950.XSHG,844193.873807777
000878.XSHE,5547865.584759217
301015.XSHE,444421.98342887644
600837.XSHG,3599968.812653152
600110.XSHG,936903.7924340704
603883.XSHG,2787147.93342061
000581.XSHE,1497183.997083751
688021.XSHG,458785.72248364514
002932.XSHE,404730.91761857935
002033.XSHE,974142.5
600736.XSHG,416632.4033284386
688630.XSHG,256721.53224599728
300948.XSHE,232930.44410774508
301051.XSHE,199999.81776433284
000546.XSHE,3485782.8955763904
300409.XSHE,833265.6100876305
300824.XSHE,945743.073047859
601811.XSHG,6832568.697729988
002734.XSHE,1011766.2231320369
600855.XSHG,2144109.357384442
300775.XSHE,2613465.7810693784
002751.XSHE,624625.6709379168
603331.XSHG,1179926.1440253363
300142.XSHE,1072129.27756654
601717.XSHG,6161216.899732223
688111.XSHG,2174366.0469369097
002868.XSHE,1131064.8148148148
601699.XSHG,4867569.262937794
002442.XSHE,1888370.1150565364
300299.XSHE,798784.6490200672
600695.XSHG,1581641.1326980707
002833.XSHE,761057.9758713137
002062.XSHE,983080.2821632515
002996.XSHE,1254365.5047499354
601686.XSHG,1371292.2654268807
688622.XSHG,142460.53392842383
600426.XSHG,1787767.5473712303
000965.XSHE,3897478.8057500925
002087.XSHE,3459362.8537553484
002271.XSHE,578749.1790118952
002857.XSHE,558242.6110992983
300131.XSHE,503079.1763341067
000815.XSHE,1949152.0867026527
300967.XSHE,467507.54353762814
600664.XSHG,2363596.214511041
002415.XSHE,3819320.7547169807
300419.XSHE,477914.1062714621
301049.XSHE,223441.58363419768
688286.XSHG,325600.78230045224
688737.XSHG,178333.64730866058
300564.XSHE,325807.3037621923
600629.XSHG,874947.9341619079
603977.XSHG,2742903.0880888
600328.XSHG,1766749.088960343
000007.XSHE,256281.36174236826
605377.XSHG,496571.98788505583
601515.XSHG,4035328.7896339
688016.XSHG,384482.8358877835
002686.XSHE,837285.7142857143
300082.XSHE,846754.0391887247
603767.XSHG,1968660.1543656536
300907.XSHE,363036.32201556995
002108.XSHE,826081.8991394837
300200.XSHE,1061956.8776016089
600456.XSHG,1762113.2596685083
600506.XSHG,1113861.527480371
600621.XSHG,28196.052870914933
002855.XSHE,2410344.0514469454
002217.XSHE,5439012.772351615
002549.XSHE,742193.9103011359
002458.XSHE,815262.9255371332
002181.XSHE,5083642.50177683
002049.XSHE,1375486.6951606234
300291.XSHE,937047.1014492754
300745.XSHE,859803.3601334952
603638.XSHG,1712180.6853582554
600361.XSHG,1213568.831168831
000695.XSHE,826104.8399567032
000966.XSHE,2812579.6899494864
002972.XSHE,575118.0654338549
603363.XSHG,4937591.673856773
301022.XSHE,159999.8274097908
603386.XSHG,2151150.5092417956
688578.XSHG,746991.7793939968
300303.XSHE,770438.6854650573
300523.XSHE,841471.2896716199
000585.XSHE,4764796.923608711
300374.XSHE,864840.4789494013
002196.XSHE,1672740.2581130185
000096.XSHE,1913595.1661631418
600221.XSHG,51139955.10983764
600705.XSHG,894010.7172300082
600843.XSHG,1085684.1656689462
000611.XSHE,670035.4916897507
300762.XSHE,864923.282051282
600686.XSHG,505427.1016650873
000667.XSHE,953465.5590815756
603983.XSHG,760921.1401425179
002761.XSHE,800847.56325564
601890.XSHG,3399610.3132029762
300406.XSHE,784370.9252885199
605158.XSHG,1086921.3101657678
300148.XSHE,1294722.072657017
301062.XSHE,410275.0471098239
300373.XSHE,979417.7940649712
688058.XSHG,219164.83261902005
300911.XSHE,264614.50946186815
603168.XSHG,680417.6934450468
000813.XSHE,5292175.421209117
688393.XSHG,589856.0135516657
300797.XSHE,760816.5591502158
300597.XSHE,2192135.0928562833
600578.XSHG,11660491.006319884
002719.XSHE,998246.2630605408
300307.XSHE,3500754.8454268784
000816.XSHE,1784296.7946920847
600297.XSHG,12381944.280660378
603707.XSHG,4177256.536566881
603996.XSHG,1956652.1021052413
002492.XSHE,1238863.2817188813
300084.XSHE,732993.055087317
300033.XSHE,309718.4375877183
300278.XSHE,1081156.7741168074
601886.XSHG,4576230.430528375
000557.XSHE,1774005.6483878559
000997.XSHE,914274.2921333465
000078.XSHE,1279471.8091697646
688357.XSHG,257485.18639481175
300657.XSHE,1223633.6916761177
000712.XSHE,604779.8449612403
000885.XSHE,3131860.327772036
000510.XSHE,495237.43512041005
300300.XSHE,1007388.0481778876
300863.XSHE,186420.10591766285
301071.XSHE,150930.67876814952
300996.XSHE,208580.48894641074
688395.XSHG,182753.5686321749
688526.XSHG,1193483.5379464286
688707.XSHG,735076.6276450387
688551.XSHG,250170.48914146537
603161.XSHG,1279615.9312398485
002520.XSHE,617724.8456698228
600251.XSHG,906429.4761082325
600526.XSHG,1403071.3738508683
600652.XSHG,7778.961642774118
000534.XSHE,1174695.5131714367
603115.XSHG,477543.8396590818
300555.XSHE,700729.3678382903
000036.XSHE,1595146.084924036
002134.XSHE,1963715.238095238
000868.XSHE,1450409.5778197858
600976.XSHG,515129.37468900316
002310.XSHE,550152.5497602789
000959.XSHE,22396450.175733875
000733.XSHE,2327744.631693395
603606.XSHG,1707124.0947235315
605168.XSHG,294228.3258594918
688519.XSHG,830593.1856899488
601985.XSHG,150939723.06888443
688607.XSHG,190521.93114523738
300917.XSHE,223954.86825973308
002722.XSHE,1661772.7925069868
000927.XSHE,12330380.978484308
300230.XSHE,767003.3379373848
601139.XSHG,11952682.084397055
603313.XSHG,2682779.682539683
600117.XSHG,3786839.258888332
002713.XSHE,1074112.7348643006
000014.XSHE,220287.47117601847
002353.XSHE,752329.0637955571
002913.XSHE,1246131.7790167257
688509.XSHG,1535296.6093717641
605056.XSHG,391199.8820754717
002138.XSHE,1068070.6657351032
000551.XSHE,511657.35914619017
600792.XSHG,1465623.8981390796
300712.XSHE,1372767.7612398344
603998.XSHG,1057293.743678659
002329.XSHE,907224.8269703059
600845.XSHG,1448172.0215525844
603985.XSHG,746900.5656201328
600527.XSHG,673017.927104357
300828.XSHE,543504.1464659353
002900.XSHE,1037202.7357481278
000950.XSHE,7259749.705535924
300427.XSHE,959493.3105607743
600503.XSHG,5291860.064585576
300961.XSHE,442439.61650825
002658.XSHE,689090.2189781022
603266.XSHG,969800.43926083
000792.XSHE,6900170.199755402
600011.XSHG,21975866.08122942
002906.XSHE,4588593.534125449
600336.XSHG,2476429.883080356
600998.XSHG,17488534.82786229
300284.XSHE,1688072.5173827778
600642.XSHG,3519555.5555555555
000656.XSHE,7070566.695727986
600265.XSHG,782323.5613463627
600549.XSHG,1055143.7936792627
002400.XSHE,912590.4356590883
003033.XSHE,202136.03009908393
002277.XSHE,2191725.643728354
600396.XSHG,2236177.455960229
002911.XSHE,5048355.356779833
600025.XSHG,159252052.08801076
300403.XSHE,737608.5251046026
600831.XSHG,1104849.4426884046
300843.XSHE,526810.0454479471
000408.XSHE,797824.2615641835
600172.XSHG,1312029.201333808
300189.XSHE,1479301.6876379033
600301.XSHG,1332287.1014546673
002923.XSHE,724610.7464138098
300130.XSHE,501642.4601498885
688256.XSHG,2402662.056095285
603589.XSHG,5392261.252446184
002592.XSHE,1013885.9399500551
002625.XSHE,2244419.994912236
002067.XSHE,3828470.5757832346
600307.XSHG,14806553.932030866
603108.XSHG,1043093.4762444606
300884.XSHE,619210.3311079642
002946.XSHE,1446275.7926522393
002731.XSHE,1385077.7166358402
603022.XSHG,787273.6916548798
000935.XSHE,3030263.0839282703
002931.XSHE,781724.378178778
603158.XSHG,1023640.2944355793
603198.XSHG,6656765.845343252
002552.XSHE,737517.7993527508
002750.XSHE,646596.9849992574
002160.XSHE,3456829.9839666258
300659.XSHE,570361.5227702819
688126.XSHG,10998878.159030203
000633.XSHE,514705.8393092346
603800.XSHG,1894838.800506828
688665.XSHG,149797.88403928556
300404.XSHE,447364.3725561419
600502.XSHG,1276940.7568852783
301068.XSHE,179196.7429417039
603320.XSHG,970065.1082036337
600436.XSHG,921548.7726098192
600155.XSHG,5984612.323315493
002443.XSHE,1331972.2853969429
603324.XSHG,307157.80761449324
600429.XSHG,10350879.98536407
002011.XSHE,1478672.3974232015
605020.XSHG,666700.8250488325
002929.XSHE,1639399.6630762161
002430.XSHE,4359761.132997557
603659.XSHG,4831947.4609577
300633.XSHE,3976658.4067547726
600766.XSHG,529901.7865955977
600220.XSHG,2076109.6565532112
300859.XSHE,957123.8841715654
600203.XSHG,2707667.4029295514
600986.XSHG,2275142.4963924964
603699.XSHG,6167232.34260147
600735.XSHG,683079.6143679054
002124.XSHE,930321.5913073957
600098.XSHG,4817148.856742884
600719.XSHG,735917.6212527419
688019.XSHG,305938.3551231377
002157.XSHE,1417315.2181939008
300376.XSHE,1000693.6416184972
000402.XSHE,810821.0751537844
600365.XSHG,1517478.0329890552
002484.XSHE,1634848.7341193673
600624.XSHG,368153.7393718549
603906.XSHG,2311736.0399152483
603717.XSHG,1708793.414837455
300177.XSHE,479518.82305224735
688597.XSHG,368768.40193331894
002165.XSHE,777633.3733253349
600596.XSHG,894489.117541585
600295.XSHG,1934100.0070229652
002880.XSHE,1052157.8388053023
000599.XSHE,1340914.3773811911
603527.XSHG,1174603.376062952
600811.XSHG,2376631.704410012
300906.XSHE,311437.3436433932
002320.XSHE,1655015.2594099694
603893.XSHG,1874436.8755676658
688278.XSHG,2198715.277777778
601628.XSHG,165674620.06079027
002504.XSHE,1221180.4111804112
600674.XSHG,2143040.2312695733
603000.XSHG,2609713.3956386293
603698.XSHG,3975735.9270098126
688589.XSHG,548898.2595786348
688788.XSHG,460510.8816829044
300367.XSHE,598283.9277443261
600636.XSHG,327582.86176232825
300891.XSHE,2298038.983197895
600006.XSHG,5382840.07707129
600797.XSHG,813731.9833234068
300041.XSHE,578048.942574567
002014.XSHE,529421.8533886584
002774.XSHE,2743566.945920788
002169.XSHE,992445.4317172108
002284.XSHE,1057583.2292100515
600477.XSHG,674857.8671012131
300536.XSHE,741130.393096836
002922.XSHE,1552490.967921981
000651.XSHE,313889.8496740721
000668.XSHE,385384.6153846154
601860.XSHG,16458654.502046384
002527.XSHE,1876943.5042957563
002768.XSHE,571370.4496788009
000780.XSHE,1976721.5988779804
300399.XSHE,781970.747698903
600862.XSHG,1823808.1852934563
300215.XSHE,297783.86932685244
600531.XSHG,1026580.3150885171
300963.XSHE,298589.2635888595
600268.XSHG,959292.5126903553
603888.XSHG,1959977.883445759
600815.XSHG,2786218.2269063857
002318.XSHE,1637727.7909322106
301020.XSHE,347128.671303685
605218.XSHG,875323.1557447987
603309.XSHG,946298.4257357974
301033.XSHE,147399.20878339335
300246.XSHE,283229.18818425946
600518.XSHG,975338.0329955452
600958.XSHG,51279000.86318515
603583.XSHG,1288943.1323393588
000912.XSHE,6799491.6730162185
600546.XSHG,2412808.14799418
600571.XSHG,390817.52415642235
300901.XSHE,1212896.174863388
003020.XSHE,229261.21916019518
000061.XSHE,762000.8027292795
300094.XSHE,3596418.540444397
000910.XSHE,2204884.3310279036
000972.XSHE,2360760.5177993528
002120.XSHE,4446641.104294478
301089.XSHE,275064.2446742685
300100.XSHE,1134156.537968039
600585.XSHG,8019668.554646528
002631.XSHE,1537074.6011886145
603018.XSHG,958465.8648438177
002199.XSHE,923512.4236252545
301093.XSHE,309013.68023888336
300876.XSHE,281355.67494639463
002289.XSHE,1733978.3631232362
002700.XSHE,528292.1316570137
600062.XSHG,1293377.2866561427
603697.XSHG,870592.8882974791
300817.XSHE,286234.63659822184
603317.XSHG,1049704.0379769092
002105.XSHE,2250701.79408437
300984.XSHE,118633.41401327045
002615.XSHE,444932.6040826086
002231.XSHE,951959.5753558018
300486.XSHE,1662644.9103500617
688303.XSHG,1985281.0838186883
002788.XSHE,1290154.3504985657
600009.XSHG,3557678.2024793387
300452.XSHE,344116.2903165805
000779.XSHE,711210.346510493
301025.XSHE,375647.7114196505
603116.XSHG,3608652.645415708
000967.XSHE,3883145.0966929854
600896.XSHG,1913748.9574645536
002309.XSHE,1851225.1918496955
002385.XSHE,2986053.1370038413
300921.XSHE,179182.83089851955
301048.XSHE,877281.5300575641
301072.XSHE,249060.24839639812
300051.XSHE,581689.2845510802
002973.XSHE,1056933.9573036071
600962.XSHG,1341900.7035270787
300441.XSHE,934108.8324699233
688668.XSHG,207067.4713501051
002480.XSHE,1568588.8606983207
600926.XSHG,22752612.474437628
003043.XSHE,200000.0
603283.XSHG,1692282.945609971
603690.XSHG,3035078.002564468
688689.XSHG,302430.92200219387
601228.XSHG,59333593.5706085
600525.XSHG,1025091.7577171953
300091.XSHE,878259.3525108543
603157.XSHG,3143792.844974446
002456.XSHE,1316174.294327213
300124.XSHE,875902.2957821677
603637.XSHG,966952.5033008601
688118.XSHG,654720.2501139842
688178.XSHG,428832.61183261184
000883.XSHE,11762158.606633315
002115.XSHE,922922.9117056543
002573.XSHE,1349386.5384615385
002696.XSHE,952336.6650414432
605268.XSHG,658486.28613788
688789.XSHG,154405.0976705317
002809.XSHE,507872.8853541821
300199.XSHE,754410.0431965443
300397.XSHE,1196635.784872672
002287.XSHE,3450411.0043089157
603836.XSHG,513098.69665573316
000710.XSHE,851094.2649967041
003004.XSHE,333956.3562547577
000722.XSHE,1043587.1059492771
603368.XSHG,1280385.3912304917
603863.XSHG,1077442.785527463
603598.XSHG,1330021.1352657005
000502.XSHE,530761.9990103908
600410.XSHG,869641.2970430107
002736.XSHE,77990790.20979021
600198.XSHG,4858878.221851194
002283.XSHE,2345801.0870154025
600389.XSHG,866663.143430927
000049.XSHE,370093.2309782049
688533.XSHG,345057.13119771477
000971.XSHE,2208174.0544936964
600458.XSHG,982746.8760012815
300268.XSHE,659977.5590350385
300304.XSHE,1013828.255850799
002238.XSHE,2487571.74392936
002045.XSHE,809160.8849557522
688090.XSHG,449951.4753071926
688169.XSHG,449678.3997096979
603117.XSHG,4275361.670395227
300641.XSHE,2784614.858825385
603408.XSHG,950245.7939011566
688308.XSHG,237509.15187498077
002560.XSHE,851627.5545350171
300517.XSHE,617722.1379194065
600423.XSHG,2196986.0240963856
300640.XSHE,659893.2540620883
603708.XSHG,3276850.3937007873
601991.XSHG,45345935.43467209
600146.XSHG,3560519.405450041
002107.XSHE,738808.1090527787
002548.XSHE,1101404.2958129419
300687.XSHE,616635.8885489156
300665.XSHE,570704.8114116972
300075.XSHE,556012.816684659
603019.XSHG,3633026.028978074
300197.XSHE,570156.2587825306
000056.XSHE,1917527.8979317364
688330.XSHG,446053.974318671
000796.XSHE,1993624.394485157
688616.XSHG,354692.83081949776
688767.XSHG,222107.43801652893
600012.XSHG,4769520.083463745
300756.XSHE,129473.54881298509
603605.XSHG,1958891.6055419724
002312.XSHE,726155.4565871112
600031.XSHG,1719703.1431897555
000659.XSHE,762299.9015332677
603848.XSHG,3779005.265137269
002382.XSHE,1510207.6169188446
688198.XSHG,231755.35590877678
688559.XSHG,1280716.54548482
600814.XSHG,1139924.867143119
603129.XSHG,1291678.1277728484
300629.XSHE,615424.58733091
002612.XSHE,1039693.4458727597
000698.XSHE,2512105.648296364
002303.XSHE,990497.2613458529
600648.XSHG,1354580.2469135802
603358.XSHG,1438371.4219759926
600318.XSHG,1608665.386619254
002748.XSHE,1135054.7971918879
300088.XSHE,1405586.9354770824
