code,volume_turnover_ratio
603387.XSHG,1288622.44472257
000609.XSHE,480739.35228574404
002024.XSHE,862411.1334674715
601966.XSHG,12744151.113786876
002616.XSHE,1014105.0528118756
002826.XSHE,1322909.364046069
002992.XSHE,344995.9602346577
300414.XSHE,788236.1863488624
300535.XSHE,504160.5908531389
601518.XSHG,10565410.662824206
000888.XSHE,834353.4773801485
300134.XSHE,1642652.4685382382
600444.XSHG,714043.0019731919
002252.XSHE,2056464.1268075642
000716.XSHE,1688361.7180805483
600111.XSHG,1851835.9859446052
002790.XSHE,905180.4613297151
002384.XSHE,1900209.4546106926
605369.XSHG,195625.7382060724
603982.XSHG,804766.6881467722
002607.XSHE,1938812.6885753896
600082.XSHG,1058063.6020151135
688456.XSHG,272961.7763414498
600393.XSHG,1090258.7781611527
688586.XSHG,922367.3870333988
000818.XSHE,3277142.614745058
300715.XSHE,736891.1824895454
600823.XSHG,706344.9457452884
601900.XSHG,8170278.567367823
002715.XSHE,865665.3723967526
300243.XSHE,424572.8085634097
603986.XSHG,1105799.4492143204
601618.XSHG,153500668.32155812
300221.XSHE,1040495.0920965155
600200.XSHG,642516.370505107
300474.XSHE,787365.4987069621
002366.XSHE,2591735.1557168
300647.XSHE,802186.9585959275
601611.XSHG,25492763.77952756
603788.XSHG,1362343.9043125205
603003.XSHG,4116395.854229355
002747.XSHE,1199254.7688328484
600190.XSHG,6615649.847094801
603032.XSHG,1322450.2728392887
601918.XSHG,16963033.009269726
300324.XSHE,500250.50877022964
603803.XSHG,4024668.5040575713
600259.XSHG,2871538.6060492205
603013.XSHG,4827420.162805259
603069.XSHG,3093597.0911609386
600225.XSHG,4338863.991662324
601279.XSHG,1494255.3708273345
688513.XSHG,257023.73294511967
600613.XSHG,172462.97312122874
688315.XSHG,324879.0810882103
002957.XSHE,1528055.4848561974
603912.XSHG,1493977.1630340903
600917.XSHG,14421143.191771057
002694.XSHE,1290391.652059597
300979.XSHE,769840.6357749559
600975.XSHG,896322.9597969814
002782.XSHE,1776564.8371149702
688168.XSHG,283430.86050403124
300883.XSHE,864995.1841149885
300488.XSHE,510408.1632653061
601838.XSHG,32200783.37138051
300985.XSHE,316122.43585104414
002154.XSHE,949584.1521537801
300545.XSHE,392206.465688219
300806.XSHE,652754.9815498155
605090.XSHG,829698.3569815095
605300.XSHG,400100.4335509394
600219.XSHG,16798809.474123538
000812.XSHE,955890.5038029972
000608.XSHE,649215.232996715
002047.XSHE,4114859.6341982135
300935.XSHE,141299.03327756087
600178.XSHG,2188954.610996176
688078.XSHG,336000.9572056818
002316.XSHE,880544.4386761177
603053.XSHG,5525723.284589427
603579.XSHG,646969.4690930967
600071.XSHG,412206.0403275513
300909.XSHE,252263.8993710692
000552.XSHE,3329692.2631680495
600777.XSHG,2042364.6313364054
603089.XSHG,1062479.4110791704
688180.XSHG,725891.5673951786
603879.XSHG,1419884.6529814273
600616.XSHG,17721.243840415318
688188.XSHG,257741.4959594061
300103.XSHE,479873.96351575456
300513.XSHE,808411.510985308
600856.XSHG,2285531.9456490315
002323.XSHE,749283.9352428394
000759.XSHE,941105.5276381909
300439.XSHE,773295.8090329581
002193.XSHE,1261359.9603895033
002186.XSHE,1294367.8226917777
002699.XSHE,1096971.6190066652
000985.XSHE,778726.2510034788
002250.XSHE,1522996.8203497615
300428.XSHE,562192.4042686755
600085.XSHG,1197205.2681320691
300077.XSHE,1057320.2904994814
000155.XSHE,8078880.145663828
002073.XSHE,1012590.8183632734
603042.XSHG,1340896.782841823
000810.XSHE,1924706.1909758656
300109.XSHE,671756.5895898754
000666.XSHE,1546978.525143255
002344.XSHE,2913114.7540983604
300908.XSHE,250001.11123458162
300933.XSHE,861047.9841543671
002897.XSHE,965182.9503145461
600143.XSHG,1285533.1692148224
601566.XSHG,3664080.604534005
300464.XSHE,1144763.378675572
688033.XSHG,3026613.572738681
600864.XSHG,1986489.9945916713
300710.XSHE,680041.2334169954
002278.XSHE,1548290.1892538613
000526.XSHE,389304.58590006846
002168.XSHE,528148.2931412465
603106.XSHG,2783438.2245776746
300569.XSHE,571847.9101016708
603565.XSHG,650001.8349184991
688056.XSHG,161499.2383795178
000755.XSHE,1715646.7867173303
300047.XSHE,1003922.0338983051
601881.XSHG,61427701.78926441
002061.XSHE,6160218.262806236
688185.XSHG,240229.69289989042
603259.XSHG,10683155.24610506
000848.XSHE,418602.0325931232
300721.XSHE,780361.0683374928
600626.XSHG,711153.9002108222
688106.XSHG,1065563.078888534
002055.XSHE,714733.2045184305
300126.XSHE,543685.5345911949
600732.XSHG,1342713.9080533884
605088.XSHG,394132.21528861154
600715.XSHG,4773107.987977819
002440.XSHE,1881553.4776902886
002550.XSHE,941645.0839328538
688020.XSHG,364853.4246575343
300385.XSHE,613135.4861286622
000680.XSHE,1989148.042141161
601328.XSHG,201513212.45002854
605198.XSHG,200000.00000000003
000899.XSHE,2572046.1862995448
002632.XSHE,1015387.7072517166
601233.XSHG,7375690.083929127
002095.XSHE,569134.9837901562
300140.XSHE,921704.096669614
300939.XSHE,200001.47751408254
688678.XSHG,352906.72171332734
002472.XSHE,1081775.2663169848
300615.XSHE,398843.2383262584
600419.XSHG,838243.6223657598
300401.XSHE,1045480.9619238477
603388.XSHG,997598.881342389
300310.XSHE,896953.6489151873
300612.XSHE,436931.04148338636
300755.XSHE,656758.9672315177
300108.XSHE,717834.8888689461
600100.XSHG,1393189.1414698742
002698.XSHE,2927787.8830278437
300500.XSHE,593632.8871892926
002337.XSHE,1121262.1951219516
300368.XSHE,633946.0771519549
300923.XSHE,196501.3217229047
002378.XSHE,4376616.936284787
002150.XSHE,620815.4408405664
300437.XSHE,467895.3848766611
002576.XSHE,1212793.9980113893
000099.XSHE,1571356.2895291636
603030.XSHG,1762906.5791273424
002052.XSHE,1092172.181372549
300160.XSHE,811882.3205181204
603931.XSHG,254533.4340763128
600956.XSHG,1328677.5509929226
002301.XSHE,1522371.2719004948
002239.XSHE,3443358.3132717246
300541.XSHE,959585.0694244065
603111.XSHG,3244167.397020158
603286.XSHG,867549.0196078432
300314.XSHE,497910.94950603734
002265.XSHE,3043253.5422928296
002006.XSHE,588905.344180835
603076.XSHG,734350.9199007538
600195.XSHG,1627738.774631205
688390.XSHG,209454.21091942507
688569.XSHG,500005.8247903075
300457.XSHE,761018.9122649955
000567.XSHE,1356147.8352692714
300577.XSHE,390531.7829457364
603101.XSHG,2367412.8166915053
300610.XSHE,716162.0287635095
600061.XSHG,7092141.831238778
002043.XSHE,997677.8733385457
000421.XSHE,569684.5975232198
002163.XSHE,1720735.6715141146
300654.XSHE,872703.944848717
000798.XSHE,1386222.299607446
603987.XSHG,1973552.3594950773
002104.XSHE,898986.4587607714
003003.XSHE,437467.7850717238
600697.XSHG,496774.2226228031
300433.XSHE,7791434.47997579
000088.XSHE,2807009.4821298323
601028.XSHG,3285279.5600366634
300188.XSHE,455145.2157598499
300531.XSHE,849476.1075161772
600863.XSHG,3148737.0753323487
601766.XSHG,195699848.4848485
603687.XSHG,1415110.280373832
600229.XSHG,4667253.38106603
002543.XSHE,1320723.9937271303
002089.XSHE,737233.6673346693
601229.XSHG,50706395.52933872
002860.XSHE,540032.2645694696
002901.XSHE,3290491.989224443
300248.XSHE,398483.86773881415
002185.XSHE,2630435.8617950757
002781.XSHE,2053621.1740351915
002321.XSHE,2576707.194964955
002363.XSHE,1626921.3386419886
002569.XSHE,895550.8637236084
600936.XSHG,16285040.33970276
603195.XSHG,738137.7933100349
000416.XSHE,537099.7360897295
000570.XSHE,707547.3137973138
000560.XSHE,4292712.7268615365
600391.XSHG,1403271.2595907927
000423.XSHE,642990.9144196952
002861.XSHE,791192.7330173776
300593.XSHE,875005.9839733583
688222.XSHG,2789698.430184522
600180.XSHG,3560705.6043214044
002756.XSHE,1273452.0086888024
300661.XSHE,566887.7132851501
002331.XSHE,709032.047089601
688069.XSHG,142166.41298833082
603133.XSHG,2068299.7469303592
002511.XSHE,1584016.2554426705
300234.XSHE,529437.8043162759
300283.XSHE,420898.2573039467
600881.XSHG,623202.6792359216
603098.XSHG,4285153.96904093
300642.XSHE,483517.93730880774
600682.XSHG,860855.5719458227
688529.XSHG,304004.15840626665
300364.XSHE,1267500.9301748727
002558.XSHE,4841659.070191431
688007.XSHG,2825220.82804856
600983.XSHG,3101440.1118533476
002133.XSHE,2566426.9639934534
002038.XSHE,394801.417347096
600713.XSHG,712375.8342723412
601012.XSHG,3963596.630327057
003017.XSHE,149998.41707031374
601500.XSHG,8418584.619122827
605005.XSHG,401001.93673337635
300461.XSHE,353465.855681504
002908.XSHE,949136.8618120832
002930.XSHE,2279985.749185668
600212.XSHG,1880524.702275675
600575.XSHG,2113222.313036371
605368.XSHG,654995.7402070077
600511.XSHG,995370.5589499887
300417.XSHE,210009.55372177175
603950.XSHG,554878.544797198
000878.XSHE,5547878.787878788
600837.XSHG,3681650.097847358
600110.XSHG,814498.2572358412
603883.XSHG,2804861.799361304
000581.XSHE,1594772.846500892
688021.XSHG,423990.4622721329
002932.XSHE,295235.3662053057
002033.XSHE,974176.7893851616
600736.XSHG,420327.03117015836
688630.XSHG,245550.4422857763
300948.XSHE,221321.60505124452
000546.XSHE,3390294.256120527
300409.XSHE,582725.8379477302
300824.XSHE,534594.969885269
601811.XSHG,7065690.737833594
002734.XSHE,1022917.5340272217
600855.XSHG,2119779.7737283013
300775.XSHE,2613510.1874766927
002751.XSHE,625733.9860193139
603331.XSHG,1222843.2203389832
300142.XSHE,1046360.7760880966
601717.XSHG,6272690.895137861
688111.XSHG,2155799.92399772
002868.XSHE,1131203.8614423622
601699.XSHG,4942872.864651774
002442.XSHE,1888343.650044872
300299.XSHE,789504.8478249598
600695.XSHG,1581636.0698125404
002833.XSHE,740102.8817384914
002996.XSHE,527365.1286302254
601686.XSHG,1371243.7678401524
600426.XSHG,1787812.6903995124
000965.XSHE,3896975.5198736507
002087.XSHE,3480042.30617867
002271.XSHE,502901.71923649654
002857.XSHE,559656.3490129174
300131.XSHE,455923.68216911086
000815.XSHE,1949153.9730591194
300967.XSHE,445759.7012841988
600664.XSHG,2363773.395721925
002415.XSHE,3962713.255409102
300419.XSHE,477917.72077997896
688286.XSHG,126614.36368146862
300564.XSHE,333305.73738929536
600629.XSHG,881626.8221574343
603977.XSHG,2079377.9978338233
600328.XSHG,1800050.9470541382
000007.XSHE,256287.5166002656
605377.XSHG,509664.38574819214
601515.XSHG,4222040.192737102
688016.XSHG,368130.19390581717
002686.XSHE,836852.7220630372
300082.XSHE,873294.4908396453
603767.XSHG,2012909.2183666315
300907.XSHE,239999.33625381655
002108.XSHE,826083.7525372871
300200.XSHE,1092186.9304868523
600456.XSHG,1623276.1113118902
600506.XSHG,1113974.0797211935
600621.XSHG,28460.536598072413
002855.XSHE,2433645.8024325124
002217.XSHE,5440209.310113865
002549.XSHE,745556.7203948805
002458.XSHE,814397.8004291845
002181.XSHE,5158953.039776506
002049.XSHE,1375512.4067509656
300291.XSHE,935827.63671875
300745.XSHE,1139585.9433060836
603638.XSHG,1717773.8411573663
600361.XSHG,1240846.01339014
000695.XSHE,826088.4041331803
000966.XSHE,2824188.354752059
002972.XSHE,581721.5407789972
603363.XSHG,4814824.419692203
603386.XSHG,2151174.894095271
688578.XSHG,698675.2905368013
300303.XSHE,742955.8723693143
300523.XSHE,834801.6826923077
000585.XSHE,4764528.65064695
300374.XSHE,779392.0511956888
002196.XSHE,1459907.2445929314
000096.XSHE,1918224.1379310363
600221.XSHG,51137362.24425756
600705.XSHG,918946.2686567163
600843.XSHG,1085716.0278745645
000611.XSHE,670042.9268292683
300762.XSHE,674217.8077332388
600686.XSHG,505800.3048780488
000667.XSHE,956559.4568033593
603983.XSHG,766507.1778113772
002761.XSHE,817959.2125761224
601890.XSHG,3416582.6584534566
300406.XSHE,790809.6973538266
605158.XSHG,983988.2121807466
300148.XSHE,1303209.4194312794
300373.XSHE,907587.6622438066
688058.XSHG,217602.85215963886
300911.XSHE,252901.90803566983
603168.XSHG,680445.4342984409
000813.XSHE,5508463.83034658
688393.XSHG,221731.0051911279
300797.XSHE,762414.189522089
300597.XSHE,2194194.06964531
600578.XSHG,12173440.42056075
002719.XSHE,1000492.093985518
300307.XSHE,3500832.769889565
000816.XSHE,1777980.4161566708
600297.XSHG,12381193.64423201
603707.XSHG,4193642.827268925
603996.XSHG,1956689.5244466744
002492.XSHE,1243334.3296327924
300084.XSHE,732993.8847763115
300033.XSHE,309723.15310892445
300278.XSHE,1075224.7405504843
601886.XSHG,4576463.433772756
000557.XSHE,1773785.732680917
000997.XSHE,935423.5595230663
000078.XSHE,1279381.2728775535
688357.XSHG,257492.875869144
000712.XSHE,579724.6835443038
000885.XSHE,3164791.9725893294
000510.XSHE,495235.1024208566
300300.XSHE,1007188.3596351529
300863.XSHE,138100.531107739
688395.XSHG,175054.53871031312
688526.XSHG,840006.4010241638
688551.XSHG,188602.07203448756
603161.XSHG,1279608.3459610678
002520.XSHE,622968.5634699563
600251.XSHG,910415.2762328514
600526.XSHG,1403085.323107343
600652.XSHG,7778.277827782778
000534.XSHE,1178849.9680102367
603115.XSHG,477539.5256916996
300555.XSHE,689303.7513255568
000036.XSHE,1675524.2850658193
002134.XSHE,1963589.9419729207
000868.XSHE,1375651.9918337434
600976.XSHG,519821.31769575714
002310.XSHE,541510.2274899636
000959.XSHE,22395438.94236345
000733.XSHE,2333410.913256274
603606.XSHG,1642585.5862755608
605168.XSHG,167518.71692267974
688519.XSHG,508998.31070512417
601985.XSHG,141391120.11271575
688607.XSHG,183781.1824270872
300917.XSHE,238325.00908100256
002722.XSHE,1675615.261228231
000927.XSHE,5648355.89941973
300230.XSHE,772630.3995054478
601139.XSHG,12339458.987783596
603313.XSHG,2528867.1916010496
600117.XSHG,3786619.848031315
002713.XSHE,1065821.8377367314
000014.XSHE,220571.78631051752
002353.XSHE,737720.6012378426
002913.XSHE,1260386.1043194784
002138.XSHE,1064341.1980517427
000551.XSHE,517762.7925426418
600792.XSHG,1465677.5575790037
300712.XSHE,1374769.1618108472
603998.XSHG,1067290.0134750712
002329.XSHE,907227.6510243968
600845.XSHG,1468918.189368771
603985.XSHG,760157.9446140886
600527.XSHG,699707.7887578366
300828.XSHE,551168.603518795
002900.XSHE,1041805.9095023205
000950.XSHE,7319247.58583691
300427.XSHE,964815.2994025034
600503.XSHG,5299560.470324748
300961.XSHE,420341.9775263721
002658.XSHE,700442.3243712055
603266.XSHG,978627.450980392
600011.XSHG,22952056.19412516
002906.XSHE,4599732.142857143
600336.XSHG,2529448.018963766
600998.XSHG,18027124.958786678
300284.XSHE,1807893.7529210157
600642.XSHG,3722945.78313253
000656.XSHE,7700871.073424552
600265.XSHG,781871.4312027997
600549.XSHG,1063055.3043478262
002400.XSHE,912613.4125952073
003033.XSHE,204500.02202869602
002277.XSHE,2198121.1979410388
600396.XSHG,2236174.8827958517
002911.XSHE,5048080.808080808
600025.XSHG,163772846.23217922
300403.XSHE,702737.1142739772
600831.XSHG,1110858.7589057486
300843.XSHE,372300.6071298843
000408.XSHE,797783.9151934112
600172.XSHG,1312029.9866478748
300189.XSHE,1479331.3898815122
600301.XSHG,1332200.2635046113
002923.XSHE,741166.7366358802
300130.XSHE,501566.1977386274
688256.XSHG,329953.08984730265
603589.XSHG,5481798.134011874
002592.XSHE,1013886.2364175172
002625.XSHE,2244442.349672554
002067.XSHE,3693674.621320377
600307.XSHG,14807073.27924627
603108.XSHG,1053763.8865859725
300884.XSHE,299996.87899878283
002946.XSHE,1471615.9962581852
002731.XSHE,1281458.3985802275
603022.XSHG,787273.3767973565
000935.XSHE,3079827.0142180095
002931.XSHE,787191.65085389
603158.XSHG,1032506.2695924764
603198.XSHG,6764170.894712902
002552.XSHE,740676.0909649662
002750.XSHE,646491.8814241025
002160.XSHE,3441389.018538917
300659.XSHE,568140.243902439
688126.XSHG,10874880.394697497
000633.XSHE,514715.0480256137
603800.XSHG,1896908.2125603864
688665.XSHG,143871.88116513868
300404.XSHE,442834.13022511336
600502.XSHG,1276875.43493389
603320.XSHG,969994.1328326685
600436.XSHG,923436.6925064599
600155.XSHG,5984760.0137275085
002443.XSHE,1407743.23098847
603324.XSHG,309870.50406823505
600429.XSHG,10351006.053617757
002011.XSHE,1478604.7774158523
002929.XSHE,1601194.968553459
002430.XSHE,4393836.32734531
603659.XSHG,4336154.562383613
300633.XSHE,3976527.4566473993
600766.XSHG,529900.430343431
600220.XSHG,2086433.037183284
300859.XSHE,387498.09849012026
600203.XSHG,2707747.982296277
600986.XSHG,2264767.0563601465
603699.XSHG,6454652.770917713
600735.XSHG,686592.2364500987
002124.XSHE,869577.0993209297
600098.XSHG,4996709.28030303
600719.XSHG,738041.2371134021
688019.XSHG,298548.1298709114
002157.XSHE,1494335.2764197064
300376.XSHE,999859.6139383303
000402.XSHE,847711.250263843
600365.XSHG,1517437.1261800101
002484.XSHE,1628080.9350257635
600624.XSHG,368125.1432500573
603906.XSHG,2311804.88838655
603717.XSHG,1708824.946714855
300177.XSHE,430905.4813093163
002165.XSHE,787709.9841521394
600596.XSHG,865065.6205984177
002338.XSHE,739681.2074620023
600295.XSHG,2008360.1609657947
002880.XSHE,1057267.2672672672
000599.XSHE,1344021.0344330787
603527.XSHG,1191705.4610564013
600811.XSHG,2376249.5806776253
300906.XSHE,199998.92223958616
002320.XSHE,1655013.8141631526
603893.XSHG,1870311.7840422352
688278.XSHG,1912435.6144223695
601628.XSHG,169339760.76555026
002504.XSHE,1221216.728302059
600674.XSHG,2209166.6666666665
603000.XSHG,2639268.7154671196
603698.XSHG,3996535.543863942
688589.XSHG,256497.6509925086
688788.XSHG,174058.90444418733
300367.XSHE,574039.5539659163
600636.XSHG,336092.62076835294
300891.XSHE,1000005.6942541417
600006.XSHG,5439274.374422798
600797.XSHG,817479.5229199599
300041.XSHE,575893.3546837469
002014.XSHE,526735.1430667645
002774.XSHE,2746651.4211042146
002169.XSHE,1002030.6553911206
002284.XSHE,1057489.3058094748
600477.XSHG,674773.9955357143
300536.XSHE,683540.6437534097
002922.XSHE,1542639.434988689
000651.XSHE,339677.70956816257
000668.XSHE,385404.3752071594
601860.XSHG,16804775.518321484
002527.XSHE,1794768.6069501692
002768.XSHE,571256.7666422824
000780.XSHE,1976956.2647754138
300399.XSHE,783327.9286582894
600862.XSHG,1829330.8155316887
300215.XSHE,302232.9271748371
600531.XSHG,1043104.2437641177
300963.XSHE,284535.9897714021
600268.XSHG,966737.9219060226
603888.XSHG,1974518.8324593538
600815.XSHG,2785538.312318138
002318.XSHE,1689568.303273213
605218.XSHG,532088.8682252923
603309.XSHG,961318.322135464
300246.XSHE,289167.4368453481
600518.XSHG,975275.6206238065
600958.XSHG,52613249.89102683
603583.XSHG,828416.0873882821
000912.XSHE,6800502.594033722
600546.XSHG,2435993.910779685
600571.XSHG,403023.5921540269
300901.XSHE,599997.1683921777
003020.XSHE,229261.53569778783
000061.XSHE,770071.2694877505
300094.XSHE,3560109.034779467
000910.XSHE,2204906.4371257485
000972.XSHE,2360888.171912096
002120.XSHE,4461296.472831268
300100.XSHE,1133963.20418615
600585.XSHG,8397568.62745098
002631.XSHE,1536693.344566133
603018.XSHG,982233.4859385218
002199.XSHE,923516.4118542133
300876.XSHE,238441.04758289916
002289.XSHE,1735903.7153322867
002700.XSHE,532071.0571923744
600062.XSHG,1326147.3087818697
603697.XSHG,885524.6090061984
300817.XSHE,366584.32448917354
603317.XSHG,850050.6848875629
002105.XSHE,2308080.6065442935
002615.XSHE,444871.2018698487
002231.XSHE,1152125.0504235579
300486.XSHE,1622465.1924651924
002788.XSHE,1319273.814268633
600009.XSHG,3557641.8657119037
300452.XSHE,342907.2358012334
000779.XSHE,726940.4388714733
603116.XSHG,3751170.833957179
000967.XSHE,3953729.5373665476
600896.XSHG,1913849.635596471
002309.XSHE,1851203.6289069783
002385.XSHE,2801377.7945239893
300921.XSHE,182298.3384000333
300051.XSHE,581697.1830985916
002973.XSHE,1056942.9347826086
600962.XSHG,1341863.666686882
300441.XSHE,950026.6508735565
688668.XSHG,203996.24475938166
002480.XSHE,1565271.03374561
600926.XSHG,23192896.764252696
003043.XSHE,200000.07059355057
603283.XSHG,1730171.9158300096
603690.XSHG,2563284.2496097214
688689.XSHG,292030.31152398494
601228.XSHG,60086839.659178935
600525.XSHG,1025059.7783401693
300091.XSHE,812801.1070815041
603157.XSHG,1378099.1529860033
002456.XSHE,1304677.5491435796
300124.XSHE,871704.8832271763
603637.XSHG,985142.3058369512
688118.XSHG,662419.5309140229
688178.XSHG,365779.55039883975
000883.XSHE,12066135.206678884
002115.XSHE,922840.8579571022
002573.XSHE,1377687.9748493582
002696.XSHE,951996.7080273487
605268.XSHG,658493.3401266468
002809.XSHE,506991.32282627944
300199.XSHE,754033.4410740925
300397.XSHE,1196648.1798656988
002287.XSHE,3492432.2607959355
000710.XSHE,849272.324043853
003004.XSHE,204600.55745298945
000722.XSHE,1056121.547696985
603368.XSHG,1313103.5665294924
603863.XSHG,1077456.3351340601
603598.XSHG,1330020.6422018348
000502.XSHE,530782.8454731109
600410.XSHG,872008.3223828296
002736.XSHE,79727064.28098078
600198.XSHG,4859106.235891648
002283.XSHE,2364403.4536891677
600389.XSHG,894550.9815909246
000049.XSHE,368990.1526667107
688533.XSHG,325593.94547841535
000971.XSHE,2119624.7382831373
600458.XSHG,997051.6717325229
300268.XSHE,660175.548174015
300304.XSHE,1019888.4581377951
002238.XSHE,2525108.657757118
002045.XSHE,808169.5160998006
688090.XSHG,453012.43226012116
688169.XSHG,405814.2493638677
603117.XSHG,4298780.7679684935
300641.XSHE,2791729.8150654035
603408.XSHG,441968.8247276592
688308.XSHG,227483.4901393161
002560.XSHE,851615.9116863342
300517.XSHE,618685.0101282918
600423.XSHG,2197151.545152394
300640.XSHE,419539.1705069124
603708.XSHG,3356368.7564843637
601991.XSHG,46827618.681036696
600146.XSHG,3560413.3646521633
002107.XSHE,738492.9971988796
002548.XSHE,1095827.5929935053
300687.XSHE,571215.8832153217
300665.XSHE,558990.750369438
300075.XSHE,548490.7893763409
603019.XSHG,3633098.020882032
300197.XSHE,560801.6491067339
000056.XSHE,1917541.7377754694
688330.XSHG,242504.0797824116
000796.XSHE,1993502.25338007
688616.XSHG,341180.41799733194
600012.XSHG,4952659.943271352
300756.XSHE,129463.20100102377
603605.XSHG,1966958.7473652514
002312.XSHE,726221.2745794836
600031.XSHG,1755863.181520621
000659.XSHE,762346.6303123704
603848.XSHG,3852699.7619857197
002382.XSHE,1211564.062452072
688198.XSHG,227647.22088298094
688559.XSHG,475000.3261224046
600814.XSHG,1159314.0508055894
603129.XSHG,1297105.6709017665
300629.XSHE,570931.0965567429
002612.XSHE,1085377.5358593932
000698.XSHE,2544413.397055423
002303.XSHE,988100.1049413697
600648.XSHG,1373030.1109350238
603358.XSHG,1465812.6064735944
600318.XSHG,1585257.7794307778
002748.XSHE,1134923.5344095158
300088.XSHE,1415152.774994991
603217.XSHG,321645.16899558104
688321.XSHG,2523822.991416913
603712.XSHG,7669532.02826364
605188.XSHG,495799.7035084829
603223.XSHG,1413016.9242089773
002624.XSHE,5856710.8884729715
000537.XSHE,2690325.8265452804
300498.XSHE,24084148.16163087
603868.XSHG,3822410.0542138987
002563.XSHE,3407703.6641764496
600385.XSHG,589920.704845815
603085.XSHG,1405923.8105800156
002106.XSHE,1976087.2528970686
003031.XSHE,266666.5904988232
002703.XSHE,2171514.1752577317
000400.XSHE,1281696.7188885605
300469.XSHE,562392.3500434656
000430.XSHE,718839.8379185327
605338.XSHG,619993.3078038442
601038.XSHG,5732738.741681296
002273.XSHE,834002.6751379368
300344.XSHE,699601.6563630002
600299.XSHG,8962736.338252893
000523.XSHE,940828.7375167684
000062.XSHE,1418293.059125964
002110.XSHE,10753084.937712343
002889.XSHE,893743.2148000443
300021.XSHE,616499.8091238786
600769.XSHG,687020.2981930152
000612.XSHE,1211846.345550638
600833.XSHG,242073.62288135593
688560.XSHG,354442.17617638054
600758.XSHG,4745471.488178024
001896.XSHE,8325564.1577313775
002152.XSHE,1458707.542155868
300666.XSHE,1353395.3651685393
603099.XSHG,2599156.686626747
000558.XSHE,2031002.7270820222
300176.XSHE,822391.3515077012
002608.XSHE,14495903.257650543
000987.XSHE,6414862.968161336
300222.XSHE,850853.063746434
300267.XSHE,1385866.1971830986
600421.XSHG,1018997.7090492554
600589.XSHG,1640653.2951289397
603818.XSHG,2854624.662091911
300532.XSHE,479446.4204876156
002288.XSHE,1245017.1105490255
