code,volume_turnover_ratio
301259.XSHE,296019.4347987208
688586.XSHG,1780564.0929535232
000818.XSHE,3236375.179193119
300715.XSHE,716760.1305934319
600823.XSHG,675981.2108559499
601900.XSHG,7521638.805970149
002715.XSHE,914249.0077292668
300243.XSHE,417329.88382309873
603986.XSHG,1183717.4688832797
601618.XSHG,146558027.3373428
300221.XSHE,1060531.4872711033
600200.XSHG,638781.9044066713
300474.XSHE,1043540.1449944337
002366.XSHE,3847477.084242689
300647.XSHE,1624425.9796806967
603201.XSHG,198731.68598294334
601611.XSHG,25144346.507972155
603788.XSHG,1246721.3352685052
603003.XSHG,3976710.379801178
002747.XSHE,1268723.7474888903
600190.XSHG,6529239.116351386
603032.XSHG,1322468.6028257455
601918.XSHG,16625237.396742068
300324.XSHE,676745.4881172195
603803.XSHG,3970498.4815691016
600259.XSHG,3134922.132374963
603013.XSHG,4392498.510427011
603069.XSHG,3093569.3229831974
600225.XSHG,15855055.26897568
601279.XSHG,1951460.458068652
688513.XSHG,593503.8620844062
600613.XSHG,169584.15104554375
688315.XSHG,1079608.28982118
002957.XSHE,4032629.87012987
603912.XSHG,1448425.5289238773
600917.XSHG,14051433.104177684
002694.XSHE,1300491.623180445
300979.XSHE,1422290.5315102292
301050.XSHE,742841.9412288513
600975.XSHG,889272.7483169042
301162.XSHE,175768.60482319872
002782.XSHE,1791699.483846301
688168.XSHG,505643.7657575063
300883.XSHE,2357548.657170817
300488.XSHE,506380.5147058823
601838.XSHG,30987688.47352025
300985.XSHE,361882.29223403946
002154.XSHE,813822.6028745816
300545.XSHE,549445.5501848166
001269.XSHE,343564.95393861766
300806.XSHE,663571.1624441132
688119.XSHG,1574995.3023870832
605090.XSHG,1828290.2143041568
605300.XSHG,571263.910158244
600219.XSHG,16001438.474870017
000812.XSHE,1095440.1544401546
000608.XSHE,649222.5201072386
002047.XSHE,4102259.973864248
300935.XSHE,273679.2280735442
301129.XSHE,181783.3900531375
600178.XSHG,2162071.2371594463
688078.XSHG,699643.5748281332
002316.XSHE,875514.804096171
603053.XSHG,8281364.902506963
688768.XSHG,324630.14597342955
603579.XSHG,616925.7846875917
600071.XSHG,488771.2831314727
300909.XSHE,398843.3734939759
000552.XSHE,3362530.0687285224
600777.XSHG,2086297.4683544303
603089.XSHG,1033975.9036144579
688180.XSHG,4326083.390817813
603879.XSHG,1404370.720188902
600616.XSHG,17584.107327141384
688188.XSHG,1027073.002754821
301035.XSHE,860498.7050201135
300103.XSHE,482718.93368164817
300513.XSHE,916327.4014603155
002323.XSHE,2729627.3463378726
000759.XSHE,898262.5532464179
300439.XSHE,890373.54200502
002193.XSHE,1257023.2660990981
002186.XSHE,1294378.0944671398
002699.XSHE,1096840.8638817845
000985.XSHE,773035.1964144476
002250.XSHE,1517155.6738637483
300428.XSHE,1208819.4865575098
600085.XSHG,1180773.0171160086
300077.XSHE,1076798.4506477895
000155.XSHE,8250447.848570593
002073.XSHE,1020756.1819012201
603042.XSHG,1581682.3881083094
000810.XSHE,2054716.5294863097
300109.XSHE,581956.763159843
000666.XSHE,1511702.64651795
002344.XSHE,2879990.494296578
300908.XSHE,378724.5518079611
300933.XSHE,2331923.9052404882
002897.XSHE,967298.2941447671
600143.XSHG,1256699.6402877697
601566.XSHG,3300292.975015148
300464.XSHE,1225419.892018474
688033.XSHG,4458135.768690379
600864.XSHG,1964679.0137484376
688515.XSHG,182188.43122176296
300710.XSHE,446937.50953373674
002278.XSHE,1538037.6084860174
000526.XSHE,476586.4059269469
002168.XSHE,529017.5550882326
603106.XSHG,2763788.2248200043
300569.XSHE,806874.6378211319
603565.XSHG,1950082.3782234958
688056.XSHG,260576.0953537137
000755.XSHE,2230537.9332248205
300047.XSHE,1023281.1839323468
601881.XSHG,58061449.501246884
301073.XSHE,508759.9264211046
002061.XSHE,7942077.503385131
688185.XSHG,669645.8405246808
603259.XSHG,10703896.223518576
000848.XSHE,407696.5537818887
300721.XSHE,698776.3815606777
300964.XSHE,326008.44703125587
600626.XSHG,748103.9517227954
688106.XSHG,2578326.292181714
002055.XSHE,985799.2457209168
300126.XSHE,542142.5389755011
600732.XSHG,1886333.7296868805
605088.XSHG,733053.3860148856
600715.XSHG,4773198.518733663
002440.XSHE,1769743.5897435897
002550.XSHE,916613.1541725602
688020.XSHG,788676.9488060949
300385.XSHE,730177.1188664392
000680.XSHE,1980708.703374778
001314.XSHE,351114.41125378927
601328.XSHG,174969179.03525046
605198.XSHG,833781.0945273632
000899.XSHE,2523569.348659004
002632.XSHE,1008526.9217744666
601233.XSHG,7182597.049689441
002095.XSHE,567099.457352972
300140.XSHE,1011923.5650824991
300939.XSHE,429510.0778287767
688678.XSHG,876321.2938621556
002472.XSHE,1320078.8429122942
300615.XSHE,533245.2966714907
301133.XSHE,313343.431122449
600419.XSHG,928352.4069028157
300401.XSHE,1044970.9330968569
603388.XSHG,987780.7037203049
301085.XSHE,307211.12957278435
300310.XSHE,896951.6693464485
300612.XSHE,694801.31566485
688375.XSHG,319518.7471170954
300755.XSHE,2227231.5134761576
300108.XSHE,877062.6918783142
600100.XSHG,1390860.3251427154
002698.XSHE,2869452.8021160522
301270.XSHE,200654.33844996133
300500.XSHE,606993.3968280089
002337.XSHE,1121323.3369034869
300368.XSHE,636937.7068257028
300923.XSHE,306297.32976785646
002378.XSHE,4335784.28508836
002150.XSHE,590742.2856985
300437.XSHE,606345.7452459364
002576.XSHE,1176805.4799256667
000099.XSHE,1822079.7759715866
603030.XSHG,1887562.034739454
002052.XSHE,1092172.0862257946
300160.XSHE,819820.9854661467
603931.XSHG,579266.50860112
600956.XSHG,2789868.2735426007
002301.XSHE,1480634.2434584755
002239.XSHE,3566448.896631824
300541.XSHE,981465.6804795631
603111.XSHG,3243834.6589539647
603286.XSHG,865852.6485305113
300314.XSHE,492501.78016571724
002265.XSHE,3176132.691278759
002006.XSHE,588910.5168666729
603076.XSHG,845952.250058902
301217.XSHE,2265870.2127659577
600195.XSHG,1600713.466152081
688390.XSHG,571921.5310130629
688569.XSHG,1284857.1376106357
300457.XSHE,971507.568359375
688167.XSHG,651573.742118927
688435.XSHG,176176.86848294377
000567.XSHE,1324577.8197857593
300577.XSHE,386876.28442252363
603101.XSHG,2367549.3827160494
300610.XSHE,711279.9704905938
600061.XSHG,6827481.113749191
002043.XSHE,893610.7003044803
000421.XSHE,551208.843645618
002163.XSHE,1720760.6936416186
300654.XSHE,930824.3852459016
000798.XSHE,1587755.212198907
603987.XSHG,1965356.0444759876
002104.XSHE,872108.8126089262
003003.XSHE,895592.9787044461
600697.XSHG,467755.61969736725
300433.XSHE,8647014.954742229
000088.XSHE,2780471.733433171
301038.XSHE,325995.11461856443
601028.XSHG,3276949.1303207763
300188.XSHE,539327.4354960691
300531.XSHE,891002.3949320149
600863.XSHG,3265161.230195713
601766.XSHG,183250798.32810867
603687.XSHG,4141532.6215895615
600229.XSHG,4242755.120536524
002543.XSHE,1206659.7294484912
002089.XSHE,777500.0599419761
601229.XSHG,45750476.4318297
301183.XSHE,200000.0
002860.XSHE,589383.4309851478
002901.XSHE,3306864.8066892955
300248.XSHE,396876.0835466028
002185.XSHE,3059127.4823830877
002781.XSHE,2208922.593560585
002321.XSHE,9958460.072422335
002363.XSHE,1502777.3659500866
002569.XSHE,895886.0363180963
600936.XSHG,16284371.980676329
603195.XSHG,5710630.983463882
000416.XSHE,529100.3497444175
000570.XSHE,852925.2437703143
301013.XSHE,1101996.8152866242
000560.XSHE,4253098.69338429
600391.XSHG,1403238.6910490857
000423.XSHE,625397.2758229285
603307.XSHG,167500.3631526235
002861.XSHE,793669.3942897803
300593.XSHE,955985.0688384719
688222.XSHG,2781888.9679293376
600180.XSHG,3569015.3010858833
002756.XSHE,1341176.6950769622
300661.XSHE,585028.3966797729
002331.XSHE,720678.8996914092
688069.XSHG,354731.4903082301
603133.XSHG,2068084.3316889827
002511.XSHE,1587095.3186689226
300234.XSHE,567123.2181808958
300283.XSHE,497282.7461022333
600881.XSHG,618960.7032057912
603098.XSHG,4268399.002493765
300642.XSHE,494782.40167603083
600682.XSHG,856440.9030544489
688529.XSHG,464750.8122356403
300364.XSHE,1304012.8058768057
688353.XSHG,264484.3633655994
002558.XSHE,4663560.460652592
688007.XSHG,4534417.237272998
600983.XSHG,3101898.676403469
002133.XSHE,2461236.064509146
002038.XSHE,386828.3494231222
600713.XSHG,679903.6312849162
601012.XSHG,3941416.3327345583
003017.XSHE,410115.54756708175
301135.XSHE,239003.89888064394
601500.XSHG,9890955.598455599
605005.XSHG,504005.4024103061
300461.XSHE,437749.6448566892
002908.XSHE,980823.8952195664
301201.XSHE,521583.0247307709
002930.XSHE,2207598.2721382286
600212.XSHG,1880595.358735306
600575.XSHG,2113139.659995696
605368.XSHG,1649970.2037677816
600511.XSHG,954751.7593753012
300417.XSHE,233942.02760135618
603950.XSHG,816750.9202453988
000878.XSHE,5633115.699404762
301015.XSHE,1146876.166159285
600837.XSHG,3646975.465313029
600110.XSHG,990563.2979241789
603883.XSHG,3024880.2340464434
000581.XSHE,1398006.4257028112
688021.XSHG,757128.7079185633
002932.XSHE,442573.9005046864
002033.XSHE,974187.4655267512
600736.XSHG,410853.71702637896
688630.XSHG,678208.4729897032
300948.XSHE,462013.61279857514
600938.XSHG,15809508.641339852
301051.XSHE,404162.28123852646
000546.XSHE,3467113.7542705303
300409.XSHE,848967.928623101
300824.XSHE,941109.947643979
601811.XSHG,6596832.8502415465
002734.XSHE,976048.3671958542
600855.XSHG,2659189.0968127833
300775.XSHE,4749036.030714707
002751.XSHE,642591.3140968903
603331.XSHG,1247507.8386852632
300142.XSHE,1084376.4246173885
601717.XSHG,6069518.82186171
688111.XSHG,4585024.475144131
688271.XSHG,500001.4852220407
002868.XSHE,1106404.8186723553
601699.XSHG,4639951.310861423
603272.XSHG,254836.9713134832
603051.XSHG,228755.3293907303
002442.XSHE,1866939.4246060431
301179.XSHE,325149.48216747376
300299.XSHE,799218.181232484
002833.XSHE,754875.1020408163
002062.XSHE,966540.373606508
002996.XSHE,1240921.8573046431
601686.XSHG,5226399.70788705
688622.XSHG,377429.8533449407
688231.XSHG,529213.3629556488
600426.XSHG,1741721.756290084
000965.XSHE,3896969.1430242765
002087.XSHE,3448848.3165567513
002271.XSHE,586909.9518328026
002857.XSHE,784721.6764898493
300131.XSHE,554173.512528787
000815.XSHE,1949153.481407537
300967.XSHE,1028459.6067994505
301196.XSHE,365751.54101469886
600664.XSHG,2373263.7404100113
002415.XSHE,4153619.9649737305
300419.XSHE,477914.92104415083
301049.XSHE,253928.01953269873
688286.XSHG,355051.9557320267
688737.XSHG,448023.6180904523
300564.XSHE,639953.6019187392
600629.XSHG,1069573.4553209904
603977.XSHG,2897657.148426079
600328.XSHG,1728103.659511
000007.XSHE,256288.44114528105
301239.XSHE,374044.4232472576
605377.XSHG,1134750.5515017817
601515.XSHG,4288098.172109263
688016.XSHG,708462.3623011017
301163.XSHE,204001.45333748576
002686.XSHE,834019.2321092606
300082.XSHE,819556.7375886525
301322.XSHE,165864.38332977635
603767.XSHG,1933638.684061259
300907.XSHE,363033.73535239865
002108.XSHE,964212.807454762
300200.XSHE,1047726.7934806484
301398.XSHE,182301.5118790497
600456.XSHG,1734906.1224489796
600506.XSHG,1113939.9873942013
600621.XSHG,27866.26139817629
002855.XSHE,2411469.203123064
002217.XSHE,5433931.882305522
603153.XSHG,550006.8443146559
002549.XSHE,739287.658184787
002458.XSHE,815249.0829053558
002181.XSHE,5023992.076893102
002049.XSHE,1373796.7877576342
300291.XSHE,990191.3074456715
300745.XSHE,983205.2487429996
603638.XSHG,1822711.403309907
600361.XSHG,1213573.4488244653
000695.XSHE,826085.4670032456
000966.XSHE,3319415.6052659745
002972.XSHE,783389.4239007506
301283.XSHE,199999.0225306681
603363.XSHG,5467106.000528681
301022.XSHE,282443.7394666402
603386.XSHG,2202888.074616922
688578.XSHG,2067827.7991586863
300303.XSHE,777379.1056855737
300523.XSHE,846356.1946224362
301223.XSHE,458111.2171034173
688292.XSHG,361331.96732105326
300374.XSHE,864601.3331146269
002196.XSHE,1703570.7263790278
000096.XSHE,1786245.9662961636
600221.XSHG,102283564.30944471
600705.XSHG,846670.7188589027
600843.XSHG,1657140.9425954882
300762.XSHE,1522129.2394140076
600686.XSHG,537248.1583004969
000667.XSHE,953491.7898938583
603983.XSHG,3933092.680131786
688227.XSHG,616035.6692612855
002761.XSHE,1607924.54310142
688489.XSHG,162502.08863227075
601890.XSHG,3381669.162538878
300406.XSHE,783217.2763331864
605158.XSHG,1070646.614245362
300148.XSHE,1317714.7575439124
301062.XSHE,2599578.994513492
300373.XSHE,977563.2599408478
688058.XSHG,389007.28597449913
300911.XSHE,413593.23592026316
603168.XSHG,680415.1154132539
301199.XSHE,332090.6734778199
000813.XSHE,5286540.013449899
688393.XSHG,593884.6751516946
300797.XSHE,2454135.57468908
688234.XSHG,1402815.065533631
300597.XSHE,2203666.5088757398
600578.XSHG,11688468.406593407
002719.XSHE,995360.7244015267
300307.XSHE,3500739.48544138
000816.XSHE,1797686.0814419228
600297.XSHG,12382724.04928641
603707.XSHG,4250592.63693505
002492.XSHE,1228683.8271005342
300084.XSHE,732990.4817148733
300033.XSHE,303277.60382820346
300278.XSHE,2955445.8398744115
601886.XSHG,4427498.485766202
000557.XSHE,1773715.1584574264
000997.XSHE,896583.9706922038
000078.XSHE,1279253.7722908093
688357.XSHG,574017.2809799847
300657.XSHE,1289360.4021655067
000712.XSHE,679774.377593361
000885.XSHE,3080728.8401253917
000510.XSHE,499892.8571428571
001258.XSHE,2333292.7150573046
300300.XSHE,1007380.222059014
300863.XSHE,185707.20469142697
301071.XSHE,244566.80188648132
300996.XSHE,522607.051826678
688395.XSHG,374354.43875020667
688526.XSHG,1229235.5216813905
688707.XSHG,2812877.1006276575
688551.XSHG,523827.658544457
603161.XSHG,1279557.8768371188
002520.XSHE,700156.441519902
600251.XSHG,903137.2200497689
600526.XSHG,1823932.6319361953
000534.XSHE,1173055.8845698289
603115.XSHG,2129881.4697747924
300555.XSHE,783058.574879227
000036.XSHE,1567059.8653914277
002134.XSHE,1963579.117330463
000868.XSHE,1450435.5196244621
600976.XSHG,506135.82485009066
002310.XSHE,559598.9352262644
000959.XSHE,25684077.91131372
000733.XSHE,2345789.9343544855
603606.XSHG,1696547.3898160034
605168.XSHG,290882.78295941517
301236.XSHE,540239.5808093046
688519.XSHG,905846.8915910259
688137.XSHG,162639.41027916182
601985.XSHG,162943849.3780422
688607.XSHG,652713.6322683485
300917.XSHE,504218.20384955953
002722.XSHE,1644409.0297678227
000927.XSHE,28071393.173812702
300230.XSHE,882343.6011432201
601139.XSHG,11683054.351450484
603313.XSHG,2682780.59785674
600117.XSHG,3786384.4714686624
002713.XSHE,1073815.8194666058
000014.XSHE,219343.56351236146
002353.XSHE,833793.2589336039
002913.XSHE,1239399.5757872409
688509.XSHG,3743663.0552324993
605056.XSHG,1487083.4267773042
002138.XSHE,1075799.8224026386
000551.XSHE,511665.62382680515
600792.XSHG,1465780.5613546742
300712.XSHE,1389903.8379712366
000670.XSHE,581631.7131557036
603998.XSHG,1015825.4527969226
002329.XSHE,946956.8202624351
301377.XSHE,469469.23403087823
600845.XSHG,1439552.5971191619
603985.XSHG,744009.4197815412
600527.XSHG,651500.0
300828.XSHE,534239.8843640524
301326.XSHE,159672.45599720246
002900.XSHE,980980.2169751117
688244.XSHG,95312.66541552379
001319.XSHE,349523.3803598045
000950.XSHE,7173005.855562785
300427.XSHE,969415.7014157014
600503.XSHG,5283375.971309026
300961.XSHE,1225486.2107444603
301273.XSHE,169849.90388941148
002658.XSHE,682370.3131039814
603266.XSHG,968082.3392232488
000792.XSHE,6904276.834807554
688125.XSHG,170414.03868787157
600011.XSHG,21978833.66733467
002906.XSHE,4590054.660258223
600336.XSHG,2490797.743055556
600998.XSHG,17062072.916666668
300284.XSHE,2243324.750361113
600642.XSHG,3675245.5254703993
000656.XSHE,7143153.995413654
600265.XSHG,781941.9354838709
600549.XSHG,1045070.5811683435
002400.XSHE,908630.142633358
003033.XSHE,234142.87816362566
002277.XSHE,2191773.758099352
600396.XSHG,2236257.406641863
002911.XSHE,4841934.260429836
688205.XSHG,233471.51312979276
600025.XSHG,155361466.52497342
001300.XSHE,609443.967177178
300403.XSHE,706315.2143260011
600831.XSHG,1099012.9711209005
300843.XSHE,486988.88555121655
000408.XSHE,2518592.736705577
600172.XSHG,1367807.642265288
300189.XSHE,1479360.3426485045
600301.XSHG,905962.4602427989
002923.XSHE,711301.352121432
300130.XSHE,523352.1867070388
688256.XSHG,2421830.0498457155
603589.XSHG,5249994.59108611
002592.XSHE,1013912.8540305011
002625.XSHE,2658927.054478301
002067.XSHE,3828479.8614118667
600307.XSHG,14807649.536647009
603108.XSHG,1043089.3935612678
300884.XSHE,676999.7177737413
002946.XSHE,8304655.890684886
002731.XSHE,1384041.2263987528
603022.XSHG,787272.7989902177
000935.XSHE,2996201.346210126
002931.XSHE,780004.6093569947
603158.XSHG,1178451.0635240013
603198.XSHG,6554167.141500475
688419.XSHG,186486.39338615225
002552.XSHE,737387.7154649186
002750.XSHE,646577.722266379
002160.XSHE,3621486.756821637
300659.XSHE,587187.732255667
688126.XSHG,15863280.455948705
000633.XSHE,514728.27537134214
603800.XSHG,1894847.1006217485
688665.XSHG,212456.33001422475
300404.XSHE,567182.4143264854
600502.XSHG,1230808.5630679193
301068.XSHE,394428.7303352932
603320.XSHG,952906.1567670192
301139.XSHE,304000.7309496254
600436.XSHG,917991.0179640718
603191.XSHG,832926.6524348492
600155.XSHG,5985021.602513747
002443.XSHE,1272402.7149321267
603324.XSHG,435645.75961648213
600429.XSHG,10245439.53488372
002011.XSHE,1477226.6693687304
605020.XSHG,1230034.284386077
002929.XSHE,1567695.304695305
002430.XSHE,4258230.75438935
603659.XSHG,4822832.453192511
300633.XSHE,4239924.8291571755
600766.XSHG,529892.7815659534
600220.XSHG,2063274.8948106593
300859.XSHE,954276.5303078616
600203.XSHG,3355737.9576107897
600986.XSHG,2275149.332904678
603699.XSHG,5971584.553928096
600735.XSHG,759139.4044022443
002124.XSHE,930186.6087670912
600098.XSHG,5637874.467387742
600719.XSHG,735898.1151299032
688019.XSHG,531860.5648471481
002157.XSHE,1494039.253116984
300376.XSHE,999348.7727632622
000402.XSHE,806532.6934613078
600365.XSHG,1517407.78805527
002484.XSHE,1649873.8255033558
600624.XSHG,368146.2326336072
603906.XSHG,2691059.81112277
603280.XSHG,271017.7138507406
603717.XSHG,2050507.0212963824
300177.XSHE,492890.0161288337
688597.XSHG,1181257.3385518591
002165.XSHE,945296.5381028145
600596.XSHG,875844.5525511935
002338.XSHE,734798.0266646466
600295.XSHG,2795131.845841785
002880.XSHE,1044252.7754056363
000599.XSHE,1337451.4474166362
603527.XSHG,1151359.9485505095
600811.XSHG,2340951.1578604043
300906.XSHE,314350.9265304073
002320.XSHE,1624335.5822821942
603893.XSHG,4084402.812877706
688278.XSHG,4043684.0688912813
601628.XSHG,162078186.5284974
301190.XSHE,705997.5594874924
002504.XSHE,1221189.9900073858
600674.XSHG,2105902.1567596
603000.XSHG,2585972.5905382703
603698.XSHG,3948369.4738611532
688046.XSHG,449771.76359734073
688589.XSHG,561222.6260927033
688171.XSHG,332171.7806455568
688788.XSHG,459319.65380867774
600636.XSHG,325843.35370260855
300891.XSHE,2276826.7488558884
600006.XSHG,5337490.340257125
600797.XSHG,813734.1619195581
300041.XSHE,689825.2487562188
002014.XSHE,497297.263681592
002774.XSHE,2531284.5757149556
002169.XSHE,978964.4012944985
002284.XSHE,1043225.0072865053
301380.XSHE,170000.04232553416
600477.XSHG,733368.9839572193
300536.XSHE,914574.4157441575
301379.XSHE,240320.67094227925
600927.XSHG,5200879.5298726745
002922.XSHE,1560749.8162215145
000651.XSHE,265081.14305874053
000668.XSHE,385343.35443037975
601860.XSHG,31782910.8476065
002527.XSHE,1877346.390168971
002768.XSHE,565429.2322747086
300399.XSHE,781215.7110367294
301100.XSHE,478823.5777029801
301306.XSHE,210997.64267628998
600862.XSHG,1815447.281842394
300215.XSHE,372008.59196913906
600531.XSHG,1005457.7041293599
300963.XSHE,510465.8913629273
600268.XSHG,944518.4967704051
688114.XSHG,337143.18943059177
603888.XSHG,1941182.857630445
600815.XSHG,2785984.2419621297
002318.XSHE,1598017.8497301785
301020.XSHE,721149.6625645097
605218.XSHG,871472.7745772161
603309.XSHG,1043827.9724181911
301033.XSHE,369294.8563794255
300246.XSHE,354099.363877929
600518.XSHG,2827481.38556167
600958.XSHG,63704971.38184792
603583.XSHG,1288832.4097076247
000912.XSHE,6799400.081621548
600546.XSHG,2163510.7180332784
600571.XSHG,392719.54595791805
300901.XSHE,1206211.7021276597
003020.XSHE,380841.3710549941
000061.XSHE,753765.7707076248
300094.XSHE,3595899.2667848757
000910.XSHE,2162286.3027806384
000972.XSHE,2360790.3727887026
002120.XSHE,4440878.887937712
301089.XSHE,770228.2524844579
301269.XSHE,786091.2570373173
001366.XSHE,403498.28706438275
300100.XSHE,1058491.138744737
600585.XSHG,7503954.124579124
002631.XSHE,1528922.1302779545
603018.XSHG,927893.2368738353
002199.XSHE,923540.5909351691
301093.XSHE,945134.1056975083
300876.XSHE,277652.6627218935
002289.XSHE,1732439.5161290322
002700.XSHE,528293.4397163121
600062.XSHG,1220290.491883315
603697.XSHG,2812054.881940013
300817.XSHE,464128.1077348066
603317.XSHG,4256021.14448733
002105.XSHE,2180982.5606125053
300984.XSHE,180489.37329700272
002615.XSHE,536988.2691576603
002231.XSHE,951939.7138557814
300486.XSHE,1683701.4883850326
688303.XSHG,5014563.958747965
002788.XSHE,1246794.0622576715
600009.XSHG,6269287.9963487
300452.XSHE,343540.7664660986
000779.XSHE,1507771.0622262459
688372.XSHG,179613.6778908901
301025.XSHE,951978.0729356431
603116.XSHG,3448256.0975609757
001255.XSHE,200000.2475758201
000967.XSHE,5979591.258599757
301189.XSHE,407738.1642003265
002309.XSHE,1978998.9768076397
002385.XSHE,3179229.849159413
300921.XSHE,331867.11742128857
301048.XSHE,1319150.3665252435
301072.XSHE,333105.5013821805
300051.XSHE,581676.9522496121
002973.XSHE,2015228.4137587652
600962.XSHG,1385165.304379651
001316.XSHE,200000.0
300441.XSHE,918927.1172638437
688668.XSHG,322994.0459313864
002480.XSHE,1569446.4040760337
600926.XSHG,22244274.465691786
003043.XSHE,284621.40772928606
301123.XSHE,755676.6630316249
603283.XSHG,1687836.0917537748
603690.XSHG,3153643.024422884
688689.XSHG,362672.3470178156
601228.XSHG,58331276.59574468
600525.XSHG,1025124.2890246471
300091.XSHE,878134.2641292913
002456.XSHE,1411123.2292841922
300124.XSHE,945842.0580317081
603637.XSHG,953297.5338106602
688118.XSHG,913043.4626951166
688178.XSHG,840240.2099313686
000883.XSHE,11430564.751703992
002115.XSHE,1109409.0847383996
