code,volume_turnover_ratio
600689.XSHG,605641.3128710652
300831.XSHE,1836167.1177266578
688281.XSHG,162010.07133864876
688359.XSHG,496345.5562461156
605378.XSHG,323589.0636968947
600865.XSHG,667578.7728026534
300958.XSHE,759944.0962222598
601666.XSHG,7661526.495510308
002843.XSHE,1220667.0579029734
001222.XSHE,341007.00053850294
600476.XSHG,784561.2262085228
688448.XSHG,169242.06493980298
688216.XSHG,427316.89235939505
300259.XSHE,536571.7940518068
301116.XSHE,1162194.7354970612
000831.XSHE,2350581.140999113
600008.XSHG,8283004.548292161
688087.XSHG,712335.6314107954
300534.XSHE,854959.4195207203
600720.XSHG,616065.1449922833
000707.XSHE,1446772.934287573
300741.XSHE,4567830.617152017
000603.XSHE,1377895.4716523006
600691.XSHG,2516563.245823389
300305.XSHE,584124.1316822713
000688.XSHE,2229500.0
688557.XSHG,432474.4760881247
688478.XSHG,285850.46021939226
002441.XSHE,797560.1015380021
300184.XSHE,1202674.1171211444
600064.XSHG,650494.1260873465
002841.XSHE,2831588.605861408
600462.XSHG,1293741.4146282685
300370.XSHE,681868.4078352586
600310.XSHG,1173738.9452997053
301229.XSHE,331774.1607324517
600551.XSHG,1250515.4427468374
300711.XSHE,1406418.8764044943
002890.XSHE,605592.3922526609
601858.XSHG,7099525.271235777
002695.XSHE,1094538.6416861827
603327.XSHG,3786881.3967489465
603600.XSHG,1002674.2237555446
301220.XSHE,191159.88945913938
003028.XSHE,276624.34020515886
300181.XSHE,673340.7342548001
002467.XSHE,1143460.5222734255
600083.XSHG,2280000.0
600737.XSHG,1706262.2814321397
300742.XSHE,624730.0981461287
603305.XSHG,4607258.703651288
000488.XSHE,1726075.8133824433
000632.XSHE,608721.0897687181
600339.XSHG,13311288.963774221
600118.XSHG,701923.3213302267
002968.XSHE,640138.6787695411
688667.XSHG,232550.11398474962
603185.XSHG,1561771.5188207424
603899.XSHG,4254189.189189189
600331.XSHG,2263051.271088894
000420.XSHE,3609223.430962343
002159.XSHE,906891.2386706948
002724.XSHE,1235103.1692515172
300007.XSHE,676118.2686740012
300429.XSHE,619810.3594158114
600523.XSHG,1934046.6647580876
601633.XSHG,16163249.2431887
603711.XSHG,3894558.7259455873
688092.XSHG,264746.8841360209
002333.XSHE,1149942.0246766761
002940.XSHE,828504.4675552952
300384.XSHE,389269.9076494163
301002.XSHE,422160.3183627061
001308.XSHE,406142.37847812363
301156.XSHE,200000.00000000003
603021.XSHG,1200580.2985074627
605069.XSHG,638533.682456558
000159.XSHE,1489854.3118978618
300135.XSHE,573724.0836322282
600051.XSHG,638221.4156079855
605588.XSHG,230063.99901539978
688269.XSHG,425444.2044636429
300507.XSHE,450732.5741363497
000301.XSHE,23983936.188965272
002540.XSHE,1035630.8641975308
601727.XSHG,110590451.01982188
688091.XSHG,763770.0215156587
688777.XSHG,3655587.035844602
000012.XSHE,585081.4218175451
300968.XSHE,1692658.5075641677
688475.XSHG,881895.459510064
688681.XSHG,650998.6880944571
603636.XSHG,1220269.5349034946
002237.XSHE,1091602.3738872404
301106.XSHE,206340.0498075617
002122.XSHE,2337039.505160276
000993.XSHE,2414855.9814794874
300809.XSHE,721340.7139496589
688028.XSHG,908742.2166874222
300978.XSHE,1277894.4695546187
002635.XSHE,828742.7275416625
688312.XSHG,657505.9430822523
300770.XSHE,1218885.1152149816
688302.XSHG,237690.516511431
002665.XSHE,1786292.705271596
601698.XSHG,42029187.0004207
002542.XSHE,841775.8074730843
603329.XSHG,1506147.0640098746
600151.XSHG,3011567.466500467
300644.XSHE,480587.3925501433
300567.XSHE,668196.765620073
002514.XSHE,830756.8196315336
600641.XSHG,354897.472579876
688370.XSHG,247706.2543921293
300877.XSHE,552431.8664643399
300525.XSHE,654739.3664016156
300752.XSHE,505053.232675184
300205.XSHE,749856.0728954544
688031.XSHG,281260.44604617154
300572.XSHE,623875.2272509808
688682.XSHG,219054.05405405402
301335.XSHE,213392.84478582797
600354.XSHG,1769338.0604796663
688636.XSHG,298700.2814832946
603387.XSHG,1246363.5416666667
000609.XSHE,480874.51755624585
002024.XSHE,895849.605317823
001226.XSHE,183896.16524240992
601966.XSHG,13582605.87238848
002616.XSHE,1014302.3566029345
002826.XSHE,1699907.2549189564
002992.XSHE,592934.3455398808
300414.XSHE,802013.03345784
300535.XSHE,507495.5197132617
601518.XSHG,11670561.857379768
000888.XSHE,828388.8040712469
688150.XSHG,1469227.1632267726
300134.XSHE,1642650.1290829498
600444.XSHG,699492.9044465469
002252.XSHE,2765118.6440677964
000716.XSHE,1738298.3805810239
600111.XSHG,1813829.8163880515
002790.XSHE,878408.3165894994
301339.XSHE,599999.3594824618
002384.XSHE,1874761.4925947296
605369.XSHG,194838.15257080822
603982.XSHG,809484.1322009834
002607.XSHE,5661794.95297268
600082.XSHG,1054317.1668916815
688456.XSHG,634357.9645559125
600393.XSHG,1475422.285749798
301259.XSHE,565002.0149103365
688586.XSHG,1780593.3476394848
000818.XSHE,3235864.4943019943
300715.XSHE,716847.9262672812
600823.XSHG,676082.8082808281
601900.XSHG,7520719.601931308
002715.XSHE,914254.181252431
300243.XSHE,417319.58762886596
603986.XSHG,1185161.6177806272
601618.XSHG,146560941.98895028
300221.XSHE,1060490.6410468777
600200.XSHG,638803.9761934913
300474.XSHE,1043721.7554218235
002366.XSHE,3847788.0686461455
300647.XSHE,1624520.4905146211
603201.XSHG,198731.8292442281
601611.XSHG,25142828.141079616
603788.XSHG,1246693.8020351527
603003.XSHG,3976786.282306163
002747.XSHE,1268751.3935340024
600190.XSHG,6529116.162903308
603032.XSHG,1346740.7202980544
601918.XSHG,16626260.29008232
