code,volume_turnover_ratio
300221.XSHE,1060516.3535142657
600200.XSHG,638805.3228191227
300474.XSHE,1043548.1085526316
002366.XSHE,3847458.6225306997
300647.XSHE,1624436.4179104478
603201.XSHG,198731.7470475304
601611.XSHG,25144670.476190478
603788.XSHG,1246676.4132553607
603003.XSHG,3976725.2125717634
002747.XSHE,1268737.0600414078
600190.XSHG,6529231.099908162
603032.XSHG,1322577.590741715
601918.XSHG,16625613.689095128
300324.XSHE,676718.0752621838
603803.XSHG,3970498.3443106147
600259.XSHG,3135055.906934719
603013.XSHG,4392477.786752827
603069.XSHG,3093631.249074668
600225.XSHG,15854538.319482917
601279.XSHG,1951375.900378464
688513.XSHG,593524.8643425258
600613.XSHG,169582.3587344577
688315.XSHG,1079592.585314731
002957.XSHE,4032633.0454165507
603912.XSHG,1448412.6004736018
600917.XSHG,14047512.116316639
002694.XSHE,1300634.4221105527
300979.XSHE,1422328.8894558907
301050.XSHE,742863.6448948948
600975.XSHG,889267.5929386418
301162.XSHE,175767.79429720604
002782.XSHE,1791658.1261950284
688168.XSHG,505633.1551416911
300883.XSHE,2357623.5809194115
300488.XSHE,506386.2375138735
601838.XSHG,30984525.080042686
300985.XSHE,361890.0615485539
002154.XSHE,813813.2147395171
300545.XSHE,549439.9301004806
001269.XSHE,343564.69817228575
300806.XSHE,663560.297503099
688119.XSHG,1574991.3242076852
605090.XSHG,1828226.1571916742
605300.XSHG,571259.5041322315
600219.XSHG,16001283.770459475
000812.XSHE,1095442.1959246553
000608.XSHE,649246.7232074017
002047.XSHE,4102245.1859229743
300935.XSHE,273677.4837204913
301129.XSHE,181787.6547608444
600178.XSHG,2162078.9074355084
688078.XSHG,699618.4774314726
002316.XSHE,875537.3574604852
603053.XSHG,8277467.191601049
688768.XSHG,324625.8205689278
603579.XSHG,616977.9802581625
600071.XSHG,488752.6427061311
300909.XSHE,398859.8548297041
000552.XSHE,3362497.289483195
600777.XSHG,2086338.7322535494
603089.XSHG,1034039.3343419062
688180.XSHG,4325912.8516271375
603879.XSHG,1404398.1878290682
600616.XSHG,17583.342562853028
688188.XSHG,1027128.0028684117
301035.XSHE,860512.7867123649
300103.XSHE,482713.1426469236
300513.XSHE,916333.5976738039
002323.XSHE,2729715.762273902
000759.XSHE,898290.022274259
300439.XSHE,890412.7623325331
002193.XSHE,1257022.0130139831
002186.XSHE,1294375.930890676
002699.XSHE,1096838.2886149383
000985.XSHE,773053.0367277709
002250.XSHE,1517187.055865311
300428.XSHE,1208859.5124826336
600085.XSHG,1180653.2853626206
300077.XSHE,1076796.058286194
000155.XSHE,8250326.639102185
002073.XSHE,1020761.4584858691
603042.XSHG,1581683.194291411
000810.XSHE,2054733.6501187945
300109.XSHE,581962.3599069571
000666.XSHE,1511733.8202475146
002344.XSHE,2880201.3185778195
300908.XSHE,378731.26720358856
300933.XSHE,2331893.49921389
002897.XSHE,967292.8055980757
600143.XSHG,1256623.4939759036
601566.XSHG,3300341.5719526126
300464.XSHE,1225442.9732868758
688033.XSHG,4458104.472271915
600864.XSHG,1964733.8574558576
688515.XSHG,182188.37931908196
300710.XSHE,446947.8155339806
002278.XSHE,1538059.8718843153
000526.XSHE,476586.0144574703
002168.XSHE,529005.7179161372
603106.XSHG,2763744.9540392007
300569.XSHE,806853.7481435159
603565.XSHG,1950166.9110183828
688056.XSHG,260573.76252066516
000755.XSHE,2230534.408019507
300047.XSHE,1023274.7200218521
601881.XSHG,58057184.2519685
301073.XSHE,508758.30056089227
002061.XSHE,7942212.885154062
688185.XSHG,669641.7774686322
603259.XSHG,10703679.66702636
000848.XSHE,407704.1007104574
300721.XSHE,698785.6777493606
300964.XSHE,326008.1793897618
600626.XSHG,748054.7063555913
688106.XSHG,2578410.6858054227
002055.XSHE,985825.0226654578
300126.XSHE,542134.1367976209
600732.XSHG,1886285.7755386431
605088.XSHG,733035.5738993711
600715.XSHG,4773092.236230923
002440.XSHE,1769537.9273504273
002550.XSHE,916605.7284951187
688020.XSHG,788713.4705170327
300385.XSHE,730213.2312739203
000680.XSHE,1980781.052747132
001314.XSHE,351113.84791920154
601328.XSHG,174988686.17021278
605198.XSHG,833785.4445369007
000899.XSHE,2523468.7641466726
002632.XSHE,1008540.8196901439
601233.XSHG,7181801.742561237
002095.XSHE,567102.6944464332
300140.XSHE,1011928.8219761163
300939.XSHE,429509.0838809432
688678.XSHG,876325.3485877726
002472.XSHE,1320117.711063851
300615.XSHE,533242.8045877515
301133.XSHE,313343.5193029166
600419.XSHG,928394.6692749725
300401.XSHE,1044933.3810247696
603388.XSHG,987797.5352618425
301085.XSHE,307212.7601801481
300310.XSHE,896950.3087749532
300612.XSHE,694799.3427382944
688375.XSHG,319516.6381532975
300755.XSHE,2227300.231179013
300108.XSHE,877063.8820638821
600100.XSHG,1390829.6332839995
002698.XSHE,2869465.711698362
301270.XSHE,200654.1043098465
300500.XSHE,607001.8626054563
002337.XSHE,1121350.0799698937
300368.XSHE,636933.0310290885
300923.XSHE,306301.4797289169
002378.XSHE,4335945.164952355
002150.XSHE,590740.9611664931
300437.XSHE,606343.9530828975
002576.XSHE,1176803.6226715546
000099.XSHE,1822014.2677297525
603030.XSHG,1887497.5893855828
002052.XSHE,1092150.0865627914
300160.XSHE,819878.3285823542
603931.XSHG,579273.3476557563
600956.XSHG,2789825.6726457397
002301.XSHE,1480699.1794753266
002239.XSHE,3566375.0170091167
300541.XSHE,981457.8885116972
603111.XSHG,3243626.157732248
603286.XSHG,865827.712110898
300314.XSHE,492510.04545155127
002265.XSHE,3176223.8664716505
002006.XSHE,588913.887506222
603076.XSHG,845959.6120209891
301217.XSHE,2265970.9284471287
600195.XSHG,1600710.6769956213
688390.XSHG,571934.5412039743
688569.XSHG,1284860.022688451
300457.XSHE,971475.1510159252
688167.XSHG,651578.923655696
688435.XSHG,176173.78100795034
000567.XSHE,1324488.1450488146
300577.XSHE,386887.1462666212
603101.XSHG,2367827.698008337
300610.XSHE,711270.8456924396
600061.XSHG,6828156.296174685
002043.XSHE,893634.9854227406
000421.XSHE,551231.0555703271
002163.XSHE,1720717.819061229
300654.XSHE,930824.214401918
000798.XSHE,1587824.309080654
603987.XSHG,1965649.259983245
002104.XSHE,872111.8676696018
003003.XSHE,895631.2353094802
600697.XSHG,467745.9572892235
300433.XSHE,8647824.864054004
000088.XSHE,2779945.3551912564
301038.XSHE,325993.7739960569
601028.XSHG,3276934.7169680353
300188.XSHE,539320.9420525398
300531.XSHE,890987.9672367333
600863.XSHG,3265231.6575130266
601766.XSHG,183279374.87790585
603687.XSHG,4141382.2437616005
600229.XSHG,4242713.686896301
002543.XSHE,1206644.424224042
002089.XSHE,777490.4877205119
601229.XSHG,45753712.5
301183.XSHE,199999.99999999997
002860.XSHE,589366.1587333102
002901.XSHE,3306834.3572504926
300248.XSHE,396883.63297522475
002185.XSHE,3059000.9575486756
002781.XSHE,2208766.527487822
002321.XSHE,9959141.833994117
002363.XSHE,1502801.0903366993
002569.XSHE,895952.279505752
600936.XSHG,16285288.129431011
603195.XSHG,5708670.576735092
000416.XSHE,529080.4654373336
000570.XSHE,852977.2902232488
301013.XSHE,1101985.3723705364
000560.XSHE,4253161.99851897
600391.XSHG,1403220.5746061169
000423.XSHE,625397.3188265008
603307.XSHG,167499.49144851114
002861.XSHE,793681.8200088429
300593.XSHE,955997.9020341147
688222.XSHG,2781879.922302666
600180.XSHG,3568780.7017543856
002756.XSHE,1341136.1593250812
300661.XSHE,585023.3671492079
002331.XSHE,720676.5085992643
688069.XSHG,354723.38871645066
603133.XSHG,2068195.345027643
002511.XSHE,1587078.5291368025
300234.XSHE,567112.8864640166
300283.XSHE,497285.4213029629
600881.XSHG,618957.765667575
603098.XSHG,4267611.769201376
300642.XSHE,494791.98473282444
600682.XSHG,856334.2165026496
688529.XSHG,464755.40037601197
300364.XSHE,1304016.8012624152
688353.XSHG,264471.8962322421
002558.XSHE,4663538.889994032
688007.XSHG,4534457.774861749
600983.XSHG,3102483.5742444154
002133.XSHE,2461323.529411765
002038.XSHE,386839.88008301944
600713.XSHG,679946.2318201851
601012.XSHG,3941769.0545606
003017.XSHE,410122.08258527826
301135.XSHE,239000.20999090042
601500.XSHG,9892669.91365951
605005.XSHG,504004.881486447
300461.XSHE,437751.7246879611
002908.XSHE,980810.3658536586
301201.XSHE,521578.9754820789
002930.XSHE,2207390.7455012854
600212.XSHG,1880561.487964989
600575.XSHG,2113309.315491508
605368.XSHG,1650003.5273368608
600511.XSHG,954751.1526185129
300417.XSHE,233941.34785308305
603950.XSHG,816766.2292354346
000878.XSHE,5633220.546098095
301015.XSHE,1146820.7298936048
600837.XSHG,3647633.8514680485
600110.XSHG,990514.977431268
603883.XSHG,3024445.443645084
000581.XSHE,1398015.4854910714
688021.XSHG,757134.1518872215
002932.XSHE,442569.43992714497
002033.XSHE,974165.8749231544
600736.XSHG,410862.3157292114
688630.XSHG,678197.6668404589
300948.XSHE,462007.9485680889
600938.XSHG,15809403.141642908
301051.XSHE,404164.8313434566
000546.XSHE,3466926.959203701
300409.XSHE,848973.2485473084
300824.XSHE,941091.2190963341
601811.XSHG,6597221.730144671
002734.XSHE,976038.6510041683
600855.XSHG,2659252.487562189
300775.XSHE,4748659.678404233
002751.XSHE,642576.8145598859
603331.XSHG,1247456.4095410798
300142.XSHE,1084457.7764277034
601717.XSHG,6069680.989086469
688111.XSHG,4584900.306748466
688271.XSHG,500006.0593099515
002868.XSHE,1106381.1386801193
601699.XSHG,4640366.4036076665
603272.XSHG,254836.62101919833
603051.XSHG,228755.57068581332
002442.XSHE,1866944.333555112
301179.XSHE,325150.5996979003
300299.XSHE,799203.9870840939
002833.XSHE,754885.8331641973
002062.XSHE,966518.0032733225
002996.XSHE,1240937.2
601686.XSHG,5226425.673183327
688622.XSHG,377450.02491832327
688231.XSHG,529198.6503584986
600426.XSHG,1741887.5927889715
000965.XSHE,3896984.286191909
002087.XSHE,3448610.112628804
002271.XSHE,586942.9365814908
002857.XSHE,784730.5055459562
300131.XSHE,554171.7472536735
000815.XSHE,1949144.3062009693
300967.XSHE,1028469.2305368417
301196.XSHE,365752.4810274372
600664.XSHG,2373315.8140621353
002415.XSHE,4153578.2598553766
300419.XSHE,477915.49080924416
301049.XSHE,253926.35450992413
688286.XSHG,355053.1563897646
688737.XSHG,448025.3970316001
300564.XSHE,639955.9613798024
600629.XSHG,1069557.5107296137
603977.XSHG,2897475.2567693745
600328.XSHG,1728133.526325312
000007.XSHE,256280.06951431447
301239.XSHE,374055.9618441971
605377.XSHG,1134735.151550546
601515.XSHG,4288560.708389615
688016.XSHG,708480.1519848015
301163.XSHE,203999.48156614156
002686.XSHE,834027.4046211714
300082.XSHE,819525.8714007362
301322.XSHE,165864.27247747462
603767.XSHG,1933515.7766990291
300907.XSHE,363036.0403002231
002108.XSHE,964194.4990176817
300200.XSHE,1047737.5093214021
301398.XSHE,182300.33953351047
600456.XSHG,1734726.9361308238
600506.XSHG,1113923.541247485
600621.XSHG,27866.647791619478
002855.XSHE,2411461.856237951
002217.XSHE,5433968.643490115
603153.XSHG,550002.4832381426
002549.XSHE,739304.5745593769
002458.XSHE,815260.45777427
002181.XSHE,5023977.224976889
002049.XSHE,1373798.6006996504
300291.XSHE,990206.413379203
300745.XSHE,983197.1660463655
603638.XSHG,1822998.1096408316
600361.XSHG,1213518.6098102045
000695.XSHE,826076.0809312639
000966.XSHE,3319307.993863985
002972.XSHE,783391.8244027823
301283.XSHE,199992.8836878311
603363.XSHG,5467052.833353301
301022.XSHE,282446.5591599475
603386.XSHG,2202867.9389312975
688578.XSHG,2067780.1440016227
300303.XSHE,777370.6585385418
300523.XSHE,846364.0828897238
301223.XSHE,458097.5478307734
688292.XSHG,361332.48368329013
300374.XSHE,864601.3453818373
002196.XSHE,1703623.0424031503
000096.XSHE,1786097.9318734794
600221.XSHG,102297559.76916735
600705.XSHG,846669.0328305236
600843.XSHG,1657332.9408301443
300762.XSHE,1522150.3354340312
600686.XSHG,537257.68321513
000667.XSHE,953430.2788844622
603983.XSHG,3933148.057058534
688227.XSHG,616041.1799221209
002761.XSHE,1607937.951176503
688489.XSHG,162500.76398084953
601890.XSHG,3381699.33086512
300406.XSHE,783207.4299129954
605158.XSHG,1070666.4283160528
300148.XSHE,1317737.648948989
301062.XSHE,2599571.6977899605
300373.XSHE,977616.2679425838
688058.XSHG,389013.81304208154
300911.XSHE,413598.90537052584
603168.XSHG,680436.8932038835
301199.XSHE,332098.9153534071
000813.XSHE,5286554.076914402
688393.XSHG,593878.5229135765
300797.XSHE,2454049.6508921646
688234.XSHG,1402804.9324023176
300597.XSHE,2203657.758882478
600578.XSHG,11691131.628787879
002719.XSHE,995360.4098416433
300307.XSHE,3500720.9520517504
000816.XSHE,1797606.4735945486
600297.XSHG,12381902.333487868
603707.XSHG,4250657.841957481
002492.XSHE,1228702.6430198054
300084.XSHE,733002.6987914108
300033.XSHE,303276.3337893297
300278.XSHE,2955788.870270747
601886.XSHG,4427870.769230769
000557.XSHE,1773950.302644154
000997.XSHE,896599.5787502925
000078.XSHE,1279262.7345844505
688357.XSHG,574044.3664619626
300657.XSHE,1289380.6121597954
000712.XSHE,679737.5511426006
000885.XSHE,3080961.0584123814
000510.XSHE,499884.77277622226
001258.XSHE,2333345.046912886
300300.XSHE,1007372.8135360695
300863.XSHE,185707.3145762596
301071.XSHE,244568.54814608197
300996.XSHE,522592.89963913
688395.XSHG,374366.26325171214
688526.XSHG,1229240.6673516317
688707.XSHG,2812929.368727136
688551.XSHG,524495.7212713937
603161.XSHG,1279606.3621178009
002520.XSHE,700153.5410916691
600251.XSHG,903029.8527623937
600526.XSHG,1823957.6679478157
000534.XSHE,1173027.030586376
603115.XSHG,2129877.5618844824
300555.XSHE,783066.379361944
000036.XSHE,1567081.1666289847
002134.XSHE,1963632.7701625756
000868.XSHE,1450424.59484568
600976.XSHG,506127.57269767695
002310.XSHE,559559.4459407463
000959.XSHE,25691690.885072656
000733.XSHE,2345926.853707415
603606.XSHG,1696546.7918391484
605168.XSHG,290884.5887453291
301236.XSHE,540242.013882967
688519.XSHG,905871.3314541536
688137.XSHG,162642.38543125876
601985.XSHG,162946192.10526314
688607.XSHG,652715.4368424979
300917.XSHE,504227.9000372995
002722.XSHE,1644385.757145113
000927.XSHE,28071000.12020676
300230.XSHE,882324.1516966068
601139.XSHG,11682343.053173242
603313.XSHG,2682663.407821229
600117.XSHG,3786341.794225925
002713.XSHE,1073819.3058274065
000014.XSHE,219344.6972742623
002353.XSHE,833840.5384907092
002913.XSHE,1239466.6362755713
688509.XSHG,3743656.4766054815
605056.XSHG,1487009.011233181
002138.XSHE,1075757.7185953334
000551.XSHE,511633.4371754933
600792.XSHG,1465694.8098541019
300712.XSHE,1389870.4006310927
000670.XSHE,581637.2308212146
603998.XSHG,1015830.1817329898
002329.XSHE,946966.4885128802
301377.XSHE,469475.7008900947
600845.XSHG,1439480.9604656803
603985.XSHG,744021.7391304348
600527.XSHG,651502.3593929346
300828.XSHE,534238.7431162942
301326.XSHE,159671.682626539
002900.XSHE,981033.5820895522
688244.XSHG,95312.85416045332
001319.XSHE,349523.7999557958
000950.XSHE,7172673.857507806
300427.XSHE,969385.2432467447
600503.XSHG,5283451.976390627
300961.XSHE,1225479.0798768338
301273.XSHE,169852.3172976867
002658.XSHE,682383.4030234802
603266.XSHG,968083.6130607263
000792.XSHE,6904728.385615914
688125.XSHG,170416.84711996536
600011.XSHG,21977676.256077796
002906.XSHE,4590082.392432102
600336.XSHG,2490739.67240136
600998.XSHG,17061413.853572994
300284.XSHE,2243334.2382083475
600642.XSHG,3675642.201834862
000656.XSHE,7143218.562016614
600265.XSHG,782015.6959933911
600549.XSHG,1045054.0390744077
002400.XSHE,908646.539330458
003033.XSHE,234143.8093062852
002277.XSHE,2191690.2441580216
600396.XSHG,2236139.16170978
002911.XSHE,4841653.856347733
688205.XSHG,233471.76107449736
600025.XSHG,155403480.39215684
001300.XSHE,609442.189229852
300403.XSHE,706307.6329642404
600831.XSHG,1099013.471395822
300843.XSHE,486974.91199642397
000408.XSHE,2518498.7627165243
600172.XSHG,1367776.116303219
300189.XSHE,1479349.4774642051
600301.XSHG,905960.6240974888
002923.XSHE,711310.6068714545
300130.XSHE,523350.9045165928
688256.XSHG,2421868.7921752976
603589.XSHG,5249656.63075219
002592.XSHE,1013845.3684796734
002625.XSHE,2658941.054808687
002067.XSHE,3828650.8648302373
600307.XSHG,14806583.047678404
603108.XSHG,1043096.8333227987
300884.XSHE,676999.8375700479
002946.XSHE,8304399.454934786
002731.XSHE,1384104.496357699
603022.XSHG,787260.2377807134
000935.XSHE,2996665.443873808
002931.XSHE,779942.1793921423
603158.XSHG,1178406.0879745777
603198.XSHG,6554871.597329224
688419.XSHG,186486.59195153328
002552.XSHE,737490.4040756507
002750.XSHE,646597.8754011288
002160.XSHE,3621452.4026890197
300659.XSHE,587184.4695129631
688126.XSHG,15863131.255087871
000633.XSHE,514687.6835715684
603800.XSHG,1894762.6396237507
688665.XSHG,212449.19907171564
300404.XSHE,567188.080700823
600502.XSHG,1230811.8499531718
301068.XSHE,394435.942116827
603320.XSHG,952975.9018964779
301139.XSHE,304000.69658525015
600436.XSHG,917906.5141720537
603191.XSHG,832927.3385300668
600155.XSHG,5984571.895806565
002443.XSHE,1272374.7026494956
603324.XSHG,435635.4936198791
600429.XSHG,10245990.960451977
002011.XSHE,1477212.0397742542
605020.XSHG,1230071.4857952795
002929.XSHE,1567686.2913162266
002430.XSHE,4258439.5344249355
603659.XSHG,4822674.639543981
300633.XSHE,4239896.3242224315
600766.XSHG,529903.6977919659
600220.XSHG,2063426.499824582
300859.XSHE,954279.698105729
600203.XSHG,3355711.619225385
600986.XSHG,2275124.2851806083
603699.XSHG,5972043.556318789
600735.XSHG,759147.1888818698
002124.XSHE,930156.2264150943
600098.XSHG,5638188.637310738
600719.XSHG,735872.7419169255
688019.XSHG,531836.785781338
002157.XSHE,1494049.1958372754
300376.XSHE,999428.074483323
000402.XSHE,806512.024560805
600365.XSHG,1517426.33871381
002484.XSHE,1649895.430579965
600624.XSHG,368135.7212212752
603906.XSHG,2690951.9712140174
603280.XSHG,271016.7940926615
603717.XSHG,2050480.859346839
300177.XSHE,492887.49129839893
688597.XSHG,1181273.506135192
002165.XSHE,945286.9248096106
600596.XSHG,875872.9645206514
002338.XSHE,734799.0954378605
600295.XSHG,2794199.428162974
002880.XSHE,1043943.6060365369
000599.XSHE,1337434.6955972193
603527.XSHG,1151356.2026326286
600811.XSHG,2340948.5891406583
300906.XSHE,314347.87217128626
002320.XSHE,1624278.4054572585
603893.XSHG,4084218.9223589306
688278.XSHG,4043296.337402886
601628.XSHG,162107697.64216366
301190.XSHE,706019.9180675237
002504.XSHE,1221200.2328288709
600674.XSHG,2105575.5928853755
603000.XSHG,2585944.3034735695
603698.XSHG,3948508.4276148695
688046.XSHG,449785.2669251416
688589.XSHG,561231.1609444435
688171.XSHG,332170.7360148351
688788.XSHG,459307.0022277079
600636.XSHG,325834.8542176719
300891.XSHE,2276862.218676649
600006.XSHG,5337397.504456328
600797.XSHG,813729.7147165019
300041.XSHE,689825.063314886
002014.XSHE,497323.7800154919
002774.XSHE,2531282.3135577464
002169.XSHE,978953.0547329165
002284.XSHE,1043197.8936030159
301380.XSHE,169999.79974667955
600477.XSHG,733356.9391167503
300536.XSHE,914552.8146742568
301379.XSHE,240320.93570588026
600927.XSHG,5200300.974251914
002922.XSHE,1560707.4060220686
000651.XSHE,265098.8106129918
000668.XSHE,385353.745215965
601860.XSHG,31782501.330494948
002527.XSHE,1877420.2483726512
002768.XSHE,565398.8754173255
300399.XSHE,781219.5314279706
301100.XSHE,478822.4704239841
301306.XSHE,210999.6601240547
600862.XSHG,1815511.9648380273
300215.XSHE,371989.4366197183
600531.XSHG,1005446.5286826873
300963.XSHE,510460.8966293623
600268.XSHG,944467.7982233503
688114.XSHG,337147.51582582004
603888.XSHG,1941163.9107814352
600815.XSHG,2786339.221341024
002318.XSHE,1598018.0275715801
301020.XSHE,721154.909388758
605218.XSHG,871477.089460203
603309.XSHG,1043840.83253128
301033.XSHE,369299.5967741936
300246.XSHE,354105.0244242847
600518.XSHG,2827123.5997721665
600958.XSHG,63706569.65578373
603583.XSHG,1288878.4992110338
000912.XSHE,6800130.084279956
600546.XSHG,2163475.068042931
600571.XSHG,392717.6119130692
300901.XSHE,1206218.475001229
003020.XSHE,380839.1913088944
000061.XSHE,753677.1122570409
300094.XSHE,3595913.2283817055
000910.XSHE,2162258.031407164
000972.XSHE,2360856.1971953665
002120.XSHE,4440926.119715362
301089.XSHE,770253.2712133229
301269.XSHE,786088.4231319734
001366.XSHE,403500.4212534942
300100.XSHE,1058423.6947791164
600585.XSHG,7505357.239880468
002631.XSHE,1529054.9857070793
603018.XSHG,927931.5614617941
002199.XSHE,923544.6668293873
301093.XSHE,945099.0699555196
300876.XSHE,277664.8389307745
002289.XSHE,1732404.5491470348
002700.XSHE,528239.3669634026
600062.XSHG,1220301.2483235323
603697.XSHG,2812199.2976294993
300817.XSHE,464141.8709830993
603317.XSHG,4256222.982049091
002105.XSHE,2181035.179943389
300984.XSHE,180485.60763764268
002615.XSHE,536981.9030939871
002231.XSHE,951945.8165707593
300486.XSHE,1683606.8828590338
688303.XSHG,5014774.626410491
002788.XSHE,1246751.8378416959
600009.XSHG,6269829.857299671
300452.XSHE,343535.9654825935
000779.XSHE,1507790.860943466
688372.XSHG,179612.93985372531
301025.XSHE,951981.1896471262
603116.XSHG,3447771.518702118
001255.XSHE,199999.34355634914
000967.XSHE,5979289.549772821
301189.XSHE,407740.0729640908
002309.XSHE,1979001.9077349983
002385.XSHE,3179359.8212068537
300921.XSHE,331867.05987562035
301048.XSHE,1319148.4562536215
301072.XSHE,333104.8287515435
300051.XSHE,581689.3378675735
002973.XSHE,2015190.3190319033
600962.XSHG,1385193.4409428644
001316.XSHE,200000.0
300441.XSHE,918918.7327823691
688668.XSHG,322992.6906155818
002480.XSHE,1569467.1273983815
600926.XSHG,22244753.332179334
003043.XSHE,284622.0426461724
301123.XSHE,755682.504012841
603283.XSHG,1687829.4102319118
603690.XSHG,3153688.0702407723
688689.XSHG,362672.0493944431
601228.XSHG,58334728.10159557
600525.XSHG,1025121.9935747157
300091.XSHE,878095.191555903
002456.XSHE,1411233.3333333335
300124.XSHE,945933.3506899246
603637.XSHG,953292.0792079208
688118.XSHG,913033.1228536613
688178.XSHG,840343.657191345
000883.XSHE,11430508.99349407
002115.XSHE,1109414.0136621427
