code,volume_turnover_ratio
600689.XSHG,605662.7389073687
300831.XSHE,1839756.955621982
688359.XSHG,220488.27265295855
605378.XSHG,329210.94596220966
600865.XSHG,679373.0294568057
300958.XSHE,302773.0542124622
601666.XSHG,8157689.894954874
002843.XSHE,1231207.6542757736
600476.XSHG,784544.7240431381
688216.XSHG,216316.10048789356
300259.XSHE,563866.6625040976
000831.XSHE,2350520.381406436
600008.XSHG,8568409.034988437
688087.XSHG,270704.2771266704
300534.XSHE,855028.1935616157
600720.XSHG,638929.7919539541
000707.XSHE,1446839.0157380558
300741.XSHE,5066749.394673123
000603.XSHE,1377877.2285619155
600691.XSHG,1860214.8851070506
300305.XSHE,594418.3419450661
000688.XSHE,2268825.9496190907
688557.XSHG,170891.63179916318
002441.XSHE,827886.2009716058
300184.XSHE,1155953.8943730046
600064.XSHG,690661.6847183465
002841.XSHE,2719713.869386674
600462.XSHG,1182721.8757045164
300370.XSHE,575519.3254738098
600310.XSHG,963725.867917417
600551.XSHG,1349040.6684115161
300711.XSHE,1420491.4759637536
002890.XSHE,472535.35796513536
601858.XSHG,7334045.3182272585
002695.XSHE,1101312.0702826586
603327.XSHG,991785.1915526335
603600.XSHG,1029213.4349179097
003028.XSHE,272470.6434945984
300181.XSHE,670378.2201090606
002467.XSHE,1020471.8560368278
600083.XSHG,2279954.7852298417
600737.XSHG,1708647.428409055
300742.XSHE,433321.84808144084
603305.XSHG,4361732.716689259
000488.XSHE,1707126.1770959904
000632.XSHE,608706.3035899369
600339.XSHG,13404100.32161598
600118.XSHG,703983.2048630696
002968.XSHE,305185.00307314075
688667.XSHG,118443.5117173837
603185.XSHG,553414.529047957
603899.XSHG,4300085.665334094
600331.XSHG,2263060.6776989754
300297.XSHE,1140408.3630918097
000420.XSHE,3182426.334607323
002159.XSHE,906921.5167548502
002724.XSHE,1886495.7701283547
300007.XSHE,600438.8826496961
300429.XSHE,606710.5756204422
600523.XSHG,1944914.7404319819
601633.XSHG,16106052.069995731
603711.XSHG,3909492.424242424
688092.XSHG,121686.19409464119
002333.XSHE,1149963.2881085395
002940.XSHE,474629.2503072512
300384.XSHE,391105.45454545453
301002.XSHE,220987.16169326854
603021.XSHG,1200512.4296435271
605069.XSHG,407110.67538440466
000159.XSHE,1489907.5668230534
300135.XSHE,516628.2238934033
600051.XSHG,647981.0376359612
605588.XSHG,182749.1258741259
688269.XSHG,224212.80224130582
300507.XSHE,412224.90584575076
000301.XSHE,7627379.314234152
002540.XSHE,1075144.881979768
601727.XSHG,110592648.52472088
688777.XSHG,436296.18729096995
000012.XSHE,600850.812535023
300968.XSHE,873549.8873984137
688681.XSHG,213913.57087575164
603636.XSHG,1228776.557436082
002237.XSHE,1096410.711935781
002122.XSHE,1400750.2885725277
000993.XSHE,2414855.4724803763
688028.XSHG,374147.6886979475
300978.XSHE,389216.9904511031
002635.XSHE,724635.3233144906
688312.XSHG,651803.7697253068
300770.XSHE,771542.747883092
002665.XSHE,1780472.2953216375
601698.XSHG,4066884.836164593
002542.XSHE,767872.8255912438
603329.XSHG,1273922.30854606
600151.XSHG,3011702.0619135904
300644.XSHE,544474.084079014
300567.XSHE,553086.9429295912
002514.XSHE,595785.1562500001
600641.XSHG,367701.3079104948
300877.XSHE,496520.5994361739
300525.XSHE,605748.48107752
300752.XSHE,243309.5147565916
300205.XSHE,749843.5133770823
300572.XSHE,478524.2646146208
688682.XSHG,74803.68257261411
600354.XSHG,1769362.298427664
688636.XSHG,101594.44629439274
603387.XSHG,1274302.1346469624
000609.XSHE,480886.8666615254
002024.XSHE,862420.7061639737
601966.XSHG,12604250.669674326
002616.XSHE,1014243.4702565873
002826.XSHE,1306151.1922881785
002992.XSHE,560246.8100959299
300414.XSHE,795322.0400728597
300535.XSHE,500759.037879879
601518.XSHG,11759709.688122097
000888.XSHE,834338.7120362697
300134.XSHE,1642708.5671530117
600444.XSHG,705571.9693094629
002252.XSHE,2051007.8168620882
000716.XSHE,1756079.326209558
600111.XSHG,1845386.1713865392
002790.XSHE,880544.1770070264
002384.XSHE,1890766.1242427842
605369.XSHG,195625.59694364853
603982.XSHG,807547.739817992
002607.XSHE,1987477.3015089398
600082.XSHG,1054286.432160804
688456.XSHG,271536.4861428935
600393.XSHG,1090252.412261976
688586.XSHG,1716985.0965961362
000818.XSHE,3257580.1227087383
300715.XSHE,748340.0655866913
600823.XSHG,675995.1669595782
601900.XSHG,7843198.146002317
002715.XSHE,914302.3030772207
300243.XSHE,422276.1840755544
603986.XSHG,1106088.3770317733
601618.XSHG,150103024.83750162
300221.XSHE,1040719.1664762025
600200.XSHG,642527.5764260951
300474.XSHE,786968.4552342662
002366.XSHE,2591755.096661418
300647.XSHE,1256326.2137152997
601611.XSHG,25275928.21360829
603788.XSHG,1300788.8874328397
603003.XSHG,3976799.640071986
002747.XSHE,1202131.860353414
600190.XSHG,6570480.519480519
