code,volume_turnover_ratio
600777.XSHG,2042368.6960281525
603089.XSHG,1047371.5143178692
688180.XSHG,4277143.364088005
603879.XSHG,1418020.1658499814
600616.XSHG,17663.087356693042
688188.XSHG,266414.3829835125
301035.XSHE,654900.7142857143
300103.XSHE,478639.4661004095
300513.XSHE,831205.4104489785
600856.XSHG,2285314.257764735
002323.XSHE,749249.4110928689
000759.XSHE,932467.5324675326
300439.XSHE,767675.6247053277
002193.XSHE,1259198.9758595466
002186.XSHE,1294414.34352518
002699.XSHE,1096927.6143734376
000985.XSHE,775373.4531526223
002250.XSHE,1521613.245595415
300428.XSHE,502070.9889521771
600085.XSHG,1187883.8065194532
300077.XSHE,1057320.7978209297
000155.XSHE,8078884.881053161
002073.XSHE,1012584.9874515173
603042.XSHG,1340804.1047633635
000810.XSHE,1899946.5630313335
300109.XSHE,695096.0086808831
000666.XSHE,1526776.2443165814
002344.XSHE,2899403.2526571904
300908.XSHE,248074.5100803609
300933.XSHE,914405.6830601093
002897.XSHE,965224.9024249793
600143.XSHG,1285568.2277764296
601566.XSHG,3507121.8556027445
300464.XSHE,1182050.8345978756
688033.XSHG,3036297.66141332
600864.XSHG,1975923.0499766462
300710.XSHE,436640.6287637387
002278.XSHE,1535366.5291051262
000526.XSHE,452314.11378987983
002168.XSHE,528161.1969111969
603106.XSHG,2763438.650306748
300569.XSHE,590298.5104963093
603565.XSHG,650006.1020258726
688056.XSHG,252339.6488153908
000755.XSHE,1715806.7594879856
300047.XSHE,1016920.9097219387
601881.XSHG,60094616.44212262
002061.XSHE,6021039.233303385
688185.XSHG,668178.0274512075
603259.XSHG,10705416.186303897
000848.XSHE,407697.5874398915
300721.XSHE,780364.3180531976
300964.XSHE,193243.21366024518
600626.XSHG,711166.6256460743
688106.XSHG,2508938.045597085
002055.XSHE,758983.4174477289
300126.XSHE,542983.5127606716
600732.XSHG,1334344.883158743
605088.XSHG,726141.6115742071
600715.XSHG,4773279.217400354
002440.XSHE,1836536.4540857936
002550.XSHE,944063.4733111373
688020.XSHG,370505.23066369403
300385.XSHE,707011.1338172081
000680.XSHE,1989186.1756269084
601328.XSHG,188136242.6778243
605198.XSHG,835769.0288713911
000899.XSHE,2523416.2180163176
002632.XSHE,1017279.3563460959
601233.XSHG,7336023.1377270585
002095.XSHE,566954.9763033175
300140.XSHE,921751.7736298929
300939.XSHE,198165.21706389548
688678.XSHG,363106.5551865002
002472.XSHE,1272316.2193698948
300615.XSHE,427530.4943291248
600419.XSHG,828272.6547967046
300401.XSHE,1029063.0466195148
603388.XSHG,987758.8677893227
300310.XSHE,896976.6990291262
300612.XSHE,702345.4970962988
300755.XSHE,654240.727440932
300108.XSHE,722697.3609695322
600100.XSHG,1390845.7400225196
002698.XSHE,2890863.496569671
300500.XSHE,578030.3269937922
002337.XSHE,1121166.8657905217
300368.XSHE,626304.2518758276
300923.XSHE,195344.30767709724
002378.XSHE,4376585.518493022
002150.XSHE,605150.9134233518
002576.XSHE,1202072.779474531
000099.XSHE,1571388.1019830026
603030.XSHG,1751002.1986075486
002052.XSHE,1092140.9194222451
300160.XSHE,810803.1479826792
603931.XSHG,585393.3026920552
600956.XSHG,1314875.018455427
002301.XSHE,1511097.531165974
002239.XSHE,3566326.2150932457
300541.XSHE,967986.2017527503
603111.XSHG,3243741.6427889206
603286.XSHG,865867.930696306
300314.XSHE,497911.34185303515
002265.XSHE,3043101.8175074183
600093.XSHG,1991266.014019821
002006.XSHE,588900.446995199
603076.XSHG,847883.0773586241
600195.XSHG,1611438.5791810555
688390.XSHG,563415.6248016754
688569.XSHG,500016.7767641816
300457.XSHE,820125.1767763636
000567.XSHE,1356115.7186066934
300577.XSHE,389073.9252711932
603101.XSHG,2367707.6947894823
300610.XSHE,720573.1011511117
600061.XSHG,6990311.379505566
002043.XSHE,936841.641712172
000421.XSHE,562992.3771001867
002163.XSHE,1720666.9355923086
300654.XSHE,867324.4482659788
000798.XSHE,1386379.25492017
603987.XSHG,1980517.765685019
002104.XSHE,898989.013204314
003003.XSHE,921259.605208669
600697.XSHG,482187.42696891795
300433.XSHE,8729554.645508062
000088.XSHE,2796941.8427357874
301038.XSHE,281622.5325920617
601028.XSHG,3284307.400379507
300188.XSHE,457175.8316361168
300531.XSHE,862067.3231640599
600863.XSHG,2985458.450798765
601766.XSHG,189898188.16231585
603687.XSHG,1403433.5562148518
600229.XSHG,4551358.974358975
002543.XSHE,1265696.6857539476
002089.XSHE,737442.8543676747
601229.XSHG,48211126.83438155
002860.XSHE,558217.9255721857
002901.XSHE,3260382.888399053
300248.XSHE,399548.8721804511
002185.XSHE,2626613.9403292183
002781.XSHE,2209025.9841294535
002321.XSHE,2576690.9448818895
002363.XSHE,1562864.197530864
002569.XSHE,896385.5622089156
600936.XSHG,16285252.707581228
603195.XSHG,732853.5118715516
000416.XSHE,533367.8552700577
000570.XSHE,707543.4861938936
301013.XSHE,332460.83592313057
000560.XSHE,4268707.86516854
600391.XSHG,1403321.4352808567
000423.XSHE,636685.9921451282
002861.XSHE,791287.5647668394
300593.XSHE,933988.1913886259
688222.XSHG,2779408.5027726428
600180.XSHG,3530254.074784276
002756.XSHE,1266992.341356674
300661.XSHE,567777.4729043765
002331.XSHE,708861.0694257957
688069.XSHG,308270.634475014
603133.XSHG,2068211.5682029075
002511.XSHE,1583780.9187279153
300234.XSHE,553160.3085261622
300283.XSHE,481751.80472286796
600881.XSHG,618886.6581492972
603098.XSHG,4273881.22605364
300642.XSHE,500082.30218015244
600682.XSHG,859160.9218042151
688529.XSHG,301731.4988343923
300364.XSHE,1268399.024264989
002558.XSHE,4790076.013513513
688007.XSHG,2848412.5964010283
600983.XSHG,3101518.173045995
002133.XSHE,2496660.3126191385
002038.XSHE,390746.46940147947
600713.XSHG,697390.1599514071
601012.XSHG,3954796.8647942524
003017.XSHE,147732.4414715719
601500.XSHG,8208786.692759295
605005.XSHG,397606.2329953005
300461.XSHE,387365.42937900074
002908.XSHE,955546.8987149651
002930.XSHE,2240783.237715141
600212.XSHG,1880607.004482261
600575.XSHG,2113304.2744656918
605368.XSHG,634219.804009532
600511.XSHG,979252.4005486968
300417.XSHE,224905.86685581112
603950.XSHG,844210.7560091312
000878.XSHE,5547842.796580721
301015.XSHE,444422.0489431612
600837.XSHG,3599968.2577004465
600110.XSHG,936902.8312021347
603883.XSHG,2786827.9569892474
000581.XSHE,1497182.3040380047
688021.XSHG,454695.40310185833
002932.XSHE,397081.8646140566
002033.XSHE,974173.3009301935
600736.XSHG,416690.66366704163
688630.XSHG,245552.07937221281
300948.XSHE,232930.71246355688
301051.XSHE,199999.83693170702
000546.XSHE,3485791.8011538363
300409.XSHE,777078.0833959716
300824.XSHE,945719.9662609954
601811.XSHG,6831584.01184308
002734.XSHE,1002893.1400640485
600855.XSHG,2103116.7979002623
300775.XSHE,2613496.952726075
002751.XSHE,624612.6627665596
603331.XSHG,1198324.2986854587
300142.XSHE,1054766.9409798123
601717.XSHG,6160946.301925026
688111.XSHG,2152599.5993768084
002868.XSHE,1131325.6955810147
601699.XSHG,4867577.008106117
002442.XSHE,1888354.6914125793
300299.XSHE,798766.7304015296
600695.XSHG,1581638.3307573416
002833.XSHE,761047.2852135346
002062.XSHE,983209.9896895406
002996.XSHE,1254380.2840514453
601686.XSHG,1371202.295169469
688622.XSHG,142461.78144450812
600426.XSHG,1787771.5479331575
000965.XSHE,3897303.830420231
002087.XSHE,3459321.2620622357
002271.XSHE,527126.0509678681
002857.XSHE,558235.0807183022
300131.XSHE,503080.4333161383
000815.XSHE,1949140.3944348153
300967.XSHE,443395.74463881785
600664.XSHG,2363600.739993273
002415.XSHE,3818974.358974359
300419.XSHE,477911.43959996494
301049.XSHE,223441.9994325839
688286.XSHG,323301.4221681147
300564.XSHE,325806.6505175071
600629.XSHG,875153.5580524344
603977.XSHG,2051390.266584005
600328.XSHG,1766743.0614443198
000007.XSHE,256279.58910227782
605377.XSHG,496573.2746616165
601515.XSHG,4035150.260293422
688016.XSHG,384483.2565987017
002686.XSHE,837248.708780294
300082.XSHE,846742.8066799352
603767.XSHG,1968816.851664985
300907.XSHE,237983.78968587265
002108.XSHE,826086.9654436511
300200.XSHE,1061934.3558769769
600456.XSHG,1762198.8408381632
600506.XSHG,1113870.2215729242
600621.XSHG,28196.88350234974
002855.XSHE,2410337.2802296374
002217.XSHE,5438738.694089951
002549.XSHE,742164.7084903569
002458.XSHE,815260.7164813055
002181.XSHE,5082719.340765875
002049.XSHE,1375476.858345021
300291.XSHE,937078.4641068447
300745.XSHE,859821.9326818675
603638.XSHG,1712654.9865229111
600361.XSHG,1213576.4631538014
000695.XSHE,826093.0083573571
000966.XSHE,2812580.869233598
002972.XSHE,575104.945559491
603363.XSHG,4786593.613024421
301022.XSHE,159997.00239808153
603386.XSHG,2151214.1823444287
688578.XSHG,751451.4890349007
300303.XSHE,770450.882382944
300523.XSHE,841413.5593220339
000585.XSHE,4764808.90464933
300374.XSHE,864828.8942695722
002196.XSHE,1672768.9802564625
000096.XSHE,1913940.9468033188
600221.XSHG,51138526.54960863
600705.XSHG,893933.3333333333
600843.XSHG,1085737.9975013386
000611.XSHE,670064.8277615355
300762.XSHE,673182.2232554535
600686.XSHG,505428.495972534
000667.XSHE,953439.3234359997
603983.XSHG,760934.7117971958
002761.XSHE,800871.6772365402
601890.XSHG,3399571.442485634
300406.XSHE,784346.2438263582
605158.XSHG,1086968.265503876
300148.XSHE,1294716.929573966
301062.XSHE,410273.3712590687
300373.XSHE,979408.1698295271
688058.XSHG,214277.25118483414
300911.XSHE,264621.7935239697
603168.XSHG,680436.7214043034
000813.XSHE,5292011.408393318
688393.XSHG,589870.5501618122
300797.XSHE,760822.2693294656
300597.XSHE,2191966.9517321354
600578.XSHG,11660597.797587834
002719.XSHE,998257.7359968665
300307.XSHE,3500831.2912346846
000816.XSHE,1779900.720243438
600297.XSHG,12381702.829590153
603707.XSHG,4177721.796276013
603996.XSHG,1956596.3353692393
002492.XSHE,1238782.792004997
300084.XSHE,732999.0126604426
300033.XSHE,309715.081743153
300278.XSHE,1081152.8960817715
601886.XSHG,4576695.853993038
000557.XSHE,1773802.177858439
000997.XSHE,914286.8235111422
000078.XSHE,1279454.6850998465
688357.XSHG,257484.4327176781
300657.XSHE,1122035.0732222374
000712.XSHE,604771.7168865994
000885.XSHE,3131842.0311289527
000510.XSHE,495242.4792984173
300300.XSHE,1007351.7241379311
300863.XSHE,186422.71601493008
300996.XSHE,208580.10612815604
688395.XSHG,175115.42603311347
688526.XSHG,1193515.821838835
688707.XSHG,735087.3591498804
688551.XSHG,250176.89842209072
603161.XSHG,1279594.5102932001
002520.XSHE,617725.0988959083
600251.XSHG,906385.9292177545
600526.XSHG,1403073.0858765445
600652.XSHG,7778.996865203761
000534.XSHE,1174723.2258996966
603115.XSHG,477540.37209157745
300555.XSHE,700771.711862382
000036.XSHE,1595285.2479403077
002134.XSHE,1963573.4664764623
000868.XSHE,1450464.2146075657
600976.XSHG,515108.4269266088
002310.XSHE,550145.6310679611
000959.XSHE,22395383.284679424
000733.XSHE,2327685.161455664
603606.XSHG,1623718.3959657364
605168.XSHG,294216.40390390385
688519.XSHG,830574.9762048975
601985.XSHG,150398105.90839434
688607.XSHG,190521.9673943078
300917.XSHE,223958.39982976913
002722.XSHE,1661734.9677232176
000927.XSHE,12329902.819307989
300230.XSHE,766997.9387514724
601139.XSHG,11953340.300313514
603313.XSHG,2682627.3360205204
600117.XSHG,3786552.8009687085
002713.XSHE,1074073.3113673807
000014.XSHE,220294.27501337614
002353.XSHE,752338.696115253
002913.XSHE,1235853.1823506444
688509.XSHG,1535313.6531365316
605056.XSHG,400103.4622276169
002138.XSHE,1068119.8738170348
000551.XSHE,511652.6770134999
600792.XSHG,1465691.9723937523
300712.XSHE,1372779.0547879462
603998.XSHG,1057194.1354903942
002329.XSHE,907205.0106252097
600845.XSHG,1447830.8026030369
603985.XSHG,746889.0128276632
600527.XSHG,673056.578823085
300828.XSHE,543502.1626631652
002900.XSHE,1037220.7263106137
000950.XSHE,7317637.495676236
300427.XSHE,950960.1083607776
600503.XSHG,5291751.968503937
300961.XSHE,419580.1258451034
002658.XSHE,700531.0231593502
603266.XSHG,969801.5133238294
000792.XSHE,6900079.229454715
600011.XSHG,21975588.87414022
002906.XSHE,4588421.697287839
600336.XSHG,2476460.2242391882
600998.XSHG,17482223.52481438
300284.XSHE,1688062.7291242362
600642.XSHG,3519647.8339455426
000656.XSHE,7070148.411991689
600265.XSHG,781612.0218579235
600549.XSHG,1055165.7743504103
002400.XSHE,912628.7303615726
003033.XSHE,202133.38555362835
002277.XSHE,2191884.4152287045
600396.XSHG,2236116.6139380857
002911.XSHE,5047991.259943042
600025.XSHG,159250552.88110867
300403.XSHE,743142.514251425
600831.XSHG,1104832.8318288198
300843.XSHE,526814.6453089245
000408.XSHE,797805.7278830628
600172.XSHG,1312038.304917886
300189.XSHE,1479349.7595776108
600301.XSHG,1332285.1960285134
002923.XSHE,724634.8802221966
300130.XSHE,501624.79608482873
688256.XSHG,2402620.642515379
603589.XSHG,5392164.957338619
002592.XSHE,1013891.8244532512
002625.XSHE,2244372.6483357456
002067.XSHE,3757809.4282848546
600307.XSHG,14807230.079198318
603108.XSHG,1043102.3842917251
300884.XSHE,298346.46555605583
002946.XSHE,1446272.5920841913
002731.XSHE,1385051.5375365058
603022.XSHG,787200.0
000935.XSHE,3030370.929480267
002931.XSHE,781509.8822767038
603158.XSHG,1023648.3684382844
603198.XSHG,6656598.201981757
002750.XSHE,646621.4177978884
002160.XSHE,3456826.417120503
300659.XSHE,570002.8584495769
688126.XSHG,10998948.67766431
000633.XSHE,514708.58353938535
603800.XSHG,1894848.028133635
688665.XSHG,149796.38479119053
300404.XSHE,447253.95174181106
600502.XSHG,1276903.5592623048
603320.XSHG,970035.8960971152
600436.XSHG,921469.7674418604
600155.XSHG,5984682.281500759
002443.XSHE,1331988.555078684
603324.XSHG,307150.45592705166
600429.XSHG,10350990.24156135
002011.XSHE,1478653.0131337284
605020.XSHG,666700.1210224563
002929.XSHE,1591016.2443144901
002430.XSHE,4359861.161524501
603659.XSHG,4831791.39347351
300633.XSHE,3976516.120401338
600766.XSHG,529890.085240018
600220.XSHG,2076240.1521325728
300859.XSHE,957120.346224269
600203.XSHG,2707655.236329935
600986.XSHG,2275114.0860486655
603699.XSHG,6168324.414098541
600735.XSHG,683077.7752599643
002124.XSHE,930313.1039814457
600098.XSHG,4817116.933965815
600719.XSHG,735875.3229131331
688019.XSHG,305947.28171334433
002157.XSHE,1416231.7939609238
300376.XSHE,1000712.5407166124
000402.XSHE,810838.9882788402
600365.XSHG,1517424.7261851837
002484.XSHE,1634196.56019656
600624.XSHG,368152.8716216216
603906.XSHG,2311742.8848356684
603717.XSHG,1708777.226846113
300177.XSHE,479530.12048192776
688597.XSHG,368771.6072085326
002165.XSHE,787650.5043931012
600596.XSHG,894481.0711615578
002338.XSHE,736333.6186865598
600295.XSHG,1934143.7897317484
002880.XSHE,1052122.983399579
000599.XSHE,1340811.320754717
603527.XSHG,1174632.8103240181
600811.XSHG,2376283.8842502576
300906.XSHE,197366.63675341508
002320.XSHE,1654959.4103823968
603893.XSHG,1863717.1830985916
688278.XSHG,2198777.1942985747
601628.XSHG,165807823.21899736
002504.XSHE,1221198.738170347
600674.XSHG,2143231.9422150883
603000.XSHG,2609904.5066175237
603698.XSHG,3975591.5417558886
688589.XSHG,548879.0609701824
688788.XSHG,173059.97686842538
300367.XSHE,598283.6671551865
600636.XSHG,332413.988657845
300891.XSHE,2297989.2259922936
600006.XSHG,5382872.968620369
600797.XSHG,813715.0402112592
300041.XSHE,578038.4150524287
002014.XSHE,527304.5469414458
002774.XSHE,2743564.161966156
002169.XSHE,992427.9119767295
002284.XSHE,1057538.660837179
600477.XSHG,674826.9896193772
300536.XSHE,741173.1357327687
002922.XSHE,1552490.924877
000651.XSHE,319271.69505271694
000668.XSHE,385329.2106220444
601860.XSHG,16447825.760420578
002527.XSHE,1769632.0375561484
002768.XSHE,571397.1376625799
000780.XSHE,1976792.2689621567
300399.XSHE,781954.7657512117
600862.XSHG,1823815.7064286359
300215.XSHE,297789.4218596146
600531.XSHG,1026590.3015126393
300963.XSHE,283196.83469263103
600268.XSHG,959292.5602012698
603888.XSHG,1960066.110498977
600815.XSHG,2786146.755828664
002318.XSHE,1637724.6016199905
301020.XSHE,347127.47595956275
605218.XSHG,527718.6736885463
603309.XSHG,946240.0303835928
301033.XSHE,147394.75474264985
300246.XSHE,283223.6769111284
600518.XSHG,975328.0318091451
600958.XSHG,51278149.98778601
603583.XSHG,1289171.23881028
000912.XSHE,6799648.305973804
600546.XSHG,2412767.3528450727
600571.XSHG,390820.8939730521
300901.XSHE,598133.0886270796
003020.XSHE,229262.24809278123
000061.XSHE,761981.2695109261
300094.XSHE,3548559.6231716387
000910.XSHE,2204852.469041431
000972.XSHE,2360926.623808468
002120.XSHE,4446067.576596353
300100.XSHE,1134172.294514907
600585.XSHG,8019131.944444445
002631.XSHE,1536879.980911477
603018.XSHG,958593.20673977
002199.XSHE,923537.941994438
300876.XSHE,281358.8220888943
002289.XSHE,1733903.9517986886
002700.XSHE,528273.2447817837
600062.XSHG,1293329.3527585382
603697.XSHG,870608.4744628154
300817.XSHE,286241.88998589566
603317.XSHG,1049720.1314534082
002105.XSHE,2250764.552562989
300984.XSHE,118635.08520377213
002615.XSHE,444891.81032277865
002231.XSHE,951947.9519556514
300486.XSHE,1657762.969038343
688303.XSHG,1985295.8171405196
002788.XSHE,1290189.9276095587
600009.XSHG,3557587.462403039
300452.XSHE,344130.05753950134
000779.XSHE,711182.4470384781
301025.XSHE,375648.77808259416
603116.XSHG,3608574.074074074
000967.XSHE,3883433.6899726302
600896.XSHG,1913919.0560771378
002309.XSHE,1851199.6205995772
002385.XSHE,3068588.7082039104
300921.XSHE,179180.3043353431
301048.XSHE,877277.3162463212
002973.XSHE,1056873.6369467608
600962.XSHG,1341909.6671949287
300441.XSHE,934078.6332438078
688668.XSHG,207070.6420976957
002480.XSHE,1568639.3133765962
600926.XSHG,22666290.43358568
003043.XSHE,199999.99999999997
603283.XSHG,1692273.895382575
603690.XSHG,3030250.855188141
688689.XSHG,302434.6369328793
601228.XSHG,59349147.492625386
600525.XSHG,1025092.7803690935
300091.XSHE,878262.0673485537
603157.XSHG,3143601.1627906975
002456.XSHE,1315864.340090668
300124.XSHE,854248.6038246743
603637.XSHG,966930.258876786
688118.XSHG,654690.1456146291
688178.XSHG,365794.5367093202
000883.XSHE,11761773.961296666
002115.XSHE,922960.0788565796
002573.XSHE,1349365.873174635
002696.XSHE,952419.734904271
605268.XSHG,658486.6049016475
688789.XSHG,154401.12441945734
002809.XSHE,507264.10203235166
300199.XSHE,754445.8077709611
300397.XSHE,1196634.17498532
002287.XSHE,3448725.301376703
603836.XSHG,513110.4635178974
000710.XSHE,851022.4667583677
003004.XSHE,202464.3745312438
000722.XSHE,1043558.5611291826
603368.XSHG,1280405.2221091895
603863.XSHG,1077458.3145561065
603598.XSHG,1330133.7971635002
000502.XSHE,530811.4086146682
600410.XSHG,869666.3976324993
002736.XSHE,77989183.32381496
600198.XSHG,4859083.4252737
002283.XSHE,2345073.660462493
600389.XSHG,866674.4933549137
000049.XSHE,370096.78076609614
688533.XSHG,330653.0316314831
000971.XSHE,2119343.911346178
600458.XSHG,982742.1141888072
300268.XSHE,659964.7719699134
300304.XSHE,1013842.4149398824
002238.XSHE,2487308.5339168487
002045.XSHE,809141.6345024334
688090.XSHG,449950.0895828001
688169.XSHG,449685.7299470126
603117.XSHG,4275202.401528246
300641.XSHE,2784620.112343157
603408.XSHG,950141.9393396085
688308.XSHG,237510.18218179158
002560.XSHE,851619.9631287858
300517.XSHE,618064.9515642369
600423.XSHG,2197077.5906074527
300640.XSHE,455229.76609397645
603708.XSHG,3277540.2081362344
601991.XSHG,45342150.687661946
600146.XSHG,3560402.1553423577
002107.XSHE,738612.3110151187
002548.XSHE,1102308.3154634263
300687.XSHE,614684.3138496613
300665.XSHE,570099.7011706434
300075.XSHE,549282.5440775276
603019.XSHG,3633235.101506221
300197.XSHE,560767.3716012085
000056.XSHE,1917515.9560888435
688330.XSHG,240289.33292073733
000796.XSHE,1993486.6508062384
688616.XSHG,354695.23884042096
688767.XSHG,222109.31569244116
600012.XSHG,4768496.192893401
300756.XSHE,129472.54204593405
603605.XSHG,1958654.604500116
002312.XSHE,726149.8268549064
600031.XSHG,1719535.2075321577
000659.XSHE,762334.0165760627
603848.XSHG,3778610.478359909
002382.XSHE,1509686.260035065
688198.XSHG,231752.23051045783
688559.XSHG,1280731.0454005767
600814.XSHG,1140022.2370469202
603129.XSHG,1291742.967457253
300629.XSHE,589632.8194735952
002612.XSHE,1039696.4790792939
000698.XSHE,2512064.0348544144
002303.XSHE,990476.6617186213
600648.XSHG,1354577.1495877504
603358.XSHG,1438475.494816211
600318.XSHG,1608633.5839598996
002748.XSHE,1135039.6714356637
300088.XSHE,1405600.1933184317
603217.XSHG,317491.17555069027
688321.XSHG,2531109.185441941
603712.XSHG,7649606.175878272
605188.XSHG,599268.9220183486
603223.XSHG,1405661.6934702578
002624.XSHE,5815372.612321765
000537.XSHE,2563511.829051132
300498.XSHE,23692982.376863986
603868.XSHG,3748584.9056603773
002563.XSHE,3418832.8716528164
600385.XSHG,589768.6504610226
603085.XSHG,1405966.2576687117
