code,volume_turnover_ratio
603021.XSHG,1200522.3959995746
000159.XSHE,1494599.912031398
300135.XSHE,747789.7123761786
600051.XSHG,666834.5649223345
300507.XSHE,407700.7171593493
002540.XSHE,1088768.318213538
601727.XSHG,112417188.24228029
688777.XSHG,390332.59937420324
000012.XSHE,607369.2505039399
300968.XSHE,873548.2221798971
603636.XSHG,1244879.3526946972
002237.XSHE,1102421.4008156974
002122.XSHE,1400832.1741265035
000993.XSHE,2414862.907019286
300809.XSHE,450899.28576888127
688028.XSHG,368727.6456239027
300978.XSHE,399047.90147577017
002635.XSHE,764653.2945109458
688312.XSHG,324979.723880257
300770.XSHE,783009.3096959493
002665.XSHE,1692462.569792667
601698.XSHG,4072001.0636411984
002542.XSHE,777604.9229067275
603329.XSHG,1289087.8340286391
600151.XSHG,3011694.8645006735
300644.XSHE,439997.7836879433
300567.XSHE,556139.1558978929
002514.XSHE,608093.3124399737
600641.XSHG,369580.67262664967
300877.XSHE,294967.4957603166
300525.XSHE,602490.7107755004
300752.XSHE,207662.12121212122
300205.XSHE,749858.0756929638
300572.XSHE,479683.7985374395
688682.XSHG,75171.12971703707
600354.XSHG,1769409.5491303867
688636.XSHG,101754.4875506659
603387.XSHG,1288593.6755124743
000609.XSHE,480740.2006821215
002024.XSHE,862361.2750885478
601966.XSHG,12744817.655766385
002616.XSHE,1014208.0717488789
002826.XSHE,1322873.0757813496
002992.XSHE,344997.8590391368
300414.XSHE,788198.787492023
300535.XSHE,496636.2237044638
601518.XSHG,10565710.512414157
000888.XSHE,834293.7971500419
300134.XSHE,1642638.053581192
600444.XSHG,713989.2715979673
002252.XSHE,2056373.0853391686
000716.XSHE,1688416.3822525598
600111.XSHG,1851795.1488611482
002790.XSHE,905147.1758154335
002384.XSHE,1900227.0843693023
605369.XSHG,195627.52284281107
603982.XSHG,808238.1360717796
002607.XSHE,1938776.3178724078
600082.XSHG,1058076.880469702
688456.XSHG,272959.989985761
600393.XSHG,1090253.909964741
688586.XSHG,928596.4831096714
000818.XSHE,3277100.3316110126
300715.XSHE,736914.6549403212
600823.XSHG,706414.0070921986
601900.XSHG,8169456.0994561
002715.XSHE,865746.2090981645
300243.XSHE,423523.2849273911
603986.XSHG,1109364.010252131
601618.XSHG,153486932.3275391
300221.XSHE,1040493.9151553549
600200.XSHG,642515.4382842274
300474.XSHE,787374.7449557923
002366.XSHE,2585712.9898403483
300647.XSHE,802196.8667934438
601611.XSHG,25489151.852645107
603788.XSHG,1362206.8845011357
603003.XSHG,4115936.845497019
002747.XSHE,1199287.9968604585
600190.XSHG,6617174.103237095
603032.XSHG,1322468.8796680497
601918.XSHG,16963192.788354337
300324.XSHE,444077.68484786287
603803.XSHG,4024204.938841449
600259.XSHG,2871561.2422360247
603013.XSHG,4828003.1695721075
603069.XSHG,3093486.489123013
600225.XSHG,4338798.751950078
601279.XSHG,1494253.1778758902
688513.XSHG,258776.09108159394
600613.XSHG,172462.13377556662
688315.XSHG,324878.53474231064
002957.XSHE,1528098.6654670865
603912.XSHG,1493947.005667024
600917.XSHG,14420735.419682963
002694.XSHE,1290436.1184603567
300979.XSHE,769840.3766651355
600975.XSHG,896361.199364575
002782.XSHE,1802988.1266490764
688168.XSHG,283437.9998316357
300883.XSHE,865000.4953928465
300488.XSHE,510296.65071770333
601838.XSHG,32202863.668306395
300985.XSHE,316121.13804804004
002154.XSHE,949594.1896421087
300545.XSHE,392233.8204592902
300806.XSHE,655015.5802069051
605300.XSHG,400100.6378063875
600219.XSHG,16799233.891425673
000812.XSHE,955895.7337581874
000608.XSHE,649235.2296888087
002047.XSHE,4115178.132678133
300935.XSHE,141300.1955012247
600178.XSHG,2188964.625363097
688078.XSHG,339280.9180808204
002316.XSHE,880546.6397003644
603053.XSHG,5525236.400610066
603579.XSHG,647037.9813609988
600071.XSHG,412192.90562732646
300909.XSHE,239253.0077213144
000552.XSHE,3329613.281470207
600777.XSHG,2042346.0603605427
603089.XSHG,1062513.4926754048
688180.XSHG,725879.6020356702
603879.XSHG,1419866.8515950069
600616.XSHG,17721.254264315685
688188.XSHG,257754.52440174975
300103.XSHE,479818.6028560401
300513.XSHE,808402.2253129346
600856.XSHG,2285681.9407008085
002323.XSHE,749337.7483443709
000759.XSHE,941349.5666529096
300439.XSHE,773308.2891981772
002193.XSHE,1261390.2185223727
002186.XSHE,1294304.3168034249
002699.XSHE,1096950.410708853
000985.XSHE,778736.8934406242
002250.XSHE,1522858.8715776736
300428.XSHE,562196.1107240134
600085.XSHG,1197242.91829857
300077.XSHE,1057333.7228252513
000155.XSHE,8078891.596698449
002073.XSHE,1012557.5771533856
603042.XSHG,1340855.1430310407
000810.XSHE,1924699.166132136
300109.XSHE,671777.5024094727
000666.XSHE,1546965.835788803
002344.XSHE,2913274.2796157952
300908.XSHE,237100.44933336606
300933.XSHE,861052.8465460677
002897.XSHE,965220.3829278023
600143.XSHG,1321534.7399543072
601566.XSHG,3662762.5272331154
300464.XSHE,1144725.2747252746
688033.XSHG,3026729.873586161
600864.XSHG,1986544.7154471546
300710.XSHE,679996.4589235128
002278.XSHE,1548208.5620197584
000526.XSHE,389318.1023429304
002168.XSHE,528147.2502398423
603106.XSHG,2783444.693094629
300569.XSHE,528658.3184257603
603565.XSHG,666666.6666666666
688056.XSHG,161500.81309342707
000755.XSHE,1715841.184387618
300047.XSHE,1006894.6373255019
601881.XSHG,61418416.22035195
002061.XSHE,6160610.104861774
688185.XSHG,240228.57379905417
603259.XSHG,10665688.010899182
000848.XSHE,418594.45226313156
300721.XSHE,780366.2712486242
600626.XSHG,711179.6550421756
688106.XSHG,1065539.6259369769
002055.XSHE,714755.8838257387
300126.XSHE,543692.2972560459
600732.XSHG,1342694.554802524
605088.XSHG,394131.93996473576
600715.XSHG,4773194.08286412
002440.XSHE,1881639.292482628
002550.XSHE,969573.3333333334
688020.XSHG,364854.54920569423
300385.XSHE,613136.3365747172
000680.XSHE,1989212.0730738682
601328.XSHG,201554355.71687838
605198.XSHG,200001.4001435147
000899.XSHE,2572137.077952388
002632.XSHE,1015282.2151224707
601233.XSHG,7375508.862868516
002095.XSHE,569124.6097814776
300140.XSHE,921697.2317671132
300939.XSHE,199999.4854478212
688678.XSHG,352897.1646530505
002472.XSHE,1080156.4414966477
300615.XSHE,398826.26830924436
600419.XSHG,838224.0813300858
300401.XSHE,1045494.4670937682
603388.XSHG,997820.6364513019
300310.XSHE,896986.0880398671
300612.XSHE,436936.9369369369
300755.XSHE,656760.8967072285
300108.XSHE,717844.3868099296
600100.XSHG,1393247.0201397452
002698.XSHE,2927647.3859844273
300500.XSHE,593667.0906778121
002337.XSHE,1121307.507163324
300368.XSHE,633946.52045112
300923.XSHE,196499.92758870384
002378.XSHE,4376603.455810058
002150.XSHE,620806.6581306017
300437.XSHE,467897.6321454198
002576.XSHE,1212761.2719506407
000099.XSHE,1571321.7790770517
603030.XSHG,1762936.023551375
002052.XSHE,1092186.3124379471
300160.XSHE,811900.4628744118
603931.XSHG,254540.64362336113
600956.XSHG,1328674.568073779
002301.XSHE,1522382.1620095964
002239.XSHE,3443305.8593112454
300541.XSHE,943919.9860643364
603111.XSHG,3244152.5694222786
603286.XSHG,867628.8131248398
300314.XSHE,497907.723694912
002265.XSHE,3043343.8395415475
002006.XSHE,588890.1726683356
603076.XSHG,734352.5667779632
600195.XSHG,1627772.3002511396
688390.XSHG,209455.06366807522
688569.XSHG,503454.21577515866
300457.XSHE,761035.490351251
000567.XSHE,1356062.225877193
300577.XSHE,321579.8382546549
603101.XSHG,2368012.3266563946
300610.XSHE,716156.965749107
600061.XSHG,7091841.106290672
002043.XSHE,997628.19011941
000421.XSHE,569697.4089508969
002163.XSHE,1720660.6050852914
300654.XSHE,872843.3774293647
000798.XSHE,1386238.6882702748
603987.XSHG,1973537.1959942775
002104.XSHE,898987.4086916978
003003.XSHE,441995.29606368404
600697.XSHG,496724.86033519555
300433.XSHE,7790636.743215032
000088.XSHE,2807092.0018492835
601028.XSHG,3285108.3957430036
300188.XSHE,455132.04853675945
300531.XSHE,849482.0176800274
600863.XSHG,3149511.0593713624
601766.XSHG,195656096.82299545
603687.XSHG,1415115.7463226428
600229.XSHG,4666985.277960888
002543.XSHE,1320731.173380035
002089.XSHE,737213.1326352531
601229.XSHG,50689356.84647302
002860.XSHE,540033.7173363303
002901.XSHE,3290482.6671089735
300248.XSHE,398478.5639595678
002185.XSHE,2630568.181818182
002781.XSHE,2053651.7215982322
002321.XSHE,2576681.520679571
002363.XSHE,1627001.638448935
002569.XSHE,895680.977054034
600936.XSHG,16284150.289017342
603195.XSHG,738146.3870600667
000416.XSHE,537091.9772351753
000570.XSHE,707563.6345451818
000560.XSHE,4292831.364079989
600391.XSHG,1403297.3824527387
000423.XSHE,642972.873223842
002861.XSHE,795011.2945264986
300593.XSHE,874993.9699594342
688222.XSHG,2789450.162513543
600180.XSHG,3560989.54248366
002756.XSHE,1273457.4146368285
300661.XSHE,607647.6036119472
002331.XSHE,709051.3647976334
688069.XSHG,142166.21548456958
603133.XSHG,2068140.5880364988
002511.XSHE,1584018.9600689458
300234.XSHE,529438.4645590932
300283.XSHE,420898.67881138116
600881.XSHG,623220.1646090534
603098.XSHG,4285285.171102662
300642.XSHE,483503.3995104705
600682.XSHG,860847.6093731169
688529.XSHG,304002.18392161495
300364.XSHE,1267498.002663116
002558.XSHE,4841046.554934823
688007.XSHG,2825164.41288063
600983.XSHG,3101507.972964105
002133.XSHE,2566337.7379937484
002038.XSHE,394795.9992539401
600713.XSHG,712346.0823522784
601012.XSHG,3963479.072247401
003017.XSHE,150001.57321754453
601500.XSHG,8417909.354234112
605005.XSHG,400999.0763787786
300461.XSHE,353473.4784608309
002908.XSHE,949127.942998761
002930.XSHE,2278631.96683556
600212.XSHG,1880506.086315013
600575.XSHG,2113383.629599008
605368.XSHG,655000.2038935513
600511.XSHG,995386.3890678512
300417.XSHE,210008.75988688986
603950.XSHG,554900.9492364838
000878.XSHE,5547784.208659286
600837.XSHG,3681312.2793252254
600110.XSHG,814498.9900447265
603883.XSHG,2804722.8980805627
000581.XSHE,1594723.6730231992
688021.XSHG,427440.74336561933
002932.XSHE,295238.2879887434
002033.XSHE,1006521.2794078774
600736.XSHG,420371.3527851459
688630.XSHG,245550.65646137047
300948.XSHE,221321.37510118412
000546.XSHE,3390343.654304185
300409.XSHE,582715.5065129013
300824.XSHE,534593.9264984276
601811.XSHG,7065433.835845896
002734.XSHE,1018925.2116650987
600855.XSHG,2119816.556600627
300775.XSHE,2620167.9713826533
002751.XSHE,625719.909762463
603331.XSHG,1223026.208026208
300142.XSHE,1045380.886202773
601717.XSHG,6272363.962838629
688111.XSHG,2155817.606376744
002868.XSHE,1145634.9206349207
601699.XSHG,4942832.376371144
002442.XSHE,1888363.459695453
300299.XSHE,789511.7758294654
600695.XSHG,1581642.389952249
002833.XSHE,740125.7288629739
002062.XSHE,1004477.286869944
002996.XSHE,529999.89763398
601686.XSHG,1371232.395981467
600426.XSHG,1802413.2874911518
000965.XSHE,3897270.1949860724
002087.XSHE,3480168.4998829863
002271.XSHE,502912.66025641025
002857.XSHE,559691.2259247936
300131.XSHE,455927.1803556308
000815.XSHE,1948989.2517569242
300967.XSHE,445758.64492348296
600664.XSHG,2363687.1322304877
002415.XSHE,3962338.006820765
300419.XSHE,477907.40408748656
688286.XSHG,126617.58634925004
300564.XSHE,333308.58618463523
600629.XSHG,881622.7758007117
603977.XSHG,2079264.6717698912
600328.XSHG,1800036.1356784925
000007.XSHE,256282.95358252517
605377.XSHG,509671.47295000294
601515.XSHG,4222009.979619088
688016.XSHG,368140.38894916954
002686.XSHE,836761.6517749336
300082.XSHE,873283.1886853101
603767.XSHG,2013278.3417935702
300907.XSHE,227618.56033874382
002108.XSHE,844173.0308266904
300200.XSHE,1092170.6304265761
600456.XSHG,1623223.9250744996
600506.XSHG,1113937.2664081876
600621.XSHG,28461.841845789786
002855.XSHE,2433487.8193701725
002217.XSHE,5440997.847779299
002549.XSHE,745567.1965317919
002458.XSHE,814412.6631491253
002181.XSHE,5158480.662983425
002049.XSHE,1376870.2622636578
300291.XSHE,935787.5530785562
300745.XSHE,639057.9244339691
603638.XSHG,1717863.656100738
600361.XSHG,1240732.9749103943
000695.XSHE,826104.1376104138
000966.XSHE,2824199.679607991
002972.XSHE,581677.0290707444
603363.XSHG,4814693.643825158
603386.XSHG,2179389.567147614
688578.XSHG,698670.310584389
300303.XSHE,743040.1898264867
300523.XSHE,834868.1495069938
000585.XSHE,4765367.611725132
300374.XSHE,779435.016338147
002196.XSHE,1459892.7843894071
000096.XSHE,1917879.858657244
600221.XSHG,51145227.69230769
600705.XSHG,919095.3545232273
600843.XSHG,1085668.3298319327
000611.XSHE,670021.8938149973
300762.XSHE,674215.2017098584
600686.XSHG,505809.9646065886
000667.XSHE,956586.5487102963
603983.XSHG,766510.6792311666
002761.XSHE,818009.7451274362
601890.XSHG,3416628.120309112
300406.XSHE,780740.2257938936
605158.XSHG,984021.4121845526
300148.XSHE,1303191.2126029774
300373.XSHE,907601.0956868934
688058.XSHG,217603.22976287815
300911.XSHE,252899.40828402367
603168.XSHG,680436.2234789813
000813.XSHE,5508383.676540252
688393.XSHG,221730.49153815053
300797.XSHE,762410.0838481906
300597.XSHE,2194138.8302495964
600578.XSHG,12173562.92682927
002719.XSHE,1000399.7853501476
300307.XSHE,3500649.350649351
000816.XSHE,1777914.5644130507
600297.XSHG,12382786.616752457
603707.XSHG,4188571.4285714286
603996.XSHG,1956672.2478024277
002492.XSHE,1243292.31441366
300084.XSHE,733006.7846046542
300033.XSHE,309723.23759791127
300278.XSHE,1075221.7800509434
601886.XSHG,4838377.187297473
000557.XSHE,1773951.7260735335
000997.XSHE,935410.1395613785
000078.XSHE,1279344.0354276225
688357.XSHG,259751.8064718819
300657.XSHE,1124435.3562005276
000712.XSHE,579725.1506024096
000885.XSHE,3164909.090909091
000510.XSHE,483188.5556704584
300300.XSHE,1007177.666694908
300863.XSHE,138099.20256783188
688395.XSHG,175054.60715940475
688526.XSHG,839994.9077021006
688551.XSHG,190003.62085613134
603161.XSHG,1291012.3855681205
002520.XSHE,623001.2559251306
600251.XSHG,910416.0570249483
600526.XSHG,1403079.063029844
600652.XSHG,7777.176852352623
000534.XSHE,1178679.6699174794
603115.XSHG,501604.2938019263
300555.XSHE,689288.833526624
000036.XSHE,1675485.5537720707
002134.XSHE,1963955.6377079482
000868.XSHE,1375668.9225848825
600976.XSHG,523456.9138276553
002310.XSHE,541482.1882951654
000959.XSHE,22396066.597294483
000733.XSHE,2333393.9393939395
603606.XSHG,1642615.298087739
605168.XSHG,171786.4055121158
688519.XSHG,508992.30653190525
601985.XSHG,141377569.34649742
688607.XSHG,183779.9618709164
300917.XSHE,238330.078125
002722.XSHE,1675533.9748158709
000927.XSHE,5648275.988286969
300230.XSHE,772611.705878582
601139.XSHG,12337201.392608462
603313.XSHG,2528898.212728858
600117.XSHG,3786695.1992116007
002713.XSHE,1065883.3142670372
000014.XSHE,220572.94233612617
002353.XSHE,737745.273085199
002913.XSHE,1256165.7592256502
002138.XSHE,1064389.8290670975
000551.XSHE,517736.6362451108
600792.XSHG,1465675.7028112449
300712.XSHE,1374721.8053791989
603998.XSHG,1067286.6465284661
002329.XSHE,907219.569830247
600845.XSHG,1469008.6996336996
603985.XSHG,760147.9481641469
600527.XSHG,699750.1115573405
300828.XSHE,551168.599946048
002900.XSHE,1041803.8125866628
000950.XSHE,7318736.849831189
300427.XSHE,964810.5677346825
600503.XSHG,5299454.857444561
300961.XSHE,420342.28622529213
002658.XSHE,708590.3181032774
603266.XSHG,978527.3566249177
600011.XSHG,22952099.959693674
002906.XSHE,4599887.366247419
600336.XSHG,2529415.6137184114
600998.XSHG,18027571.292775664
300284.XSHE,1807812.6672613737
600642.XSHG,3723200.7400555043
000656.XSHE,7701768.14417925
600265.XSHG,781811.7408906883
600549.XSHG,1063045.9309700248
002400.XSHE,912602.1884039744
003033.XSHE,204499.5211080822
002277.XSHE,2198057.9118566234
600396.XSHG,2236036.649716972
002911.XSHE,5046666.666666666
600025.XSHG,163774917.74121833
300403.XSHE,702733.5074500667
600831.XSHG,1110804.469273743
300843.XSHE,372290.2047207563
600172.XSHG,1312025.8934801149
300189.XSHE,1479356.0996161408
600301.XSHG,1332270.7423580785
002923.XSHE,731596.7741935484
300130.XSHE,501565.1854398047
688256.XSHG,329954.6243566708
603589.XSHG,5481628.912190827
002592.XSHE,1013869.718982986
002625.XSHE,2244380.512389752
002067.XSHE,3693670.9577026456
600307.XSHG,14807022.59878326
603108.XSHG,1053792.79811098
300884.XSHE,284529.9797717644
002946.XSHE,1471629.316069057
002731.XSHE,1281410.0434449273
603022.XSHG,787119.1135734073
000935.XSHE,3080015.048037967
002931.XSHE,787193.3685446009
603158.XSHG,1032588.3412108936
603198.XSHG,6764109.833971903
002552.XSHE,740739.9764150943
002750.XSHE,646509.7646469706
002160.XSHE,3441386.181775193
300659.XSHE,571949.1372301021
688126.XSHG,10874406.45773979
000633.XSHE,514709.4482595312
603800.XSHG,1897031.7175344105
688665.XSHG,143873.773285538
300404.XSHE,442838.0644760544
600502.XSHG,1341212.6126126125
603320.XSHG,978798.1919702208
600436.XSHG,923477.0557437635
600155.XSHG,5984584.642655708
002443.XSHE,1407792.8856811444
603324.XSHG,309870.9057199753
600429.XSHG,10351942.912433477
002011.XSHE,1478682.1389793702
002929.XSHE,1601334.7778981582
002430.XSHE,4393551.449833205
603659.XSHG,4336377.934807385
300633.XSHE,3976656.7144804313
600766.XSHG,529893.0630927753
600220.XSHG,2086065.7495086654
300859.XSHE,387500.797421391
600203.XSHG,2707723.555790029
600986.XSHG,2264661.3561605834
603699.XSHG,6453417.085427135
600735.XSHG,686593.6741650741
002124.XSHE,915280.7214541371
600098.XSHG,4997466.784765279
600719.XSHG,738048.9077760382
688019.XSHG,298549.9787775891
002157.XSHE,1493909.3253698926
300376.XSHE,999881.448671183
000402.XSHE,847730.442500317
600365.XSHG,1517429.6805829871
002484.XSHE,1628079.5536357092
600624.XSHG,368176.37191468966
603906.XSHG,2311816.9468500596
603717.XSHG,1708860.1743084502
300177.XSHE,430910.6453392168
002165.XSHE,787705.2293309962
600596.XSHG,865065.7769981986
002338.XSHE,739664.543905283
600295.XSHG,2008367.9386686978
002880.XSHE,1057311.2128146451
000599.XSHE,1344058.1597222222
603527.XSHG,1191781.8248042252
600811.XSHG,2376585.964912281
300906.XSHE,200000.0
002320.XSHE,1655104.8292108362
603893.XSHG,1870159.4065656564
688278.XSHG,1912869.8979591837
601628.XSHG,169330110.49723756
002504.XSHE,1221204.9024117764
600674.XSHG,2209208.3471348127
603000.XSHG,2639321.3982451176
603698.XSHG,3996568.7934869104
688589.XSHG,256504.33705080548
688788.XSHG,174060.012969404
300367.XSHE,574030.3532840846
600636.XSHG,336080.68097705406
300891.XSHE,1000001.7829337581
600006.XSHG,5439291.326383817
600797.XSHG,817432.5117370893
300041.XSHE,575893.3950686154
002014.XSHE,526506.2949640288
002774.XSHE,2746980.118216013
002169.XSHE,1002044.9326393141
002284.XSHE,1057498.6199282361
600477.XSHG,674885.5881172221
300536.XSHE,683552.7130183618
002922.XSHE,1565390.9700833275
000651.XSHE,339726.52689152234
000668.XSHE,385382.7586206897
601860.XSHG,16805457.906234246
002527.XSHE,1794797.62302985
002768.XSHE,578099.3377483444
000780.XSHE,1976597.272074659
300399.XSHE,783363.6593378822
600862.XSHG,1829385.5555555555
300215.XSHE,302246.6666666666
600531.XSHG,1043104.8552371726
300963.XSHE,284535.5033286543
600268.XSHG,966724.6346984976
603888.XSHG,1974503.8006756755
600815.XSHG,2786152.6870919135
002318.XSHE,1689577.7277935746
605218.XSHG,532082.3095823096
603309.XSHG,961323.8208481965
300246.XSHE,289159.4663278272
600518.XSHG,975241.662638956
600958.XSHG,52609071.22905028
603583.XSHG,828420.7615008758
000912.XSHE,6799035.856573706
600546.XSHG,2436006.4632526417
600571.XSHG,403004.69483568077
300901.XSHE,600002.1353263046
003020.XSHE,231599.6241032341
000061.XSHE,770044.6275317542
300094.XSHE,3560136.4203114687
000910.XSHE,2204926.882768706
000972.XSHE,2360765.3783342405
002120.XSHE,4461014.0808681045
300100.XSHE,1133952.395064389
600585.XSHG,8397150.27977618
002631.XSHE,1544420.1909959072
603018.XSHG,982136.8220223495
002199.XSHE,923552.875103708
300876.XSHE,239998.73201039754
002289.XSHE,1735877.2110242697
002700.XSHE,532120.4188481675
600062.XSHG,1326124.3813212826
603697.XSHG,885513.2070377537
300817.XSHE,366579.08992416033
603317.XSHG,854840.1568405806
002105.XSHE,2308204.044247164
002615.XSHE,444879.3228352461
002231.XSHE,1152065.560501821
300486.XSHE,1622613.7912237667
002788.XSHE,1319355.6005398112
600009.XSHG,3557601.913617681
300452.XSHE,348022.87753174524
000779.XSHE,726890.9991742362
603116.XSHG,3751047.0661414056
000967.XSHE,3953831.57127233
600896.XSHG,1759295.7916024653
002309.XSHE,1851196.1931371693
002385.XSHE,2801320.9994811
300921.XSHE,182297.96874597738
300051.XSHE,581684.4574780058
002973.XSHE,1063367.2426132297
600962.XSHG,1341872.1106799394
300441.XSHE,950002.8081999439
688668.XSHG,203996.77910727935
002480.XSHE,1565304.7313552524
600926.XSHG,23194542.288557213
003043.XSHE,200000.16196495888
603283.XSHG,1692185.8022455631
603690.XSHG,2493614.6816256777
688689.XSHG,292034.3243243243
601228.XSHG,60075032.1395776
600525.XSHG,1025084.8536274926
300091.XSHE,812829.8537739835
603157.XSHG,1378126.2642894106
002456.XSHE,1304711.406948117
300124.XSHE,871642.5736961451
603637.XSHG,984980.9160305343
688118.XSHG,662449.3794905291
688178.XSHG,365760.66199872695
000883.XSHE,12066029.680744927
002115.XSHE,922799.0584207148
002573.XSHE,1377603.8689821938
002696.XSHE,951963.4835531082
605268.XSHG,670005.6470588235
002809.XSHE,506996.7686751568
300199.XSHE,754034.2320236991
300397.XSHE,1196641.3551401868
002287.XSHE,3492376.470588235
000710.XSHE,849299.6617009911
003004.XSHE,204600.62394770724
000722.XSHE,1056121.173210786
603368.XSHG,1313067.1258336068
603863.XSHG,1077467.473274219
603598.XSHG,1329980.734426995
000502.XSHE,530799.7218358832
600410.XSHG,872013.5474707746
002736.XSHE,79715902.04897551
002283.XSHE,2364488.1955451737
600389.XSHG,894531.9806610129
000049.XSHE,369005.0528249885
688533.XSHG,325593.7953635684
000971.XSHE,2119577.901123015
600458.XSHG,996993.7943262412
300268.XSHE,660163.749294184
300304.XSHE,1019909.4536525477
002238.XSHE,2525515.104570101
002045.XSHE,808211.1111111111
688090.XSHG,453028.92994074593
688169.XSHG,405806.5584630672
603117.XSHG,4298732.493987834
300641.XSHE,2791814.7522522523
603408.XSHG,441970.9412507897
688308.XSHG,227480.4989736302
002560.XSHE,851616.6855784297
300517.XSHE,617983.8366652488
600423.XSHG,2196988.5773624093
300640.XSHE,419529.825332308
603708.XSHG,3356515.4196157735
601991.XSHG,46830851.2954496
600146.XSHG,3560343.0054478706
002107.XSHE,738533.0893565111
002548.XSHE,1095756.6154333702
300687.XSHE,555593.0856348103
300665.XSHE,559017.4362044451
300075.XSHE,548494.8305389348
603019.XSHG,3652561.9491102616
300197.XSHE,560758.4177835895
000056.XSHE,1917507.5047337553
688330.XSHG,242509.01321938843
000796.XSHE,1993577.897512324
688616.XSHG,341186.51301749895
600012.XSHG,4952840.610205156
300756.XSHE,129463.9736335996
603605.XSHG,1966815.98062954
002312.XSHE,726232.0640176601
600031.XSHG,1755894.5982839311
000659.XSHE,762339.3758604864
603848.XSHG,3852435.2828379674
002382.XSHE,1211564.4119646498
688198.XSHG,227629.5917061308
688559.XSHG,475001.8887881535
600814.XSHG,1159306.1896564628
603129.XSHG,1297143.8356164384
300629.XSHE,570947.9607820386
002612.XSHE,1085378.0302274541
000698.XSHE,2544360.8134334655
002303.XSHE,988087.3158842853
600648.XSHG,1373043.2852386236
603358.XSHG,1465951.2262713038
600318.XSHG,1585232.9916123021
002748.XSHE,1134873.1294729994
300088.XSHE,1415170.6422018348
603217.XSHG,321637.9402633551
688321.XSHG,2523818.292497337
603712.XSHG,7669893.892949777
605188.XSHG,495798.8254780907
603223.XSHG,1412848.2773378985
002624.XSHE,5856878.112402181
000537.XSHE,2690862.9825889478
300498.XSHE,24085638.320320744
603868.XSHG,3823668.8121708604
002563.XSHE,3482570.879384911
600385.XSHG,589660.777385159
603085.XSHG,1405932.433964403
002106.XSHE,1976098.4132439708
003031.XSHE,266667.65932102443
002703.XSHE,2171453.9543323754
000400.XSHE,1281643.7893789378
300469.XSHE,562389.8251858056
000430.XSHE,718816.2258695468
605338.XSHG,619999.0667869474
601038.XSHG,5732714.9419579115
002273.XSHE,847648.9093959732
300344.XSHE,699593.0541241138
600299.XSHG,8960571.090980701
000523.XSHE,940857.687042438
000062.XSHE,1418298.025841149
002110.XSHE,10753146.278043177
002889.XSHE,893738.8746136372
300021.XSHE,616491.1387247912
600769.XSHG,687023.6423220973
000612.XSHE,1211860.9951018305
600833.XSHG,242053.6828963795
688560.XSHG,354433.8035460075
600758.XSHG,4745531.93960511
001896.XSHE,8325480.19651847
002152.XSHE,1458701.1561826377
300666.XSHE,1352592.648922687
603099.XSHG,2599297.180043384
000558.XSHE,2031073.03877367
300176.XSHE,822381.5355628827
002608.XSHE,14493182.32044199
000987.XSHE,6414513.145082765
300222.XSHE,850847.4648126166
300267.XSHE,1385844.255133246
600421.XSHG,1018764.8054145516
600589.XSHG,1640921.8825812712
603818.XSHG,2854845.3451165627
300532.XSHE,485724.2966216923
002288.XSHE,1245067.6019111518
300825.XSHE,2446549.407881965
600029.XSHG,47713227.74211554
300725.XSHE,594292.7856167501
300868.XSHE,319994.97506860964
