code,volume_turnover_ratio
600613.XSHG,172470.62323367543
688315.XSHG,324877.91802719433
002957.XSHE,1513735.7895075842
603912.XSHG,1471122.1539573546
600917.XSHG,14285439.43591035
002694.XSHE,1290388.0210924286
300979.XSHE,769827.6639898944
600975.XSHG,889272.8735418794
002782.XSHE,1776445.9533003345
688168.XSHG,281897.6486860304
300883.XSHE,864234.2645573881
300488.XSHE,510359.71223021584
601838.XSHG,31100959.978726234
300985.XSHE,316121.892393321
002154.XSHE,938305.7395143488
300545.XSHE,388837.9526324405
300806.XSHE,647233.1908908963
605090.XSHG,829689.355584724
605300.XSHG,400101.7446037996
600219.XSHG,16607322.4943404
000812.XSHE,1094972.851142301
000608.XSHE,649182.6694175528
002047.XSHE,4102269.9040090344
300935.XSHE,139770.82499521464
600178.XSHG,2180770.6725813
688078.XSHG,336002.6955593286
002316.XSHE,880556.3184264242
603053.XSHG,5388908.067542214
688768.XSHG,111711.46235579114
603579.XSHG,638742.9764007063
600071.XSHG,412190.06381039193
300909.XSHE,252264.0144665461
000552.XSHE,3219843.763487268
600777.XSHG,2042320.0130751
603089.XSHG,1047389.4912427022
688180.XSHG,4277100.794000882
603879.XSHG,1417965.0754650754
600616.XSHG,17663.08493711994
688188.XSHG,257750.866672913
301035.XSHE,654905.526202888
300103.XSHE,477981.17844512383
300513.XSHE,802745.9832934252
600856.XSHG,2285584.82801807
002323.XSHE,749341.6626621817
000759.XSHE,932134.4848858729
300439.XSHE,767174.0186159449
002193.XSHE,1259140.037593985
002186.XSHE,1294374.1403026136
002699.XSHE,1096900.5776084552
000985.XSHE,775374.7769185009
002250.XSHE,1520013.939224979
300428.XSHE,558511.0331070528
600085.XSHG,1197169.5241147252
300077.XSHE,1057319.1637146627
000155.XSHE,8078872.679568365
002073.XSHE,1012590.0053734551
603042.XSHG,1340829.58325181
000810.XSHE,1899876.1335987614
300109.XSHE,670806.1356187151
000666.XSHE,1526599.801296305
002344.XSHE,2899067.4486803515
300908.XSHE,248073.3771154332
300933.XSHE,914399.5447466155
002897.XSHE,960449.6323760446
600143.XSHG,1285523.1259384041
601566.XSHG,3506602.5408348455
300464.XSHE,1140615.7843236495
688033.XSHG,3036284.3402275727
600864.XSHG,1986448.7447698745
300710.XSHE,678900.3617726861
002278.XSHE,1535347.1880923964
000526.XSHE,389296.1521281348
002168.XSHE,528189.9559007437
603106.XSHG,2763714.5313843507
300569.XSHE,589051.8743806172
603565.XSHG,649996.3933421095
688056.XSHG,160731.78206334962
000755.XSHE,1715909.4159713946
300047.XSHE,1003894.7107335525
601881.XSHG,60088175.689073965
002061.XSHE,6021948.383437322
688185.XSHG,240230.85546620903
603259.XSHG,10703549.13500981
000848.XSHE,407695.1165860097
300721.XSHE,830525.0349440894
600626.XSHG,711110.317743663
688106.XSHG,2565273.2197296345
002055.XSHE,714761.7248977022
300126.XSHE,543689.3469645216
600732.XSHG,1334343.0799220274
605088.XSHG,389344.0108278818
600715.XSHG,4773115.730157887
002440.XSHE,1836516.2248628885
002550.XSHE,944047.3971508454
688020.XSHG,370505.8874056047
300385.XSHE,613136.0356726719
000680.XSHE,1989146.9579013393
601328.XSHG,188115722.84003422
605198.XSHG,199583.13878080415
000899.XSHE,2523190.526875998
002632.XSHE,1015286.9039992678
601233.XSHG,7335863.210702341
002095.XSHE,567058.0327134215
300140.XSHE,921712.9770017716
300939.XSHE,198164.20998741442
688678.XSHG,363100.749485972
002472.XSHE,1223781.8788215676
300615.XSHE,427526.8607994466
600419.XSHG,828252.7326929447
300401.XSHE,1029105.7542768273
603388.XSHG,987770.8907254362
300310.XSHE,896978.8505852023
300612.XSHE,702336.2747436204
300755.XSHE,654246.4643737132
300108.XSHE,717833.4074986288
600100.XSHG,1390699.0813354247
002698.XSHE,2882311.324957676
300500.XSHE,578032.854408451
002337.XSHE,1121322.5695637236
300368.XSHE,632924.6171383258
300923.XSHE,195347.4776642577
002378.XSHE,4374915.185919183
002150.XSHE,604946.8996231586
300437.XSHE,479747.4514962184
002576.XSHE,1202064.965756728
000099.XSHE,1571371.6127491943
603030.XSHG,1750994.355188884
002052.XSHE,1092154.7578151836
300160.XSHE,811916.4868338817
603931.XSHG,252860.54054054056
600956.XSHG,1314877.1854553255
002301.XSHE,1511257.3099415204
002239.XSHE,3443374.0740740737
300541.XSHE,963549.8721227621
603111.XSHG,3244035.242890189
603286.XSHG,865860.5513087793
300314.XSHE,497907.0520467637
002265.XSHE,3043163.2875517765
600093.XSHG,1991226.869295822
002006.XSHE,588894.0879684257
603076.XSHG,732676.6036422689
600195.XSHG,1611343.8063899798
688390.XSHG,208437.44188641352
688569.XSHG,500035.87613293057
300457.XSHE,759489.5494547541
000567.XSHE,1356088.820301783
300577.XSHE,388591.8423213797
603101.XSHG,2367978.9103690684
300610.XSHE,720581.4115031953
600061.XSHG,6990047.554347826
002043.XSHE,936798.9910515884
000421.XSHE,562947.6965708347
002163.XSHE,1720630.3127506012
300654.XSHE,864034.7548945211
000798.XSHE,1386214.2743094363
603987.XSHG,1980519.6443211199
002104.XSHE,898993.0843706777
003003.XSHE,437474.6857986058
600697.XSHG,482164.5569620253
300433.XSHE,8729637.956204379
000088.XSHE,2796714.1500474834
601028.XSHG,3284005.0761421337
300188.XSHE,456703.90418058273
300531.XSHE,871361.7335631618
600863.XSHG,2985420.7021791767
601766.XSHG,195689674.5249824
603687.XSHG,1403364.6635336466
600229.XSHG,4552166.91068814
002543.XSHE,1265745.5931395902
002089.XSHE,737229.6930182016
601229.XSHG,48237795.33483823
002860.XSHE,540228.358005321
002901.XSHE,3260687.2780447043
300248.XSHE,396260.3521749618
002185.XSHE,2626620.7403120617
002781.XSHE,2053648.2213438735
002321.XSHE,2576678.698189256
002363.XSHE,1562788.296041308
002569.XSHE,895639.6090097748
600936.XSHG,16285364.238410596
603195.XSHG,732849.629452546
000416.XSHE,533344.8474381117
000570.XSHE,707554.6218487395
301013.XSHE,332462.79767527984
000560.XSHE,4283919.317633174
600391.XSHG,1403255.614606549
000423.XSHE,642960.3340292276
002861.XSHE,791265.2364700146
300593.XSHE,873896.1776207897
688222.XSHG,2770520.8967954186
600180.XSHG,3530335.616438357
002756.XSHE,1267008.157798612
300661.XSHE,566105.9563881165
002331.XSHE,708816.6319524802
688069.XSHG,308276.5111006545
603133.XSHG,2068171.2488683471
002511.XSHE,1584894.978115045
300234.XSHE,528278.0221615903
300283.XSHE,481749.0949840686
600881.XSHG,623208.4942084942
603098.XSHG,4285194.075868524
300642.XSHE,485654.44456533564
600682.XSHG,859229.1178766589
688529.XSHG,301734.22910498746
300364.XSHE,1267459.8942986764
002558.XSHE,4790660.91954023
688007.XSHG,2848452.6825798997
600983.XSHG,3101652.6946107782
002133.XSHE,2496901.6786570745
002038.XSHE,390895.1271186441
600713.XSHG,697475.4193175245
601012.XSHG,3954537.4070203477
003017.XSHE,147734.12218481352
601500.XSHG,8208609.318996416
605005.XSHG,397603.7315250173
300461.XSHE,353474.5199942255
002908.XSHE,955571.7231451581
002930.XSHE,2240768.365050133
600212.XSHG,1880517.3682059664
600575.XSHG,2113556.524447213
605368.XSHG,634216.6560306317
600511.XSHG,979205.0368862884
300417.XSHE,206499.98015636785
603950.XSHG,844239.3245656763
000878.XSHE,5547886.531159258
301015.XSHE,444420.92544526985
600837.XSHG,3600106.573705179
600110.XSHG,936891.1384465275
603883.XSHG,2786491.819056785
000581.XSHE,1497134.265141889
688021.XSHG,423991.99260856176
002932.XSHE,640782.2928197577
002033.XSHE,974206.0553256371
600736.XSHG,416692.9403701165
688630.XSHG,245550.141311763
300948.XSHE,220875.70452092576
000546.XSHE,3359801.9207683075
300409.XSHE,596366.0455371637
300824.XSHE,945705.3020250389
601811.XSHG,6831765.704584041
002734.XSHE,1002843.0778551954
600855.XSHG,2103047.2421469204
300775.XSHE,2613465.962011407
002751.XSHE,624619.4838632417
603331.XSHG,1198408.7721535126
300142.XSHE,1046345.7942291896
601717.XSHG,6161207.960579821
688111.XSHG,2152694.964746101
002868.XSHE,1131024.4945567653
601699.XSHG,4867517.388753876
002442.XSHE,1888349.8525297788
300299.XSHE,789537.056851416
600695.XSHG,1581676.466437744
002833.XSHE,761054.4563991084
002062.XSHE,979985.0714438047
002996.XSHE,527363.7173066222
601686.XSHG,1371206.0142442628
600426.XSHG,1787724.5543088226
000965.XSHE,3896711.4351496547
002087.XSHE,3480297.511911064
002271.XSHE,500275.0502440425
002857.XSHE,559676.6262226736
300131.XSHE,455923.2345423435
000815.XSHE,1949275.1615881808
300967.XSHE,443395.8443068093
600664.XSHG,2363763.2352941176
002415.XSHE,3819351.6483516484
300419.XSHE,477913.78449689795
688286.XSHG,126358.10310151371
300564.XSHE,325802.13065956446
600629.XSHG,875209.1020910209
603977.XSHG,2051462.3294858343
600328.XSHG,1766744.5621489203
000007.XSHE,256286.03885929176
605377.XSHG,496570.8302032826
601515.XSHG,4035149.7975708502
688016.XSHG,384477.7865520166
002686.XSHE,836836.8605865047
300082.XSHE,846596.4997832683
603767.XSHG,1968685.9929558386
300907.XSHE,237976.51017568837
002108.XSHE,826079.3731292821
300200.XSHE,1061971.1307472165
600456.XSHG,1586915.435976713
600506.XSHG,1113872.7177882108
600621.XSHG,28196.303860020675
002855.XSHE,2412104.998744034
002217.XSHE,5440783.853054251
002549.XSHE,741140.8997307144
002458.XSHE,815269.0161255511
002181.XSHE,5160018.06140879
002049.XSHE,1375517.1327790376
300291.XSHE,936975.5305578106
300745.XSHE,1139568.7488506099
603638.XSHG,1712375.094150138
000695.XSHE,826089.4134676949
000966.XSHE,2812575.485140453
002972.XSHE,575033.354852593
603363.XSHG,4786732.075138901
301022.XSHE,159999.63872179773
603386.XSHG,2151110.857994905
688578.XSHG,719997.8269372855
300303.XSHE,728248.0567027973
300523.XSHE,841494.632535095
000585.XSHE,4765093.715545755
300374.XSHE,778814.3671801855
002196.XSHE,1511211.7023727251
000096.XSHE,1913875.2362948959
600221.XSHG,51136337.89954338
600705.XSHG,918972.7838921595
600843.XSHG,1085651.6619871387
000611.XSHE,670056.7375886524
300762.XSHE,673176.0204967262
600686.XSHG,505422.78464708914
000667.XSHE,956568.1257149738
603983.XSHG,760938.72427827
002761.XSHE,817977.3440698785
601890.XSHG,3399493.006993007
300406.XSHE,784387.2039883672
605158.XSHG,963512.5134553283
300148.XSHE,1294730.791339337
300373.XSHE,979409.072707511
688058.XSHG,214260.40192470988
300911.XSHE,264619.7911707766
603168.XSHG,680454.8132437846
000813.XSHE,5291802.285556933
688393.XSHG,220170.13232514175
300797.XSHE,760814.2534666237
300597.XSHE,2189326.3985362384
600578.XSHG,11658705.25059666
002719.XSHE,998241.85398153
300307.XSHE,3500746.6320402534
000816.XSHE,1779921.5474907176
600297.XSHG,12381508.287991902
603707.XSHG,4177160.3142275237
603996.XSHG,1956646.8300142959
002492.XSHE,1238821.8693558099
300084.XSHE,732982.1227059453
300033.XSHE,309725.8723024668
300278.XSHE,1075215.139917096
601886.XSHG,4576179.019725044
000557.XSHE,1773939.9141630903
000997.XSHE,914262.8973007507
000078.XSHE,1279327.731092437
688357.XSHG,257490.60336300696
300657.XSHE,1121047.4736531074
000712.XSHE,579713.3130263393
000885.XSHE,3131749.631477492
000510.XSHE,495232.68049285497
300300.XSHE,1007171.1261237301
300863.XSHE,137525.35519125682
300996.XSHE,208580.3277620304
688395.XSHG,173772.9468320243
688526.XSHG,833433.6260330579
688551.XSHG,188601.10427226647
603161.XSHG,1279606.67747553
002520.XSHE,617721.9777375098
600251.XSHG,906378.0671357065
600526.XSHG,1403061.7339354332
600652.XSHG,7777.6256333013835
000534.XSHE,1178880.2241066021
603115.XSHG,477541.7594185301
300555.XSHE,689292.3829615333
000036.XSHE,1594500.264410365
002134.XSHE,1963551.6680227825
000868.XSHE,1450454.2870138732
600976.XSHG,515113.97204708785
002310.XSHE,541533.7365337365
000959.XSHE,22396360.726940222
000733.XSHE,2327739.377491307
603606.XSHG,1623705.8589870904
605168.XSHG,294223.5632587187
688519.XSHG,506009.72767639434
601985.XSHG,150393946.56075105
688607.XSHG,190521.67650871383
300917.XSHE,223950.71502795783
002722.XSHE,1661662.098180912
000927.XSHE,12329991.623621387
300230.XSHE,772609.7168994931
601139.XSHG,11954577.481003914
603313.XSHG,2682776.766030864
600117.XSHG,3786635.2662600055
002713.XSHE,1065846.3414634147
000014.XSHE,220300.95512704994
002353.XSHE,734713.293300365
002913.XSHE,1239745.2621661774
688509.XSHG,1535295.2711939702
605056.XSHG,400100.1347639924
002138.XSHE,1068085.2709431043
000551.XSHE,511659.13571416104
600792.XSHG,1465755.1385165325
300712.XSHE,1372756.79035157
603998.XSHG,1057243.9975374513
002329.XSHE,907213.4902958957
600845.XSHG,1448079.7353760444
603985.XSHG,746881.2958336691
600527.XSHG,673034.8107670512
300828.XSHE,543501.5379128963
002900.XSHE,1039193.569090559
000950.XSHE,7318928.923988154
300427.XSHE,950961.5289643932
600503.XSHG,5291713.225239304
300961.XSHE,419578.5995279307
002658.XSHE,700530.3737853466
603266.XSHG,969779.3341648278
600011.XSHG,21975066.666666668
002906.XSHE,4586778.190830235
600336.XSHG,2476355.7858376508
600998.XSHG,17485634.725634724
300284.XSHE,1688040.6361895243
600642.XSHG,3519720.6890784414
000656.XSHE,7070028.068660261
600265.XSHG,781725.7967528562
600549.XSHG,1055161.4819926016
002400.XSHE,912585.1861597159
003033.XSHE,202135.1835273053
002277.XSHE,2191615.141955836
600396.XSHG,2235981.989708405
002911.XSHE,5046237.753102547
600025.XSHG,159219740.48442906
300403.XSHE,702725.8955022892
600831.XSHG,1104795.648338724
300843.XSHE,526810.9331353205
000408.XSHE,797782.7844148658
600172.XSHG,1312030.627781682
300189.XSHE,1479335.6750398788
600301.XSHG,1332357.4468085107
002923.XSHE,724606.9955583757
300130.XSHE,501556.48357870895
688256.XSHG,2402673.028408468
603589.XSHG,5392123.453844013
002592.XSHE,1013746.4059804486
002625.XSHE,2244418.7523821625
002067.XSHE,3757875.3760206276
600307.XSHG,14807000.863018183
603108.XSHG,1043121.3063763608
300884.XSHE,298349.94928629743
002946.XSHE,1446287.1484608736
002731.XSHE,1279451.5041493776
603022.XSHG,787333.6132689482
000935.XSHE,3030316.433098277
002931.XSHE,781525.1798561151
603158.XSHG,1023642.2874927057
603198.XSHG,6656931.830439003
002552.XSHE,740611.3138686132
002750.XSHE,646494.3328693577
002160.XSHE,3441385.694517345
300659.XSHE,570018.8795223042
688126.XSHG,10874613.54648717
000633.XSHE,514714.23290203325
603800.XSHG,1894835.4430379749
688665.XSHG,143287.822948691
300404.XSHE,447255.7459256164
600502.XSHG,1276988.7101608554
603320.XSHG,970057.2611245257
600436.XSHG,921512.1857608905
600155.XSHG,5984660.493827161
002443.XSHE,1330837.2837924408
603324.XSHG,307154.64314242237
600429.XSHG,10351663.13309776
002011.XSHE,1478672.4470134876
605020.XSHG,666700.5468125168
002929.XSHE,1591060.4770017036
002430.XSHE,4359349.021614017
603659.XSHG,4831889.273356401
300633.XSHE,3976589.8867690396
600766.XSHG,529903.0637515036
600220.XSHG,2076242.2118380065
300859.XSHE,387501.8799819522
600203.XSHG,2707771.002093383
600986.XSHG,2264608.800482218
603699.XSHG,6167948.359196133
600735.XSHG,683078.4289734492
002124.XSHE,869565.8526403673
600098.XSHG,4865975.8771929825
600719.XSHG,735869.3733451016
688019.XSHG,305942.30675918283
002157.XSHE,1416154.1885515891
300376.XSHE,996207.4713697511
000402.XSHE,810669.7195191757
600365.XSHG,1517433.8090551181
300362.XSHE,1321291.936978684
002484.XSHE,1628132.2457051047
600624.XSHG,368129.29351363075
603906.XSHG,2311757.6009995835
603717.XSHG,1708793.557132605
300177.XSHE,429971.9939679316
688597.XSHG,353201.0312198992
002165.XSHE,787623.8850346878
600596.XSHG,894488.7507158634
002338.XSHE,736300.9333762472
600295.XSHG,1934087.0842264032
002880.XSHE,1052318.1530676787
000599.XSHE,1340827.2986614
603527.XSHG,1174619.9095022625
600811.XSHG,2376370.9103840683
300906.XSHE,197366.77639063756
002320.XSHE,1655056.6289140573
603893.XSHG,1863740.553110207
688278.XSHG,1909617.6147939195
601628.XSHG,165914913.23210412
002504.XSHE,1221158.7232181898
600674.XSHG,2143380.352644836
603000.XSHG,2609942.3741836343
603698.XSHG,3975656.003708855
688589.XSHG,548891.3864652053
688788.XSHG,173063.64418233198
300367.XSHE,574034.5821325649
600636.XSHG,332437.21557390864
300891.XSHE,996019.2823873056
600006.XSHG,5382761.807884062
600797.XSHG,813766.6349809886
300041.XSHE,575901.2289050703
002014.XSHE,527285.6031128404
002774.XSHE,2743729.157604756
002169.XSHE,992447.078647741
002284.XSHE,1057559.2369477912
600477.XSHG,674790.3885480573
300536.XSHE,683473.7094106381
002922.XSHE,1552478.716712099
000651.XSHE,339686.25213919
000668.XSHE,385382.0347228047
601860.XSHG,16429223.047739487
002527.XSHE,1769622.380715431
002768.XSHE,571288.9870273254
000780.XSHE,1976957.3520050924
300399.XSHE,782043.0239704979
600862.XSHG,1823789.7771766214
300215.XSHE,297793.5977066412
600531.XSHG,1026606.424440533
300963.XSHE,283196.06354158116
600268.XSHG,959298.6732662213
603888.XSHG,1974411.0108102085
600815.XSHG,2786159.740642499
002318.XSHE,1637747.4487679414
301020.XSHE,347128.0211551592
605218.XSHG,527715.1304139028
603309.XSHG,946271.4468629962
301033.XSHE,140937.1496200324
300246.XSHE,283218.1477677762
600518.XSHG,975306.2835491002
600958.XSHG,51277252.5141958
603583.XSHG,823626.9860669762
000912.XSHE,6799788.291517325
600546.XSHG,2412789.184621884
600571.XSHG,390802.12447228655
300901.XSHE,598130.702836005
003020.XSHE,229258.02971200927
000061.XSHE,761834.7417840376
300094.XSHE,3560173.3428797526
000910.XSHE,2204854.50597177
000972.XSHE,2360866.103739445
002120.XSHE,4446125.486922649
300100.XSHE,1133966.7572319002
600585.XSHG,8018855.451138031
002631.XSHE,1536893.4564849746
603018.XSHG,958456.4193422929
002199.XSHE,923539.9728997289
300876.XSHE,238438.19293337478
002289.XSHE,1735885.1050774658
002700.XSHE,528260.2591792656
600062.XSHG,1293504.5478865702
603697.XSHG,870593.0615134729
300817.XSHE,286234.7689218161
603317.XSHG,1049717.1113732774
002105.XSHE,2250772.3967622444
300984.XSHE,119998.59744267048
002615.XSHE,444900.85299656587
002231.XSHE,984063.5521885522
300486.XSHE,1657625.7987220446
688303.XSHG,1985270.8333333337
002788.XSHE,1288470.6205381658
600009.XSHG,3557771.9799561026
300452.XSHE,342905.44109878497
000779.XSHE,711253.4059945503
301025.XSHE,375648.5604743648
603116.XSHG,3608446.0338101434
000967.XSHE,3882995.810055866
600896.XSHG,1913809.8346388163
002309.XSHE,1851211.0679167619
002385.XSHE,2784177.624090796
300921.XSHE,179181.27641882058
300051.XSHE,581699.9586719933
002973.XSHE,1056894.511149228
600962.XSHG,1341868.3770217514
300441.XSHE,945527.1437177857
688668.XSHG,209397.84530446082
002480.XSHE,1565354.8387096773
600926.XSHG,22665497.005988024
003043.XSHE,200000.0
603283.XSHG,1692271.8676955965
603690.XSHG,3030191.862652333
688689.XSHG,302431.87686445564
601228.XSHG,59354075.43698252
600525.XSHG,1025110.9041652556
300091.XSHE,878253.5584392259
603157.XSHG,3143618.0069489903
002456.XSHE,1304663.557628248
300124.XSHE,854248.9919354839
603637.XSHG,966896.827939763
688118.XSHG,654710.3982452533
688178.XSHG,365808.7141339001
000883.XSHE,11761232.87671233
002115.XSHE,922835.7875948237
002573.XSHE,1352097.1357409712
002696.XSHE,951946.6360636924
605268.XSHG,658494.6619217081
688789.XSHG,154403.30350997933
002809.XSHE,507002.28283071006
300199.XSHE,754059.7238574333
300397.XSHE,1196656.0226084248
002287.XSHE,3448854.5172146005
603836.XSHG,513098.52680931264
000710.XSHE,849285.9127535425
003004.XSHE,202467.91198716479
000722.XSHE,1043519.4691373482
603368.XSHG,1280282.8672452588
603863.XSHG,1077462.4901289812
603598.XSHG,1330019.052457767
000502.XSHE,530769.4216927277
600410.XSHG,869630.5674587716
002736.XSHE,77985806.15384614
600198.XSHG,4859105.11627907
002283.XSHE,2345306.257223048
600389.XSHG,882177.2949344304
000049.XSHE,368998.74647445936
688533.XSHG,325593.23341330024
000971.XSHE,2119463.8262838325
600458.XSHG,982754.0307983627
300268.XSHE,660183.0473882263
300304.XSHE,1013822.3294244438
002238.XSHE,2487124.681933842
002045.XSHE,808160.9650512089
688090.XSHG,449952.63432117086
688169.XSHG,405045.1107263283
603117.XSHG,4275459.406903258
300641.XSHE,2784597.3262277762
603408.XSHG,950222.1074380166
688308.XSHG,236245.1309240424
002560.XSHE,851616.2390901877
300517.XSHE,617572.4771737184
600423.XSHG,2197039.7694524494
300640.XSHE,416369.0113903139
603708.XSHG,3277317.3333333335
601991.XSHG,46822484.14770608
600146.XSHG,3560394.813297043
002107.XSHE,738692.2955727115
002548.XSHE,1102306.6392881586
300687.XSHE,599865.0801155001
300665.XSHE,570103.6239266482
300075.XSHE,546485.6828193832
603019.XSHG,3633286.5106726326
300197.XSHE,560757.7391036501
000056.XSHE,1917520.4399102812
688330.XSHG,239258.62262247302
000796.XSHE,1993568.9916603488
688616.XSHG,336408.8269991441
600012.XSHG,4768549.394050679
300756.XSHE,129474.18380555155
603605.XSHG,1958755.395683453
600031.XSHG,1719531.2100981358
000659.XSHE,762351.2526096033
603848.XSHG,3778901.014002897
002382.XSHE,1509707.7922077924
688198.XSHG,227379.14039283904
688559.XSHG,474998.4880321933
600814.XSHG,1140001.891252955
603129.XSHG,1291669.958305903
300629.XSHE,589634.871426218
002612.XSHE,1078585.3947563323
000698.XSHE,2512018.936832139
002303.XSHE,956928.3832936159
600648.XSHG,1354711.8216238958
603358.XSHG,1438308.3583083584
600318.XSHG,1585217.6170694865
002748.XSHE,1135107.3729420188
300088.XSHE,1405605.6377997445
603217.XSHG,317489.2657969631
688321.XSHG,2511238.0791627984
603712.XSHG,7649875.30934704
605188.XSHG,599279.022562261
603223.XSHG,1405593.7028973373
002624.XSHE,5815125.196988268
000537.XSHE,2563310.810810811
300498.XSHE,23676370.227162883
603868.XSHG,3746563.4539904054
002563.XSHE,3418626.2177827107
600385.XSHG,589650.7832898173
603085.XSHG,1406007.3793572192
002106.XSHE,1951615.2874289323
003031.XSHE,265741.3928681323
002703.XSHE,2171639.2092257002
000400.XSHE,1271469.030034466
300469.XSHE,562395.8905847039
000430.XSHE,718823.8238238238
605338.XSHG,617213.789189956
601038.XSHG,5705309.778752499
002273.XSHE,834012.2633117295
300344.XSHE,727085.5405730797
600299.XSHG,8832869.95515695
000523.XSHE,940903.6433365293
000062.XSHE,1418357.755345707
