code,volume_turnover_ratio
000014.XSHE,220560.1603553822
002353.XSHE,735654.9097532704
002913.XSHE,358454.0754904044
002138.XSHE,1070744.0592130893
000551.XSHE,517765.0375939849
600792.XSHG,1465505.9970014994
300712.XSHE,592602.0518592269
603998.XSHG,1067321.2851405623
002329.XSHE,892089.0308414013
600845.XSHG,1463261.4270629054
603985.XSHG,760168.1545799193
600527.XSHG,583395.7688769965
300828.XSHE,273429.77418726886
002900.XSHE,1930811.8657298987
000950.XSHE,3676480.30722515
300427.XSHE,803958.5002403461
600503.XSHG,5299522.279035793
002658.XSHE,648013.8133110087
603266.XSHG,973969.3154996067
600011.XSHG,22947960.80832823
002906.XSHE,1949669.2401462821
600336.XSHG,2506538.554874719
600998.XSHG,16264455.074875208
300284.XSHE,1853523.4182415775
600642.XSHG,3723166.6666666665
000656.XSHE,7715504.7583504375
600265.XSHG,781955.9032716927
600549.XSHG,1062958.5655439787
002400.XSHE,903639.4403048746
002277.XSHE,2198024.2614848926
600396.XSHG,2236161.422051405
002911.XSHE,2538513.3098945254
600025.XSHG,81232020.30691127
300403.XSHE,714937.8313557182
600831.XSHG,1110766.1146193256
300843.XSHE,372300.2120726219
000408.XSHE,797777.3588462627
600172.XSHG,1312034.007748601
300189.XSHE,1479330.339851091
600301.XSHG,1332511.4573785518
002923.XSHE,322952.28337236535
300130.XSHE,509407.9835443851
688256.XSHG,311043.0210664677
603589.XSHG,5481684.872063445
002592.XSHE,963856.6166052707
002625.XSHE,1757041.4240193383
002067.XSHE,3528767.935718385
600307.XSHG,14808204.29671666
603108.XSHG,1053793.7265105522
002946.XSHE,1582531.2540275808
002731.XSHE,1291258.9559877175
603022.XSHG,787271.2151849195
000935.XSHE,3080182.9723674385
002931.XSHE,267821.2531707054
603158.XSHG,1032546.7059980335
603198.XSHG,6764666.28959276
002552.XSHE,737431.9775596074
002750.XSHE,646446.7450429901
002160.XSHE,3441329.422339972
300659.XSHE,494444.5010442667
688126.XSHG,4498232.159785558
000633.XSHE,514704.19131739024
603800.XSHG,1896842.8470754053
300404.XSHE,442837.60415029083
600502.XSHG,1341074.778879657
603320.XSHG,978879.1874554525
600436.XSHG,923489.7088818839
600155.XSHG,5984901.129943503
002443.XSHE,1407801.0306439558
600429.XSHG,10350403.645833334
002011.XSHE,1475018.9982728844
002929.XSHE,757404.8084665823
002430.XSHE,4393509.73906652
603659.XSHG,1897830.1730333352
300633.XSHE,3976410.168913155
600220.XSHG,2086349.2591976027
300859.XSHE,387500.084180186
600203.XSHG,2707684.0720138764
600986.XSHG,2256164.488462324
603699.XSHG,6453983.953093658
600735.XSHG,686612.7125579704
002124.XSHE,841897.4509968873
600098.XSHG,4996824.769433466
600719.XSHG,738051.1182108626
688019.XSHG,298543.68186703516
002157.XSHE,1456676.3100795583
300376.XSHE,999744.1443955994
000402.XSHE,847759.1558038485
600365.XSHG,1517326.5872368205
002484.XSHE,1632372.3376956633
600624.XSHG,368126.8292682927
603906.XSHG,2033524.8346517961
603717.XSHG,1708836.7388225773
300177.XSHE,413218.0523215998
002165.XSHE,787658.5001493875
600596.XSHG,865152.1739130435
002338.XSHE,739680.3407789232
600295.XSHG,1883629.1108944241
002880.XSHE,1053521.9530658592
000599.XSHE,1263136.3122171946
603527.XSHG,1191808.042265923
600811.XSHG,2376435.935198822
002320.XSHE,1679126.551444148
603893.XSHG,417826.8045774648
688278.XSHG,401545.5420527013
601628.XSHG,169244524.3902441
002504.XSHE,1221204.0569461244
600674.XSHG,2207673.860911271
603000.XSHG,2639337.7926421403
603698.XSHG,3997340.7875546915
688589.XSHG,245575.76653849948
300367.XSHE,534547.984302533
600636.XSHG,336097.54281459417
300891.XSHE,948466.4880946497
600006.XSHG,5439063.375583722
600797.XSHG,817486.9990822881
300041.XSHE,569063.7012630423
002014.XSHE,553969.7802197802
002774.XSHE,2746836.3777691415
002169.XSHE,1002003.9341037619
002284.XSHE,1057466.9084315503
600477.XSHG,692707.7951679076
300536.XSHE,683552.3521724927
002922.XSHE,628728.3203687698
000651.XSHE,344914.5646867372
000668.XSHE,385360.27176828176
601860.XSHG,16737212.411288992
002527.XSHE,1644582.9285218597
002768.XSHE,578081.9504959674
000780.XSHE,1976313.7755102043
300399.XSHE,603343.9362216138
600862.XSHG,1829388.5915021747
300215.XSHE,302216.58432367473
600531.XSHG,1043097.0972164273
600268.XSHG,883279.0368271956
603888.XSHG,1974507.747318236
600815.XSHG,2786863.9053254435
002318.XSHE,1449516.954297112
605218.XSHG,531967.8492239468
603309.XSHG,961273.7624240085
300246.XSHE,284582.193862048
600518.XSHG,974108.71234747
600958.XSHG,52068491.60206718
603583.XSHG,709657.3426573427
000912.XSHE,6799001.222992254
600546.XSHG,2436102.320675106
600571.XSHG,403039.65336134454
000061.XSHE,769579.8319327731
300094.XSHE,3560164.349959117
000910.XSHE,2229201.124046568
000972.XSHE,2361117.0212765955
002120.XSHE,4439432.940426887
300100.XSHE,1133982.8777541176
600585.XSHG,8396074.38016529
002631.XSHE,1543263.9611515782
603018.XSHG,982052.2444077466
002199.XSHE,923537.9170118232
300876.XSHE,227622.1112635981
002289.XSHE,1699116.7101071533
002700.XSHE,481667.3322683706
600062.XSHG,1326013.986013986
603697.XSHG,885519.3339686042
300817.XSHE,209107.37855775128
603317.XSHG,854845.4098082471
002105.XSHE,2308128.675198893
002615.XSHE,434063.16107585374
002231.XSHE,1152170.6356004798
300486.XSHE,1599428.5714285714
002788.XSHE,1324103.0575155013
600009.XSHG,3557590.6995389857
300452.XSHE,352083.4004186122
000779.XSHE,726912.7243066884
603116.XSHG,3751978.260869565
000967.XSHE,3916816.455009226
600896.XSHG,1759487.811558477
002309.XSHE,1851227.7203041257
002385.XSHE,2801264.0824899753
300051.XSHE,577770.3331472175
002973.XSHE,408389.03534881084
600962.XSHG,1341923.4688101439
300441.XSHE,942744.6522682649
002480.XSHE,1565378.5135368167
600926.XSHG,23104525.0
603283.XSHG,474221.63525033015
603690.XSHG,2395342.803828327
601228.XSHG,60068437.91722297
600525.XSHG,1025141.1259395612
300091.XSHE,812812.6529978625
603157.XSHG,1378105.0387057895
002456.XSHE,1305751.312609384
300124.XSHE,856195.9829580036
603637.XSHG,985095.3641668467
688118.XSHG,225680.28978419027
688178.XSHG,199567.72983114448
000883.XSHE,12064413.183279743
002115.XSHE,877956.943858168
002573.XSHE,1374821.6178028963
002696.XSHE,952263.4251423295
002809.XSHE,496611.6627045169
300199.XSHE,753864.0096827181
300397.XSHE,873614.1255636298
002287.XSHE,3492105.154639175
000710.XSHE,405137.8446115288
000722.XSHE,1056191.70590916
603368.XSHG,1312888.146911519
603863.XSHG,1086457.596478818
603598.XSHG,1329977.8328334854
000502.XSHE,530834.1167698641
600410.XSHG,871980.1142373598
002736.XSHE,74040946.01287766
600198.XSHG,4858869.151107416
002283.XSHE,2364026.071697167
600389.XSHG,894507.3309159704
000049.XSHE,374322.99359921226
000971.XSHE,2106330.9352517985
600458.XSHG,997115.455551457
300268.XSHE,660160.012550004
300304.XSHE,1019875.9746716206
002238.XSHE,2525483.4054834056
002045.XSHE,808165.5522767174
688090.XSHG,159529.97095326113
688169.XSHG,162263.82941536308
603117.XSHG,4299030.318870883
300641.XSHE,2791943.4102755026
603408.XSHG,441967.2340425532
002560.XSHE,674490.7859007145
300517.XSHE,618014.9383927598
600423.XSHG,2197587.7520537716
300640.XSHE,407131.41361256543
603708.XSHG,3356678.8692292045
601991.XSHG,37733149.46619217
600146.XSHG,3560349.805239441
002107.XSHE,762727.14623626
002548.XSHE,1039473.297042813
300687.XSHE,551775.0033471683
300665.XSHE,545022.3813786929
300075.XSHE,472862.1783574198
603019.XSHG,3278254.2792328317
300197.XSHE,559797.9062112137
000056.XSHE,1917661.205471216
000796.XSHE,1993553.0421216846
600012.XSHG,4952560.0
300756.XSHE,128149.24458962842
603605.XSHG,612265.5618431689
002312.XSHE,726123.3112257431
600031.XSHG,1753413.8755980863
000659.XSHE,762356.6357181867
603848.XSHG,683173.7685974288
002382.XSHE,1081465.9264282081
688198.XSHG,203675.52991345793
688559.XSHG,455034.8337368447
600814.XSHG,1159444.1050702503
603129.XSHG,1296957.273012881
300629.XSHE,435588.4725852777
002612.XSHE,1054772.5938967136
000698.XSHE,2544419.4056288134
002303.XSHE,988136.8874080244
600648.XSHG,1372769.2307692308
603358.XSHG,1465864.776444929
600318.XSHG,1585255.1677777157
002748.XSHE,1135021.4483976786
300088.XSHE,1403940.7788863855
603217.XSHG,291112.1064755567
688321.XSHG,2503802.6474127555
603712.XSHG,3640845.805300014
605188.XSHG,495801.99721456727
603223.XSHG,1412943.9638547578
002624.XSHE,5736536.4546608385
000537.XSHE,796753.8391363844
300498.XSHE,24460706.677058976
603868.XSHG,3823148.7513572206
002563.XSHE,3494889.916743756
600385.XSHG,589718.6761229314
603085.XSHG,1105029.5718003311
002106.XSHE,1975994.3720209037
002703.XSHE,2171576.667182423
000400.XSHE,1281651.5130953996
300469.XSHE,564713.4251804139
000430.XSHE,718824.460626894
601038.XSHG,5732410.665501038
002273.XSHE,847766.4208142168
300344.XSHE,649715.1404572874
600299.XSHG,8958530.259365994
000523.XSHE,940584.5104724793
000062.XSHE,1439846.8866961552
002110.XSHE,10753546.261816097
002889.XSHE,893747.3320459396
300021.XSHE,616487.3446430191
600769.XSHG,687029.9857210852
000612.XSHE,1219375.5781683626
600833.XSHG,242045.2708164915
600758.XSHG,4745431.198478123
002152.XSHE,1458291.7837078653
300666.XSHE,1350249.8432601881
603099.XSHG,2598901.9916142556
000558.XSHE,2030996.4120963607
300176.XSHE,822376.0631628885
002608.XSHE,14518396.226415094
000987.XSHE,6415247.719549275
300222.XSHE,850860.9789259007
300267.XSHE,1385917.7444584335
600421.XSHG,1018727.5693311582
600589.XSHG,1640609.7694840834
603818.XSHG,2381365.979381443
300532.XSHE,486125.00647299463
002288.XSHE,1072259.7221617384
300825.XSHE,764156.2572597795
600029.XSHG,47718821.10005632
300725.XSHE,498828.12992746773
300868.XSHE,303503.71624107735
603466.XSHG,443120.0173042457
603949.XSHG,369102.0433474931
300732.XSHE,463122.1906247133
000623.XSHE,528616.6445329792
000869.XSHE,975949.0965611035
600558.XSHG,1277306.3020587773
002669.XSHE,1184342.7483665175
002263.XSHE,4155532.745164574
002915.XSHE,340756.8950250877
300623.XSHE,763611.1602875049
300618.XSHE,821854.7455295736
300345.XSHE,1024814.3993473384
600707.XSHG,5656723.958333333
688060.XSHG,135686.12206364193
000066.XSHE,2552790.8619877533
300214.XSHE,1103885.1351351351
300514.XSHE,756098.3005429801
000795.XSHE,2556353.1353135314
002876.XSHE,591953.4792036271
600248.XSHG,1728216.409036861
002074.XSHE,2611576.112569851
300424.XSHE,1074836.7443757334
300402.XSHE,2001729.1022011542
002096.XSHE,748577.9079656051
603138.XSHG,814959.5375722543
600536.XSHG,932297.1318642882
600039.XSHG,4573472.962680884
000409.XSHE,1845659.4279661018
002351.XSHE,651578.947368421
002988.XSHE,582139.5897146543
300138.XSHE,816010.9266652658
002481.XSHE,600608.3799430871
002727.XSHE,1573642.3390752494
002836.XSHE,757985.2303740568
002609.XSHE,788888.7281145998
000799.XSHE,1556749.112864785
002179.XSHE,1368177.5898520085
002636.XSHE,2756057.3282855595
300598.XSHE,807756.1547479484
002829.XSHE,427017.2666483467
688309.XSHG,181986.11973142246
600728.XSHG,1336355.1226821502
300839.XSHE,257552.12355212355
603766.XSHG,6832416.254805052
601908.XSHG,4624923.664122137
000918.XSHE,7298808.598216327
300244.XSHE,481273.76921073196
300282.XSHE,825092.0556015833
300096.XSHE,733957.0917759237
601208.XSHG,2709100.522193212
603031.XSHG,791030.8689024389
688536.XSHG,180824.64279971176
002984.XSHE,689998.0841076731
603688.XSHG,2198909.6671949285
601857.XSHG,1163751293.1034484
300329.XSHE,675933.751614689
300386.XSHE,500761.5152054064
300749.XSHE,473395.42013098614
