code,volume_turnover_ratio
600689.XSHG,606396.8329000237
300831.XSHE,799999.8151461824
600865.XSHG,691468.6226568867
601666.XSHG,9205727.305540515
002843.XSHE,1244724.3346007604
600476.XSHG,784551.6310670576
300259.XSHE,495026.80805433093
000831.XSHE,2361861.396903376
600008.XSHG,7254750.071408168
300534.XSHE,850416.3796402602
600720.XSHG,672308.7926202709
000707.XSHE,1446781.0569663693
300741.XSHE,989669.9029126214
000603.XSHE,1354495.4997631456
600691.XSHG,1860085.1505711318
300305.XSHE,603874.3334106191
000688.XSHE,2271589.513462447
002441.XSHE,864848.0055020633
300184.XSHE,1145366.3424697907
600064.XSHG,755576.6621438263
002841.XSHE,2338928.5714285714
600462.XSHG,1182716.451981086
300370.XSHE,441648.0869804569
600310.XSHG,994751.7264057876
600551.XSHG,1377259.812536614
300711.XSHE,454097.8032302805
002890.XSHE,424684.9667356181
601858.XSHG,7689563.939245468
002695.XSHE,1094839.5790554415
603327.XSHG,1014905.7937861332
603600.XSHG,1051498.9316239315
300181.XSHE,638192.4704020453
002467.XSHE,1047991.0425210447
600083.XSHG,2279934.4812524426
600737.XSHG,1748010.8523028055
300742.XSHE,429411.38323858107
603305.XSHG,763252.553669173
000488.XSHE,1790411.9611897566
000632.XSHE,608711.549622751
600339.XSHG,13872480.842911877
600118.XSHG,708537.9226317393
002968.XSHE,177865.77834337688
603185.XSHG,316073.00613496936
603899.XSHG,4315203.649397198
600331.XSHG,2263181.550076678
300297.XSHE,1111320.2551450236
000420.XSHE,2892306.6783831283
002159.XSHE,903901.5444015444
002724.XSHE,1742681.9383259912
300007.XSHE,576004.94614709
300429.XSHE,499271.3434363922
600523.XSHG,1972830.9243058194
601633.XSHG,16654379.982285209
603711.XSHG,482023.17290552583
002333.XSHE,1304368.4068163377
002940.XSHE,415235.4591643285
300384.XSHE,398271.5704097329
603021.XSHG,1200512.11180934
000159.XSHE,1499965.9632402996
300135.XSHE,750948.4318455971
600051.XSHG,666779.8099193355
300507.XSHE,407716.7025626619
000301.XSHE,5398902.184235518
002540.XSHE,1124702.2804054054
601727.XSHG,96739481.75087674
000012.XSHE,615669.3132748294
603636.XSHG,1261778.1774580337
002237.XSHE,1031321.1101343714
002122.XSHE,1400930.350788002
000993.XSHE,2048100.0245158128
300809.XSHE,392307.6923076923
688028.XSHG,187639.82302640716
002635.XSHE,764990.5436312456
688312.XSHG,310405.9905616919
300770.XSHE,717384.9268655484
002665.XSHE,1637471.387457332
601698.XSHG,4000014.06076949
002542.XSHE,721934.0918007061
603329.XSHG,631651.3393841037
600151.XSHG,3011730.741331786
300644.XSHE,408852.63499865815
300567.XSHE,547128.0464764783
002514.XSHE,608120.0199203186
600641.XSHG,369571.72032676596
300752.XSHE,201417.40576496674
300205.XSHE,756413.0926968108
300572.XSHE,520261.59065209195
600354.XSHG,1769296.963946869
603387.XSHG,643110.439030875
000609.XSHE,480743.2789685606
002024.XSHE,888506.1137692718
601966.XSHG,11154084.693427436
002616.XSHE,1021956.2709731543
002826.XSHE,1325024.8905415942
300414.XSHE,777352.3355370109
300535.XSHE,495152.55079848383
601518.XSHG,10565522.418443685
000888.XSHE,834306.0128227344
300134.XSHE,1642659.520487124
600444.XSHG,714028.5354595048
002252.XSHE,2058321.3491959732
000716.XSHE,1685652.0072293114
600111.XSHG,1851784.6825069278
002790.XSHE,924753.0722845584
002384.XSHE,1673891.8513099889
603982.XSHG,814398.7755342321
002607.XSHE,992653.1986531985
600082.XSHG,1058079.036348267
600393.XSHG,1090287.7492877492
000818.XSHE,3280408.8150750557
300715.XSHE,386127.05210563884
600823.XSHG,745888.6107634543
601900.XSHG,8333224.233983287
002715.XSHE,865997.758989508
300243.XSHE,429042.27420539176
603986.XSHG,1001383.5272901462
601618.XSHG,157392107.5794621
300221.XSHE,1002338.2613090725
600200.XSHG,642521.5932914047
300474.XSHE,741233.6933045357
002366.XSHE,2142770.5535799586
300647.XSHE,790989.8193060071
601611.XSHG,25709940.196497224
603788.XSHG,1362281.3688212929
600086.XSHG,1097370.5879481211
603003.XSHG,4115855.880092237
002747.XSHE,1182633.2474737468
600190.XSHG,6661569.167240192
603032.XSHG,1322502.163752813
601918.XSHG,17086335.23580655
300324.XSHE,488088.8651855803
603803.XSHG,4078823.402650576
600259.XSHG,2871626.3773810538
603013.XSHG,585935.7676548567
603069.XSHG,3100463.65914787
600225.XSHG,4339022.506982093
600613.XSHG,172466.8832791802
002957.XSHE,409995.0054352616
603912.XSHG,788951.7033506238
600917.XSHG,14579387.755102038
002694.XSHE,1238834.1667929485
600975.XSHG,899472.5136861313
002782.XSHE,1638639.0995341244
688168.XSHG,121552.10931973041
300488.XSHE,188403.72577117427
601838.XSHG,17725651.612903226
002154.XSHE,945070.3449542127
300545.XSHE,359458.12346696126
300806.XSHE,291307.72844726336
600219.XSHG,17218854.722309384
000812.XSHE,958853.8494997825
000608.XSHE,649261.2752721618
002047.XSHE,3891684.8991259416
600178.XSHG,2188835.9453993933
688078.XSHG,160991.51723721548
002316.XSHE,880468.0814650008
603053.XSHG,888897.651336478
603579.XSHG,647015.5163188871
600071.XSHG,412200.9226037929
000552.XSHE,3329194.180190263
600777.XSHG,1327694.653277956
603089.XSHG,997054.8556690804
603879.XSHG,795340.4943552421
600616.XSHG,17807.796917497733
688188.XSHG,240069.11665542817
300103.XSHE,484289.1859052248
300513.XSHE,831333.2635106829
600856.XSHG,2255067.199418816
002323.XSHE,738050.8211961575
000759.XSHE,948125.67132116
300439.XSHE,672865.6424829056
002193.XSHE,1261232.3766364553
002186.XSHE,1301489.1099360278
002699.XSHE,860338.7512819717
000985.XSHE,788565.3210556606
002250.XSHE,1526031.918752267
300428.XSHE,519599.70620639005
600085.XSHG,1208975.027144408
300077.XSHE,1057342.6433516066
000155.XSHE,8079004.177973038
002073.XSHE,1012662.7283666994
603042.XSHG,1350570.6772467243
000810.XSHE,1897639.4035246272
300109.XSHE,266687.78434457246
000666.XSHE,1551546.772555176
002344.XSHE,2899280.434280434
002897.XSHE,415936.4795112188
600143.XSHG,1331461.288282591
601566.XSHG,3663820.0589970513
300464.XSHE,1024584.5027455766
688033.XSHG,459157.33990484994
600864.XSHG,1997480.0781837318
300710.XSHE,332798.87670500134
002278.XSHE,1595154.9233653103
000526.XSHE,389294.5750786891
002168.XSHE,529291.5783064228
603106.XSHG,1178009.6662480496
300569.XSHE,540223.2073011734
000755.XSHE,1715874.554808073
300047.XSHE,980614.2046140839
601881.XSHG,62073065.10198379
002061.XSHE,3451483.1306730607
603259.XSHG,7143216.866277344
000848.XSHE,418529.33561182744
300721.XSHE,413123.50939856004
600626.XSHG,713722.4330700585
002055.XSHE,718529.7345636355
300126.XSHE,544491.0389042692
600732.XSHG,918110.0874084573
600715.XSHG,3304754.2279121224
002440.XSHE,1935420.4154170833
002550.XSHE,953909.5834744327
688020.XSHG,191998.37986041873
300385.XSHE,571923.6620107869
000680.XSHE,1989118.133542265
601328.XSHG,213635695.18716577
000899.XSHE,2571919.385796545
002632.XSHE,1018267.6630434783
601233.XSHG,6053893.796113478
002095.XSHE,570385.7481502766
300140.XSHE,906573.2087227415
002472.XSHE,1080404.5485139396
300615.XSHE,364519.1457095918
600419.XSHG,847443.6889077773
300401.XSHE,904214.0512147078
603388.XSHG,997776.2698720434
