code,volume_turnover_ratio
301085.XSHE,313880.71183137596
300310.XSHE,896970.0669198771
300612.XSHE,694805.8344383405
688375.XSHG,1674400.9141364675
300755.XSHE,2239522.767674005
300108.XSHE,1067925.3851041005
600100.XSHG,1390845.0454837212
002698.XSHE,2963095.4115076475
301270.XSHE,733967.2363309284
300500.XSHE,603136.4562118127
002337.XSHE,1121779.5403701444
300368.XSHE,652938.2348686794
300923.XSHE,336864.96800987766
002378.XSHE,4265197.3119816985
002150.XSHE,590133.7417049515
300437.XSHE,606329.0793694124
002576.XSHE,1174498.5205591265
000099.XSHE,1811386.3553447647
603030.XSHG,1887716.992959784
002052.XSHE,1092180.6728320601
300160.XSHE,961942.2700587085
603931.XSHG,992107.3508312937
600956.XSHG,20434995.475113124
002301.XSHE,1480866.9410150892
001286.XSHE,7037498.334998335
002239.XSHE,3566244.394053918
300541.XSHE,981534.037854422
603111.XSHG,3243757.6114712236
603286.XSHG,865832.3333873845
300314.XSHE,488823.5294117647
002265.XSHE,3176193.9408396943
002006.XSHE,583071.5339233038
603076.XSHG,844321.5014920684
301217.XSHE,2247904.752797169
600195.XSHG,1576176.006314128
688390.XSHG,868639.8885253847
688569.XSHG,1272674.9877630933
300457.XSHE,907532.2080462879
688167.XSHG,653164.7254575707
688435.XSHG,184124.4467586566
000567.XSHE,1281994.3199747554
300577.XSHE,398568.9762796504
603101.XSHG,2367743.7641723356
300610.XSHE,695694.0447199469
600061.XSHG,6743456.334563346
002043.XSHE,850209.652762612
301525.XSHE,223731.8807127689
000421.XSHE,539904.8826886493
002163.XSHE,1720562.2721166762
300654.XSHE,935052.9327610872
301305.XSHE,562924.1890778336
000798.XSHE,1587815.307222422
603987.XSHG,1938816.4251207728
002104.XSHE,874419.2400559156
003003.XSHE,898409.1170383996
600697.XSHG,453554.7540326621
300433.XSHE,8497665.615141956
000088.XSHE,2757409.6754439683
301038.XSHE,374896.40149566054
601028.XSHG,3267676.3043656317
300188.XSHE,538406.3945304644
300531.XSHE,887928.1966875836
600863.XSHG,3122746.4073160114
601766.XSHG,177723813.60471344
603687.XSHG,4127285.335262904
600229.XSHG,4152265.543772094
002543.XSHE,1207861.570247934
301533.XSHE,216371.41764162073
002089.XSHE,741527.2479141466
601229.XSHG,42737970.36082474
301183.XSHE,459771.5145173947
002860.XSHE,606803.0435916277
002901.XSHE,3307602.422515141
300248.XSHE,386967.35459662287
002185.XSHE,3049400.7682458386
002321.XSHE,9978990.454618994
002363.XSHE,1476398.6494935602
002569.XSHE,897260.5106546362
600936.XSHG,16283544.303797467
603195.XSHG,5594738.605898123
000416.XSHE,529091.2546725518
000570.XSHE,851298.1862152359
301013.XSHE,1103974.250518582
000560.XSHE,4251629.530201343
600391.XSHG,1403192.0305214075
000423.XSHE,600749.0441432047
603307.XSHG,166220.68701742642
002861.XSHE,803724.8709787333
300593.XSHE,1071099.0258204862
301362.XSHE,240207.6379645746
688222.XSHG,3978507.5461151483
600180.XSHG,3608875.170483095
002756.XSHE,1340417.885264342
300661.XSHE,595243.2824981845
002331.XSHE,720978.5314250157
688069.XSHG,574637.5227686702
603133.XSHG,2068234.4223644326
002511.XSHE,1577648.816936488
300234.XSHE,578631.5178765683
300283.XSHE,490712.1128318584
600881.XSHG,618943.9374185137
603098.XSHG,4256880.662697386
300642.XSHE,486425.80190341914
600682.XSHG,854301.2457531143
688529.XSHG,462677.21363747853
300364.XSHE,1323573.7029406254
688353.XSHG,366260.24045111187
002558.XSHE,4628541.764351263
688007.XSHG,4556159.85078751
600983.XSHG,3101742.277992278
002133.XSHE,2411507.5903947004
002038.XSHE,382935.7740847182
600713.XSHG,663176.3590391909
601012.XSHG,3888522.535804549
003017.XSHE,407630.93848974834
301135.XSHE,482424.6451223196
601500.XSHG,9827781.82448838
605005.XSHG,499153.249988467
300461.XSHE,448463.93731009116
002908.XSHE,1007842.5070309362
301201.XSHE,517837.69049040735
002930.XSHE,2197413.127413127
600212.XSHG,1880559.2950679231
600575.XSHG,2113326.0273972605
605368.XSHG,1530543.8585722179
600511.XSHG,935295.9248215415
300417.XSHE,231881.58492748832
603950.XSHG,2147630.108791532
000878.XSHE,6406462.658076832
301015.XSHE,1116276.1373269286
600837.XSHG,3570018.9342710306
600110.XSHG,1213128.4070260448
603883.XSHG,2971953.8882375928
000581.XSHE,1388781.5996684625
688021.XSHG,757074.2648280446
002932.XSHE,409652.5464064731
002033.XSHE,952371.2829458421
600736.XSHG,406784.61538461543
688630.XSHG,694465.1880707815
300948.XSHE,460383.63413020887
600938.XSHG,24787019.507031605
301051.XSHE,407702.86295104184
000546.XSHE,3467451.4068234335
300409.XSHE,862104.4133476857
300824.XSHE,2020016.9939577042
601811.XSHG,6455505.978419364
002734.XSHE,950393.9494680851
600855.XSHG,2670949.019607843
300775.XSHE,5235349.025283051
603331.XSHG,1328367.8245873367
300142.XSHE,1090304.193738925
601717.XSHG,5835352.552969782
688111.XSHG,4581451.348182884
688271.XSHG,5884317.101164125
002868.XSHE,1112010.8108108107
601699.XSHG,3961918.3135704873
603272.XSHG,387880.5629816009
603051.XSHG,482045.09067145886
002442.XSHE,1868974.7155499368
301179.XSHE,321907.9570246573
300299.XSHE,799380.9729329799
002833.XSHE,737049.9522314726
002062.XSHE,972003.060703962
002996.XSHE,1235736.173393124
601686.XSHG,5294052.161976664
688622.XSHG,386124.1490505195
688231.XSHG,1161305.9701492537
600426.XSHG,1696797.0204841713
000965.XSHE,3878406.086598907
002087.XSHE,3447765.4813247616
002271.XSHE,587479.72551466
002857.XSHE,784746.7958737105
300131.XSHE,554257.8541418449
000815.XSHE,1949148.1192242615
300967.XSHE,1028945.0830140484
301196.XSHE,360248.34155468614
600664.XSHG,2374273.7571863374
002415.XSHE,4071001.8132366277
300419.XSHE,477918.10989171255
301049.XSHE,253928.16915006598
688286.XSHG,534079.053780833
688737.XSHG,465431.0344827586
300564.XSHE,617507.5765144703
600629.XSHG,1074723.5544294633
603977.XSHG,2870487.1016691956
600328.XSHG,3314644.260148407
000007.XSHE,256282.2780332508
301239.XSHE,707211.8738404453
605377.XSHG,1109424.2822873946
601515.XSHG,4288283.40466001
688016.XSHG,698745.9228433247
301163.XSHE,266013.20735548105
002686.XSHE,831541.3174923094
300082.XSHE,819843.7943765975
301322.XSHE,173365.05016722408
603767.XSHG,1854624.464629327
300907.XSHE,358454.3625921931
002108.XSHE,929331.1845286059
300200.XSHE,1041759.4323760845
301398.XSHE,192063.05053314788
600456.XSHG,1708000.692101393
600506.XSHG,1113951.8450667365
600621.XSHG,27612.28187279489
002855.XSHE,2411484.6240362707
002217.XSHE,5440501.045826202
603153.XSHG,543457.6163161249
002549.XSHE,739289.4019976651
002458.XSHE,814412.647126702
002181.XSHE,4992415.962610102
002049.XSHE,1373616.0129071292
300291.XSHE,1015271.2241653418
300745.XSHE,1013037.5689190922
603638.XSHG,1812362.9191321498
600361.XSHG,843152.538496722
000695.XSHE,826091.0364145659
000966.XSHE,3313231.9861574587
002972.XSHE,819779.3545878694
301283.XSHE,418394.0076475826
603363.XSHG,5545278.386982667
301022.XSHE,320447.7908159468
603386.XSHG,2165924.9391868412
688578.XSHG,2067752.0824199913
300303.XSHE,765582.0324390137
301456.XSHE,345937.3115489798
300523.XSHE,848727.9572022983
301223.XSHE,477380.95238095237
688292.XSHG,805556.8369028007
300374.XSHE,864941.2803295791
002196.XSHE,1718056.546708805
000096.XSHE,1779570.6914344686
600221.XSHG,102283853.91638635
600705.XSHG,833527.9010039691
600843.XSHG,1642947.9902698947
300762.XSHE,1522493.514420876
301370.XSHE,662496.27202892
600686.XSHG,537244.3003555742
603983.XSHG,3899367.853290183
688227.XSHG,617593.2425476158
603065.XSHG,413542.5712667548
002761.XSHE,3488446.825576373
688489.XSHG,170859.27440733166
601890.XSHG,3365798.519060243
300406.XSHE,992749.4396151113
605158.XSHG,3731946.3331714426
300148.XSHE,1343210.7740342047
301062.XSHE,2370381.8466353677
300373.XSHE,1020503.0904125342
688058.XSHG,389008.55920114124
300911.XSHE,407054.72478133393
603168.XSHG,677166.2020905924
301199.XSHE,460481.6622507321
000813.XSHE,5160481.37134861
688393.XSHG,912121.0896451378
300797.XSHE,2436431.0384769286
688234.XSHG,2232785.2474323064
300597.XSHE,2678304.129716364
600578.XSHG,11295581.106277192
002719.XSHE,995355.0273814403
300307.XSHE,3500770.671661761
000816.XSHE,1911609.368285346
600297.XSHG,12382737.248281682
603707.XSHG,4218933.15018315
002492.XSHE,1212360.4291689396
300084.XSHE,731834.2523516056
300033.XSHE,298977.8027535825
300278.XSHE,2955522.3568742163
601886.XSHG,4416804.395604395
000557.XSHE,1773965.341488277
000997.XSHE,896613.9754764368
301252.XSHE,199999.17815874686
000078.XSHE,1281662.2094219297
688357.XSHG,567502.0619771415
300657.XSHE,1340789.2595606183
000712.XSHE,679754.1361471085
000885.XSHE,3042752.786885246
000510.XSHE,498820.34306349687
001258.XSHE,4657530.710620432
300300.XSHE,1007375.5467822311
300863.XSHE,218397.80067671486
301071.XSHE,359397.29218226817
300996.XSHE,519506.78349349916
688395.XSHG,379780.2648540959
688526.XSHG,1218917.7920219055
688707.XSHG,2753131.342844536
688551.XSHG,521404.5066725005
603161.XSHG,1279597.3317530504
002520.XSHE,722115.76017967
600251.XSHG,885066.4860871707
600526.XSHG,1824102.0681446213
000534.XSHE,1172336.9185640453
603115.XSHG,2026890.4686677197
300555.XSHE,783104.4188010133
000036.XSHE,1554828.187250996
002134.XSHE,1963645.6195737966
000868.XSHE,1450391.8338823998
600976.XSHG,499597.62354847416
002310.XSHE,576390.2982304171
000959.XSHE,25687340.994650286
000733.XSHE,2314050.2103224946
603606.XSHG,1687697.9494860803
605168.XSHG,647789.2488430047
301236.XSHE,2984945.143422546
688519.XSHG,895032.637075718
688137.XSHG,168745.8157866321
601985.XSHG,159468414.90545052
688607.XSHG,652714.9044868947
301251.XSHE,319196.9780911609
300917.XSHE,499831.11856216565
002722.XSHE,1631600.6669445601
000927.XSHE,28073976.927747417
300230.XSHE,882333.7573724991
601139.XSHG,11463287.509819325
603313.XSHG,2682805.4740957967
600117.XSHG,3786677.715747848
002713.XSHE,1077876.3250883392
000014.XSHE,216712.0438646247
002353.XSHE,827008.8123372721
002913.XSHE,1240874.148912805
688509.XSHG,3819952.067773938
605056.XSHG,1448250.0454297655
002138.XSHE,1093660.0790513833
301291.XSHE,678852.022415802
000551.XSHE,508266.9181796746
600792.XSHG,1465682.3734729495
300712.XSHE,1403226.6641344603
000670.XSHE,688718.5261003071
603998.XSHG,1006530.7713473355
002329.XSHE,1000122.286128815
301377.XSHE,498511.14768816397
600845.XSHG,1426923.6417033775
603985.XSHG,950160.0332536631
600527.XSHG,619685.2811360583
300828.XSHE,767365.25628804
301326.XSHE,166551.23504696658
002900.XSHE,993250.7677927627
688244.XSHG,99199.61734693879
001319.XSHE,536563.050567905
000950.XSHE,7103943.28296419
300427.XSHE,964759.1792656587
600503.XSHG,5283300.623412607
300961.XSHE,1225475.062972292
301273.XSHE,178253.67726351207
002658.XSHE,644324.3243243244
603266.XSHG,959253.9313795569
000792.XSHE,6904931.744849839
688125.XSHG,198312.18064941486
600011.XSHG,21977825.011246063
002906.XSHE,4570233.768605607
600336.XSHG,2461037.5221888963
600998.XSHG,16488830.07723762
300284.XSHE,2236194.8800428896
600642.XSHG,3586182.985553772
000656.XSHE,7138205.500666275
600265.XSHG,782167.2025723472
600549.XSHG,1025751.620745543
002400.XSHE,894604.0054619936
003033.XSHE,230603.47900477648
002277.XSHE,2191608.6079354403
301272.XSHE,138749.96774942594
600396.XSHG,2236116.8867659457
002911.XSHE,4672592.375366569
688205.XSHG,475675.3738185334
600025.XSHG,151640763.41127923
001300.XSHE,606574.7649761814
300403.XSHE,718434.6274589517
600831.XSHG,1095216.146188463
300843.XSHE,1400116.9086881615
000408.XSHE,2335800.0732332477
600172.XSHG,1367811.7553613978
300189.XSHE,1479359.1631150716
600301.XSHG,905987.4200195207
002923.XSHE,698112.4371859296
688523.XSHG,338387.339055794
300130.XSHE,567960.569550931
688256.XSHG,2526433.065222585
603589.XSHG,5081712.972634218
002592.XSHE,1019462.2697563873
002625.XSHE,2658749.547374774
002067.XSHE,3829327.881040892
600307.XSHG,14808042.998897463
603108.XSHG,1032936.0653087617
300884.XSHE,652932.8237851483
002946.XSHE,8274414.634146341
002731.XSHE,1407040.6211971953
603022.XSHG,783026.6958424507
000935.XSHE,2995740.0257400256
002931.XSHE,783709.9664053752
603158.XSHG,1165542.7625528784
603198.XSHG,6427002.487562189
688419.XSHG,198357.2762534119
002552.XSHE,914146.7823571945
002750.XSHE,647505.6231514442
002160.XSHE,3764331.683168317
300659.XSHE,585784.3549426834
688126.XSHG,27201676.433121018
000633.XSHE,514707.2374130232
603800.XSHG,1894808.8401355057
688665.XSHG,210186.1056093277
300404.XSHE,568626.0393429324
600502.XSHG,1176653.4134988363
301068.XSHE,392428.94056847546
603320.XSHG,947163.1639281621
301139.XSHE,677452.9825721438
600436.XSHG,914134.6440274054
603191.XSHG,1820121.783876501
600155.XSHG,7780288.60243369
002443.XSHE,1263681.2520665713
603324.XSHG,433716.3987507904
600429.XSHG,10225202.858460119
002011.XSHE,1476790.6482465463
605020.XSHG,1221856.8902190179
002929.XSHE,1978040.8982388154
002430.XSHE,4177692.8811032427
603659.XSHG,4792400.097465887
300633.XSHE,4254455.326944757
600766.XSHG,529905.0086355787
600220.XSHG,2045276.7247915086
300859.XSHE,1545407.6450892857
600203.XSHG,3517747.659865922
600986.XSHG,2275086.9485630607
603699.XSHG,5820577.307802229
600735.XSHG,753828.5834031852
002124.XSHE,944837.8018071397
600098.XSHG,5987050.864445001
600719.XSHG,735879.266630516
688019.XSHG,532545.3720508167
002157.XSHE,1639191.5052160954
300376.XSHE,996567.3799884326
000402.XSHE,804733.1597787178
600365.XSHG,1556004.2502593163
002484.XSHE,1651927.927927928
600624.XSHG,368138.32746152417
603906.XSHG,2691108.9349631933
603280.XSHG,267580.5964924986
603717.XSHG,2050525.6345725174
300177.XSHE,492893.98435392504
688597.XSHG,1255115.5361516345
002165.XSHE,936205.8325432015
600596.XSHG,819780.2636835796
002338.XSHE,734586.4634842145
600295.XSHG,2590341.7455310198
002880.XSHE,1043907.8282828282
000599.XSHE,1337432.2258868956
603527.XSHG,1151408.2561352188
600811.XSHG,2340743.730181609
300906.XSHE,311769.01291704085
002320.XSHE,1614009.5166541447
603893.XSHG,4075689.164727179
688278.XSHG,4023321.881039296
601628.XSHG,159934399.1416309
301190.XSHE,700346.8961919666
600674.XSHG,2048830.9352517987
603000.XSHG,2573291.7253129864
603698.XSHG,3924058.524173028
688046.XSHG,2015178.3142736128
688589.XSHG,986534.262976266
688171.XSHG,495564.4768856448
688788.XSHG,459336.3359385349
600636.XSHG,323521.33544053737
300891.XSHE,3273954.285714286
301509.XSHE,203986.58505243267
600006.XSHG,5302823.748173729
600797.XSHG,810223.3009708738
300041.XSHE,683216.4449818622
002014.XSHE,477011.81201306864
002774.XSHE,2445703.967446592
002169.XSHE,967126.3962375073
002284.XSHE,1109158.051767908
301380.XSHE,168680.38761394192
600477.XSHG,728072.4637681158
300536.XSHE,914549.4441193681
301379.XSHE,247901.09781099134
600927.XSHG,5155757.091490211
002922.XSHE,1524463.5108481261
000651.XSHE,258315.39888682743
000668.XSHE,385384.6153846154
601860.XSHG,30578884.272997037
002527.XSHE,1881585.6629704826
002768.XSHE,559597.9381443298
300399.XSHE,776759.669245132
301100.XSHE,476504.74162957224
301306.XSHE,358449.449125081
600862.XSHG,1803512.6101488909
300215.XSHE,372014.7946272143
600531.XSHG,985852.1522720988
300963.XSHE,523519.5344177838
600268.XSHG,936141.2665274879
688114.XSHG,2109415.305245056
603888.XSHG,1928936.9483738365
600815.XSHG,2786154.1381928623
002318.XSHE,1557835.8208955224
301020.XSHE,715003.5460992908
605218.XSHG,865453.8756262894
603309.XSHG,1030566.006325953
301033.XSHE,372826.8068331143
300246.XSHE,354499.27476824116
600518.XSHG,2827637.0565816476
600958.XSHG,62706080.59548254
603583.XSHG,1279477.6119402987
000912.XSHE,6798995.366470093
600546.XSHG,1936154.6930911092
600571.XSHG,392725.06520370534
300901.XSHE,1194943.5653576015
003020.XSHE,405824.51481900894
000061.XSHE,748697.5269499049
300094.XSHE,4495937.671966867
000910.XSHE,2120504.8037778866
000972.XSHE,2360843.1109621185
002120.XSHE,4418973.885518333
301089.XSHE,778689.7207306734
301269.XSHE,2671054.331864904
001366.XSHE,398900.7227848356
300100.XSHE,1073860.5785722453
600585.XSHG,7082517.0261066975
002631.XSHE,1520238.5752688171
603018.XSHG,902143.7068760409
002199.XSHE,923523.0307985827
301093.XSHE,939231.9544861917
300876.XSHE,665048.1829792175
002289.XSHE,1732516.8236877522
002700.XSHE,696732.3683400062
600062.XSHG,1195611.7066530543
603697.XSHG,2713466.6666666665
300817.XSHE,456770.2488088936
603317.XSHG,4217822.642473806
002105.XSHE,2123583.558761647
300984.XSHE,180490.11626013613
002615.XSHE,518803.15592404385
002231.XSHE,951960.4048351787
300486.XSHE,1718962.5620207486
688303.XSHG,4696940.415085918
002788.XSHE,1210107.5117700794
600009.XSHG,6269658.667769963
300452.XSHE,338691.95151845296
000779.XSHE,1507916.2790697676
688372.XSHG,186392.530609453
301025.XSHE,977846.7021331543
603116.XSHG,3257518.9787999773
001255.XSHE,198830.0076745971
000967.XSHE,5854775.152439024
301189.XSHE,405161.18543292454
002309.XSHE,2300489.4104178594
002385.XSHE,3167961.019490255
300921.XSHE,329125.34735009546
301048.XSHE,1314097.6682490925
