code,volume_turnover_ratio
001308.XSHE,406139.7366220736
301156.XSHE,327578.52519556845
603021.XSHG,1200480.0761593909
605069.XSHG,638521.464075915
000159.XSHE,1489940.3535408305
300135.XSHE,573708.9337175793
600051.XSHG,627827.0554880518
605588.XSHG,229530.74808276663
688269.XSHG,569079.6703296703
300507.XSHE,442418.6431618333
000301.XSHE,23765878.661087867
002540.XSHE,991608.1379920389
601727.XSHG,110617895.75289576
688091.XSHG,763737.6400791035
688777.XSHG,3631530.7105282657
000012.XSHE,585004.2936882783
300968.XSHE,1650953.3645231933
688475.XSHG,884518.7850695292
688681.XSHG,659823.355674202
603636.XSHG,1213674.1041244082
002237.XSHE,1091643.7213183146
301106.XSHE,202382.2841162034
002122.XSHE,2336965.1839431897
000993.XSHE,2414878.4834943796
300809.XSHE,717774.8939356128
688028.XSHG,899849.6576362014
300978.XSHE,1262525.1237362837
002635.XSHE,816710.3815113719
688312.XSHG,1355744.0804809225
300770.XSHE,1179831.9755600814
688302.XSHG,428450.9639564124
002665.XSHE,1786328.7912087913
601698.XSHG,41934269.77803074
002542.XSHE,841706.7249332363
603329.XSHG,1473435.4194407456
600151.XSHG,3011376.7153607793
300644.XSHE,477624.04741744284
300567.XSHE,666023.6527948232
002514.XSHE,830758.0705817152
600641.XSHG,354892.2056384743
688370.XSHG,229556.83269476373
300877.XSHE,552432.1339301285
300525.XSHE,656020.1089233347
300752.XSHE,504514.4530511997
300205.XSHE,747663.5635418922
688031.XSHG,281263.15432140674
300572.XSHE,623868.512550882
688682.XSHG,219123.27311370883
301335.XSHE,221759.78882534095
600354.XSHG,1769362.4638062648
688636.XSHG,298674.50710231933
603387.XSHG,1218744.4033482575
000609.XSHE,480882.8081470934
002024.XSHE,895773.3050847457
001226.XSHE,183891.72281477036
601966.XSHG,13546524.92370295
002616.XSHE,1014290.7955235534
002826.XSHE,1684037.0052306973
002992.XSHE,592933.8090428966
300414.XSHE,800372.9594626259
300535.XSHE,507520.03016306914
601518.XSHG,11657081.288670791
000888.XSHE,828395.1108584424
688150.XSHG,1487060.1668862537
300134.XSHE,1642695.3541507998
600444.XSHG,699385.5042016807
002252.XSHE,2753560.4217356043
000716.XSHE,1738329.6600962286
600111.XSHG,1800919.1361125063
002790.XSHE,857658.2123491343
301339.XSHE,595931.6397228637
002384.XSHE,1866774.7264092504
605369.XSHG,193831.02556814338
603982.XSHG,2397355.5855682036
002607.XSHE,5662000.308689612
600082.XSHG,1054308.0878915382
688456.XSHG,630432.5061358059
301259.XSHE,564151.8275538895
688586.XSHG,1762772.7690892364
000818.XSHE,3229992.8140270193
300715.XSHE,716889.472427787
600823.XSHG,676056.47971832
601900.XSHG,7520658.942364825
002715.XSHE,914266.9690588046
300243.XSHE,417339.0078570328
603986.XSHG,1178723.0400547758
601618.XSHG,146545629.66031483
300221.XSHE,1063540.3291700713
600200.XSHG,639966.4823839886
300474.XSHE,1072231.4285714284
002366.XSHE,3847763.825911716
300647.XSHE,1624440.6629180233
603201.XSHG,196063.52344522282
601611.XSHG,25146377.74524158
603788.XSHG,1192350.9682318694
603003.XSHG,3976717.494894486
002747.XSHE,1271447.709593777
600190.XSHG,6529135.5337927705
603032.XSHG,1346684.6361185983
601918.XSHG,16625489.361702127
300324.XSHE,681568.9936960074
603803.XSHG,3943472.2286454234
600259.XSHG,3134969.2995280065
603013.XSHG,4254499.813363194
603069.XSHG,3093643.485597204
600225.XSHG,15854528.740724333
601279.XSHG,1951418.0296778197
688513.XSHG,587521.1097708081
600613.XSHG,166971.00966344553
688315.XSHG,1095217.7574590952
002957.XSHE,3973360.038455376
603912.XSHG,1439129.1580416886
600917.XSHG,13789020.363236103
002694.XSHE,1311328.1341850532
300979.XSHE,1385386.7206538448
301050.XSHE,742829.8138473991
600975.XSHG,889263.5312629179
301162.XSHE,426344.2726412117
002782.XSHE,1782572.3642510036
688168.XSHG,537220.0686676265
300883.XSHE,2357276.294628498
300488.XSHE,503443.31155309826
601838.XSHG,31631935.0473613
300985.XSHE,361889.6296074856
002154.XSHE,764604.0618595119
300545.XSHE,547369.7821430437
001269.XSHE,341508.8638886663
300806.XSHE,731611.4768595853
688119.XSHG,5523004.595263344
605090.XSHG,1804002.972504335
605300.XSHG,568681.5561959654
688531.XSHG,173485.352645658
600219.XSHG,15794269.801980197
000812.XSHE,1095484.7956131606
000608.XSHE,649351.3568041965
002047.XSHE,4112418.141142973
300935.XSHE,276155.1067879044
301129.XSHE,196333.07235296827
600178.XSHG,2161990.96840549
688078.XSHG,700280.2283341984
002316.XSHE,945353.6583099483
603053.XSHG,8034442.508710802
688768.XSHG,326020.9283606117
603579.XSHG,602094.6999220577
600071.XSHG,488750.1934685033
300909.XSHE,398848.10566562397
000552.XSHE,3223394.697073774
600777.XSHG,2086203.9298990972
603089.XSHG,1021731.2855762001
301332.XSHE,845350.8259414671
688180.XSHG,5026176.340274701
603879.XSHG,1404383.9352483174
600616.XSHG,17515.519568151147
688188.XSHG,1023331.898407232
301035.XSHE,838398.6645233091
300103.XSHE,482752.1816646335
300513.XSHE,916326.2962866314
301397.XSHE,237208.3198727666
002323.XSHE,2729757.09288768
000759.XSHE,898271.3958810068
300439.XSHE,882570.2911171934
002193.XSHE,1257002.0440608675
002186.XSHE,1294367.2661560967
002699.XSHE,1096796.281051765
000985.XSHE,770588.2352941176
002250.XSHE,1517099.3000355915
688352.XSHG,1513300.0912985464
300428.XSHE,1372211.548288196
600085.XSHG,1180809.709425939
300077.XSHE,1076378.1138790036
000155.XSHE,8250163.0959274275
002073.XSHE,1012133.6089652921
603042.XSHG,1581682.5047806737
000810.XSHE,2029721.1722546755
300109.XSHE,622659.37829294
688570.XSHG,543094.0359135948
000666.XSHE,1511745.6541628547
002344.XSHE,2880070.497472732
300908.XSHE,370175.38896746817
300933.XSHE,2331837.2569089048
002897.XSHE,964411.0802492305
001360.XSHE,499755.7214899121
600143.XSHG,1223503.3323674297
601566.XSHG,3271844.480444342
300464.XSHE,1218867.5352877309
688033.XSHG,5549250.305997552
600864.XSHG,1964691.0901199898
688515.XSHG,182188.9638745534
300710.XSHE,451225.49313508003
002278.XSHE,1531312.179804991
000526.XSHE,476576.93351424695
002168.XSHE,521133.25570689706
301293.XSHE,341242.6492088762
603106.XSHG,2763856.761565836
300569.XSHE,831761.3499879894
603565.XSHG,1921037.4314294932
688056.XSHG,259285.78912443682
000755.XSHE,2230480.930544682
300047.XSHE,1022421.2793073896
601881.XSHG,59949550.53155699
301073.XSHE,374675.7673986821
002061.XSHE,7710677.966101695
688185.XSHG,669647.5185619382
603259.XSHG,10592098.765432099
000848.XSHE,386140.350877193
300721.XSHE,705774.762550882
300964.XSHE,326007.8619992346
600626.XSHG,748017.314547615
688106.XSHG,4705789.47368421
002055.XSHE,984722.6458015648
300126.XSHE,542166.9202347315
600732.XSHG,2303444.567219153
605088.XSHG,727073.2069862505
301307.XSHE,469545.34793925006
600715.XSHG,4773311.293918659
002440.XSHE,1707990.0497512438
002550.XSHE,897777.5870945598
688020.XSHG,788739.4620634284
300385.XSHE,730223.8303601481
000680.XSHE,1965906.8174952168
001314.XSHE,346896.875903963
601328.XSHG,174911042.4242424
605198.XSHG,833764.7712196477
000899.XSHE,2523452.3713664548
002632.XSHE,945011.152416357
601233.XSHG,7181545.647558386
002095.XSHE,565923.9936820944
300140.XSHE,1011940.5320813772
300939.XSHE,424138.03665322374
688678.XSHG,861482.7025461674
002472.XSHE,1456017.9337519105
300615.XSHE,530200.5435786474
301133.XSHE,304966.9245497981
600419.XSHG,967463.1527574427
300401.XSHE,1033018.7590187591
603388.XSHG,1128416.1364559361
301085.XSHE,306301.9880322437
300310.XSHE,896933.5876846634
300612.XSHE,694798.859120279
688375.XSHG,319523.5668789809
300755.XSHE,2239384.3232980743
300108.XSHE,1067917.2761059825
600100.XSHG,1390852.6863084922
002698.XSHE,3003317.3076923075
301270.XSHE,198854.5140269832
300500.XSHE,603146.5695605397
002337.XSHE,1121817.615935263
300368.XSHE,636952.288218111
300923.XSHE,307189.01522072154
002378.XSHE,4264384.362440628
002150.XSHE,590727.3986837547
300437.XSHE,606336.3073707902
002576.XSHE,1174502.825306594
000099.XSHE,1822074.9545178898
603030.XSHG,1887699.3101351224
002052.XSHE,1092147.8260869565
300160.XSHE,961958.416706916
603931.XSHG,574255.4998725898
600956.XSHG,20440293.36734694
002301.XSHE,1480689.425256701
001286.XSHE,7037386.8185029
002239.XSHE,3566336.177307051
300541.XSHE,973730.0479314999
603111.XSHG,3244323.586744639
603286.XSHG,865837.4965687621
300314.XSHE,488828.58753876516
002265.XSHE,3176187.3935264056
002006.XSHE,583058.0375110682
603076.XSHG,844363.2381570409
301217.XSHE,2247922.4919567127
600195.XSHG,1576049.7588220362
688390.XSHG,567916.6476155639
688569.XSHG,1272656.041759218
300457.XSHE,965416.9402495077
688167.XSHG,649758.8539894923
688435.XSHG,176174.55045241094
000567.XSHE,1281708.8192897392
300577.XSHE,398554.67999231216
603101.XSHG,2367705.2074139453
300610.XSHE,695717.8959191313
600061.XSHG,6743203.795752373
002043.XSHE,861538.9129092032
000421.XSHE,539882.4372155739
002163.XSHE,1720580.985915493
300654.XSHE,935046.9356440111
301305.XSHE,559579.8179626783
000798.XSHE,1587754.6238178925
603987.XSHG,1938643.9114391145
002104.XSHE,874425.7543899529
003003.XSHE,895975.3721132716
600697.XSHG,468445.98965071153
300433.XSHE,8498390.700483091
000088.XSHE,2757366.2017515404
301038.XSHE,325994.8801949799
601028.XSHG,3267379.121817871
300188.XSHE,538412.778619954
300531.XSHE,887975.551333939
600863.XSHG,3265529.9281723867
601766.XSHG,183237936.6197183
603687.XSHG,4127099.312590449
600229.XSHG,4152473.5393734123
002543.XSHE,1133019.2188468692
002089.XSHE,785182.9481514448
601229.XSHG,42745637.11911357
301183.XSHE,400879.5278481644
002860.XSHE,579187.8700592094
002901.XSHE,3307651.5597410244
300248.XSHE,391597.685410133
002185.XSHE,3049316.455696203
002321.XSHE,9978646.918402778
002363.XSHE,1477566.9200264376
002569.XSHE,896834.4223550673
600936.XSHG,16284554.606467359
603195.XSHG,5594967.57457847
000416.XSHE,529107.956067506
000570.XSHE,851298.8872975654
301013.XSHE,1101990.295597297
000560.XSHE,4253185.711838273
600391.XSHG,1403256.3213246812
000423.XSHE,600798.4144960362
603307.XSHG,166226.30560928435
002861.XSHE,803746.2113558295
300593.XSHE,1070174.8437315722
688222.XSHG,3978375.717801477
600180.XSHG,3608707.3608617596
002756.XSHE,1340497.4733295902
300661.XSHE,595119.3317422435
002331.XSHE,720669.033069734
688069.XSHG,351040.08293020044
603133.XSHG,2068319.763138416
002511.XSHE,1577673.256078164
300234.XSHE,566047.1806674338
300283.XSHE,490707.86447000306
600881.XSHG,618816.0348042262
603098.XSHG,4269227.738376674
300642.XSHE,486477.823332091
600682.XSHG,856470.0255102041
688529.XSHG,462680.30050083477
300364.XSHE,1304020.067468212
688353.XSHG,259726.14263015235
002558.XSHE,4628499.696089688
688007.XSHG,4556495.798319328
600983.XSHG,3101310.289389068
002133.XSHE,2411442.044083781
002038.XSHE,382905.11202454695
600713.XSHG,663141.6630638421
601012.XSHG,3888367.774782869
003017.XSHE,407638.13415641437
301135.XSHE,482407.887106128
601500.XSHG,9890851.85185185
605005.XSHG,499153.9331439572
300461.XSHE,448471.691938475
002908.XSHE,1007836.2494089035
301201.XSHE,517827.629711402
002930.XSHE,2186881.1385047105
600212.XSHG,1880520.6999573195
600575.XSHG,2113326.3024678337
605368.XSHG,1530530.7532124536
600511.XSHG,935310.3103103103
300417.XSHE,231884.0213990108
603950.XSHG,2147435.6051971735
000878.XSHE,6406477.936962751
301015.XSHE,1116280.1667397982
600837.XSHG,3647030.4249434248
600110.XSHG,991077.1095288593
603883.XSHG,2971835.134562407
000581.XSHE,1388898.8558352403
688021.XSHG,757163.331530557
002932.XSHE,409333.9599838861
002033.XSHE,974198.5961748986
600736.XSHG,410872.2681842093
688630.XSHG,693240.914200075
300948.XSHE,460388.60817638953
600938.XSHG,25668367.49116608
301051.XSHE,407009.64630225074
000546.XSHE,3467318.3835552437
300409.XSHE,846203.4956304618
300824.XSHE,2019838.945827233
601811.XSHG,6454777.123633305
002734.XSHE,950300.0987166832
600855.XSHG,2671296.797153025
300775.XSHE,4735067.709060449
002751.XSHE,643697.8556160794
603331.XSHG,1328418.478826345
300142.XSHE,1090266.572304789
601717.XSHG,5835268.065268066
688111.XSHG,4587521.04121475
688271.XSHG,499270.2503362402
002868.XSHE,1105699.418426691
601699.XSHG,3961794.076163611
603272.XSHG,391325.1553990868
603051.XSHG,482039.54637623084
002442.XSHE,1869082.3373173971
301179.XSHE,321903.5796646791
300299.XSHE,798840.3470364064
002833.XSHE,737023.0478686503
002062.XSHE,952912.5808470687
002996.XSHE,1235724.1072751519
601686.XSHG,5226368.344392297
688622.XSHG,382715.0283553875
688231.XSHG,529180.6927249965
600426.XSHG,1696541.9065898913
000965.XSHE,3878417.7683765204
002087.XSHE,3448729.050846082
002271.XSHE,584737.8007133642
002857.XSHE,784713.5963458208
300131.XSHE,554160.446459714
000815.XSHE,1949171.1482920027
300967.XSHE,1028953.3196791261
301196.XSHE,358377.22419928823
600664.XSHG,2374270.584867856
002415.XSHE,4071131.63064833
300419.XSHE,477901.63720566174
301049.XSHE,253924.3253909526
688286.XSHG,355054.62682637887
688737.XSHG,466106.75280726043
300564.XSHE,610174.678056866
600629.XSHG,1074757.1618288748
603977.XSHG,2870451.0646245796
600328.XSHG,2135813.154587348
000007.XSHE,256272.47338104382
301239.XSHE,707905.7558102311
605377.XSHG,1105961.2522520171
601515.XSHG,4288458.700882116
688016.XSHG,698756.9127194037
301163.XSHE,281980.1819460896
002686.XSHE,834004.9703689544
300082.XSHE,819590.7319185795
301322.XSHE,164408.4622326694
603767.XSHG,1854628.7385027716
300907.XSHE,358450.81599558366
002108.XSHE,942447.125813449
300200.XSHE,1041776.8227623
301398.XSHE,191229.79960960246
600456.XSHG,1734713.9224411952
600506.XSHG,1113923.941227312
600621.XSHG,27608.46560846561
002855.XSHE,2411629.702644981
002217.XSHE,5440523.74301676
603153.XSHG,543470.0003799825
002549.XSHE,739328.1493001555
002458.XSHE,815260.3844777673
002181.XSHE,5024137.757244855
002049.XSHE,1373553.914539719
300291.XSHE,1015258.3625089637
300745.XSHE,1001764.9492696266
603638.XSHG,1812658.0958999305
600361.XSHG,843090.1116427431
000695.XSHE,825947.9251423922
000966.XSHE,3313176.5874923873
002972.XSHE,822591.0557860766
301283.XSHE,197653.2392026578
603363.XSHG,5545039.962388341
301022.XSHE,320444.6979401397
603386.XSHG,2165999.718389186
688578.XSHG,2067817.7223445016
300303.XSHE,765583.0266175921
300523.XSHE,846729.4274574184
301223.XSHE,477388.68456060725
688292.XSHG,360227.1563147228
300374.XSHE,864889.1739450303
002196.XSHE,1729285.2445613535
000096.XSHE,1779197.5775927329
600221.XSHG,102256529.01785715
600705.XSHG,846690.8300108736
600843.XSHG,1657311.550587561
300762.XSHE,1522448.2312338222
600686.XSHG,537251.9591450271
603983.XSHG,3933182.9241318293
688227.XSHG,623519.0857013216
603065.XSHG,413545.95475850825
002761.XSHE,3529778.7766613783
688489.XSHG,169279.5984379672
601890.XSHG,3365973.721257625
300406.XSHE,789390.2063443179
605158.XSHG,1053070.659428673
300148.XSHE,1317663.1169533476
301062.XSHE,2370415.132924335
300373.XSHE,1020396.6641719234
688058.XSHG,388993.8271604938
300911.XSHE,406257.65249944944
603168.XSHG,677197.0802919707
301199.XSHE,460488.6089579538
000813.XSHE,5159782.135076253
688393.XSHG,592695.7898458275
300797.XSHE,2454107.772368642
688234.XSHG,1537554.0600722448
300597.XSHE,2509988.166039568
600578.XSHG,11690323.408980498
002719.XSHE,995298.5381176756
300307.XSHE,3500680.679646749
000816.XSHE,1910184.0340566607
600297.XSHG,12382984.83381736
603707.XSHG,4216478.537360891
002492.XSHE,1212345.736614954
300084.XSHE,687052.7899343545
300033.XSHE,298972.1954355513
300278.XSHE,2954373.11305944
601886.XSHG,4417381.627754746
000557.XSHE,1774057.1913929784
000997.XSHE,896524.8226950355
301252.XSHE,200000.11500069
000078.XSHE,1278626.4216972878
688357.XSHG,567551.103843009
300657.XSHE,1289365.7817109146
000712.XSHE,679741.3964591208
000885.XSHE,3042982.0709842667
000510.XSHE,498845.1054034407
001258.XSHE,2318658.5154353105
300300.XSHE,1007363.1103584532
300863.XSHE,218399.03400497633
301071.XSHE,359404.0212785141
300996.XSHE,519518.87993211707
688395.XSHG,379783.3484219399
688526.XSHG,1218937.0056655635
688707.XSHG,2748059.2573424764
688551.XSHG,521412.0900076278
603161.XSHG,1279571.5489228547
002520.XSHE,700145.6140350878
600251.XSHG,885044.1609421
600526.XSHG,1823938.9817333852
000534.XSHE,1177470.3557312253
603115.XSHG,2027035.9052711995
300555.XSHE,783115.0866838804
000036.XSHE,1554813.4991119003
002134.XSHE,1963659.6984684383
000868.XSHE,1450392.190095251
600976.XSHG,499567.96325534664
002310.XSHE,559631.1382665761
000959.XSHE,25686191.58878505
000733.XSHE,2313788.2041962664
603606.XSHG,1687683.8235294118
605168.XSHG,647804.7165908151
301236.XSHE,2487941.9648840637
688519.XSHG,895018.415146458
688137.XSHG,168099.2295317924
601985.XSHG,163240809.43691346
688607.XSHG,652760.4093649236
300917.XSHE,499827.69015579025
002722.XSHE,1631411.1870196413
000927.XSHE,28067555.29131986
300230.XSHE,882302.3255813954
601139.XSHG,11463635.036496349
603313.XSHG,2682753.732958234
600117.XSHG,3786526.6437473143
002713.XSHE,1074208.9480628523
000014.XSHE,216715.9277504105
002353.XSHE,822576.0891187587
002913.XSHE,1240822.1239341572
688509.XSHG,3747974.848504594
605056.XSHG,1448102.5567365699
002138.XSHE,1067389.484430832
301291.XSHE,678857.0189889881
000551.XSHE,511642.1482367847
600792.XSHG,1465662.5084288605
300712.XSHE,1385934.8345274648
000670.XSHE,581625.183952908
603998.XSHG,995842.5779186477
002329.XSHE,1001711.5350329828
301377.XSHE,498505.1631909103
600845.XSHG,1426652.1221737405
603985.XSHG,950144.3454248777
600527.XSHG,619758.1035316885
300828.XSHE,763057.8177075787
301326.XSHE,166553.91600454028
002900.XSHE,973194.8128499852
688244.XSHG,99199.89535080566
001319.XSHE,536563.850048776
000950.XSHE,7172674.575762126
300427.XSHE,964733.6718010498
600503.XSHG,5283077.56954366
300961.XSHE,1225545.3837164005
301273.XSHE,179105.12684287422
002658.XSHE,644318.149364558
603266.XSHG,959245.2149875304
000792.XSHE,6904241.008874358
688125.XSHG,197488.70356330555
600011.XSHG,21976414.890747238
002906.XSHE,4559217.395587076
600336.XSHG,2461075.268817204
600998.XSHG,16491334.824757643
300284.XSHE,2190848.93146647
600642.XSHG,3586559.9239061507
000656.XSHE,7141232.100227553
600265.XSHG,781670.353982301
600549.XSHG,1025770.7139134966
002400.XSHE,901555.2302786345
003033.XSHE,230559.90689188763
002277.XSHE,2191662.460037018
600396.XSHG,2235810.5530832806
002911.XSHE,4679749.518304432
688205.XSHG,232395.59529469503
600025.XSHG,151677277.88279772
001300.XSHE,609419.18642593
300403.XSHE,693497.5301639399
600831.XSHG,1099053.7689406048
300843.XSHE,477193.3183678859
000408.XSHE,2419038.4615384615
600172.XSHG,1367768.2497801231
300189.XSHE,1479335.6544484112
600301.XSHG,905953.6158358435
002923.XSHE,698098.6057789453
688523.XSHG,338381.80938286847
300130.XSHE,528550.33506228
688256.XSHG,2441622.0595922633
603589.XSHG,5081483.805077327
002592.XSHE,1019446.0577261527
002625.XSHE,2658685.796961659
002067.XSHE,3829036.7069806918
600307.XSHG,14806776.693455799
603108.XSHG,1043255.5041918043
300884.XSHE,669829.135692888
002946.XSHE,8274573.229873909
002731.XSHE,1383086.5323242454
603022.XSHG,783005.0389372424
000935.XSHE,2996354.968830216
002931.XSHE,783708.1166480153
603158.XSHG,1165563.3088048717
603198.XSHG,6425888.888888889
688419.XSHG,193307.58415617576
002552.XSHE,914147.4654377879
002750.XSHE,646628.1138790034
002160.XSHE,3621566.080977846
300659.XSHE,587230.5512926455
688126.XSHG,27206657.5922565
000633.XSHE,514711.92404211836
603800.XSHG,1894801.768740224
688665.XSHG,210197.7513754884
300404.XSHE,568162.5441696113
600502.XSHG,1176595.7011258956
301068.XSHE,392423.0238517642
603320.XSHG,947227.663640707
301139.XSHE,302928.8460364923
600436.XSHG,918109.5524382098
603191.XSHG,1820106.7746686304
600155.XSHG,7780251.245627054
002443.XSHE,1272381.5355628827
603324.XSHG,435653.0015636685
600429.XSHG,10246777.354382144
002011.XSHE,1477180.0116890708
605020.XSHG,1221810.162638978
002929.XSHE,1565916.0446773595
002430.XSHE,4177496.886674969
603659.XSHG,4790109.659732302
300633.XSHE,4254192.962542566
600766.XSHG,529923.9713774598
600220.XSHG,2063392.2501699524
300859.XSHE,954282.8899448509
600203.XSHG,3517831.1810484906
600986.XSHG,2275127.931034483
603699.XSHG,5972410.791993037
600735.XSHG,753875.9689922481
002124.XSHE,930359.6371518022
600098.XSHG,5987291.3002300095
600719.XSHG,735921.9015280136
688019.XSHG,530922.1496735308
002157.XSHE,1604975.4065158267
300376.XSHE,999655.7634623626
000402.XSHE,806617.2381835033
600365.XSHG,1555941.5089261685
002484.XSHE,1647029.5242141036
600624.XSHG,368164.65385269606
603906.XSHG,2690947.4112225533
603280.XSHG,267583.517111819
603717.XSHG,2050441.1764705882
300177.XSHE,492887.74430100725
688597.XSHG,1255105.1253905261
002165.XSHE,935519.8496820196
600596.XSHG,819716.0033167496
002338.XSHE,734807.0257299027
600295.XSHG,2590156.1760530053
002880.XSHE,1043738.9307969826
000599.XSHE,1337452.5371073524
603527.XSHG,1151320.5665270297
600811.XSHG,2340826.475849732
300906.XSHE,311764.0568029169
002320.XSHE,1613804.277381724
603893.XSHG,4089934.3927686256
688278.XSHG,4024476.9085768145
601628.XSHG,162125141.06583074
301190.XSHE,700326.0463378177
600674.XSHG,2105454.0023894864
603000.XSHG,2585930.0033551417
603698.XSHG,3948273.8095238097
688046.XSHG,1469195.8829205532
688589.XSHG,558010.6461294524
688171.XSHG,330179.93370863365
688788.XSHG,459351.1730205279
600636.XSHG,323535.68498769484
300891.XSHE,2272183.908045977
600006.XSHG,5337265.562024183
600797.XSHG,813730.9617254168
300041.XSHE,683246.6559657571
002014.XSHE,475092.55612445844
002774.XSHE,2445612.911025145
002169.XSHE,978941.360132696
002284.XSHE,1109152.023021276
301380.XSHE,168679.86361680293
600477.XSHG,728029.7883459629
300536.XSHE,914596.3287849252
301379.XSHE,247903.1640235961
600927.XSHG,5155183.520599251
002922.XSHE,1514170.5594785444
000651.XSHE,265337.5937760489
000668.XSHE,385354.50935904705
601860.XSHG,30580585.838991273
002527.XSHE,1879254.5616058572
002768.XSHE,559529.5602018746
300399.XSHE,780694.424010593
301100.XSHE,476496.8152866242
301306.XSHE,210998.51337958375
600862.XSHG,1803488.534920357
300215.XSHE,372001.5201418799
600531.XSHG,985850.4244376976
300963.XSHE,523518.8489208633
600268.XSHG,936151.0571500014
688114.XSHG,337158.59030837
603888.XSHG,1941181.2862737696
600815.XSHG,2785794.4771389766
002318.XSHE,1556020.1089233349
301020.XSHE,714999.2276707739
605218.XSHG,865476.4165875276
603309.XSHG,1030523.7451938065
301033.XSHE,367729.641208873
300246.XSHE,354498.43825084093
600518.XSHG,2827306.754624982
600958.XSHG,62710107.538561806
603583.XSHG,1278343.3660427148
000912.XSHE,6800449.986446192
600546.XSHG,1936119.4211358384
600571.XSHG,392720.6925915413
300901.XSHE,1194956.1773133322
003020.XSHE,405783.9231310054
000061.XSHE,748694.0063091483
300094.XSHE,4483967.1328619765
000910.XSHE,2120350.762527233
000972.XSHE,2360750.1559575796
002120.XSHE,4418929.128941618
301089.XSHE,766139.9518118125
301269.XSHE,785037.3643157148
001366.XSHE,398901.7179324321
300100.XSHE,1073881.271941864
600585.XSHG,7083024.7191011235
002631.XSHE,1519985.9353023912
603018.XSHG,902208.3587819563
002199.XSHE,923530.3414002552
301093.XSHE,936811.412447092
300876.XSHE,274699.58755991526
002289.XSHE,1732515.1384083047
002700.XSHE,521210.48573631456
600062.XSHG,1220391.7779339424
603697.XSHG,2713352.941176471
300817.XSHE,456773.0130723968
603317.XSHG,4217585.209003216
002105.XSHE,2123630.1191200768
300984.XSHE,180490.61531764525
002615.XSHE,518817.87967552955
002231.XSHE,951956.5670363253
300486.XSHE,1720946.818743988
688303.XSHG,4641894.824707846
002788.XSHE,1206660.1600624635
600009.XSHG,6270267.678785457
300452.XSHE,338689.6072297532
000779.XSHE,1507791.1261420425
688372.XSHG,186394.50850683037
301025.XSHE,944566.7522464698
603116.XSHG,3257497.626331892
001255.XSHE,198830.07259751443
000967.XSHE,5979099.616858238
301189.XSHE,405172.5137721079
002309.XSHE,1873288.2620352022
002385.XSHE,3169463.391453741
300921.XSHE,329123.4383987965
301048.XSHE,1319151.8271849856
301072.XSHE,333104.88804600516
300051.XSHE,581635.6090812922
002973.XSHE,2015330.1962035412
600962.XSHG,1385169.0432382703
001316.XSHE,279403.9036398804
300441.XSHE,911070.2756394338
688668.XSHG,447072.21437786333
002480.XSHE,1867161.5905245347
600926.XSHG,23545970.829535093
003043.XSHE,282569.1932363086
301123.XSHE,739660.8362832296
603283.XSHG,1668382.7126936668
603690.XSHG,3148051.4648891645
688689.XSHG,359410.9805201872
