code,volume_turnover_ratio
605198.XSHG,199987.34177215194
000899.XSHE,2571769.3110647183
002632.XSHE,1031934.4802342607
601233.XSHG,5958274.605103281
002095.XSHE,569081.0372771475
300140.XSHE,921711.079387739
002472.XSHE,1080427.6136981337
300615.XSHE,364514.9118021458
600419.XSHG,838234.489550279
300401.XSHE,904196.0724148512
603388.XSHG,997699.1492652745
300310.XSHE,896975.3546429618
300612.XSHE,436922.8846394201
300755.XSHE,656753.9303037601
300108.XSHE,718184.9203769906
600100.XSHG,1393089.184826473
002698.XSHE,3066760.9195402297
300500.XSHE,592650.1000667111
002337.XSHE,1121406.413749738
300368.XSHE,627504.0947387026
002378.XSHE,4414422.156896651
002150.XSHE,620797.6366322008
300437.XSHE,459945.251774248
002576.XSHE,1212743.7740615977
000099.XSHE,1588526.582278481
603030.XSHG,1762905.2944396653
002052.XSHE,1092233.6382828993
300160.XSHE,798205.321103572
603931.XSHG,254538.54887139422
600956.XSHG,1347510.5656350055
002301.XSHE,1330741.9620774938
002239.XSHE,3443306.352710326
300541.XSHE,942635.1546775117
603111.XSHG,3243961.8406285075
603286.XSHG,867576.4139590854
300314.XSHE,502907.41274877416
002265.XSHE,3043302.431610943
600093.XSHG,1991216.8792934248
002006.XSHE,588889.4649139049
603076.XSHG,264657.8530331368
600195.XSHG,1627729.7909846385
688390.XSHG,200387.84349003495
688569.XSHG,483979.86378442403
300457.XSHE,761026.0927006495
000567.XSHE,461751.4997835364
300577.XSHE,315641.82114325603
603101.XSHG,2367534.4911540337
300610.XSHE,716152.27311865
600061.XSHG,7002433.52601156
002043.XSHE,990521.0394974615
000421.XSHE,569700.7441811368
002163.XSHE,1720498.8390601499
300654.XSHE,432233.2110690761
000798.XSHE,1386231.5477341586
603987.XSHG,1973599.3792262499
002104.XSHE,898913.2765689058
600697.XSHG,496775.05687140377
300433.XSHE,7790432.504145937
000088.XSHE,2807091.1806728146
601028.XSHG,3284432.529043789
300188.XSHE,454747.693703685
300531.XSHE,795168.094708614
600863.XSHG,3148945.9211732354
601766.XSHG,195654287.4287429
603687.XSHG,1414737.542331882
600229.XSHG,4666528.209684584
002543.XSHE,1320767.175572519
002089.XSHE,737205.8475378788
601229.XSHG,50317184.292726465
002860.XSHE,517141.5270018622
002901.XSHE,392839.58072725707
300248.XSHE,328935.14504597976
002185.XSHE,2630497.3064644854
002781.XSHE,2053775.945017182
002321.XSHE,2576600.370478697
002363.XSHE,1626922.7586206896
600936.XSHG,16281586.33312996
603195.XSHG,587518.5702728543
000416.XSHE,537109.1811414391
000570.XSHE,707588.2665250864
000560.XSHE,3645564.245810056
600391.XSHG,1403286.3611786969
000423.XSHE,642991.2970241437
002861.XSHE,652593.3323091104
300593.XSHE,827882.5835037492
688222.XSHG,345658.9237772849
600180.XSHG,3560352.5142560913
002756.XSHE,1039653.312788906
300661.XSHE,603834.3866704969
002331.XSHE,709044.6358653093
688069.XSHG,136367.38249187576
603133.XSHG,2066175.2668325175
002511.XSHE,1579285.153181461
300234.XSHE,529437.7325975765
300283.XSHE,420898.21489499166
600881.XSHG,623159.253375695
603098.XSHG,3817971.0144927534
300642.XSHE,483034.81740018725
600682.XSHG,860806.0975609757
300364.XSHE,1267390.2834008096
002558.XSHE,4841510.638297873
688007.XSHG,2813189.680162335
600983.XSHG,2155999.4553376907
002133.XSHE,2566144.2202408887
002038.XSHE,394854.36893203884
600713.XSHG,613782.9273123391
601012.XSHG,3872556.217122377
601500.XSHG,8417979.890310787
300461.XSHE,383524.50911145646
002908.XSHE,774277.8915999256
002930.XSHE,955153.0423020703
600212.XSHG,1880797.7437550363
600575.XSHG,2113273.819456032
600511.XSHG,995387.5039115469
300417.XSHE,210008.24921632445
603950.XSHG,554874.2163639286
000878.XSHE,5586543.875105002
600837.XSHG,3586242.483197736
600110.XSHG,814481.4658964844
603883.XSHG,2627576.3290229887
000581.XSHE,1632855.507351169
688021.XSHG,189520.75817134243
002932.XSHE,295237.6157010627
002033.XSHE,1006530.8559062756
600736.XSHG,420306.187880731
000546.XSHE,3390716.6349316253
300409.XSHE,563751.1270317031
300824.XSHE,539999.7663333021
601811.XSHG,7065188.834154352
002734.XSHE,1012171.8286759604
600855.XSHG,2105370.494194882
300775.XSHE,2620193.392843255
002751.XSHE,601374.5611666216
603331.XSHG,1223104.4803192455
300142.XSHE,1030419.6901353206
601717.XSHG,6272634.718379572
688111.XSHG,706233.8955623327
002868.XSHE,1145551.272166538
601699.XSHG,4942820.9025017535
002442.XSHE,1891372.9663980538
300299.XSHE,759543.3109280139
600695.XSHG,1581646.8462166258
002833.XSHE,739912.8794682954
002062.XSHE,1004519.8086593891
002996.XSHE,530000.9931582432
600426.XSHG,1800147.5288910745
000965.XSHE,3896855.7666577473
002087.XSHE,3480186.3354037264
002271.XSHE,494169.7936210132
002857.XSHE,559668.250327654
300131.XSHE,457937.9259532143
000815.XSHE,1949137.4755943492
600664.XSHG,2363964.714530752
002415.XSHE,3844908.6831143866
300419.XSHE,477912.3107720891
688286.XSHG,121344.55953398677
300564.XSHE,246890.2190495045
600629.XSHG,873158.0937972767
603977.XSHG,2079282.9334540516
600328.XSHG,1435225.0321474497
000007.XSHE,256285.00025501096
601515.XSHG,4222640.136927685
688016.XSHG,368132.6589143245
002686.XSHE,836833.0464716007
300082.XSHE,873317.4427940587
603767.XSHG,1993453.9441688552
002108.XSHE,844188.0866568972
300200.XSHE,1081492.811565408
600456.XSHG,1623252.5498268926
600506.XSHG,1113948.7238182442
600621.XSHG,28460.118307524208
002855.XSHE,2404447.793326157
002217.XSHE,4683283.6394374855
002549.XSHE,745576.8081291093
002458.XSHE,758072.2516350046
002181.XSHE,5158447.254049783
002049.XSHE,1375114.0290255703
300291.XSHE,924767.47922692
300745.XSHE,639073.2179671393
603638.XSHG,1717558.0149946446
600361.XSHG,1240808.0183680677
000695.XSHE,826129.4929778625
000966.XSHE,2824028.1157069476
002972.XSHE,438079.7943948109
603363.XSHG,1834708.902450838
603386.XSHG,2075477.699983461
300303.XSHE,739904.9293979711
300523.XSHE,834941.5398191044
000585.XSHE,4764729.310973387
300374.XSHE,777035.4325881728
002196.XSHE,1479896.0285317053
000096.XSHE,1917361.7737861353
600221.XSHG,51139847.87569271
600705.XSHG,939909.465020576
600843.XSHG,1085602.0942408377
000611.XSHE,669958.7824984146
300762.XSHE,674217.6048965128
600686.XSHG,454920.7507820647
000667.XSHE,956563.864872092
603983.XSHG,766480.7533112583
002761.XSHE,818013.9234211835
601890.XSHG,3416567.193290423
300406.XSHE,781877.374557841
605158.XSHG,983998.351395253
300148.XSHE,1344404.2590417156
300373.XSHE,904613.1423336387
688058.XSHG,94647.35157067233
603168.XSHG,680482.6795720835
000813.XSHE,5561551.822866959
688393.XSHG,211996.95377096377
300797.XSHE,619468.0061647354
300597.XSHE,2194316.502262591
600578.XSHG,12298245.614035089
002719.XSHE,1000435.600715025
300307.XSHE,3500656.678082192
000816.XSHE,1777934.4138710892
600297.XSHG,12381021.840258613
603707.XSHG,4187637.051039697
603996.XSHG,1956642.9506051682
002492.XSHE,1243325.8079847908
300084.XSHE,732996.2046802586
300033.XSHE,309233.3440946086
300278.XSHE,970850.7336602209
601886.XSHG,4838173.493975904
000557.XSHE,1773750.485814225
000997.XSHE,925363.2704935395
000078.XSHE,1279341.604225525
688357.XSHG,135840.88922875246
300657.XSHE,1124581.1127691325
000712.XSHE,604812.1910396636
000885.XSHE,3164658.6186423907
000510.XSHE,483188.31822759315
300300.XSHE,1007264.9461514542
300863.XSHE,130976.54244250467
688551.XSHG,181974.48161018302
603161.XSHG,671646.8864906878
002520.XSHE,623025.8077626498
600251.XSHG,911990.4300636051
600526.XSHG,1403075.8205532464
600652.XSHG,7779.005524861879
000534.XSHE,1178774.7747747747
603115.XSHG,501580.00258698745
300555.XSHE,689293.714163228
000036.XSHE,1675852.8053728838
002134.XSHE,1963678.6060019361
000868.XSHE,1375834.2728297631
600976.XSHG,523426.8152132156
002310.XSHE,550157.1685662867
000733.XSHE,2333376.377796024
603606.XSHG,1604269.9473050912
605168.XSHG,171785.86630900082
688519.XSHG,486546.4755776543
601985.XSHG,141361839.8637138
002722.XSHE,1634389.1751051103
000927.XSHE,10039097.853014039
300230.XSHE,805364.199310733
601139.XSHG,12337135.623869801
603313.XSHG,2489991.572864624
600117.XSHG,3786964.6672144616
002713.XSHE,1065819.8266113834
000014.XSHE,220564.4175041208
002353.XSHE,735675.9575824303
002913.XSHE,358466.93509028794
002138.XSHE,1070805.1628764598
000551.XSHE,517744.19509664027
600792.XSHG,1465686.0068259386
300712.XSHE,592599.2966683292
603998.XSHG,1077256.828453527
002329.XSHE,892109.7907059242
600845.XSHG,1463300.4231311707
603985.XSHG,766120.102885339
600527.XSHG,583382.3710451804
300828.XSHE,273430.188445518
002900.XSHE,883607.0208505124
000950.XSHE,3676290.585887901
300427.XSHE,802995.9656762294
600503.XSHG,5299217.815200532
002658.XSHE,647987.4706342991
603266.XSHG,973944.406548431
600011.XSHG,22955562.98200514
002906.XSHE,1949710.2473498231
600336.XSHG,2506494.845360825
600998.XSHG,16263133.88499894
300284.XSHE,1853440.683243628
600642.XSHG,3723150.5250875144
000656.XSHE,7715348.716619134
600265.XSHG,782137.9980563654
600549.XSHG,1063043.160204828
002400.XSHE,903646.9002153048
002277.XSHE,2198165.794768612
600396.XSHG,2235990.9077994036
002911.XSHE,2538567.314614831
600025.XSHG,81234520.35694368
300403.XSHE,714931.4632538474
600831.XSHG,1110741.988619347
300843.XSHE,372300.6734286664
000408.XSHE,797833.357359089
600172.XSHG,1312019.071310116
300189.XSHE,1479340.0329811135
600301.XSHG,1332094.2408376965
002923.XSHE,322949.20130965376
300130.XSHE,509417.96440489433
688256.XSHG,311047.6499437055
603589.XSHG,5481508.152173913
002592.XSHE,963816.6440114786
002625.XSHE,1757071.9125346474
002067.XSHE,3528618.3249730137
600307.XSHG,14807223.369116433
603108.XSHG,1053709.449929478
002946.XSHE,1582550.0
002731.XSHE,1291236.3025804171
603022.XSHG,787268.6659379308
000935.XSHE,3080096.118969895
002931.XSHE,267818.01869864954
603158.XSHG,1032560.7420102834
603198.XSHG,6764474.658314351
002552.XSHE,737452.4025385312
002750.XSHE,646414.4401386905
002160.XSHE,3256519.781473255
300659.XSHE,494463.89891696745
688126.XSHG,4498193.032220525
000633.XSHE,514707.1679530805
603800.XSHG,1896747.274529237
300404.XSHE,442827.2357209679
600502.XSHG,1341144.3433029908
603320.XSHG,978865.4422300378
600436.XSHG,923440.0
600155.XSHG,5984878.159527774
002443.XSHE,1407783.122923588
600429.XSHG,10350185.770750988
002011.XSHE,1474771.0917164292
002929.XSHE,757427.2974020938
002430.XSHE,4393694.390715667
603659.XSHG,1897892.289810151
300633.XSHE,3976453.6601378703
600766.XSHG,529901.9607843137
600220.XSHG,2086163.7093105018
300859.XSHE,387500.0440795312
600203.XSHG,2707772.4593137503
600986.XSHG,2256255.02550255
603699.XSHG,6453910.768383366
600735.XSHG,686602.3344504796
002124.XSHE,841896.09218026
600098.XSHG,4998813.775510204
600719.XSHG,738112.5877258475
688019.XSHG,298550.79599540454
002157.XSHE,1456728.1641730692
300376.XSHE,999740.2457271105
000402.XSHE,847826.9484808454
600365.XSHG,1517479.3794930005
002484.XSHE,1632338.845764428
600624.XSHG,368146.61591924547
603906.XSHG,2033503.8496672323
603717.XSHG,1708699.3676294652
300177.XSHE,413217.89456800686
002165.XSHE,787652.093173469
600596.XSHG,865083.458521115
002338.XSHE,739690.4835232523
600295.XSHG,1883629.5824615664
002880.XSHE,1053615.948670944
000599.XSHE,1263304.5148895292
603527.XSHG,1191876.158694846
600811.XSHG,2376328.113121484
002320.XSHE,1679169.7691734922
603893.XSHG,417823.2649179662
688278.XSHG,401551.9861080964
601628.XSHG,169337392.25712198
002504.XSHE,1221169.1646265
600674.XSHG,2207656.25
603000.XSHG,2639250.2272038776
603698.XSHG,3996748.077792854
688589.XSHG,245573.85716239005
300367.XSHE,534551.3464630225
600636.XSHG,336095.39992717566
300891.XSHE,948467.9818950573
600006.XSHG,5439420.808945575
600797.XSHG,817487.7992098536
300041.XSHE,569060.903602468
002014.XSHE,553882.4439288477
002774.XSHE,2746884.154460719
002169.XSHE,1002046.3821001585
002284.XSHE,1057584.5276193128
600477.XSHG,692696.8325791855
300536.XSHE,683555.1766398465
002922.XSHE,628729.9449352295
000651.XSHE,344924.9514391665
000668.XSHE,385387.84822286264
601860.XSHG,16737427.771948233
002527.XSHE,1644573.2538330492
002768.XSHE,578065.5458608215
000780.XSHE,1976871.0462287106
300399.XSHE,603342.0306192953
600862.XSHG,1829322.337487872
300215.XSHE,302232.8333178049
600531.XSHG,1043103.3837225629
600268.XSHG,883261.3337713535
603888.XSHG,1974479.1698835737
600815.XSHG,2786298.7987987986
002318.XSHE,1449477.8042959427
603309.XSHG,961205.6002074152
300246.XSHE,284585.1870843199
600518.XSHG,974071.4997863552
600958.XSHG,52068377.906976745
603583.XSHG,709666.3773985151
000912.XSHE,6799170.0
600546.XSHG,2435981.8617898365
600571.XSHG,403005.71428571426
000061.XSHE,769485.6622667273
300094.XSHE,3560157.9342018934
000910.XSHE,2229060.700939299
000972.XSHE,2361225.722917566
002120.XSHE,4439303.810295906
300100.XSHE,1133986.4388558941
600585.XSHG,8397389.99205719
002631.XSHE,1542956.3233376793
603018.XSHG,982058.4598088814
002199.XSHE,923536.2035225049
300876.XSHE,227622.71925689242
002289.XSHE,1699118.1676210307
002700.XSHE,481636.5461847389
600062.XSHG,1326007.418976962
603697.XSHG,885515.5906326821
300817.XSHE,209106.95103207786
603317.XSHG,854840.7054871221
002105.XSHE,2308204.769890069
002615.XSHE,434067.9381408865
002231.XSHE,1152106.1905321274
300486.XSHE,1599480.2259887008
002788.XSHE,1318106.9332753748
600009.XSHG,3557556.034482759
300452.XSHE,352093.8160790575
000779.XSHE,729392.3260510373
603116.XSHG,3751303.2145960038
000967.XSHE,3916821.554972029
600896.XSHG,1759197.8776529338
002309.XSHE,1851190.6886806483
002385.XSHE,2801343.367826905
300051.XSHE,577775.9045845704
002973.XSHE,408396.20387123205
600962.XSHG,1341851.7390973438
300441.XSHE,942725.550401777
002480.XSHE,1565428.9732770745
600926.XSHG,23105556.249349568
603283.XSHG,474224.22673936526
603690.XSHG,2392910.3021045486
601228.XSHG,60102910.2844639
600525.XSHG,1025119.612326383
300091.XSHE,812812.0375794659
603157.XSHG,1378073.9742185525
002456.XSHE,1305693.6277451098
300124.XSHE,856206.26392347
603637.XSHG,985050.9411155242
688118.XSHG,225680.6782595412
688178.XSHG,199565.51358716222
000883.XSHE,12067691.846522782
002115.XSHE,877982.2550094705
002573.XSHE,1375030.2472382956
002696.XSHE,926890.8197959955
002809.XSHE,500621.5840666976
300199.XSHE,753857.5569903807
300397.XSHE,873612.6960500565
002287.XSHE,3492163.8317677923
000710.XSHE,405138.32980431395
000722.XSHE,1056142.4068536328
603368.XSHG,1312905.1738207932
603863.XSHG,1086435.09650803
603598.XSHG,1329957.3467966574
000502.XSHE,530817.3913043478
600410.XSHG,871986.6526942805
002736.XSHE,74051096.9586691
600198.XSHG,4859245.389537072
002283.XSHE,2351839.767830446
600389.XSHG,934233.3505420753
000049.XSHE,374348.46625766874
000971.XSHE,2106657.0812365203
600458.XSHG,997011.3017999163
300268.XSHE,660168.012624153
300304.XSHE,1019884.4904343641
002238.XSHE,2524896.1352657005
002045.XSHE,808175.1216122307
688090.XSHG,159526.7688013027
688169.XSHG,162260.41953638472
603117.XSHG,4298599.049128368
300641.XSHE,2791701.4143530643
603408.XSHG,441965.6681252104
002560.XSHE,674487.2176383066
300517.XSHE,618006.097862045
600423.XSHG,2197133.915764767
300640.XSHE,369556.86892566324
603708.XSHG,3356285.053483666
601991.XSHG,37737095.02262443
600146.XSHG,3560340.9396876683
002107.XSHE,762700.7004310346
002548.XSHE,1039338.860103627
300687.XSHE,551777.9184856866
300665.XSHE,544788.8618386961
300075.XSHE,472853.3723149389
603019.XSHG,3278169.7959183673
300197.XSHE,559803.2386704406
000056.XSHE,1917435.311233503
000796.XSHE,1993540.7018042337
600012.XSHG,4953514.419852449
300756.XSHE,128148.19562848535
603605.XSHG,612259.6524270183
002312.XSHE,726121.3821943436
600031.XSHG,1753259.9724896837
000659.XSHE,762317.7676537585
603848.XSHG,683177.758571017
002382.XSHE,1081472.827666376
688198.XSHG,203685.85569158636
688559.XSHG,455035.5455863415
600814.XSHG,1159255.2943914358
603129.XSHG,1296880.0133689838
300629.XSHE,435580.34461469384
002612.XSHE,1054805.5489684609
000698.XSHE,2544412.979671703
002303.XSHE,988081.9919779132
600648.XSHG,1372893.8193343899
603358.XSHG,1465889.7661706652
600318.XSHG,1585252.9035572803
002748.XSHE,1135093.1464706887
300088.XSHE,1403971.3916043704
603217.XSHG,291137.0686312524
688321.XSHG,2503703.478349052
603712.XSHG,3640392.3751217476
605188.XSHG,495797.7305867958
603223.XSHG,1412846.993148947
002624.XSHE,5736846.776553203
000537.XSHE,796760.9431832434
300498.XSHE,24463395.333107878
603868.XSHG,3823759.2867756314
002563.XSHE,3494806.771545828
600385.XSHG,589754.5425565827
603085.XSHG,1105055.736411167
002106.XSHE,1976042.112013681
002703.XSHE,2171508.5967831393
000400.XSHE,1281607.0790132284
300469.XSHE,564716.1774442727
000430.XSHE,718830.4825953438
601038.XSHG,5732690.843327623
002273.XSHE,847790.0201903663
300344.XSHE,649706.5163949927
600299.XSHG,8959959.150326798
000523.XSHE,940582.2914882685
000062.XSHE,1440007.68935025
002110.XSHE,10753862.414240682
002889.XSHE,893729.0530007795
300021.XSHE,616477.709697866
600769.XSHG,687006.4020486557
000612.XSHE,1219415.1983177434
600833.XSHG,242064.2523364486
600758.XSHG,4745332.660272589
001896.XSHE,6726109.159686571
002152.XSHE,1458324.6376811594
300666.XSHE,1350220.7921496124
603099.XSHG,2599178.659883526
000558.XSHE,2030912.4313452465
300176.XSHE,822371.834195075
002608.XSHE,14495812.431842966
000987.XSHE,6415075.647762276
300222.XSHE,850850.9537118069
300267.XSHE,1385943.853758627
600421.XSHG,1018576.3000852515
600589.XSHG,1640621.108095162
603818.XSHG,2381043.360433604
300532.XSHE,486122.1750800935
002288.XSHE,1072267.8923640463
300825.XSHE,764154.0799201706
600029.XSHG,47715784.92935636
300725.XSHE,498800.07523039315
300868.XSHE,303502.98659745813
603466.XSHG,443122.93127792055
603949.XSHG,369130.2431175472
300732.XSHE,471644.60196671187
000623.XSHE,528658.3045592277
000869.XSHE,975913.0434782609
600558.XSHG,1277344.272092581
002669.XSHE,1184286.701208981
002263.XSHE,4155725.136722706
002915.XSHE,340753.5330099135
300623.XSHE,763606.287096065
300618.XSHE,821875.8131667968
300345.XSHE,1024834.3398995314
600707.XSHG,5656892.508143323
688060.XSHG,135687.11337226108
000066.XSHE,2552701.146690774
300214.XSHE,1103855.818688384
300514.XSHE,756080.9542956708
000795.XSHE,2556265.4320987654
002876.XSHE,591980.1819363222
600248.XSHG,1727689.8932831136
002074.XSHE,2611666.1478114687
300424.XSHE,1074851.8657687083
300402.XSHE,2001739.1142780168
002096.XSHE,748612.8532428246
603138.XSHG,814965.6821963395
600536.XSHG,932318.2412760033
600039.XSHG,4573842.403478719
000409.XSHE,1845539.1841461845
002351.XSHE,651573.8763745063
002988.XSHE,582135.6463785161
300138.XSHE,816007.7519379845
002481.XSHE,600594.9051326631
002727.XSHE,1504532.2245322245
002836.XSHE,758040.9479736363
002609.XSHE,788876.0066251643
000799.XSHE,1556724.1379310344
002179.XSHE,1368270.2396143484
002636.XSHE,2755783.540022548
300598.XSHE,807251.9271198318
002829.XSHE,427016.73090204294
688309.XSHG,181984.147386461
600728.XSHG,1336380.302707312
300839.XSHE,259999.69941084526
603766.XSHG,6832560.115711444
601908.XSHG,4624671.6402760865
000918.XSHE,7297853.8942581015
300244.XSHE,481287.3980054397
300282.XSHE,825109.5049013526
300096.XSHE,733956.6204481614
601208.XSHG,2709034.3198016733
603031.XSHG,790985.6201318154
002984.XSHE,690001.5454009832
603688.XSHG,2198967.1886651753
601857.XSHG,1188637163.3752244
300329.XSHE,674157.4717340962
300386.XSHE,500763.26084747486
300749.XSHE,473390.16602809704
000525.XSHE,738784.6043017393
603393.XSHG,1463544.7915233246
000156.XSHE,7403581.629155719
000566.XSHE,1204860.9919341
600569.XSHG,9073631.427658895
601658.XSHG,37232056.71048609
