code,volume_turnover_ratio
601518.XSHG,11760564.799267286
000888.XSHE,834339.6387914064
300134.XSHE,1642710.672953279
600444.XSHG,705578.2848151063
002252.XSHE,2051014.6804835924
000716.XSHE,1756108.5763406733
600111.XSHG,1845397.695927308
002790.XSHE,880576.8845228548
002384.XSHE,1890779.386459384
605369.XSHG,195626.09907050038
603982.XSHG,807544.7215733554
002607.XSHE,2167041.1696806466
600082.XSHG,1054363.7019339132
688456.XSHG,625793.2038834952
600393.XSHG,1090258.4367896484
688586.XSHG,1756312.928904749
000818.XSHE,3247360.7355327206
300715.XSHE,751648.4149855908
600823.XSHG,676052.2222222222
601900.XSHG,7844008.079948969
002715.XSHE,914249.7412901
300243.XSHE,422283.4806254249
603986.XSHG,1110079.6850098434
601618.XSHG,150101514.77058455
300221.XSHE,1038773.3899834123
600200.XSHG,639545.5233482177
300474.XSHE,1012041.6997725965
002366.XSHE,2591745.747810316
300647.XSHE,1526667.6668416974
601611.XSHG,25275876.694759987
603788.XSHG,1300802.2239872916
603003.XSHG,3976723.545182148
002747.XSHE,1266235.8660044384
600190.XSHG,6570366.210278481
603032.XSHG,1322305.6614843062
601918.XSHG,16858326.414682105
300324.XSHE,501985.35038810543
603803.XSHG,3970529.53536449
600259.XSHG,2871594.5301319766
603013.XSHG,4604036.60038712
603069.XSHG,3093654.356253826
600225.XSHG,15854000.0
601279.XSHG,1494263.247138618
688513.XSHG,602792.2775938427
600613.XSHG,172461.39384987243
688315.XSHG,350278.8299183133
002957.XSHE,1521183.147213432
603912.XSHG,1471118.9418628293
600917.XSHG,14289176.746000782
002694.XSHE,1290416.7555217058
300979.XSHE,825846.3829595199
301050.XSHE,196977.63793684685
600975.XSHG,889268.3290389897
002782.XSHE,1788381.2648331705
688168.XSHG,283231.1509068096
300883.XSHE,2364512.9348333245
300488.XSHE,510285.28289891925
601838.XSHG,31123246.515040353
300985.XSHE,333334.3394370291
002154.XSHE,916552.9257365252
300545.XSHE,540749.594375338
300806.XSHE,648315.4417836498
605090.XSHG,824798.6362326728
605300.XSHG,400096.07905934023
600219.XSHG,16607326.998323087
000812.XSHE,1095000.4438976753
000608.XSHE,649237.1232278305
002047.XSHE,4102337.138653516
300935.XSHE,305963.6062861869
301129.XSHE,184200.6468100504
600178.XSHG,2180771.8883534865
688078.XSHG,344704.414587332
002316.XSHE,880549.1897610385
603053.XSHG,5390131.501472032
688768.XSHG,116618.12990720914
603579.XSHG,629503.3031563493
600071.XSHG,412206.82853519934
300909.XSHE,403951.3365318711
000552.XSHE,3233167.478635892
600777.XSHG,2042352.727007937
603089.XSHG,1047402.0195105254
688180.XSHG,4277066.958465263
603879.XSHG,1417945.5894476504
600616.XSHG,17662.78327481647
688188.XSHG,266785.6068355497
301035.XSHE,683532.1821036107
300103.XSHE,478693.3575978162
300513.XSHE,831208.7585907711
600856.XSHG,2285191.6721744877
002323.XSHE,2185045.7504838994
000759.XSHE,932511.6135026324
300439.XSHE,897094.765563964
002193.XSHE,1258990.7885413503
002186.XSHE,1294384.4739011861
002699.XSHE,1096928.5467616867
000985.XSHE,775374.4930894646
002250.XSHE,1521552.6826115062
300428.XSHE,1097706.9852331176
600085.XSHG,1187851.4897579143
300077.XSHE,1057317.335174848
000155.XSHE,8078784.944970867
002073.XSHE,1012605.9856542171
603042.XSHG,1564240.3793543682
000810.XSHE,1909761.7291472917
300109.XSHE,695091.0996855189
000666.XSHE,1526812.227074236
002344.XSHE,2899186.012768427
300908.XSHE,383901.90877864254
300933.XSHE,2340871.380058485
002897.XSHE,965226.8987845655
600143.XSHG,1285486.9297796001
601566.XSHG,3506513.802315227
300464.XSHE,1225536.7441860465
688033.XSHG,3036283.993566005
600864.XSHG,1975845.8302852965
300710.XSHE,436631.29670831194
002278.XSHE,1535373.1065540214
000526.XSHE,452320.25994233676
002168.XSHE,528208.8036117383
603106.XSHG,2763808.602522025
300569.XSHE,677140.9302863309
603565.XSHG,2201546.5071401
688056.XSHG,252343.05408271475
000755.XSHE,1715772.7967396842
300047.XSHE,1016916.5260313528
601881.XSHG,60086502.323701754
301073.XSHE,190665.79554406638
002061.XSHE,6541666.897987508
688185.XSHG,668162.842964908
603259.XSHG,10706589.572494911
000848.XSHE,407692.4925887349
300721.XSHE,691631.210359408
300964.XSHE,193248.6232734495
600626.XSHG,750072.3427935448
688106.XSHG,2508845.721511873
002055.XSHE,784304.5321160743
300126.XSHE,542963.4290208415
600732.XSHG,1364565.0221437642
605088.XSHG,726141.43182216
600715.XSHG,4773238.35125448
002440.XSHE,1836594.9978060555
002550.XSHE,944040.9678182411
688020.XSHG,370507.14064641646
300385.XSHE,706999.2434272745
000680.XSHE,1984284.7617582192
601328.XSHG,188156524.07614782
605198.XSHG,835672.1669497695
000899.XSHE,2523306.5488147847
002632.XSHE,1017291.844759788
601233.XSHG,7335733.609624129
002095.XSHE,567024.1355155066
300140.XSHE,921719.334012912
300939.XSHE,435250.6289015187
688678.XSHG,865231.7565089843
002472.XSHE,1272321.810509278
300615.XSHE,427517.9561778343
301133.XSHE,239432.8345373237
600419.XSHG,828256.3867567877
300401.XSHE,1029117.5724790803
603388.XSHG,987783.1367409349
301085.XSHE,199999.94544537037
300310.XSHE,896974.7394474709
300612.XSHE,694801.7017644102
300755.XSHE,2256491.1287278216
300108.XSHE,722699.8167442643
600100.XSHG,1390780.6487080813
002698.XSHE,2890719.7480881694
300500.XSHE,578032.988024392
002337.XSHE,1121103.8030188044
300368.XSHE,626327.4087406491
300923.XSHE,317377.7088003679
002378.XSHE,4395238.869688961
002150.XSHE,605142.371440714
300437.XSHE,609240.955282293
002576.XSHE,1202056.5071322354
000099.XSHE,1841327.497129736
603030.XSHG,1887543.6541737649
002052.XSHE,1092122.533748702
300160.XSHE,822143.0544946286
603931.XSHG,585412.7143215091
600956.XSHG,1314885.6279671988
002301.XSHE,1511164.630018882
002239.XSHE,3566319.0252626874
300541.XSHE,968014.2860436343
603111.XSHG,3243720.042417816
603286.XSHG,865818.1425951893
300314.XSHE,497904.03631058516
002265.XSHE,3176127.450980392
600093.XSHG,1991258.2664668018
002006.XSHE,588892.426927814
603076.XSHG,847911.588625187
301217.XSHE,1904003.4211792375
600195.XSHG,1611484.567058181
688390.XSHG,563407.0490670352
688569.XSHG,1281305.3056728474
300457.XSHE,974808.8073672642
688167.XSHG,193193.3536458432
000567.XSHE,1356098.8112116915
300577.XSHE,389255.5535156967
603101.XSHG,2367907.3926868048
300610.XSHE,720564.5133914932
600061.XSHG,6990212.904274338
002043.XSHE,936806.3025528368
000421.XSHE,563017.6870748299
002163.XSHE,1720721.5998900419
300654.XSHE,867361.7793201356
000798.XSHE,1386365.7009809536
603987.XSHG,1980558.9952237748
002104.XSHE,868487.6677629179
003003.XSHE,921255.49946742
600697.XSHG,482226.8785286072
300433.XSHE,8729820.778990328
000088.XSHE,2796744.9990289374
301038.XSHE,297000.3006391671
601028.XSHG,3284763.375930347
300188.XSHE,456745.47302639013
300531.XSHE,862071.229279501
600863.XSHG,3354656.7353773313
601766.XSHG,189909509.05624405
603687.XSHG,1438543.0113215533
600229.XSHG,4550717.598908595
002543.XSHE,1265565.3420729209
002089.XSHE,737452.5556680162
601229.XSHG,48594561.94519491
002860.XSHE,615543.0864303493
002901.XSHE,3233934.318555008
300248.XSHE,399547.0090073109
002185.XSHE,2626632.7771984707
002781.XSHE,2208992.31567392
002321.XSHE,9964316.970546985
002363.XSHE,1562896.9808711684
002569.XSHE,896325.744308231
600936.XSHG,16285386.681315998
603195.XSHG,732850.8680192428
000416.XSHE,533330.8494783904
000570.XSHE,858082.4635555939
301013.XSHE,350618.7812484531
000560.XSHE,4269136.71539123
600391.XSHG,1403279.0900713003
000423.XSHE,636659.2756836659
002861.XSHE,793560.8185312143
300593.XSHE,948870.2732326
688222.XSHG,2779355.6381660467
600180.XSHG,3530164.2316305856
002756.XSHE,1267014.0042238215
300661.XSHE,574061.8167362354
002331.XSHE,708763.2704625546
688069.XSHG,353600.5528680028
603133.XSHG,2068221.8278261907
002511.XSHE,1588708.76531574
300234.XSHE,553166.3193786702
300283.XSHE,481750.56814268994
600881.XSHG,618892.106065224
603098.XSHG,4273925.765375237
300642.XSHE,500074.43107837613
600682.XSHG,859222.9038854806
688529.XSHG,321831.81063122925
300364.XSHE,1268466.3418155569
002558.XSHE,4790638.686131387
688007.XSHG,2848458.2143683927
600983.XSHG,3101638.214051215
002133.XSHE,2496737.1367609203
002038.XSHE,390755.3377668883
600713.XSHG,697419.4003527337
601012.XSHG,3954570.819161815
003017.XSHE,400862.55287188204
601500.XSHG,10072386.094826698
605005.XSHG,508344.4417267947
300461.XSHE,401691.23542835994
002908.XSHE,955570.251908856
301201.XSHE,220186.7351844863
002930.XSHE,2216797.112462006
600212.XSHG,1880533.979015335
600575.XSHG,2113287.702882227
605368.XSHG,1610876.9149498153
600511.XSHG,979248.4391565556
300417.XSHE,224909.28784186297
603950.XSHG,844194.0500338066
000878.XSHE,5742819.232275753
301015.XSHE,473399.9502136663
600837.XSHG,3766041.604310087
600110.XSHG,936900.4569404665
603883.XSHG,2786979.016498478
000581.XSHE,1497152.0392660978
688021.XSHG,458781.2210915819
002932.XSHE,404729.7180915198
002033.XSHE,974181.3308472206
600736.XSHG,416645.20608057216
688630.XSHG,256719.72408407624
300948.XSHE,463461.1360412936
301051.XSHE,200001.97511356903
000546.XSHE,3485763.484547956
300409.XSHE,834552.7223765042
300824.XSHE,945703.1063321385
601811.XSHG,6833017.875920084
002734.XSHE,1007206.560738083
600855.XSHG,2144064.177959601
300775.XSHE,2613739.059967585
002751.XSHE,624623.6358548643
603331.XSHG,1179930.1672443892
300142.XSHE,1072150.8030843316
601717.XSHG,6180751.350847774
688111.XSHG,2174365.3516295026
002868.XSHE,1131078.980534939
601699.XSHG,4867375.878033206
002442.XSHE,1888351.236021189
301179.XSHE,287805.1780439848
300299.XSHE,798787.9434695665
600695.XSHG,1581650.8375064754
002833.XSHE,761073.7218564578
002062.XSHE,983199.5821391263
002996.XSHE,1251002.3198438708
601686.XSHG,5354516.039361761
688622.XSHG,148749.74663874062
600426.XSHG,1787826.086956522
000965.XSHE,3897104.7843305147
002087.XSHE,3459488.049264169
002271.XSHE,588582.5468533345
002857.XSHE,558238.851095994
300131.XSHE,503067.7626303127
000815.XSHE,1949152.6410946175
300967.XSHE,467509.6787168787
301196.XSHE,295890.3717578501
600664.XSHG,2363710.971786834
002415.XSHE,4288168.89632107
300419.XSHE,477919.2853472469
301049.XSHE,235633.66464022643
688286.XSHG,326350.3701594533
688737.XSHG,178337.35302984624
300564.XSHE,325803.6112603592
600629.XSHG,875070.0821652972
603977.XSHG,2751453.662182362
600328.XSHG,1766735.9523809522
000007.XSHE,256280.19833315752
605377.XSHG,932066.7712691771
601515.XSHG,4035157.66969535
688016.XSHG,384488.6820393484
002686.XSHE,837328.4218689414
300082.XSHE,846728.5809906292
603767.XSHG,1982814.4755515417
300907.XSHE,363037.57575757575
002108.XSHE,826063.936063936
300200.XSHE,1065935.9067734887
600456.XSHG,1762067.6855895196
600506.XSHG,1113935.6118045026
600621.XSHG,28196.225279593436
002855.XSHE,2410246.6200871677
002217.XSHE,5438653.563170065
002549.XSHE,742195.9808147653
002458.XSHE,815244.9707981831
002181.XSHE,5083785.7254412
002049.XSHE,1375503.065895155
300291.XSHE,936674.4106333549
300745.XSHE,874441.3026912124
603638.XSHG,1712174.5867768596
600361.XSHG,1213592.2516302264
000695.XSHE,826092.122590686
000966.XSHE,2812657.4803149602
002972.XSHE,575108.9169381107
603363.XSHG,4937504.053058216
301022.XSHE,159999.54902646088
603386.XSHG,2259047.1000389257
688578.XSHG,1917806.7103839053
300303.XSHE,774783.4919897841
300523.XSHE,846570.1869465398
000585.XSHE,4764727.35994883
300374.XSHE,864829.3248851012
002196.XSHE,1672726.564102564
000096.XSHE,1913634.12633306
600221.XSHG,102264752.9751172
600705.XSHG,893927.6763336913
600843.XSHG,1672160.3639079367
000611.XSHE,670207.6411960133
300762.XSHE,1525630.309208291
600686.XSHG,505430.463576159
000667.XSHE,953456.7267847981
603983.XSHG,760947.0006689958
688227.XSHG,248603.6335964996
002761.XSHE,800808.6086761069
601890.XSHG,3399633.4379622615
300406.XSHE,784829.2954415013
605158.XSHG,1086981.445767108
300148.XSHE,1317715.7820194003
301062.XSHE,438358.2893609968
300373.XSHE,979414.8561174133
688058.XSHG,219168.17007167585
300911.XSHE,416115.9724875812
603168.XSHG,680433.9990258159
301199.XSHE,316194.5388700038
000813.XSHE,5286514.892578125
688393.XSHG,589860.7827685842
300797.XSHE,760844.3985052078
688234.XSHG,337573.4544443415
300597.XSHE,2192139.1502326983
600578.XSHG,11669658.832448825
002719.XSHE,998276.487176044
300307.XSHE,3500653.9470546152
000816.XSHE,1784327.2023233299
600297.XSHG,12381950.24390244
603707.XSHG,4269364.585647634
603996.XSHG,1956657.9560836214
002492.XSHE,1238834.353466528
300084.XSHE,732999.7863590237
300033.XSHE,309781.1787072244
300278.XSHE,2970648.694187026
601886.XSHG,4576632.451638374
000557.XSHE,1773809.5238095238
000997.XSHE,914276.4707340656
000078.XSHE,1279368.0374496325
688357.XSHG,329796.2168026794
300657.XSHE,1223653.3911671925
000712.XSHE,680242.4386006476
000885.XSHE,3131730.9318450866
000510.XSHE,495242.78372796695
300300.XSHE,1007380.360878661
300863.XSHE,180642.8286302085
301071.XSHE,150930.43656793027
300996.XSHE,219923.63734484618
688395.XSHG,182751.2348450831
688526.XSHG,1193464.1366977945
688707.XSHG,775131.9078502905
688551.XSHG,520978.57814277936
603161.XSHG,1279598.8833382311
002520.XSHE,739902.3947074171
600251.XSHG,906379.732739421
600526.XSHG,1403073.731248005
600652.XSHG,7778.526721232547
000534.XSHE,1174658.2433973853
603115.XSHG,477541.2440996402
300555.XSHE,700744.8420561837
000036.XSHE,1595328.829723823
002134.XSHE,1963598.6232087666
000868.XSHE,1450406.9860428418
600976.XSHG,515131.4606741573
002310.XSHE,550162.7078384798
000959.XSHE,22779719.634230502
000733.XSHE,2340503.0663089305
603606.XSHG,1707141.9932268988
605168.XSHG,296596.08598010906
301236.XSHE,512944.4876053935
688519.XSHG,891920.8302614415
601985.XSHG,162703061.4171105
688607.XSHG,649182.317103872
300917.XSHE,507862.8114767745
002722.XSHE,1661627.6522929498
000927.XSHE,23680827.87167989
300230.XSHE,766998.0198019801
601139.XSHG,11953575.248281132
603313.XSHG,2682803.1309998524
600117.XSHG,3786614.5029755346
002713.XSHE,1074190.7950889634
000014.XSHE,220286.10470578188
002353.XSHE,752354.3793166677
002913.XSHE,1267116.7108753317
688509.XSHG,1609810.0986309436
605056.XSHG,391207.0397674177
002138.XSHE,1068100.425531915
000551.XSHE,511672.5513273179
600792.XSHG,1465672.8173813
300712.XSHE,1372769.172047457
603998.XSHG,1057241.3666825355
002329.XSHE,907225.5173322789
600845.XSHG,1453376.708727655
603985.XSHG,746879.2730932016
600527.XSHG,673015.838810473
300828.XSHE,543503.129986498
002900.XSHE,1037224.5938903365
000950.XSHE,7259618.49430061
300427.XSHE,959502.8680688336
600503.XSHG,5291444.842173771
300961.XSHE,442437.4846776171
002658.XSHE,689130.4347826086
603266.XSHG,969814.7421024451
000792.XSHE,6899897.185391951
600011.XSHG,21976290.541687895
002906.XSHE,4592943.639853429
600336.XSHG,2498824.0729333498
600998.XSHG,17485298.073427845
300284.XSHE,1688089.011070659
600642.XSHG,3519686.789593332
000656.XSHE,7142872.33244102
600265.XSHG,781820.204717401
600549.XSHG,1055142.3487544486
002400.XSHE,912615.543264273
003033.XSHE,248981.3004155463
002277.XSHE,2191788.8610028303
600396.XSHG,2236111.0692061097
002911.XSHE,5048602.776533811
600025.XSHG,159236436.27140138
300403.XSHE,737608.7222834742
600831.XSHG,1104857.6563485842
300843.XSHE,526814.4354887583
000408.XSHE,2570185.678918301
600172.XSHG,1312025.5144216805
300189.XSHE,1479344.4461798407
600301.XSHG,1332312.1252238923
002923.XSHE,724032.9385452142
300130.XSHE,501642.39205821767
688256.XSHG,2409888.135103926
603589.XSHG,5392139.973748731
002592.XSHE,1013890.7887479316
002625.XSHE,2244525.3708040593
002067.XSHE,3828419.8326326953
600307.XSHG,14807315.686457265
603108.XSHG,1043067.179105063
300884.XSHE,619210.9534530604
002946.XSHE,8319392.35633764
002731.XSHE,1385077.9017802633
603022.XSHG,787207.6529770741
000935.XSHE,3030247.262208141
002931.XSHE,781742.6096780268
603158.XSHG,1188200.752603483
603198.XSHG,6656821.159515231
002552.XSHE,737467.6921317475
002750.XSHE,646597.1280297223
002160.XSHE,3610197.208737864
300659.XSHE,587778.9137380192
688126.XSHG,10901563.03639612
000633.XSHE,514708.6172344689
603800.XSHG,1894842.9672447012
688665.XSHG,205908.4348218313
300404.XSHE,542425.6527286122
600502.XSHG,1276965.266090987
301068.XSHE,179197.18973568093
603320.XSHG,970068.7447523089
600436.XSHG,921581.6814764183
600155.XSHG,5984772.929917376
002443.XSHE,1331969.3904477088
603324.XSHG,307152.3850582
600429.XSHG,10352118.699828925
002011.XSHE,1478650.8715934202
605020.XSHG,666699.421371589
002929.XSHE,1655752.0439018926
002430.XSHE,4361659.461257067
603659.XSHG,4837185.051235684
300633.XSHE,3976490.100282849
600766.XSHG,529896.2295730502
600220.XSHG,2076220.415695059
300859.XSHE,957127.7257519461
600203.XSHG,2707776.708794332
600986.XSHG,2275126.232717027
603699.XSHG,6167641.146077971
600735.XSHG,683083.0210435283
002124.XSHE,930341.0884433272
600098.XSHG,4817659.05631659
600719.XSHG,735905.1998585073
688019.XSHG,305936.8455345093
002157.XSHE,1427828.6862597337
300376.XSHE,1000712.1981233656
000402.XSHE,810778.3168107994
600365.XSHG,1517434.913340015
002484.XSHE,1635148.0637813213
600624.XSHG,368147.8329584828
603906.XSHG,2311782.5611704364
603717.XSHG,2050501.7693162544
300177.XSHE,479537.0426186027
688597.XSHG,384338.60289150116
002165.XSHE,951993.4126437913
600596.XSHG,894491.8309743083
002338.XSHE,736301.21894879
600295.XSHG,1934137.7466922083
002880.XSHE,1052227.3738872404
000599.XSHE,1340722.7439771334
603527.XSHG,1174560.9937360655
600811.XSHG,2376413.3821867616
300906.XSHE,311446.4372864812
002320.XSHE,1654841.1764705882
603893.XSHG,1879066.9645879883
688278.XSHG,2220763.370409874
601628.XSHG,165737794.31664413
301190.XSHE,508916.02292549214
002504.XSHE,1221149.1468295765
600674.XSHG,2143183.121671446
603000.XSHG,2609895.255699322
603698.XSHG,3976141.95514914
688589.XSHG,548887.9417743098
688171.XSHG,190598.8527193943
688788.XSHG,460488.15753236023
300367.XSHE,598325.0454821103
600636.XSHG,327583.900632987
300891.XSHE,2298012.74581209
600006.XSHG,5383091.548378695
600797.XSHG,813748.5017834193
300041.XSHE,578037.6241405654
002014.XSHE,529456.4522317431
002774.XSHE,2743552.595997837
002169.XSHE,992425.40466749
002284.XSHE,1057613.230853692
600477.XSHG,674809.6091130404
300536.XSHE,741170.9175223584
600927.XSHG,1455550.597023281
002922.XSHE,1555254.9449524165
000651.XSHE,313969.56874043396
000668.XSHE,385374.76622068766
601860.XSHG,32567755.90931018
002527.XSHE,1878440.9494969228
002768.XSHE,571394.5714667736
300399.XSHE,781945.7772806217
301100.XSHE,474216.69641408406
600862.XSHG,1823803.4284003293
300215.XSHE,297791.3893216259
600531.XSHG,1026589.8110207326
300963.XSHE,298587.0451167474
600268.XSHG,959297.607794663
603888.XSHG,1959894.5528692107
600815.XSHG,2786434.195725534
002318.XSHE,1637717.7713886083
301020.XSHE,366003.0286996661
605218.XSHG,875314.9801587302
603309.XSHG,946278.8581826453
301033.XSHE,148640.62255417163
300246.XSHE,283229.74297366507
600518.XSHG,2827299.288946348
600958.XSHG,53334507.171543315
603583.XSHG,1289037.0014416147
000912.XSHE,6799571.961598122
600546.XSHG,2412752.208275221
600571.XSHG,390819.66132964357
300901.XSHE,1212885.0643108895
003020.XSHE,381493.80043298565
000061.XSHE,762029.5128360623
300094.XSHE,3596395.4428389044
000910.XSHE,2204788.732394366
000972.XSHE,2360912.9332206254
002120.XSHE,4446434.894575889
301089.XSHE,275064.21293821535
300100.XSHE,1134116.554651574
600585.XSHG,8018804.113848361
002631.XSHE,1536908.4841032845
603018.XSHG,958470.6106546964
002199.XSHE,923549.7674418605
301093.XSHE,309012.31375844346
300876.XSHE,281367.4206144552
002289.XSHE,1733983.5666463785
002700.XSHE,528324.9516441006
600062.XSHG,1293331.007751938
603697.XSHG,870627.8001474508
300817.XSHE,286238.8273149803
603317.XSHG,1049690.035633023
002105.XSHE,2250757.8656462585
300984.XSHE,118632.7042365052
002615.XSHE,445329.5973193136
002231.XSHE,951953.1742879173
300486.XSHE,1662515.119174671
688303.XSHG,2156495.7320862086
002788.XSHE,1290171.6296353752
600009.XSHG,3557761.9738751813
300452.XSHE,348696.6571585145
000779.XSHE,725406.6829795348
301025.XSHE,400099.32416384167
603116.XSHG,3608768.180468982
000967.XSHE,4144344.126193441
301189.XSHE,284518.8664949235
600896.XSHG,1913843.6512362892
002309.XSHE,1851218.1961326497
002385.XSHE,2986059.082568807
300921.XSHE,336049.4473902766
301048.XSHE,933334.8062477186
301072.XSHE,249060.23320543047
300051.XSHE,581687.2861279284
002973.XSHE,1056947.6617608638
600962.XSHG,1341880.698434543
300441.XSHE,934068.0603477438
688668.XSHG,320858.64591941633
002480.XSHE,1569113.9695601806
600926.XSHG,22751510.58554263
003043.XSHE,199998.8877943373
301123.XSHE,512624.5621081286
603283.XSHG,1706331.8373812037
603690.XSHG,3035097.620174327
688689.XSHG,347059.00911427906
601228.XSHG,59349498.82537196
600525.XSHG,1025111.9641714651
300091.XSHE,878243.2777399592
603157.XSHG,3143666.6361723538
002456.XSHE,1306164.2954746403
300124.XSHE,937731.4702308627
603637.XSHG,966959.7053663346
688118.XSHG,666471.1124313085
688178.XSHG,439350.87173100875
000883.XSHE,11762611.940298509
002115.XSHE,948871.6968821363
002573.XSHE,1349426.4750840722
002696.XSHE,952381.0657933909
605268.XSHG,731009.5969289828
688789.XSHG,161498.10833256436
002809.XSHE,507863.96181384247
300199.XSHE,754409.2993193157
300397.XSHE,1109666.6101479377
002287.XSHE,3451467.9887906876
603836.XSHG,513095.49734195863
000710.XSHE,851080.6250080509
003004.XSHE,333963.84296292777
000722.XSHE,1043550.5414301389
603368.XSHG,1280346.8180402867
603863.XSHG,1077428.8743594275
603598.XSHG,1330016.1662398053
000502.XSHE,530857.1428571428
600410.XSHG,869639.5850833154
002736.XSHE,77982422.04186246
301096.XSHE,256542.62234467623
600198.XSHG,4858878.900445765
002283.XSHE,2353548.121743899
600389.XSHG,866657.9357213648
000049.XSHE,370095.4581382623
688533.XSHG,345054.5476206685
000971.XSHE,2208256.302521008
600458.XSHG,982711.2676056338
300268.XSHE,659969.1772309223
300304.XSHE,1013811.3161728994
002238.XSHE,2487528.8390305853
002045.XSHE,809161.3794514941
688090.XSHG,458261.2330198537
688169.XSHG,450983.29915030766
603117.XSHG,4275223.71967655
300641.XSHE,2784585.216697687
603408.XSHG,1111739.606726187
688308.XSHG,644093.9118014639
002560.XSHE,1044608.4738885991
300517.XSHE,617796.7824890856
600423.XSHG,2197116.9865990584
300640.XSHE,673657.5618767554
603708.XSHG,3277133.5852776864
601991.XSHG,45338770.940721646
600146.XSHG,3560358.958398174
002107.XSHE,712321.331036511
002548.XSHE,1108776.3752387164
300687.XSHE,620256.8722031731
300665.XSHE,588430.3467589802
300075.XSHE,559446.5893249534
603019.XSHG,3633282.7438657484
300197.XSHE,569548.140674546
000056.XSHE,1917496.5047446233
688330.XSHG,446054.9447443543
000796.XSHE,1993495.7212713936
688616.XSHG,354709.72423802613
688767.XSHG,232049.08128308938
600012.XSHG,4769593.4959349595
300756.XSHE,255472.13967310547
