code,volume_turnover_ratio
300806.XSHE,292099.2303913542
600219.XSHG,14101183.187158696
000812.XSHE,958811.286698346
000608.XSHE,649247.8590045923
002047.XSHE,3891648.5545848426
600178.XSHG,2188973.030267342
688078.XSHG,160990.32050945537
002316.XSHE,880545.3467694132
603053.XSHG,888902.9764334447
603579.XSHG,680141.708157794
600071.XSHG,412204.81578183925
000552.XSHE,3479943.356148218
600777.XSHG,1327682.309338623
603089.XSHG,1031316.2566573675
603879.XSHG,795334.7990649004
600616.XSHG,17808.04530365163
688188.XSHG,229093.47188511328
300103.XSHE,484294.4422546315
300513.XSHE,789153.2561165849
600856.XSHG,2255057.5594781274
002323.XSHE,738134.3731253749
000759.XSHE,948155.5278815553
300439.XSHE,655978.1194136575
002193.XSHE,1261240.5282528687
002186.XSHE,1291752.651447061
002699.XSHE,957848.4635026857
000985.XSHE,788544.7708244643
002250.XSHE,1490288.5891198586
300428.XSHE,393686.30259623996
600085.XSHG,1208891.355906545
300077.XSHE,1057329.4159201104
000155.XSHE,8078934.863951757
002073.XSHE,894373.3117233928
603042.XSHG,1003255.2372250864
000810.XSHE,1858102.1793497677
300109.XSHE,271211.33623512194
000666.XSHE,1551506.2671472377
002344.XSHE,2912543.909348442
002897.XSHE,416481.7386101245
600143.XSHG,1331500.7722670329
601566.XSHG,3927201.2496745638
300464.XSHE,785178.3275155561
688033.XSHG,459163.203644308
600864.XSHG,1997411.091018686
300710.XSHE,332789.5123519148
002278.XSHE,1595110.569961827
000526.XSHE,389294.42355669563
002168.XSHE,529288.4820951363
603106.XSHG,1178009.2941471993
300569.XSHE,520344.053051911
000755.XSHE,1715770.2095808382
300047.XSHE,954834.3542541933
601881.XSHG,62080605.0955414
002061.XSHE,3529720.7432359015
603259.XSHG,7140670.042194093
000848.XSHE,431059.9162265525
300721.XSHE,414251.5887774077
600626.XSHG,713727.1429993694
002055.XSHE,718601.5196171213
300126.XSHE,544474.8322147651
600732.XSHG,918084.042616511
600715.XSHG,3304783.4308869876
002440.XSHE,1935413.0599848141
002550.XSHE,1000943.8081898327
688020.XSHG,192000.39419408425
300385.XSHE,481906.70122176973
000680.XSHE,1989105.3286336304
601328.XSHG,213689991.52901313
000899.XSHE,2633529.100529102
002632.XSHE,1018292.4808396051
601233.XSHG,6053675.1951431045
002095.XSHE,570379.0883915874
300140.XSHE,873521.3637693883
300090.XSHE,1566508.417677122
002472.XSHE,1088903.3550325488
300615.XSHE,225589.1763837184
600419.XSHG,847476.8078988771
300401.XSHE,904189.7601590655
603388.XSHG,427500.8476172537
300310.XSHE,881771.5983442382
300612.XSHE,198068.20360011852
300755.XSHE,574062.5330280077
300108.XSHE,699533.819606254
600100.XSHG,1398185.5945404642
002698.XSHE,3096892.124515851
300500.XSHE,585551.5939597316
002337.XSHE,1128250.3078473078
300368.XSHE,566197.4231372281
002378.XSHE,4414277.787884301
002150.XSHE,634596.7137110521
300437.XSHE,464328.33269222546
002576.XSHE,1217839.7879546457
000099.XSHE,1600135.8024691357
603030.XSHG,1762274.5901639343
002052.XSHE,1092177.219747086
300160.XSHE,820253.093182111
002301.XSHE,1341749.5201950967
002239.XSHE,3404200.8196721314
300541.XSHE,1188658.1487899157
603111.XSHG,3243958.8074647244
603286.XSHG,452344.83868372353
300314.XSHE,504249.72354440123
002265.XSHE,3031357.319912867
600093.XSHG,1991253.4223907092
002006.XSHE,588901.3920146703
603076.XSHG,264656.24146121024
600195.XSHG,1627969.2653673163
300457.XSHE,739993.1093186332
000567.XSHE,461613.3794075217
300577.XSHE,280763.33558406483
603101.XSHG,2369547.294117647
300610.XSHE,327464.03587443946
600061.XSHG,7085320.487613055
002043.XSHE,1051678.5687438922
000421.XSHE,574305.517803751
002163.XSHE,1720463.4366536264
300654.XSHE,432831.10862441047
000798.XSHE,1386181.8181818181
603987.XSHG,2018421.1133766784
002104.XSHE,898806.4851103742
600697.XSHG,508220.9716320202
300433.XSHE,7622405.719893453
000088.XSHE,2640941.8210279155
601028.XSHG,3284845.15378924
300188.XSHE,404729.48047955736
300531.XSHE,796528.4510010538
600863.XSHG,3311657.180800607
601766.XSHG,200651412.4962985
603687.XSHG,500001.1452130097
600229.XSHG,4785974.003068837
002543.XSHE,1374646.1949265688
002089.XSHE,720146.9536897291
601229.XSHG,51233345.08421464
002860.XSHE,316447.24317199975
002901.XSHE,390194.0661541863
300248.XSHE,319728.22067741456
002185.XSHE,2633182.391392376
002781.XSHE,2007447.6899680109
002321.XSHE,2576575.1205247766
002363.XSHE,1723926.0107248297
002569.XSHE,896507.516933752
600936.XSHG,16367593.643586835
000416.XSHE,540939.9516455322
000570.XSHE,707535.9712230216
000560.XSHE,3463565.4692931636
600391.XSHG,1403286.5711594706
000423.XSHE,646634.3694287265
002861.XSHE,483650.80699394754
300593.XSHE,673245.4107597237
600180.XSHG,3624398.3880253313
002756.XSHE,913205.6615172176
300661.XSHE,328787.1438720267
002331.XSHE,626891.0692544582
603133.XSHG,1116823.3635129614
002511.XSHE,1573624.3792858832
300234.XSHE,509298.0077580688
300283.XSHE,366138.421133941
600881.XSHG,618245.7851469973
603098.XSHG,3877537.4592833878
300642.XSHE,351587.36584609555
600682.XSHG,740488.8170304501
300364.XSHE,1076184.5610939567
002558.XSHE,4876621.792841305
688007.XSHG,607315.0253128284
600983.XSHG,2177423.739051646
002133.XSHE,2172717.218108539
002038.XSHE,483587.03400847065
600713.XSHG,627913.0105790079
601012.XSHG,3896878.46868275
601500.XSHG,7075339.366515837
300461.XSHE,342907.394740289
002908.XSHE,773960.1586483519
002930.XSHE,971472.6809324059
600212.XSHG,1880513.6533140864
600575.XSHG,2207097.5965040056
600511.XSHG,507515.99730571697
300417.XSHE,196536.86484167958
000878.XSHE,5586841.984645354
600837.XSHG,3586331.481611701
600110.XSHG,814490.2215347218
603883.XSHG,2580376.91401649
000581.XSHE,1718810.6820212447
688021.XSHG,182003.46213292118
002932.XSHE,295562.38418365305
002033.XSHE,1027055.388320289
600736.XSHG,424000.39123630675
000546.XSHE,3315045.3810767126
300409.XSHE,568619.9515696618
601811.XSHG,7272276.751834051
002734.XSHE,860923.9153574317
600855.XSHG,2109280.768020145
300775.XSHE,493995.4125358695
002751.XSHE,586659.2002799895
603331.XSHG,310102.55810326
300142.XSHE,1013820.0128759312
601717.XSHG,6432205.506463156
688111.XSHG,666419.8552223372
002868.XSHE,370826.19955398893
601699.XSHG,5154271.754304327
002442.XSHE,1891372.221835964
300299.XSHE,765778.1315048366
600695.XSHG,1581647.556521337
002833.XSHE,747737.9393145601
002062.XSHE,1009120.650135445
600426.XSHG,1833275.5412719892
000965.XSHE,3920726.6826583887
002087.XSHE,3506081.4171869447
002271.XSHE,447612.4729970884
002857.XSHE,305850.80098828406
300131.XSHE,424563.42668863264
000815.XSHE,1949182.831455139
600664.XSHG,2363699.478733852
002415.XSHE,3939176.198856137
300419.XSHE,316400.58744762646
300564.XSHE,250001.20799207556
600629.XSHG,763272.8921124208
603977.XSHG,2105500.741839763
600328.XSHG,1457301.5742461877
000007.XSHE,256281.66541259093
601515.XSHG,4327465.483234714
688016.XSHG,147274.6934800046
002686.XSHE,728440.7512498312
300082.XSHE,924648.3737284943
603767.XSHG,651047.0577401234
002108.XSHE,856103.6324314782
300200.XSHE,901688.0494548165
600456.XSHG,1636348.6151554142
600506.XSHG,1113929.0545618518
600621.XSHG,14371.39536413675
002855.XSHE,828247.4694965284
002217.XSHE,4741556.328838625
002549.XSHE,754911.6321466552
002458.XSHE,762000.6298362426
002181.XSHE,5238004.561791539
002049.XSHE,1376410.1983002834
300291.XSHE,869352.8995756719
300745.XSHE,639745.7721406319
603638.XSHG,1723950.4337050805
600361.XSHG,1256576.9863543983
000695.XSHE,826095.9366042826
000966.XSHE,2938379.102018399
002972.XSHE,440801.1230697239
603363.XSHG,1834731.0826951452
603386.XSHG,558353.554564533
300303.XSHE,749382.2168087699
300523.XSHE,812878.4514659835
000585.XSHE,4764975.02328338
300374.XSHE,780635.0816678503
002196.XSHE,1321879.844131375
000096.XSHE,1920878.12041116
600221.XSHG,51139734.93215525
600705.XSHG,949376.4731090636
600843.XSHG,1085718.9618891745
000611.XSHE,670043.8969130558
300762.XSHE,333602.8434874131
600686.XSHG,456430.3914755618
000667.XSHE,956576.1136788279
603983.XSHG,409997.3825072962
002761.XSHE,1191037.037037037
601890.XSHG,3434985.3561387067
300406.XSHE,787881.6988767445
300148.XSHE,1326129.8079372356
300373.XSHE,907625.9910375732
688058.XSHG,90966.43911505057
603168.XSHG,670738.7680422851
000813.XSHE,5561990.968990462
300797.XSHE,620499.6810951289
300597.XSHE,1768131.8527504315
600578.XSHG,10092183.224271268
002719.XSHE,1000458.1718714383
300307.XSHE,3597947.6206778497
000816.XSHE,1777983.603357408
600297.XSHG,12381895.996318454
603707.XSHG,2175205.791927006
603996.XSHG,1956638.0386478256
002492.XSHE,1252356.9169865064
300084.XSHE,734894.0841393224
300033.XSHE,311669.72513663385
300278.XSHE,713572.6382750217
601886.XSHG,5083558.514135437
000557.XSHE,1773870.5465398247
000997.XSHE,932040.726834215
000078.XSHE,1279752.0192180378
688357.XSHG,131413.20989852236
300657.XSHE,643355.2835932161
000712.XSHE,604801.0559155268
000885.XSHE,2711619.7634446193
000510.XSHE,483190.01276324183
300300.XSHE,1007442.7973294104
603161.XSHG,671642.4979044426
002520.XSHE,626492.4838940587
600251.XSHG,919035.3886873836
600526.XSHG,1403107.0837326827
600652.XSHG,7778.131770103225
000534.XSHE,1182778.7796813946
603115.XSHG,519997.627145456
300555.XSHE,685139.7972172233
000036.XSHE,1810452.7296937418
002134.XSHE,1963643.239077027
000868.XSHE,1375700.946845411
600976.XSHG,529324.4783135104
002310.XSHE,353862.2806509527
000959.XSHE,22393531.99804592
000733.XSHE,2338038.9829898947
603606.XSHG,1619212.207964828
601985.XSHG,145311986.20689654
002722.XSHE,1672642.590446762
000927.XSHE,10038762.29277887
300230.XSHE,834792.3346306117
601139.XSHG,12626893.453145059
603313.XSHG,2410182.94804872
600117.XSHG,3786525.182526915
002713.XSHE,1065139.1420585734
000014.XSHE,220809.5285163586
002353.XSHE,816555.0580093629
002913.XSHE,362429.9613361222
002138.XSHE,1065932.0724018712
000551.XSHE,517768.94652443705
600792.XSHG,1465683.4934107661
300712.XSHE,596644.9985791418
000670.XSHE,572416.4735419081
603998.XSHG,1086016.9776029927
002329.XSHE,847100.7978424542
600845.XSHG,1473908.461780434
603985.XSHG,497309.6593650487
600527.XSHG,602351.9065185257
002900.XSHE,745902.1738237782
000950.XSHE,3713168.6535154665
300427.XSHE,756322.8318937541
600503.XSHG,5321651.6159695815
002658.XSHE,660059.067688378
603266.XSHG,975922.8282828282
000792.XSHE,3495147.639134576
600011.XSHG,23640937.5
002906.XSHE,1994544.6336429308
600336.XSHG,2540560.7573866
600998.XSHG,16099939.209726444
300284.XSHE,1812743.7244600116
600642.XSHG,3863699.1208075546
000656.XSHE,8022540.733197557
600265.XSHG,781663.3858267717
600549.XSHG,1071807.0734016006
002400.XSHE,907505.4666316803
002277.XSHE,2208828.3317919443
600396.XSHG,2236225.133430374
002911.XSHE,2614057.286283774
600025.XSHG,84710477.32224202
300403.XSHE,736359.5482116712
600831.XSHG,1108287.200784976
000408.XSHE,797802.6315789473
600172.XSHG,1271810.976649054
300189.XSHE,1468841.093117409
600301.XSHG,1332337.8941106484
002923.XSHE,320447.756368809
300130.XSHE,500859.39165368536
603589.XSHG,5651605.433445639
002592.XSHE,953704.2894799904
002625.XSHE,770389.8407426976
002067.XSHE,3564081.907325514
600307.XSHG,14807679.087232813
603108.XSHG,1053771.571072319
002946.XSHE,1235399.6380319037
002731.XSHE,1275275.3887146278
603022.XSHG,787270.7250144426
000935.XSHE,3103427.9626065437
002931.XSHE,262631.4183123878
603158.XSHG,1037706.3520018785
603198.XSHG,6974232.762505634
002552.XSHE,638029.9785867238
002750.XSHE,645152.2659007696
002160.XSHE,3237299.7617984223
300659.XSHE,405733.0154946365
000633.XSHE,514716.84252704686
603800.XSHG,1984205.3333333333
300404.XSHE,424244.1733827053
600502.XSHG,733295.0902648895
603320.XSHG,320801.1640845673
600436.XSHG,928019.0872384681
600155.XSHG,5984707.464694015
002443.XSHE,1443921.0451034615
600429.XSHG,6148091.503267974
002011.XSHE,1474538.3256799718
002929.XSHE,760490.1676571483
002430.XSHE,4382853.128669687
603659.XSHG,1908751.8316509281
300633.XSHE,1955592.239788539
600766.XSHG,529891.5365232851
600220.XSHG,2100927.819988311
600203.XSHG,2707740.1381769557
600986.XSHG,2207425.1558189434
603699.XSHG,6611591.17532214
600735.XSHG,694432.9383098903
002124.XSHE,838945.7469191464
600098.XSHG,5039469.74422957
600719.XSHG,739766.3266859491
688019.XSHG,122060.18772141266
002157.XSHE,1444719.4103505
300376.XSHE,1005332.718610727
000402.XSHE,881536.0888340531
600365.XSHG,1517451.2847965737
300362.XSHE,1050630.7787137867
002484.XSHE,1639885.1408074487
600624.XSHG,369277.1597097999
603906.XSHG,766583.8809431774
603717.XSHG,862760.0671140939
300177.XSHE,411148.7422502479
002165.XSHE,792871.2441696496
600596.XSHG,879157.8549848943
002338.XSHE,740869.1243140063
600295.XSHG,1989569.5001824151
002880.XSHE,342485.051877448
000599.XSHE,1265888.5784438236
603527.XSHG,747590.856888823
600811.XSHG,2376441.059602649
002320.XSHE,1435919.2000604488
688278.XSHG,382050.907587239
601628.XSHG,172433771.48634985
002504.XSHE,1221403.41189805
600674.XSHG,2285604.352895453
603000.XSHG,2656150.7293354943
603698.XSHG,4030458.3516967827
300367.XSHE,472944.1151829211
600636.XSHG,338810.197202743
600006.XSHG,5530134.178708346
600797.XSHG,817266.5875214351
300041.XSHE,541036.0034375141
002014.XSHE,576257.7302356677
002774.XSHE,887199.8214551405
002169.XSHE,1000389.6480131331
002284.XSHE,1057569.7022352105
600477.XSHG,710905.7843482342
300536.XSHE,688051.9890965117
002922.XSHE,570324.2754915246
000651.XSHE,351785.29754959163
000668.XSHE,386423.8022196156
601860.XSHG,17103701.588551924
002527.XSHE,1638025.5732552325
002768.XSHE,579748.4564372284
000780.XSHE,1976991.1504424778
300399.XSHE,540089.3283031959
600862.XSHG,1841777.8100282997
300215.XSHE,348478.3528416303
600531.XSHG,1057823.8260321463
600268.XSHG,888714.6411733893
603888.XSHG,1989004.2018369094
600815.XSHG,2786020.258127757
002318.XSHE,1512199.912701877
603309.XSHG,972909.2434058307
300246.XSHE,287410.4835269616
600518.XSHG,975350.0387496771
600958.XSHG,52889471.257743835
603583.XSHG,714423.0528032108
000912.XSHE,6799525.852821283
600546.XSHG,2447504.8639683602
600571.XSHG,409029.5748613678
000061.XSHE,775391.7815211844
300094.XSHE,3047824.5458573326
000910.XSHE,2246653.9382195375
000972.XSHE,2360902.618866006
002120.XSHE,4465348.230912477
300100.XSHE,1133827.6553106213
600585.XSHG,8708100.71942446
002631.XSHE,1550040.476046638
603018.XSHG,991702.1276595744
002199.XSHE,923521.4361460385
002289.XSHE,1696797.9252672805
002700.XSHE,531379.0278536319
600062.XSHG,1355820.3264625282
002220.XSHE,796824.2897661226
603697.XSHG,786211.9255193197
603317.XSHG,410964.53256164346
002105.XSHE,2354647.951614744
002615.XSHE,441673.7777156047
002231.XSHE,932920.9990352665
300486.XSHE,1472538.5988866715
002788.XSHE,1211253.0832539625
600009.XSHG,3593844.50950323
300452.XSHE,355505.5897500314
000779.XSHE,729438.7808723069
603116.XSHG,3839204.8192771086
000967.XSHE,3966425.4385964912
600896.XSHG,1759394.768856448
002309.XSHE,1846552.105408643
002385.XSHE,2772572.994644638
300051.XSHE,357741.1361036981
002973.XSHE,408899.87979283923
600962.XSHG,1341958.3627381793
300441.XSHE,406087.5937580826
002480.XSHE,1557550.9319462506
600926.XSHG,22273092.872570198
603283.XSHG,401541.28812459443
603690.XSHG,2068077.4362395443
601228.XSHG,14185918.296089387
600525.XSHG,1025093.9468638729
300091.XSHE,683984.9648742697
603157.XSHG,1378099.372188104
002456.XSHE,1306837.4996865832
300124.XSHE,859256.9659442723
603637.XSHG,250720.10170414989
688118.XSHG,216688.47451680477
688178.XSHG,193354.6473998522
000883.XSHE,12377539.64440173
002115.XSHE,854701.9902724769
002573.XSHE,1411148.387096774
002696.XSHE,503599.79115715425
002809.XSHE,471806.5451032484
300199.XSHE,717628.1174924676
300397.XSHE,771382.7907838656
002287.XSHE,3544752.6014015717
000710.XSHE,658980.5903891643
000722.XSHE,1064917.4290127123
603368.XSHG,1335870.7904748484
603863.XSHG,514737.52633702423
603598.XSHG,1330000.593507033
000502.XSHE,530843.1864325809
600410.XSHG,873652.5471739224
002736.XSHE,75459508.8235294
600198.XSHG,4859032.772566741
002283.XSHE,2311890.143171806
600389.XSHG,949583.524552547
000049.XSHE,379524.80191888014
000971.XSHE,2083279.9830783333
600458.XSHG,1000089.7488678469
300268.XSHE,484529.9337302033
300304.XSHE,1027993.053599925
002238.XSHE,2776177.826784282
002045.XSHE,815017.5063040836
603117.XSHG,4342325.4457050245
300641.XSHE,1278789.527808724
002560.XSHE,644888.7049300957
300517.XSHE,607955.0
600423.XSHG,2197302.6315789474
300640.XSHE,285860.8252230963
603708.XSHG,3402112.100965108
601991.XSHG,38652994.389901824
600146.XSHG,3560374.4234421635
002107.XSHE,762870.7692307692
002548.XSHE,1066282.1493450615
300687.XSHE,346773.72992563894
300665.XSHE,452538.93026404874
300075.XSHE,461637.3168682182
603019.XSHG,3182143.05434621
300197.XSHE,526168.1734015902
000056.XSHE,1917467.8790274758
000796.XSHE,1993330.1760202069
600012.XSHG,5161782.471377812
300756.XSHE,129594.21823650644
603605.XSHG,614753.553452151
002312.XSHE,739452.1340728237
600031.XSHG,1775165.833012697
000659.XSHE,762329.5019157089
603848.XSHG,695730.7358053302
002382.XSHE,990656.8236924142
688198.XSHG,195385.75053224067
600814.XSHG,1175362.6701473056
603129.XSHG,638430.477928596
300629.XSHE,289482.237425279
002612.XSHE,943838.234347854
000698.XSHE,2544402.5709849424
002303.XSHE,1762754.1493775933
600648.XSHG,1393402.1657013346
603358.XSHG,1490263.2469169972
600318.XSHG,1523739.6476434271
002748.XSHE,1142521.608417888
300088.XSHE,1410315.0128771777
603217.XSHG,227599.18770648318
688321.XSHG,405783.71009882994
603712.XSHG,3652265.1218588203
603223.XSHG,1413327.9220779222
002624.XSHE,5597162.434369118
000537.XSHE,827300.4454980178
300498.XSHE,25332541.48775676
603868.XSHG,3909008.066925605
002563.XSHE,3636897.903372835
600385.XSHG,589677.1488469602
603085.XSHG,1105060.4761904762
002106.XSHE,1990927.7021289978
002703.XSHE,2171599.1860220334
000400.XSHE,1287300.6007008175
300469.XSHE,539068.8017505035
000430.XSHE,718811.7841296048
601038.XSHG,5732625.2689824775
002273.XSHE,807159.875830909
300344.XSHE,625165.9458126975
600299.XSHG,9080971.328262141
000523.XSHE,943472.9864932466
000062.XSHE,1457381.3728953255
002110.XSHE,11153052.077662855
002889.XSHE,372025.17734039365
300021.XSHE,630112.1895877979
600769.XSHG,687048.017030671
000612.XSHE,1219766.5225447807
600833.XSHG,243416.15608678182
600758.XSHG,4758216.131206471
001896.XSHE,6725963.787515852
002152.XSHE,1472500.9288971457
300666.XSHE,936123.2591643988
603099.XSHG,2611542.1724245255
000558.XSHE,2030881.1422691022
300176.XSHE,806173.8256959725
002608.XSHE,14504049.382716049
000987.XSHE,6503466.963622866
300222.XSHE,729253.0195969229
300267.XSHE,1383674.0007223694
600421.XSHG,1018837.6134388878
600589.XSHG,1640565.371024735
603818.XSHG,2381477.207155222
300532.XSHE,816553.3405937782
002288.XSHE,1014759.1422056743
600029.XSHG,47714485.17563648
300725.XSHE,496772.6915401826
603466.XSHG,438016.6981165664
300732.XSHE,471665.9288770843
000623.XSHE,534495.7375434709
000869.XSHE,995425.0172771252
600558.XSHG,1289185.2701856873
002669.XSHE,1117617.87522646
002263.XSHE,4155599.4511463037
002915.XSHE,340688.9067941987
300623.XSHE,415547.5015008019
300618.XSHE,699706.744240765
300345.XSHE,742150.6737813151
600707.XSHG,5656491.697157332
000066.XSHE,2184669.608242123
300214.XSHE,1111244.4709507478
300514.XSHE,448702.19025825436
000795.XSHE,2557234.9118642746
002876.XSHE,538759.8661166031
600248.XSHG,1735831.693483042
002074.XSHE,2241762.996909152
300424.XSHE,1055576.0668910847
300402.XSHE,2007980.6763285024
002096.XSHE,750901.7099274204
603138.XSHG,260412.86329150404
600536.XSHG,932785.6534370154
600039.XSHG,4454912.380681009
000409.XSHE,1845594.5853324195
002351.XSHE,626538.5846453992
300138.XSHE,817196.1122833941
002481.XSHE,601508.0904496963
002727.XSHE,1428506.4028645991
002836.XSHE,764618.2749786507
002609.XSHE,670464.4826680672
000799.XSHE,1562898.6748507128
002179.XSHE,1370333.2422835291
002636.XSHE,2755818.8382015093
300598.XSHE,531831.212713162
002829.XSHE,769699.7566709283
600728.XSHG,1278537.7615024834
603766.XSHG,6998780.345980521
601908.XSHG,4624622.120692938
000918.XSHE,7299027.617951669
300244.XSHE,479521.92418093636
300282.XSHE,809030.0949492011
300096.XSHE,734393.7481593672
601208.XSHG,2767121.6579250353
603031.XSHG,790944.6294240967
603688.XSHG,2153568.037764871
601857.XSHG,1208283939.8734176
300329.XSHE,677046.4798359534
300386.XSHE,486086.25616315554
300749.XSHE,476089.0182484139
000525.XSHE,738606.5837443706
603393.XSHG,1487757.447040244
000156.XSHE,7791555.8921186
000566.XSHE,1205061.0308034122
600569.XSHG,9275663.51776878
601658.XSHG,29740108.143820852
600592.XSHG,1201640.4614971827
603056.XSHG,2130387.5094055682
603928.XSHG,1936443.4500848635
300779.XSHE,248653.83588465644
603989.XSHG,1785245.966155057
000836.XSHE,1367437.4824388872
300782.XSHE,249341.30879182942
300275.XSHE,408148.69641400565
300678.XSHE,593229.6099909301
002939.XSHE,16426068.69602338
002805.XSHE,955892.0092253425
603041.XSHG,457705.85364022077
300686.XSHE,548035.8098615108
600169.XSHG,2529176.7922235723
603336.XSHG,1307934.8492178682
002367.XSHE,711535.4270099681
000089.XSHE,2839787.9921610546
002035.XSHE,495506.8226120857
600138.XSHG,1360091.090131288
300256.XSHE,1725322.1526597287
300746.XSHE,627573.7898465171
603536.XSHG,420207.18483067787
002850.XSHE,605304.0978110102
300240.XSHE,1027416.9550173011
600885.XSHG,1892119.2859791303
600153.XSHG,1826528.2560259267
002395.XSHE,831642.941407786
300274.XSHE,1591552.260541471
002140.XSHE,620454.7808077321
002873.XSHE,359316.7186179975
000050.XSHE,2194766.664659481
300706.XSHE,342616.59004828404
603486.XSHG,1270797.360652891
600567.XSHG,11518140.065690586
000830.XSHE,2208424.8429439706
002381.XSHE,597674.1076854515
002825.XSHE,441693.82792694913
603569.XSHG,3902845.6057007127
300707.XSHE,382908.58361924166
600123.XSHG,1490914.351851852
000975.XSHE,1780030.2139812093
300238.XSHE,642370.6802999976
002513.XSHE,1054678.4779256177
002387.XSHE,3001147.8117258465
600649.XSHG,1130164.6180860405
