code,volume_turnover_ratio
300715.XSHE,716190.3863092992
600823.XSHG,706351.1430773183
601900.XSHG,8170374.545454545
002715.XSHE,866137.3314407382
300243.XSHE,423526.5471980048
603986.XSHG,1108904.3389135634
601618.XSHG,153490771.38849932
300221.XSHE,996476.7148181984
600200.XSHG,642505.3533190578
300474.XSHE,747222.3093955403
002366.XSHE,2585734.848484848
300647.XSHE,758296.4529011041
601611.XSHG,25491117.34931347
603788.XSHG,1362258.9066339065
603003.XSHG,4115957.2120688823
002747.XSHE,1185209.2389541296
600190.XSHG,6616953.60983103
603032.XSHG,1322513.460388001
601918.XSHG,16962955.709711846
300324.XSHE,440985.5721979794
603803.XSHG,4024818.8481675396
600259.XSHG,2871633.4833261417
603013.XSHG,567974.3486705512
603069.XSHG,3093564.943152143
600225.XSHG,4338996.638220843
688513.XSHG,247551.94120001455
600613.XSHG,172464.16117783805
002957.XSHE,1528090.7436888788
603912.XSHG,1465282.8914034793
600917.XSHG,14414287.045666356
002694.XSHE,1288606.9870919425
600975.XSHG,896358.0564007323
002782.XSHE,1638680.5555555557
688168.XSHG,277272.23486079514
300883.XSHE,820286.4498598576
300488.XSHE,515395.4240238746
601838.XSHG,16952408.67319815
002154.XSHE,949586.2068965518
300545.XSHE,369915.08119145624
300806.XSHE,645313.6457569496
600219.XSHG,16799234.388465747
000812.XSHE,955886.4857923798
000608.XSHE,649190.4857085749
002047.XSHE,4115162.192393736
600178.XSHG,2188936.2338661426
688078.XSHG,339306.2459476983
002316.XSHE,880537.0431346725
603053.XSHG,5525522.898154477
603579.XSHG,647020.624303233
600071.XSHG,412205.31893213774
300909.XSHE,239251.3165618102
000552.XSHE,3329654.542965363
600777.XSHG,2042338.3605641671
603089.XSHG,1062385.2511125237
688180.XSHG,683446.0741741451
603879.XSHG,1419781.1106607215
600616.XSHG,17721.105356080338
688188.XSHG,255746.11537774606
300103.XSHE,479923.17541613313
300513.XSHE,824516.693076881
600856.XSHG,2254943.396226415
002323.XSHE,738077.6066350711
000759.XSHE,941342.6992169508
300439.XSHE,672859.0396105334
002193.XSHE,1261213.441194773
002186.XSHE,1294353.8619211777
002699.XSHE,1096904.019688269
000985.XSHE,778677.4591850734
002250.XSHE,1522858.2969785102
300428.XSHE,484094.0136601045
600085.XSHG,1197178.2203695127
300077.XSHE,1057348.7031700287
000155.XSHE,8078878.108190399
002073.XSHE,1012625.0979027065
603042.XSHG,1346591.700981945
000810.XSHE,1922099.8632010943
300109.XSHE,671797.093837535
000666.XSHE,1546816.8107782023
002344.XSHE,2895246.2051092186
300908.XSHE,237102.6833156217
002897.XSHE,965203.907798213
600143.XSHG,1321507.3021378058
601566.XSHG,3663064.0580624803
300464.XSHE,1144674.1573033708
688033.XSHG,3026685.883222468
600864.XSHG,1986502.242745809
300710.XSHE,436428.0438443584
002278.XSHE,1548153.810155214
000526.XSHE,389302.4135582961
002168.XSHE,528154.66006896
603106.XSHG,2783345.9480621167
300569.XSHE,515391.5115586359
603565.XSHG,666666.3949570699
688056.XSHG,154637.36448441047
000755.XSHE,1715818.0300500835
300047.XSHE,1006886.8847447262
601881.XSHG,61424265.67978185
002061.XSHE,6160332.427346854
688185.XSHG,226486.25243559212
603259.XSHG,7143522.400328812
000848.XSHE,418556.50620210974
300721.XSHE,780356.9805396025
600626.XSHG,711212.0759228815
688106.XSHG,1075491.960358453
002055.XSHE,725397.1605003431
300126.XSHE,543689.5960662777
600732.XSHG,918106.5775644344
605088.XSHG,394131.95039339986
600715.XSHG,4773144.186046512
002440.XSHE,1885820.119573694
002550.XSHE,954037.2500684744
688020.XSHG,364842.03159368125
300385.XSHE,613135.4120045751
000680.XSHE,1989102.6999533758
601328.XSHG,201546776.26303127
605198.XSHG,200000.00000000003
000899.XSHE,2572056.3574463297
002632.XSHE,1014827.9297228762
601233.XSHG,7083775.758559144
002095.XSHE,569133.9327969712
300140.XSHE,921692.4838034
688678.XSHG,352898.8296623628
002472.XSHE,1080033.1088023747
300615.XSHE,364517.7874305823
600419.XSHG,838245.0207526672
300401.XSHE,904158.872170259
603388.XSHG,997697.5369458129
300310.XSHE,896974.4243776902
300612.XSHE,436924.3593003871
300755.XSHE,656751.9806442431
300108.XSHE,718191.5428031086
600100.XSHG,1393095.1826855945
002698.XSHE,3066664.554957238
300500.XSHE,593633.9217191098
002337.XSHE,1121272.9624838291
300368.XSHE,627504.0007643251
300923.XSHE,196499.6672321796
002378.XSHE,4375446.224256293
002150.XSHE,620842.7260812582
300437.XSHE,467339.91278402566
002576.XSHE,1212720.6754256985
000099.XSHE,1588614.0667871244
603030.XSHG,1763096.8121051858
002052.XSHE,1092154.6097986947
300160.XSHE,798213.4371018285
603931.XSHG,254538.60466830016
600956.XSHG,1328673.0681099012
002301.XSHE,1522277.8378378379
002239.XSHE,3443341.115479031
300541.XSHE,942651.5915310385
603111.XSHG,3243976.35056805
603286.XSHG,867584.6513397467
300314.XSHE,502900.53267773
002265.XSHE,3043344.4114045827
600093.XSHG,1991366.7026443605
002006.XSHE,588894.2287513117
603076.XSHG,734372.902044553
600195.XSHG,1627704.2665108123
688390.XSHG,200387.6789796655
688569.XSHG,481946.25319279055
300457.XSHE,761029.2698616919
000567.XSHE,461762.35799815785
300577.XSHE,315655.7939073367
603101.XSHG,2367523.6380009004
300610.XSHE,716154.003233217
600061.XSHG,7091906.990348055
002043.XSHE,997641.6646600851
000421.XSHE,569685.2638941195
002163.XSHE,1720536.3925674984
300654.XSHE,872837.1833631748
000798.XSHE,1386240.0345135306
603987.XSHG,1973517.2553521984
002104.XSHE,898897.9298791433
003003.XSHE,441996.4161086485
600697.XSHG,496771.833561957
300433.XSHE,7790621.195289935
000088.XSHE,2807045.541523154
601028.XSHG,3284891.8230989496
300188.XSHE,455056.56021546747
300531.XSHE,822946.5110905729
600863.XSHG,3149475.602916433
601766.XSHG,195687422.2097352
603687.XSHG,1414803.0162286214
600229.XSHG,4666511.69343477
002543.XSHE,1320782.2073017205
002089.XSHE,737254.2613636362
601229.XSHG,50715695.153061226
002860.XSHE,514966.92004504503
002901.XSHE,3290740.0051809
300248.XSHE,328930.73818870616
002185.XSHE,2630497.47516786
002781.XSHE,2053525.0
002321.XSHE,2576653.2743107346
002363.XSHE,1626893.1079894644
002569.XSHE,895558.1854043393
600936.XSHG,16283438.485804416
603195.XSHG,587499.6762915965
000416.XSHE,537117.5852728178
000570.XSHE,707563.0019385213
000560.XSHE,4070554.384224234
600391.XSHG,1403259.2128898809
000423.XSHE,642952.2201251615
002861.XSHE,652584.5474613686
300593.XSHE,870849.7066099651
688222.XSHG,366678.7686256713
600180.XSHG,3560753.532182104
002756.XSHE,1182697.416137806
300661.XSHE,607390.9281918181
002331.XSHE,709029.4685584754
688069.XSHG,135808.77791563276
603133.XSHG,2068280.2202062495
002511.XSHE,1583996.034833237
300234.XSHE,529436.1869372588
300283.XSHE,420900.56913290924
600881.XSHG,623134.0579710145
603098.XSHG,3818583.72456964
300642.XSHE,482377.1593090211
600682.XSHG,860878.4440842788
688529.XSHG,291248.9058700938
300364.XSHE,1267378.3711818631
002558.XSHE,4841823.35497315
688007.XSHG,2825037.3626373624
600983.XSHG,2155936.907020873
002133.XSHE,2566385.2122318577
002038.XSHE,394832.7044025158
600713.XSHG,613745.7147115814
601012.XSHG,3866635.1788681885
003017.XSHE,150000.6409352527
601500.XSHG,8418427.0874167
300461.XSHE,353473.63639804686
002908.XSHE,930163.8529112305
002930.XSHE,955166.9203450026
600212.XSHG,1880560.5186425955
600575.XSHG,2113269.4826457105
600511.XSHG,995393.0648686696
300417.XSHE,210001.45338274832
603950.XSHG,554883.5072520837
000878.XSHE,5586448.734520285
600837.XSHG,3512162.214479288
600110.XSHG,814495.8190523185
603883.XSHG,2800841.027923017
000581.XSHE,1594679.7250859106
688021.XSHG,427426.6638992666
002932.XSHE,295236.6645917758
002033.XSHE,1006618.5135905722
600736.XSHG,420280.53272881836
000546.XSHE,3390662.5282167047
300409.XSHE,575992.6461635863
300824.XSHE,540000.0
601811.XSHG,7066959.247648903
002734.XSHE,1021888.648108018
600855.XSHG,2105392.745963947
300775.XSHE,2620194.9252226516
002751.XSHE,603562.1716287215
603331.XSHG,1223158.2933602626
300142.XSHE,1034196.3564796124
601717.XSHG,6272462.790236157
688111.XSHG,2155859.888304862
002868.XSHE,1145678.9158196507
601699.XSHG,4942628.76683052
002442.XSHE,1891382.8608491204
300299.XSHE,789509.1972535391
600695.XSHG,1581660.7652377186
002833.XSHE,740106.4783278959
002062.XSHE,1004524.4956772333
002996.XSHE,529999.3261606883
601686.XSHG,1420000.3600489667
600426.XSHG,1800003.5489308846
000965.XSHE,3896964.414090582
002087.XSHE,3480146.139734461
002271.XSHE,502921.45037058566
002857.XSHE,559665.5643601422
300131.XSHE,457935.61195889127
000815.XSHE,1949158.1593549773
600664.XSHG,2363522.884882108
002415.XSHE,3844600.3072196622
300419.XSHE,477910.52148754505
688286.XSHG,121345.20811633948
300564.XSHE,298538.0329198779
600629.XSHG,872996.8619246861
603977.XSHG,2079194.9277499262
600328.XSHG,1799971.7489185133
000007.XSHE,256280.576852866
605377.XSHG,509666.5400644645
601515.XSHG,4222141.885325559
688016.XSHG,368130.3823883843
002686.XSHE,836813.3462282398
300082.XSHE,873309.3870210322
603767.XSHG,2013256.0699651397
300907.XSHE,227620.03072786634
002108.XSHE,844188.6099203919
300200.XSHE,1081491.4934580172
600456.XSHG,1623236.1258932643
600506.XSHG,1113934.6894098332
600621.XSHG,28460.642634058546
002855.XSHE,2404522.714203565
002217.XSHE,4683277.82145665
002549.XSHE,745567.0849420849
002458.XSHE,752241.5419867907
002181.XSHE,5159116.494478091
002049.XSHE,1375165.911063953
300291.XSHE,935738.7851651601
300745.XSHE,639082.248828735
603638.XSHG,1717716.60264618
600361.XSHG,1240802.9487945805
000695.XSHE,826083.4242406844
000966.XSHE,2824191.376980715
002972.XSHE,581724.519430231
603363.XSHG,4766757.948644997
603386.XSHG,2075452.9060486017
688578.XSHG,684526.0559996506
300303.XSHE,742972.1943887776
300523.XSHE,834801.453412925
000585.XSHE,4764704.149275718
300374.XSHE,777019.3482688391
002196.XSHE,1479902.3251492414
000096.XSHE,1917311.8811881198
600221.XSHG,51138661.09379428
600705.XSHG,919021.9016624154
600843.XSHG,1085689.1317547054
000611.XSHE,670069.5261525298
300762.XSHE,674232.7892980634
600686.XSHG,454928.7643400481
000667.XSHE,956654.5454545454
603983.XSHG,766502.4630541871
002761.XSHE,817993.9094023601
601890.XSHG,3416604.939088107
300406.XSHE,780940.7095013645
605158.XSHG,984004.8154093098
300148.XSHE,1303207.7613788834
300373.XSHE,904622.685108771
688058.XSHG,217603.20990041574
300911.XSHE,252900.00704341088
603168.XSHG,680482.3369565217
000813.XSHE,5508338.063439066
688393.XSHG,211998.7312740936
300797.XSHE,762408.8279517826
300597.XSHE,2194375.51109415
600578.XSHG,12297353.135313531
002719.XSHE,1000458.8675983287
300307.XSHE,3500599.6988218618
000816.XSHE,1777919.8857080059
600297.XSHG,12381864.882722165
603707.XSHG,4188044.6691951114
603996.XSHG,1956629.188712522
002492.XSHE,1243272.6368159205
300084.XSHE,732991.4316612594
300033.XSHE,309235.9594510903
300278.XSHE,999627.6993605985
601886.XSHG,4838411.545953603
000557.XSHE,1773840.1563263314
000997.XSHE,925151.388161341
000078.XSHE,1279346.0764587524
688357.XSHG,259750.93984962406
300657.XSHE,1124563.574453949
000712.XSHE,604804.3765166674
000885.XSHE,3164289.4813946676
000510.XSHE,483189.6393922753
300300.XSHE,1007237.951428212
300863.XSHE,130976.46030242617
688526.XSHG,797488.3431768728
688551.XSHG,181974.91058371656
603161.XSHG,671634.7188531617
002520.XSHE,623064.3027255888
600251.XSHG,910405.1091411687
600526.XSHG,1403063.2301131096
600652.XSHG,7777.777777777777
000534.XSHE,1178835.9169347764
603115.XSHG,501597.21313620306
300555.XSHE,689290.7498794107
000036.XSHE,1675761.5894039734
002134.XSHE,1963539.0946502057
000868.XSHE,1375690.3257170636
600976.XSHG,523445.09450945095
002310.XSHE,550128.1118066676
000959.XSHE,22393064.445418674
000733.XSHE,2333439.243716855
603606.XSHG,1642600.5597092854
605168.XSHG,171783.6664614986
688519.XSHG,486543.5233531221
601985.XSHG,141384259.8558061
300917.XSHE,213330.2907508922
002722.XSHE,1675617.895789761
000927.XSHE,10038879.940919962
300230.XSHE,773666.4577516951
601139.XSHG,12336343.705799151
603313.XSHG,2523673.64432013
600117.XSHG,3786710.959979074
002713.XSHE,1065906.578220011
000014.XSHE,220559.69120485248
002353.XSHE,735659.5762747845
002913.XSHE,1420142.4755120215
002138.XSHE,1070826.594788859
000551.XSHE,517766.4768104149
600792.XSHG,1465675.1671538486
300712.XSHE,1374734.1359818606
603998.XSHG,1067212.7088920982
002329.XSHE,907222.5284243015
600845.XSHG,1463171.253525236
603985.XSHG,760144.8739495798
600527.XSHG,699748.1078050538
300828.XSHE,273430.0341296928
002900.XSHE,1931214.201183432
000950.XSHE,7317431.229773463
300427.XSHE,961971.7080469963
600503.XSHG,5299013.850415513
002658.XSHE,652322.9493500673
603266.XSHG,973888.407439504
600011.XSHG,22948578.00175285
002906.XSHE,4599662.731871839
600336.XSHG,2529405.0005960832
600998.XSHG,18025266.698702548
300284.XSHE,1853493.698235506
600642.XSHG,3722592.945662536
000656.XSHE,7714477.451131291
600265.XSHG,781818.8302425108
600549.XSHG,1063058.7361097038
002400.XSHE,903632.5390780837
002277.XSHE,2198015.039727582
600396.XSHG,2236111.150417433
002911.XSHE,5209414.036740461
600025.XSHG,163797068.80733946
300403.XSHE,714924.4305300658
600831.XSHG,1110810.7676331976
300843.XSHE,372302.67192290846
000408.XSHE,797759.6604869332
600172.XSHG,1311998.694826768
300189.XSHE,1479343.7183612508
600301.XSHG,1332307.3186528496
002923.XSHE,731603.2470826991
300130.XSHE,509408.850542722
688256.XSHG,311048.64314383274
603589.XSHG,5481782.607455578
002592.XSHE,963856.2587575899
002625.XSHE,2244454.2255912838
002067.XSHE,3528636.1074582003
600307.XSHG,14807657.644891597
603108.XSHG,1053787.6914807847
300884.XSHE,284526.8757812727
002946.XSHE,1582538.1872513127
002731.XSHE,1291292.6296770307
603022.XSHG,787245.7390332496
000935.XSHE,3079810.9802431613
002931.XSHE,267820.4906839123
603158.XSHG,1032584.0092699884
603198.XSHG,6764197.80607853
002552.XSHE,737474.6946728128
002750.XSHE,646464.6919698165
002160.XSHE,3441405.370032522
300659.XSHE,500087.6450881527
688126.XSHG,4776183.851662906
000633.XSHE,514705.1369982447
603800.XSHG,1896585.8962410686
300404.XSHE,442832.45948522404
600502.XSHG,1341124.7920133113
603320.XSHG,978837.702390131
600436.XSHG,923440.7957813998
600155.XSHG,5984676.840696118
002443.XSHE,1407765.3740697217
600429.XSHG,10351556.422018347
002011.XSHE,1474835.67797612
002929.XSHE,757394.2969518191
002430.XSHE,4393597.8048553625
603659.XSHG,4347514.770489319
300633.XSHE,3976387.2992431237
600766.XSHG,529893.4982050259
600220.XSHG,2086202.1199710914
300859.XSHE,387499.8208938115
600203.XSHG,2707745.327102804
600986.XSHG,2264517.064048621
603699.XSHG,6454180.704441042
600735.XSHG,686597.1643035862
002124.XSHE,841883.3135782958
600098.XSHG,4997478.911348082
600719.XSHG,738072.245697207
688019.XSHG,298546.52301665035
002157.XSHE,1476145.1427319052
300376.XSHE,999728.301436121
000402.XSHE,847921.3483146067
600365.XSHG,1517456.9322347932
002484.XSHE,1632781.2986435401
600624.XSHG,368110.0953895072
603906.XSHG,2316827.3057051776
603717.XSHG,1708880.3576635243
300177.XSHE,413213.5265700483
002165.XSHE,787654.6828648114
600596.XSHG,865068.1774196386
002338.XSHE,739704.4476327116
600295.XSHG,2008359.735561931
002880.XSHE,1053457.4693186628
000599.XSHE,1263274.9257096015
603527.XSHG,1191745.5470737915
600811.XSHG,2376464.502318944
300906.XSHE,200000.28178539226
002320.XSHE,1679258.2692950217
603893.XSHG,417820.895987049
688278.XSHG,401556.5092989986
601628.XSHG,169327182.9710145
002504.XSHE,1221200.0
600674.XSHG,2207686.344663089
603000.XSHG,2639372.860468301
603698.XSHG,3996714.832869081
688589.XSHG,245575.89626239514
688788.XSHG,166313.0769666421
300367.XSHE,534532.904148784
600636.XSHG,336116.1152234014
300891.XSHE,948465.8615251828
600006.XSHG,5439326.384808091
600797.XSHG,817500.8098477487
300041.XSHE,575907.4907535315
002014.XSHE,554018.6592950933
002774.XSHE,2746868.76247505
002169.XSHE,1002056.2003008812
002284.XSHE,1057560.0413850793
600477.XSHG,692718.0527383367
300536.XSHE,683514.1468495054
002922.XSHE,1213358.347454208
000651.XSHE,339758.55361025286
000668.XSHE,385349.3530499076
601860.XSHG,16750858.233369684
002527.XSHE,1654687.2253149722
002768.XSHE,578080.9749608428
300399.XSHE,603332.6805065935
600862.XSHG,1829367.235305025
300215.XSHE,302235.9428393911
600531.XSHG,1043094.9834009589
600268.XSHG,966706.1175529788
603888.XSHG,1974563.190360063
600815.XSHG,2785961.8208516887
002318.XSHE,1667197.6134912597
605218.XSHG,532083.0697870547
603309.XSHG,961228.9228327713
300246.XSHE,284584.6153846154
600518.XSHG,975387.706855792
600958.XSHG,52611296.07889176
603583.XSHG,709652.8555431131
000912.XSHE,6799073.514602216
600546.XSHG,2436030.437114508
600571.XSHG,403032.6797385621
300901.XSHE,568881.2376010987
003020.XSHE,231599.68836799677
000061.XSHE,769487.7898940254
300094.XSHE,3560121.473354232
000910.XSHE,2229019.6078431373
000972.XSHE,2360823.3324030144
002120.XSHE,4439142.401276426
300100.XSHE,1133956.5374710003
600585.XSHG,8397049.919484701
002631.XSHE,1543170.9969319196
603018.XSHG,982046.0839703113
002199.XSHE,923515.8869551333
300876.XSHE,227621.9425539642
002289.XSHE,1698992.9506545821
002700.XSHE,481408.48484848486
600062.XSHG,1326091.512915129
603697.XSHG,885519.365477391
300817.XSHE,209107.7695799342
603317.XSHG,854856.2648691515
002105.XSHE,2308085.8310626703
002615.XSHE,423924.3150847538
002231.XSHE,1152086.37572876
300486.XSHE,1622744.4511097781
002788.XSHE,1324139.5844432604
600009.XSHG,3557610.155610156
300452.XSHE,348028.4752995241
000779.XSHE,726902.356902357
603116.XSHG,3750955.414012739
000967.XSHE,3916840.177072203
600896.XSHG,1759532.9589122082
002309.XSHE,1851224.262295082
002385.XSHE,2801323.822229302
300921.XSHE,182299.58363948078
300051.XSHE,581684.8559525906
002973.XSHE,1063402.888112135
600962.XSHG,1341908.419340214
300441.XSHE,942738.3895756766
688668.XSHG,193352.20965588247
002480.XSHE,1565381.8586258031
600926.XSHG,23191629.932829555
603283.XSHG,1692188.7569900912
603690.XSHG,2395729.725235898
601228.XSHG,60096369.56521738
600525.XSHG,1025138.2923896238
300091.XSHE,812823.8561839364
603157.XSHG,1378102.8988645857
002456.XSHE,1304925.0523827432
300124.XSHE,872026.8354908816
603637.XSHG,985062.7650551314
688118.XSHG,662402.69849507
688178.XSHG,199565.6774990079
000883.XSHE,12066482.487922706
002115.XSHE,1022081.9501811824
002573.XSHE,1375033.0926594466
002696.XSHE,952295.1742196293
002809.XSHE,498904.97275204357
300199.XSHE,753864.7906657516
300397.XSHE,873617.4816096928
002287.XSHE,3492200.4357298478
000710.XSHE,1012232.5135739382
003004.XSHE,204599.77335943133
000722.XSHE,1056139.4842978201
603368.XSHG,1313045.003629325
603863.XSHG,1077456.6999029748
603598.XSHG,1330005.8198748727
000502.XSHE,530835.7677560708
600410.XSHG,871962.3572971305
002736.XSHE,74058538.30119854
600198.XSHG,4858953.142349545
002283.XSHE,2364121.573973955
600389.XSHG,894573.1919332405
000049.XSHE,374342.02655820077
000971.XSHE,2125310.128238681
600458.XSHG,997028.9680629113
300268.XSHE,660150.9606587375
300304.XSHE,1019866.3246016743
002238.XSHE,2525465.3284671535
002045.XSHE,808208.5600823651
688090.XSHG,159525.94193946882
688169.XSHG,162260.7702606915
603117.XSHG,4298895.297249335
300641.XSHE,2791836.172665557
603408.XSHG,441968.2161629435
688308.XSHG,227480.520888383
002560.XSHE,674486.4217849928
300517.XSHE,618003.8312294318
600423.XSHG,2197474.1602067184
300640.XSHE,405713.14661616663
603708.XSHG,3356531.15628124
601991.XSHG,37754115.311582945
600146.XSHG,3560385.932150638
002107.XSHE,762728.3714372042
002548.XSHE,1087141.8598387195
300687.XSHE,555593.220338983
300665.XSHE,545013.9275766016
300075.XSHE,472858.7086829936
603019.XSHG,3278237.3927683793
300197.XSHE,562163.6564688537
000056.XSHE,1917327.1196632592
688330.XSHG,231954.09009894906
000796.XSHE,1993490.7055344319
600012.XSHG,4953271.073085497
300756.XSHE,129509.40912258966
603605.XSHG,1964085.8836724884
002312.XSHE,726112.7167630058
600031.XSHG,1754525.6489493202
000659.XSHE,762345.2495574122
603848.XSHG,3852666.15737204
002382.XSHE,1108652.622948652
688198.XSHG,227647.77881776946
688559.XSHG,455035.39833718585
600814.XSHG,1159311.6226838855
603129.XSHG,1297007.14931383
300629.XSHE,544912.1092701365
002612.XSHE,1085385.5789513642
000698.XSHE,2544430.661643807
002303.XSHE,988108.3397230618
600648.XSHG,1373095.4228083787
603358.XSHG,1465871.4810281517
600318.XSHG,1585245.091308527
002748.XSHE,1134985.398414685
300088.XSHE,1412533.5382895474
603217.XSHG,321626.9264321024
688321.XSHG,2503766.897202138
603712.XSHG,3640601.594831937
605188.XSHG,495805.04570019676
603223.XSHG,1412901.461890414
002624.XSHE,5737814.872650907
000537.XSHE,2690938.8590432336
300498.XSHE,24072189.48089772
603868.XSHG,3823200.0
002563.XSHE,3494991.0394265233
600385.XSHG,589744.6659671214
603085.XSHG,1105022.2062177411
002106.XSHE,1976055.686786953
003031.XSHE,266666.6666666666
002703.XSHE,2171539.624396767
000400.XSHE,1281616.4618840006
300469.XSHE,564709.0542405265
000430.XSHE,718802.9878618114
605338.XSHG,620002.3871638788
601038.XSHG,5732800.897231569
002273.XSHE,847749.459768654
300344.XSHE,649714.0076418427
600299.XSHG,8963591.240875913
000523.XSHE,940531.0851629772
000062.XSHE,1440104.3643263758
002110.XSHE,10753916.697113628
002889.XSHE,893742.426042533
300021.XSHE,616480.2226378941
600769.XSHG,686989.3790849673
000612.XSHE,1219404.593384371
600833.XSHG,242076.75693636818
688560.XSHG,333925.9313425692
600758.XSHG,4745568.015467477
001896.XSHE,8325521.013844779
002152.XSHE,1458284.5481049563
300666.XSHE,1360403.8468120059
603099.XSHG,2598816.526610644
000558.XSHE,2030861.3109512392
300176.XSHE,822386.8393833424
002608.XSHE,14502586.91206544
000987.XSHE,6415457.817296497
300222.XSHE,849022.369922127
300267.XSHE,1385945.5906148867
600421.XSHG,1018759.2592592593
600589.XSHG,1640556.8244467196
603818.XSHG,2381372.676178124
300532.XSHE,485893.25678700005
002288.XSHE,1072277.6189042747
300825.XSHE,764161.4474599861
600029.XSHG,47717987.512705095
300725.XSHE,595918.0457052798
300868.XSHE,303503.2885219974
603466.XSHG,1426123.0339042293
603949.XSHG,369099.4466211577
300732.XSHE,707082.2151744328
000623.XSHE,537150.5557426743
000869.XSHE,975886.4353312303
600558.XSHG,1277303.5343035343
002669.XSHE,1184288.636786312
002263.XSHE,4155621.635418601
002915.XSHE,596751.2384832632
300623.XSHE,762341.1191606295
300618.XSHE,821978.8691810207
300345.XSHE,1024842.2680713224
600707.XSHG,10869259.32206983
688060.XSHG,135685.98232126527
000066.XSHE,2552658.7619981575
300214.XSHE,1103919.9409703007
300514.XSHE,756088.8079297864
000795.XSHE,2556223.3054781803
002876.XSHE,729991.7199503196
600248.XSHG,1727871.2061326911
002074.XSHE,2611622.50472252
300424.XSHE,1074818.7542935654
300402.XSHE,2001713.7135431091
002096.XSHE,748582.4464904938
603138.XSHG,815247.4808991252
600536.XSHG,932312.9188210479
600039.XSHG,4574198.961937716
000409.XSHE,1845683.485551729
002351.XSHE,651568.2703495725
002988.XSHE,582144.6884405306
300138.XSHE,832968.8623767821
