code,volume_turnover_ratio
600689.XSHG,605649.6715482433
300831.XSHE,1842137.9968649019
688359.XSHG,208966.11540675515
605378.XSHG,329211.4266287758
600865.XSHG,679331.1641359363
300958.XSHE,304344.28672553186
601666.XSHG,8550019.606419288
002843.XSHE,1244650.2453574522
600476.XSHG,784554.2241314342
300259.XSHE,561743.923667075
000831.XSHE,2354311.964165302
600008.XSHG,8568648.383937318
300534.XSHE,853333.1045370307
600720.XSHG,638928.5914623885
000707.XSHE,1446811.8204047657
300741.XSHE,953425.4053613623
000603.XSHE,1393627.5620558246
600691.XSHG,1860234.284292586
300305.XSHE,594424.0759026317
000688.XSHE,2271601.4314471036
688557.XSHG,172612.79410087803
002441.XSHE,854207.8122985691
300184.XSHE,1155949.972322725
600064.XSHG,726583.0888236862
002841.XSHE,2414877.84679089
600462.XSHG,1182813.963388676
300370.XSHE,575862.5245911266
600310.XSHG,963740.9868514067
600551.XSHG,1349066.515495087
300711.XSHE,1420867.9587872648
002890.XSHE,469965.2863873047
601858.XSHG,7539520.748100526
002695.XSHE,1095100.4450860098
603327.XSHG,991815.4673036728
603600.XSHG,1029310.5368678992
003028.XSHE,272473.17974808975
300181.XSHE,630017.1969045572
002467.XSHE,1024092.5026968715
600083.XSHG,2279744.3519619503
600737.XSHG,1722262.1368235406
300742.XSHE,431102.37867559167
603305.XSHG,4361921.934662707
000488.XSHE,1740830.5159109093
000632.XSHE,608707.7702702703
600339.XSHG,13652257.20711511
600118.XSHG,706631.9323839296
002968.XSHE,305190.01919385797
688667.XSHG,118442.08351778073
603185.XSHG,429612.53224419605
603899.XSHG,4300809.352517986
600331.XSHG,2263069.06710311
300297.XSHE,1140396.2016583928
000420.XSHE,2892257.4466047315
002159.XSHE,906940.4350477739
002724.XSHE,1857515.834811249
300007.XSHE,589530.1171767841
300429.XSHE,526518.3739090491
600523.XSHG,1945039.5256916997
601633.XSHG,16095398.954703834
603711.XSHG,3979012.312271682
688092.XSHG,120271.60979017925
002333.XSHE,1149845.1962974784
002940.XSHE,478497.05868760025
300384.XSHE,394140.9423233144
301002.XSHE,224062.8081715198
603021.XSHG,1200475.791589881
000159.XSHE,1494570.6481383261
300135.XSHE,747799.8907359713
600051.XSHG,666716.8458781362
300507.XSHE,409696.12386770593
000301.XSHE,7675257.669332793
002540.XSHE,1088814.7955196665
601727.XSHG,112408756.70840788
688777.XSHG,410514.6759070526
000012.XSHE,607356.895580066
300968.XSHE,873558.9191196954
603636.XSHG,1244926.5622834973
002237.XSHE,1096447.1758852797
002122.XSHE,1400768.123393316
000993.XSHE,2414873.438000641
300809.XSHE,450892.89430961997
688028.XSHG,366096.5024253255
300978.XSHE,399049.8490503245
002635.XSHE,754020.3617459114
688312.XSHG,651815.256736828
300770.XSHE,771534.8938724287
002665.XSHE,1692439.1335982538
601698.XSHG,4071965.7152801948
002542.XSHE,777609.223300971
603329.XSHG,1289090.1179903254
600151.XSHG,3011723.709229194
300644.XSHE,440013.48390359007
300567.XSHE,553077.481547211
002514.XSHE,608106.0469314079
600641.XSHG,369575.86231727514
300877.XSHE,294960.45531820535
300525.XSHE,605581.1973895773
300752.XSHE,206743.43480806221
300205.XSHE,749849.5743869902
300572.XSHE,479708.9800443459
688682.XSHG,75171.08236805016
600354.XSHG,1769365.2797599444
688636.XSHG,101595.3313678769
603387.XSHG,1288701.1400651466
000609.XSHE,480756.7133194937
002024.XSHE,862550.2152080345
601966.XSHG,12744946.867565425
002616.XSHE,1014162.9010251724
002826.XSHE,1322907.2855328484
002992.XSHE,339323.55957309436
