code,volume_turnover_ratio
002857.XSHE,559728.1655559452
300131.XSHE,457934.33261955745
000815.XSHE,1949060.430463576
600664.XSHG,2363868.2686118856
002415.XSHE,3844673.1196445576
300419.XSHE,477912.0010664229
688286.XSHG,121344.96410526424
300564.XSHE,298534.9485058247
600629.XSHG,873077.6892430278
603977.XSHG,2079208.966283809
600328.XSHG,1800089.7879705755
000007.XSHE,256281.2362030905
601515.XSHG,4222507.179781735
688016.XSHG,368132.1793362395
002686.XSHE,836835.6836720585
300082.XSHE,873294.5859152381
603767.XSHG,1993246.487518756
300907.XSHE,227620.30409640502
002108.XSHE,844214.1027651456
300200.XSHE,1081508.5119798235
600456.XSHG,1623235.8646454487
600506.XSHG,1113931.2391539447
600621.XSHG,28460.380895993683
002855.XSHE,2404439.177017161
002217.XSHE,4683102.397117916
002549.XSHE,745559.5282565772
002458.XSHE,752246.2282715645
002181.XSHE,5159075.850043592
002049.XSHE,1375105.970149254
300291.XSHE,935763.021198933
300745.XSHE,639086.0781915566
603638.XSHG,1717462.710250714
600361.XSHG,1240810.9286440923
000695.XSHE,826082.4854453452
000966.XSHE,2824370.160810006
002972.XSHE,438072.9653882133
603363.XSHG,4766778.849442506
603386.XSHG,2075465.5629139072
688578.XSHG,684519.6332195175
300303.XSHE,744431.0897435897
300523.XSHE,834840.6040268457
000585.XSHE,4764642.673521851
300374.XSHE,777031.0495252758
002196.XSHE,1479903.1306078362
000096.XSHE,1918573.7439222042
600221.XSHG,51136014.29422275
600705.XSHG,918859.1433278419
600843.XSHG,1085782.967032967
000611.XSHE,670104.6798029557
300762.XSHE,674243.8370162217
600686.XSHG,454926.41133307887
000667.XSHE,956581.7839832163
603983.XSHG,766494.2796500492
002761.XSHE,817932.8295549958
601890.XSHG,3416621.9881463195
300406.XSHE,780924.5667686035
605158.XSHG,984000.3056001223
300148.XSHE,1303232.8683433458
300373.XSHE,904623.3420067271
688058.XSHG,217606.19276057565
300911.XSHE,252899.3953827705
603168.XSHG,680398.3726055264
000813.XSHE,5508057.931570763
688393.XSHG,211995.81193598243
300797.XSHE,762405.4703238804
300597.XSHE,2194387.9962192816
600578.XSHG,12285103.092783505
002719.XSHE,1000422.2108495395
300307.XSHE,3500689.180873783
000816.XSHE,1777915.71170491
600297.XSHG,12380809.508512689
603707.XSHG,4187724.152277928
603996.XSHG,1956605.1190627785
002492.XSHE,1243314.7364370911
300084.XSHE,733006.6597772419
300033.XSHE,309235.5782892867
300278.XSHE,980894.8087431694
601886.XSHG,4838065.522620904
000557.XSHE,1773849.0064371675
000997.XSHE,925062.1799561082
000078.XSHE,1279417.5006415192
688357.XSHG,259744.64060529633
300657.XSHE,1124580.9640060733
000712.XSHE,604825.3479032408
000885.XSHE,3164609.700644183
000510.XSHE,483175.88813808793
300300.XSHE,1007285.0796968905
300863.XSHE,130976.099710092
688526.XSHG,797481.1390322763
688551.XSHG,181973.61095646364
603161.XSHG,671643.9424772759
002520.XSHE,622937.1316306483
600251.XSHG,910396.0309097295
600526.XSHG,1403125.2644942869
600652.XSHG,7779.053084648494
000534.XSHE,1178894.3693194413
603115.XSHG,501594.75172009174
300555.XSHE,689293.5609261451
000036.XSHE,1675989.8734177214
002134.XSHE,1963657.5990538143
000868.XSHE,1375724.1961188712
600976.XSHG,523454.17584279174
002310.XSHE,550130.9485787288
000959.XSHE,22400724.915986557
000733.XSHE,2333454.2808130165
603606.XSHG,1604242.6566800524
605168.XSHG,171788.88669561784
688519.XSHG,486547.0720908863
601985.XSHG,141363887.7755511
002722.XSHE,1634680.2325581396
000927.XSHE,10039995.815899583
300230.XSHE,773653.1057749554
601139.XSHG,12336254.777070064
603313.XSHG,2504580.9744779584
600117.XSHG,3786658.742553868
002713.XSHE,1065788.7558721018
000014.XSHE,220556.3788225785
002353.XSHE,735648.1990651635
002913.XSHE,1420267.6715176716
002138.XSHE,1070799.3049522154
000551.XSHE,517783.2066594282
600792.XSHG,1465694.769866169
300712.XSHE,1374726.8806322587
603998.XSHG,1067346.4540210383
002329.XSHE,907234.1591088928
600845.XSHG,1463193.4802293994
603985.XSHG,760159.2138520776
600527.XSHG,699768.7378099749
300828.XSHE,273430.29298575805
002900.XSHE,1931103.9864029665
000950.XSHE,7319773.279352227
300427.XSHE,961960.965551566
600503.XSHG,5299342.544617156
002658.XSHE,652234.3522561863
603266.XSHG,973888.9276738341
600011.XSHG,22953769.34414149
002906.XSHE,4599732.993324833
600336.XSHG,2529421.1560796928
600998.XSHG,18031440.371708825
300284.XSHE,1853252.1456738575
600642.XSHG,3722323.399558499
000656.XSHE,7715491.12858972
600265.XSHG,781811.0236220473
600549.XSHG,1063067.2841187688
002400.XSHE,903641.177298972
002277.XSHE,2198209.234608985
600396.XSHG,2236209.4714089213
002911.XSHE,5209161.528976573
600025.XSHG,81233147.4407945
300403.XSHE,714933.0941006074
600831.XSHG,1110847.5516715217
300843.XSHE,372300.6383553464
000408.XSHE,797815.5410312273
600172.XSHG,1312007.9872204473
300189.XSHE,1479343.0724316589
600301.XSHG,1332424.350302599
002923.XSHE,322960.4904632152
300130.XSHE,509444.31473266403
688256.XSHG,311043.1280264289
603589.XSHG,5481855.99168183
002592.XSHE,963797.0253718286
002625.XSHE,2244353.3038466694
002067.XSHE,3528746.037665486
600307.XSHG,14806635.095574306
603108.XSHG,1053713.0551017376
300884.XSHE,284528.7236014348
002946.XSHE,1582539.1090365797
002731.XSHE,1291371.4285714286
603022.XSHG,787358.5884795018
000935.XSHE,3080307.4141048826
002931.XSHE,267823.1902037816
603158.XSHG,1032541.3310724883
603198.XSHG,6764076.33708935
002552.XSHE,737429.1799787008
002750.XSHE,646457.7731438292
002160.XSHE,3441466.217146002
300659.XSHE,499587.790110999
688126.XSHG,4776221.5892908005
000633.XSHE,514705.7470603456
603800.XSHG,1897067.812798472
300404.XSHE,442821.2039532794
600502.XSHG,1341042.3607805807
603320.XSHG,978796.3750850919
600436.XSHG,923478.8654060067
600155.XSHG,5984884.358042253
002443.XSHE,1407805.2879229218
600429.XSHG,10351346.59090909
002011.XSHE,1474917.7555726366
002929.XSHE,757441.2041392286
002430.XSHE,4393622.504537204
603659.XSHG,4287268.276762402
300633.XSHE,3976401.9116977695
600766.XSHG,529894.0746316809
600220.XSHG,2086230.3287702398
300859.XSHE,387500.1105526157
600203.XSHG,2707761.872990841
600986.XSHG,2256208.546628088
603699.XSHG,6454263.959390863
600735.XSHG,686601.0289990646
002124.XSHE,841885.1612409625
600098.XSHG,4997026.695305308
600719.XSHG,737986.5771812081
688019.XSHG,298547.8005549121
002157.XSHE,1470465.2219050091
300376.XSHE,999756.0710007623
000402.XSHE,847792.0792079216
600365.XSHG,1517435.9725722324
002484.XSHE,1632842.0073018826
600624.XSHG,368137.2549019608
603906.XSHG,2316884.677855983
603717.XSHG,1708844.2853490156
300177.XSHE,413225.62250522716
002165.XSHE,787671.4147754707
600596.XSHG,865061.1860125929
002338.XSHE,739686.0197591013
600295.XSHG,2008362.0631379706
002880.XSHE,1053454.7402249598
000599.XSHE,1263284.478191771
603527.XSHG,1191722.1836687485
600811.XSHG,2376612.5617501764
300906.XSHE,200001.42243014288
002320.XSHE,1678969.4176790952
603893.XSHG,417822.4267680237
688278.XSHG,401556.41771742643
601628.XSHG,169239229.20892495
002504.XSHE,1221202.9500136576
600674.XSHG,2207999.3844259772
603000.XSHG,2639527.3729814887
603698.XSHG,3997560.2557796356
688589.XSHG,245575.63753404308
688788.XSHG,166314.63586330475
300367.XSHE,534536.6894825937
600636.XSHG,336142.1188630491
300891.XSHE,948468.612632066
600006.XSHG,5439393.231884854
600797.XSHG,817588.6194029851
300041.XSHE,575881.2421317667
002014.XSHE,554024.4731475187
002774.XSHE,2746680.133079848
002169.XSHE,1002082.9582438889
002284.XSHE,1057578.9238002836
600477.XSHG,692759.5001275184
300536.XSHE,683594.9208992507
002922.XSHE,629145.1603378019
000651.XSHE,339769.4691979853
000668.XSHE,385380.4913179163
601860.XSHG,16741339.128670005
002527.XSHE,1611130.099228225
002768.XSHE,578090.3123135071
000780.XSHE,1977027.3919753088
300399.XSHE,603352.5673189496
600862.XSHG,1829443.834248627
300215.XSHE,302222.9127822664
600531.XSHG,1043129.8190401258
600268.XSHG,883212.8019695338
603888.XSHG,1974668.815943728
600815.XSHG,2784937.853107345
002318.XSHE,1607633.8608280947
605218.XSHG,532082.0662843066
603309.XSHG,961302.4225058608
300246.XSHE,284581.6392909416
600518.XSHG,975266.8852459016
600958.XSHG,52070335.36585367
603583.XSHG,709664.0826873385
000912.XSHE,6799669.9669967
600546.XSHG,2436047.5600135243
600571.XSHG,403000.78308535635
300901.XSHE,568878.6753469039
000061.XSHE,769450.5813953489
300094.XSHE,3560141.2619399973
000910.XSHE,2229061.6450848076
000972.XSHE,2360828.8639687956
002120.XSHE,4438773.349937733
300100.XSHE,1133976.3668572349
600585.XSHG,8396404.426559357
002631.XSHE,1543153.0389464048
603018.XSHG,982033.0259489599
002199.XSHE,923558.645707376
300876.XSHE,227623.2058514491
002289.XSHE,1698982.1504462387
002700.XSHE,481420.09213323885
600062.XSHG,1326236.719478099
603697.XSHG,885520.0189335205
300817.XSHE,209105.55599504258
603317.XSHG,854864.4667059517
002105.XSHE,2308092.250922509
002615.XSHE,434126.24699002405
002231.XSHE,1152065.294034692
300486.XSHE,1623009.5759233925
002788.XSHE,1323964.1680395387
600009.XSHG,3557820.4972710735
300452.XSHE,348029.9837045084
000779.XSHE,726875.3685984233
603116.XSHG,3750949.9225606606
000967.XSHE,3916768.1806248357
600896.XSHG,1759297.8987231473
002309.XSHE,1851180.9523809524
002385.XSHE,2801340.0445322543
300051.XSHE,581691.594691384
002973.XSHE,408395.10196480114
600962.XSHG,1341873.845273101
300441.XSHE,942737.4037552344
002480.XSHE,1565551.975945017
600926.XSHG,23193173.77495463
603283.XSHG,500675.81028273696
603690.XSHG,2395731.2403248143
601228.XSHG,60104644.44444445
600525.XSHG,1025089.071599863
300091.XSHE,812818.6212159756
603157.XSHG,1378095.3004319938
002456.XSHE,1304870.073624946
300124.XSHE,871961.6111676603
603637.XSHG,985032.096008931
688118.XSHG,662408.3129584352
688178.XSHG,199555.35271873776
000883.XSHE,12066117.424242424
002115.XSHE,877998.381440518
002573.XSHE,1374857.9545454546
002696.XSHE,952294.7351614577
002809.XSHE,498729.67614011903
300199.XSHE,753845.2920778875
300397.XSHE,873626.2324808281
002287.XSHE,3492137.883008356
000710.XSHE,1012238.3089619228
003004.XSHE,204600.41456988375
000722.XSHE,1056057.0381998953
603368.XSHG,1313122.2457972907
603863.XSHG,1077456.72436751
603598.XSHG,1330082.4888050908
000502.XSHE,530819.8753913393
600410.XSHG,872005.2247545265
002736.XSHE,74040893.4169279
600198.XSHG,4859032.5221403595
002283.XSHE,2364127.07553508
600389.XSHG,894640.4109589042
000049.XSHE,374327.0635500365
000971.XSHE,2125416.8061600267
600458.XSHG,997035.1161534305
300268.XSHE,660157.4560525059
300304.XSHE,1019894.8382226619
002238.XSHE,2524987.035436474
002045.XSHE,808097.7570884469
688090.XSHG,159532.4675324675
688169.XSHG,162257.98308721444
603117.XSHG,4298299.917605054
300641.XSHE,2791685.474189676
603408.XSHG,441964.65632384666
688308.XSHG,227481.2137122538
002560.XSHE,674474.6215494212
300517.XSHE,618007.9365079366
600423.XSHG,2196902.0618556715
300640.XSHE,400575.3571977262
603708.XSHG,3356565.7322377963
601991.XSHG,37744543.352601156
600146.XSHG,3560373.318173204
002107.XSHE,762677.2114821324
002548.XSHE,1037926.0780287475
300687.XSHE,555584.0981644054
300665.XSHE,545013.1554652881
300075.XSHE,472861.3262541394
603019.XSHG,3278317.405154938
300197.XSHE,562191.8760552191
000056.XSHE,1917350.4642625782
688330.XSHG,231955.33583361746
000796.XSHE,1993554.862599883
600012.XSHG,4953308.011749215
300756.XSHE,129505.49719032494
603605.XSHG,1964135.9447004609
002312.XSHE,726163.2653061224
600031.XSHG,1753850.8227677369
000659.XSHE,762410.6364428946
603848.XSHG,3853361.486486486
002382.XSHE,1081470.6380098155
688198.XSHG,227647.50840721492
688559.XSHG,455035.83096781105
600814.XSHG,1159448.841153194
603129.XSHG,1296959.8470363289
300629.XSHE,544903.9470052442
002612.XSHE,1085385.0316800852
000698.XSHE,2544465.581977472
002303.XSHE,988141.3887140759
600648.XSHG,1373005.1107325384
603358.XSHG,1466096.459966738
600318.XSHG,1585229.3180093246
002748.XSHE,1135081.490104773
300088.XSHE,1408239.6477421774
603217.XSHG,291128.91888092225
688321.XSHG,2503726.4846919957
603712.XSHG,3640560.962661476
605188.XSHG,495795.7350045756
603223.XSHG,1412982.1658393086
002624.XSHE,5736816.041437765
000537.XSHE,2690267.9382379656
300498.XSHE,24072757.581648525
603868.XSHG,3824467.6806083648
002563.XSHE,3494970.570924073
600385.XSHG,589754.3439185141
603085.XSHG,1105020.8850019579
002106.XSHE,1976003.7545465212
002703.XSHE,2171482.4982841453
000400.XSHE,1281673.5034943786
300469.XSHE,564710.6145251397
000430.XSHE,718818.3954347096
605338.XSHG,619998.7861762819
601038.XSHG,5732335.100117786
002273.XSHE,847754.1051756392
300344.XSHE,649722.0835413546
600299.XSHG,8959181.353041502
000523.XSHE,940570.026425066
000062.XSHE,1439947.0899470907
002110.XSHE,10752935.412496049
002889.XSHE,893740.9108304632
300021.XSHE,616464.0212864415
600769.XSHG,687001.3522650439
000612.XSHE,1219418.8069170164
600833.XSHG,242060.4689917867
600758.XSHG,4745466.903311686
001896.XSHE,8325459.371171907
002152.XSHE,1458446.7555957495
300666.XSHE,1360409.502969678
603099.XSHG,2599210.262410162
000558.XSHE,2030907.9752132627
300176.XSHE,822384.6732857809
002608.XSHE,14498956.834532375
000987.XSHE,6415096.245247148
300222.XSHE,850855.7068602603
300267.XSHE,1385925.555833125
600421.XSHG,1018980.6763285025
600589.XSHG,1640564.951740016
603818.XSHG,2381591.6688094623
300532.XSHE,486129.9527148215
002288.XSHE,1072278.1668593187
300825.XSHE,764143.1753102131
600029.XSHG,47712661.8705036
300725.XSHE,595935.249692641
300868.XSHE,303502.46020260494
603466.XSHG,1426119.6126265987
603949.XSHG,369101.5654059109
300732.XSHE,707099.9284521822
000623.XSHE,537087.8057364068
000869.XSHE,975927.1429150947
600558.XSHG,1277367.6428774523
002669.XSHE,1184319.8843474833
002263.XSHE,4155459.2353754034
002915.XSHE,499868.5295087372
300623.XSHE,762346.152041662
300618.XSHE,821872.9847899117
300345.XSHE,1024824.6574308256
600707.XSHG,10869164.120022168
688060.XSHG,135686.42916611893
000066.XSHE,2552792.610250298
300214.XSHE,1103797.1255988334
300514.XSHE,756086.0974733565
000795.XSHE,2556186.79245283
002876.XSHE,578560.9440207224
600248.XSHG,1727905.3450695241
002074.XSHE,2611614.9068322983
300424.XSHE,1074828.9043430204
300402.XSHE,2001734.7219018114
002096.XSHE,748598.3481019582
603138.XSHG,815249.871200412
600536.XSHG,932289.9536321484
600039.XSHG,4574412.116381028
000409.XSHE,1845717.4103237095
002351.XSHE,651581.8553511243
002988.XSHE,582125.0410239579
300138.XSHE,816009.6765979119
002481.XSHE,600731.5695320591
002727.XSHE,1610031.7691442189
002836.XSHE,758060.1288475305
002609.XSHE,788916.7643610786
000799.XSHE,1556756.4925145125
