code,volume_turnover_ratio
000935.XSHE,3030129.508425011
002931.XSHE,781733.6296802872
603158.XSHG,1023646.0161065371
603198.XSHG,6656783.199505867
002552.XSHE,737492.7234927235
002750.XSHE,646601.0469891225
002160.XSHE,3456829.969855259
300659.XSHE,570356.7573260315
688126.XSHG,10999709.68425514
000633.XSHE,514682.03209846746
603800.XSHG,1894769.1535630645
688665.XSHG,149794.75359455604
300404.XSHE,447564.6342721552
600502.XSHG,1276952.614379085
301068.XSHE,179196.14816435956
603320.XSHG,970034.0608048443
600436.XSHG,921505.7443167929
600155.XSHG,5985469.977197872
002443.XSHE,1331979.1063700763
603324.XSHG,307151.6018496956
600429.XSHG,10351574.074074073
002011.XSHE,1478678.1869403361
605020.XSHG,666711.1368909512
002929.XSHE,1669487.0530209618
002430.XSHE,4359849.696635411
603659.XSHG,4831704.08657729
300633.XSHE,3976479.0139906732
600766.XSHG,529881.731784583
600220.XSHG,2076196.7090501122
300859.XSHE,957116.2212554382
600203.XSHG,2707755.169018707
600986.XSHG,2275102.577535624
603699.XSHG,6167748.1804949045
600735.XSHG,683079.9148748807
002124.XSHE,930336.4651657507
600098.XSHG,4817218.924581006
600719.XSHG,735880.0247797356
688019.XSHG,305944.02400835074
002157.XSHE,1417287.772953244
300376.XSHE,1000720.7877712258
000402.XSHE,810832.5658500644
600365.XSHG,1517450.4094631483
002484.XSHE,1634765.7068062827
600624.XSHG,368146.7690192484
603906.XSHG,2311743.8137492565
603717.XSHG,1708827.8775079197
300177.XSHE,479522.7160319367
688597.XSHG,384335.9563192548
002165.XSHE,777639.0661361759
600596.XSHG,894487.1427753279
002338.XSHE,736300.4032258064
600295.XSHG,1934013.995640702
002880.XSHE,1052077.3549594511
000599.XSHE,1340815.526367379
603527.XSHG,1174615.6901688185
600811.XSHG,2376326.198862097
300906.XSHE,311441.9631616664
002320.XSHE,1655025.481313703
603893.XSHG,1878703.6114570363
688278.XSHG,2198968.5924777044
601628.XSHG,165896619.21708184
301190.XSHE,508915.22025093145
002504.XSHE,1221209.2788008368
600674.XSHG,2143403.528742174
603000.XSHG,2609790.9487709627
603698.XSHG,3975708.9060440594
688589.XSHG,548894.4041709817
688788.XSHG,460503.78865451564
300367.XSHE,598264.3055758817
600636.XSHG,327601.0057222126
300891.XSHE,2297944.428530507
600006.XSHG,5382576.162479957
600797.XSHG,813710.3746397694
300041.XSHE,578058.0753539717
002014.XSHE,529566.3486556808
002774.XSHE,2743519.8591273725
002169.XSHE,992451.9361690539
002284.XSHE,1057582.9145728643
600477.XSHG,674858.8863463006
300536.XSHE,741158.3463338533
600927.XSHG,1455463.3634814522
002922.XSHE,1555243.2039062865
000651.XSHE,313879.58883994125
000668.XSHE,385363.57809272845
601860.XSHG,16463252.213267697
002527.XSHE,1876933.5920275159
002768.XSHE,571411.6296863045
300399.XSHE,781959.4166138237
301100.XSHE,474219.2109289962
600862.XSHG,1823737.1946414497
300215.XSHE,297793.8699052073
600531.XSHG,1026583.6367120137
300963.XSHE,298584.864102903
600268.XSHG,959305.321319006
603888.XSHG,1959930.3064657014
600815.XSHG,2785847.225152986
002318.XSHE,1637758.5118471445
301020.XSHE,347128.3431214062
605218.XSHG,875326.64399636
603309.XSHG,946273.7737737737
301033.XSHE,147397.05882352943
300246.XSHE,283225.09061321104
600518.XSHG,2762118.876431879
600958.XSHG,51278767.36624298
603583.XSHG,1288868.598650258
000912.XSHE,6799691.159649218
600546.XSHG,2412790.6235614885
600571.XSHG,390816.90866596735
300901.XSHE,1212887.887036407
003020.XSHE,381490.5548996458
000061.XSHE,762021.5324705074
300094.XSHE,3596396.441323732
000910.XSHE,2204773.4609818547
000972.XSHE,2360901.7027863776
002120.XSHE,4446077.085533262
301089.XSHE,275064.576583906
300100.XSHE,1134144.0073917634
600585.XSHG,8019560.117302053
002631.XSHE,1537152.0675855938
603018.XSHG,958438.7330702783
002199.XSHE,923528.6047468788
301093.XSHE,309013.30056382826
300876.XSHE,281359.3952369624
002289.XSHE,1733925.2027746174
002700.XSHE,528322.3842332959
600062.XSHG,1293399.0012996786
603697.XSHG,870598.6827730436
300817.XSHE,286230.7504277683
603317.XSHG,1049706.6171505738
002105.XSHE,2250682.1839792
300984.XSHE,118633.32662139156
002615.XSHE,444923.76856919465
002231.XSHE,951911.1466880129
300486.XSHE,1662709.9463966647
688303.XSHG,1985286.4850099024
002788.XSHE,1290164.8317080843
600009.XSHG,3557625.754527163
300452.XSHE,344154.3042017761
000779.XSHE,725424.8693535686
301025.XSHE,375647.9600847757
603116.XSHG,3608346.735284657
000967.XSHE,3883308.279370953
600896.XSHG,1913984.4669333962
002309.XSHE,1851213.466451648
002385.XSHE,2986057.291169071
300921.XSHE,336057.3397858924
301048.XSHE,877275.3492870049
301072.XSHE,249059.6813394545
300051.XSHE,581696.702989662
002973.XSHE,1056976.2845849802
600962.XSHG,1341861.3366645845
300441.XSHE,934099.7728133283
688668.XSHG,320859.3052225826
002480.XSHE,1568691.545726791
600926.XSHG,22752336.645588677
003043.XSHE,199998.3801170944
603283.XSHG,1706398.4788435546
603690.XSHG,3035140.197722148
688689.XSHG,302432.35923408176
601228.XSHG,59360049.099836335
600525.XSHG,1025134.8606252116
300091.XSHE,878259.0618779031
603157.XSHG,3143627.2283685203
002456.XSHE,1316189.691804531
300124.XSHE,919695.9546508632
603637.XSHG,966954.2092025448
688118.XSHG,666505.6884142094
688178.XSHG,428820.65596650384
000883.XSHE,11762344.984309057
002115.XSHE,922904.3694052999
002573.XSHE,1349346.5008534503
002696.XSHE,952396.5112378397
605268.XSHG,658488.9533946137
688789.XSHG,154399.58520566887
002809.XSHE,507894.4073455759
300199.XSHE,754413.6841241176
300397.XSHE,1196700.7125890735
002287.XSHE,3451296.6924469313
603836.XSHG,513103.9505232259
000710.XSHE,851093.1198279209
003004.XSHE,333955.5853256389
000722.XSHE,1043563.7514189794
603368.XSHG,1280337.296195652
603863.XSHG,1077437.6783502935
603598.XSHG,1330000.0
000502.XSHE,530868.5104318291
600410.XSHG,869652.7037319115
002736.XSHE,77997288.8616891
301096.XSHE,245238.2443264746
600198.XSHG,4858896.245059288
002283.XSHE,2345758.157389635
600389.XSHG,866666.0582276172
000049.XSHE,370092.2249263482
688533.XSHG,345055.1385171175
000971.XSHE,2208337.101514809
600458.XSHG,982729.641926386
300268.XSHE,659978.1414639615
300304.XSHE,1013813.6427202568
002238.XSHE,2487485.3700516354
002045.XSHE,809152.6481952692
688090.XSHG,449913.0987706655
688169.XSHG,449864.72945891786
603117.XSHG,4275199.418815837
300641.XSHE,2784614.689557248
603408.XSHG,950241.2604628262
688308.XSHG,644070.1927829955
002560.XSHE,851614.7853978921
300517.XSHE,617708.8442046755
600423.XSHG,2197101.801870296
300640.XSHE,659887.2419347687
603708.XSHG,3277087.9106193036
601991.XSHG,45343133.11511184
600146.XSHG,3560106.0212042406
002107.XSHE,738677.0595581586
002548.XSHE,1101343.9924942828
300687.XSHE,838760.8158220025
300665.XSHE,570706.5659826517
300075.XSHE,556015.0259318501
603019.XSHG,3633038.204972711
300197.XSHE,570135.2463836294
000056.XSHE,1917497.9096989967
688330.XSHG,446053.2114248059
000796.XSHE,1993401.652537826
688616.XSHG,354701.2334399269
688767.XSHG,222109.74928137977
600012.XSHG,4769601.420678768
300756.XSHE,129474.34792325129
603605.XSHG,1958814.4458281444
002312.XSHE,726149.5512050322
600031.XSHG,1719842.2013562857
000659.XSHE,762359.8791305195
603848.XSHG,3778493.333333333
002382.XSHE,1510164.8593200468
688198.XSHG,243710.5487631504
688559.XSHG,1280721.363040629
600814.XSHG,1139976.7181167544
603129.XSHG,1291741.214057508
300629.XSHE,615423.7219640332
002612.XSHE,1039723.0868739135
