code,volume_turnover_ratio
603069.XSHG,3093607.070741641
600225.XSHG,15855006.358342815
601279.XSHG,1951383.044173742
688513.XSHG,593549.976898198
600613.XSHG,169583.61294858274
688315.XSHG,1079610.3066439521
002957.XSHE,4032482.078853047
603912.XSHG,1448410.0156805145
600917.XSHG,14001400.651465798
002694.XSHE,1300531.3159746658
300979.XSHE,1422337.0859493397
301050.XSHE,744520.7761662094
600975.XSHG,889259.6846150449
301162.XSHE,175765.57360197368
002782.XSHE,1792409.5812182743
688168.XSHG,505593.43043074064
300883.XSHE,2357584.8176420694
300488.XSHE,506378.47329821304
601838.XSHG,30540585.96761758
300985.XSHE,361882.78336733975
002154.XSHE,813839.6311846548
300545.XSHE,549441.0351201479
001269.XSHE,343564.4787448104
300806.XSHE,662868.4589534325
688119.XSHG,1574978.9778905401
605090.XSHG,1828201.559569638
605300.XSHG,571257.2574370024
600219.XSHG,16004605.788423155
000812.XSHE,1095429.9811512525
000608.XSHE,649230.6749669134
002047.XSHE,4102445.450430059
300935.XSHE,273680.6635562467
301129.XSHE,181788.31624392877
600178.XSHG,2161903.178890505
688078.XSHG,349224.14210348
002316.XSHE,875523.6486486486
603053.XSHG,8276390.346274922
688768.XSHG,324635.50682823616
603579.XSHG,616943.7606513918
600071.XSHG,488763.35753324087
300909.XSHE,398843.81189934706
000552.XSHE,3362377.8376298575
600777.XSHG,2086280.1794743966
603089.XSHG,1033934.7343242781
688180.XSHG,4297672.31638418
603879.XSHG,1404351.1325537656
600616.XSHG,17584.427241108493
688188.XSHG,1026892.6886792453
301035.XSHE,860515.2106366068
300103.XSHE,482722.5240284162
300513.XSHE,916351.0402455662
002323.XSHE,2729626.093874304
000759.XSHE,932500.5683971202
300439.XSHE,890421.6125419933
002193.XSHE,1257016.264913932
002186.XSHE,1294370.1684152402
002699.XSHE,1096832.908790276
000985.XSHE,773025.5268117184
002250.XSHE,1517066.381156317
300428.XSHE,1208785.3075806631
600085.XSHG,1180827.067669173
300077.XSHE,1079456.304807983
000155.XSHE,8249743.3918579975
002073.XSHE,1020748.5741444867
603042.XSHG,1562659.7033000304
000810.XSHE,2055066.5715644318
300109.XSHE,629181.4078321337
000666.XSHE,1511707.433690674
002344.XSHE,2879949.556918882
300908.XSHE,378741.58628825203
300933.XSHE,2331879.380603097
002897.XSHE,967273.788468341
600143.XSHG,1256569.0476190476
601566.XSHG,3300710.526315789
300464.XSHE,1225459.7657725727
688033.XSHG,4458478.352692714
600864.XSHG,1964656.1514195583
300710.XSHE,446956.52173913043
002278.XSHE,1538157.517043416
000526.XSHE,476581.4802156489
002168.XSHE,528998.815633636
603106.XSHG,2763768.423735293
300569.XSHE,709426.3620941334
603565.XSHG,1950126.1642675698
688056.XSHG,260572.5249424405
000755.XSHE,2230503.492280223
300047.XSHE,1023281.3094784926
601881.XSHG,58052561.11111111
301073.XSHE,317534.83070168033
002061.XSHE,7941498.08551372
688185.XSHG,669649.2741387854
603259.XSHG,10702659.23099501
000848.XSHE,407695.7121091199
300721.XSHE,698761.9353285726
300964.XSHE,326008.77371136117
600626.XSHG,747959.3541202672
688106.XSHG,2578366.46382691
002055.XSHE,985789.978882703
300126.XSHE,542159.486709441
600732.XSHG,1722975.673858566
605088.XSHG,733065.425413545
600715.XSHG,4773214.361739871
002440.XSHE,1769349.1124260356
002550.XSHE,916609.9908185126
688020.XSHG,788666.3376110564
300385.XSHE,730170.751858992
000680.XSHE,1980829.9430431244
601328.XSHG,174948712.93375394
605198.XSHG,833773.4760592269
000899.XSHE,2523391.5053259195
002632.XSHE,1008628.4394034867
601233.XSHG,7182565.650467854
002095.XSHE,567098.5350553785
300140.XSHE,1011935.4335620712
300939.XSHE,429503.46841913107
688678.XSHG,876340.0650792831
002472.XSHE,1320106.2553556126
300615.XSHE,533281.3547954393
301133.XSHE,339028.2794922077
600419.XSHG,928327.4204329271
300401.XSHE,1044941.3927832682
603388.XSHG,987799.7766706753
301085.XSHE,307205.2380003983
300310.XSHE,896914.9903972506
300612.XSHE,694800.64366172
688375.XSHG,302935.0348027842
300755.XSHE,2227136.71539123
300108.XSHE,877047.2497832578
600100.XSHG,1390945.1575262544
002698.XSHE,2868980.7976366323
301270.XSHE,190569.25626279364
300500.XSHE,607038.3051572866
002337.XSHE,1121303.7577799617
300368.XSHE,636965.2109548483
300923.XSHE,306301.5088119691
002378.XSHE,4351523.605150214
002150.XSHE,590741.6666666666
300437.XSHE,606345.8473039081
002576.XSHE,1176804.664723032
000099.XSHE,1821956.2639968384
603030.XSHG,1887468.2330376408
002052.XSHE,1092225.4335260116
300160.XSHE,810464.2049736248
603931.XSHG,579274.1640782021
600956.XSHG,2789790.5759162307
002301.XSHE,1505307.2528994288
002239.XSHE,3566134.585289515
300541.XSHE,981431.6521739131
603111.XSHG,3244680.473372783
603286.XSHG,865808.1027153638
300314.XSHE,492523.54048964224
002265.XSHE,3176073.4233501437
002006.XSHE,588885.3075476766
603076.XSHG,845932.6877282108
301217.XSHE,2009821.1368833715
600195.XSHG,1600645.292759136
688390.XSHG,571936.3456847485
688569.XSHG,1284886.3148863148
300457.XSHE,971418.6909581646
688167.XSHG,648167.1938052132
000567.XSHE,1324428.9185905224
300577.XSHE,386878.8457458095
603101.XSHG,2367835.6977895084
300610.XSHE,711266.5985699694
600061.XSHG,6827309.777153182
002043.XSHE,893625.8160790898
000421.XSHE,551211.7162267513
002163.XSHE,1720685.5479089464
300654.XSHE,930787.8787878789
000798.XSHE,1386370.8875324219
603987.XSHG,1965675.7289204097
002104.XSHE,872106.8285280728
003003.XSHE,895628.0540794666
600697.XSHG,467729.4274948341
300433.XSHE,8646670.239371205
000088.XSHE,2780153.609831029
301038.XSHE,325999.27675988426
601028.XSHG,3276706.4606741574
300188.XSHE,539338.4804351641
300531.XSHE,888089.2592169844
600863.XSHG,3265206.957287539
601766.XSHG,183240973.15436244
603687.XSHG,4137381.1527135046
600229.XSHG,4242937.743190661
002543.XSHE,1206717.1829730333
002089.XSHE,777474.807350326
601229.XSHG,45768651.57480315
301183.XSHE,200000.0
002860.XSHE,589383.4698079778
002901.XSHE,3306736.791776237
300248.XSHE,396880.4881678821
002185.XSHE,3059215.8385093166
002781.XSHE,2208943.0078925565
002321.XSHE,9958866.666666668
002363.XSHE,1501542.3147904032
002569.XSHE,895973.5274652549
600936.XSHG,16285446.637671461
603195.XSHG,710198.3048136894
000416.XSHE,529099.7100364793
000570.XSHE,852973.0417090539
301013.XSHE,1101992.1957392956
000560.XSHE,4253144.538714362
600391.XSHG,1403185.866983373
000423.XSHE,625392.5030558197
002861.XSHE,793652.3337008453
300593.XSHE,946535.6828193832
688222.XSHG,2781675.6000932185
600180.XSHG,3568320.4633204634
002756.XSHE,1311804.521188954
300661.XSHE,584996.400287977
002331.XSHE,720654.2840023966
688069.XSHG,354744.9293177627
603133.XSHG,2068134.0960713383
002511.XSHE,1584975.2912907465
300234.XSHE,567115.5848663658
300283.XSHE,472527.15188847465
600881.XSHG,618982.4236817762
603098.XSHG,4266830.391404451
300642.XSHE,494760.60530885635
600682.XSHG,856414.9538278225
688529.XSHG,464735.3154459753
300364.XSHE,1304003.2776263887
688353.XSHG,251866.4085953547
002558.XSHE,4663448.525420662
688007.XSHG,4534116.956010965
600983.XSHG,3100840.0460299193
002133.XSHE,2461318.1978867985
002038.XSHE,386842.72051009565
600713.XSHG,679909.31153404
601012.XSHG,3941554.595373121
003017.XSHE,410125.67232105916
301135.XSHE,239011.33618286563
601500.XSHG,9891678.018575855
605005.XSHG,503988.4568651276
300461.XSHE,437748.4652397544
002908.XSHE,980809.0748989951
301201.XSHE,237651.6523007917
002930.XSHE,2204447.1744471746
600212.XSHG,1880505.5200464844
600575.XSHG,2113184.4088986944
605368.XSHG,1650061.9596541785
600511.XSHG,954708.9560037622
300417.XSHE,233940.60536836094
603950.XSHG,816789.495536641
000878.XSHE,5633652.92024283
301015.XSHE,1146864.7636874123
600837.XSHG,3647186.6028708136
600110.XSHG,990559.6282911719
603883.XSHG,3024672.955002319
000581.XSHE,1398167.967298402
688021.XSHG,757058.8235294118
002932.XSHE,443382.3779554346
002033.XSHE,974179.3774213649
600736.XSHG,410875.4260135307
688630.XSHG,669503.1889895939
300948.XSHE,462011.1085396899
600938.XSHG,15809399.332591768
301051.XSHE,462014.05152224825
000546.XSHE,3467065.269429225
300409.XSHE,848985.1291416646
300824.XSHE,941016.3031971204
601811.XSHG,6594766.241651487
002734.XSHE,975988.1129271918
600855.XSHG,2129039.210462889
300775.XSHE,4748741.301059001
002751.XSHE,642579.8841947245
603331.XSHG,1162889.8050974514
300142.XSHE,1084050.90518014
601717.XSHG,6054997.15261959
688111.XSHG,4584371.347785109
688271.XSHG,472523.94722573645
002868.XSHE,1106402.7944276799
601699.XSHG,4640711.141996757
603272.XSHG,254838.38226108684
603051.XSHG,228755.40811389868
002442.XSHE,1867008.5718436728
301179.XSHE,325155.59293523966
300299.XSHE,799257.3539110936
002833.XSHE,754837.7477635501
002062.XSHE,966603.2651767316
002996.XSHE,1240944.1963448043
601686.XSHG,5354753.538311372
688622.XSHG,377439.925610532
688231.XSHG,505906.0402684564
600426.XSHG,1739422.5855901889
000965.XSHE,3897042.534799845
002087.XSHE,3448744.1709142174
002271.XSHE,586962.1715275772
002857.XSHE,784736.5501941208
300131.XSHE,513319.8591732951
000815.XSHE,1949147.1188437506
300967.XSHE,1028464.2445326089
301196.XSHE,306952.28322216525
600664.XSHG,2371683.066302612
002415.XSHE,4183515.7545605307
300419.XSHE,477925.45982575027
301049.XSHE,253922.72262026614
688286.XSHG,355050.4416914955
688737.XSHG,448022.69235314976
300564.XSHE,639962.6196172249
600629.XSHG,1069621.3472355604
603977.XSHG,2897405.868605557
600328.XSHG,1728110.4664443329
000007.XSHE,256285.0175087544
301239.XSHE,354756.1393489435
605377.XSHG,1134767.441860465
601515.XSHG,4288546.325878594
688016.XSHG,380175.83781547373
301163.XSHE,203999.54962844346
002686.XSHE,834066.7229729729
300082.XSHE,819679.7717184527
603767.XSHG,1933688.6604774536
300907.XSHE,363043.5711234515
002108.XSHE,817828.9102202145
300200.XSHE,1047733.1916024447
301398.XSHE,182300.92604534785
600456.XSHG,1734864.9742085566
600506.XSHG,1113939.7737038098
600621.XSHG,27867.323366604196
002855.XSHE,2410333.425951653
002217.XSHE,5433602.040816327
002549.XSHE,739293.6815851462
002458.XSHE,815259.8417954379
002181.XSHE,5023905.689267429
002049.XSHE,1373805.4516301441
300291.XSHE,955505.3582685438
300745.XSHE,983397.3117332864
603638.XSHG,1701429.215509468
600361.XSHG,1213596.3620060207
000695.XSHE,826067.535229992
000966.XSHE,3319352.6451788386
002972.XSHE,559928.43763508
301283.XSHE,189662.69704687822
603363.XSHG,5467121.860778696
301022.XSHE,323460.6618652566
603386.XSHG,2202709.622960045
688578.XSHG,2067829.859019159
300303.XSHE,777432.2905731682
300523.XSHE,846280.5912284952
301223.XSHE,458106.6806242863
688292.XSHG,345389.99495967745
300374.XSHE,864594.1838374982
002196.XSHE,1703711.3231024472
000096.XSHE,1786128.3950617283
600221.XSHG,102278967.22560975
600705.XSHG,845959.4280013301
600843.XSHG,1657253.340184995
300762.XSHE,1522061.1758102989
600686.XSHG,505431.33326973836
000667.XSHE,953480.1425661915
603983.XSHG,3933360.8004708653
688227.XSHG,259962.00440528634
002761.XSHE,1607926.669327707
688489.XSHG,162501.1113580796
601890.XSHG,3381776.928713493
300406.XSHE,783195.5424326126
605158.XSHG,1070668.6626746508
300148.XSHE,1317729.4388001936
301062.XSHE,2599774.6710526315
300373.XSHE,976932.4181626189
688058.XSHG,389044.9020094269
300911.XSHE,413600.2020457128
603168.XSHG,680417.3945021606
301199.XSHE,332096.8707250342
000813.XSHE,5286542.2155746035
688393.XSHG,593889.0520955737
300797.XSHE,2453867.3318551364
688234.XSHG,355077.3430391265
300597.XSHE,2203553.7470328924
600578.XSHG,11684343.015214384
002719.XSHE,995357.2252113759
300307.XSHE,3500422.845691383
000816.XSHE,1797649.3877374409
600297.XSHG,12384263.775971092
603707.XSHG,4250354.234527687
002492.XSHE,1228661.6205057628
300084.XSHE,733007.3649754501
300033.XSHE,303198.022170827
300278.XSHE,2955897.106109325
601886.XSHG,4427976.115650535
000557.XSHE,1773697.9670861568
000997.XSHE,896575.7575757576
000078.XSHE,1279428.5714285714
688357.XSHG,574026.6310036051
300657.XSHE,1235617.3101400086
000712.XSHE,679737.7622377623
000885.XSHE,3080897.1553610503
000510.XSHE,499904.263466939
001258.XSHE,2333306.3933788813
300300.XSHE,1007344.1417349156
300863.XSHE,185703.1169632754
301071.XSHE,244568.6550806325
300996.XSHE,522678.6018755328
688395.XSHG,374378.08549066825
688526.XSHG,1229150.5164210282
688707.XSHG,2773958.5942065283
688551.XSHG,523848.75422561663
603161.XSHG,1279559.7249215129
002520.XSHE,700150.7644858586
600251.XSHG,903098.7693278636
600526.XSHG,1403043.2752179329
000534.XSHE,1172651.8115325735
603115.XSHG,2129865.853658537
300555.XSHE,783033.2338717976
000036.XSHE,1567024.8390064398
002134.XSHE,1963574.4388905223
000868.XSHE,1450409.7924427886
600976.XSHG,506125.2395504221
002310.XSHE,559599.1861648016
000959.XSHE,25689117.83238815
000733.XSHE,2336193.8534278963
603606.XSHG,1696562.9643387815
605168.XSHG,290883.95619505964
301236.XSHE,540248.2188750447
688519.XSHG,905850.5821474774
688137.XSHG,162639.25282623342
601985.XSHG,162986473.25475976
688607.XSHG,641899.1486574984
300917.XSHE,504218.9512831715
002722.XSHE,1644333.6249635464
000927.XSHE,28068747.680890538
300230.XSHE,882306.373694873
601139.XSHG,11680251.572327044
603313.XSHG,2682605.815831987
600117.XSHG,3786945.3102862
002713.XSHE,1073814.5132008921
000014.XSHE,219342.66742863363
002353.XSHE,750414.6669226339
002913.XSHE,1239457.78997941
688509.XSHG,3743891.4971309337
605056.XSHG,1487022.1280602636
002138.XSHE,1075846.9142399144
000551.XSHE,511673.51129363454
600792.XSHG,1465702.7572293207
300712.XSHE,1389898.5334918746
000670.XSHE,581634.1657546512
603998.XSHG,1015833.1508649003
002329.XSHE,907077.6306516821
301377.XSHE,469472.68832559796
600845.XSHG,1439351.763584366
603985.XSHG,744005.9722643993
600527.XSHG,651539.2195506505
300828.XSHE,534238.3982905189
301326.XSHE,159671.38484079434
002900.XSHE,980986.6112980597
688244.XSHG,95313.20618277139
001319.XSHE,349526.4623955432
000950.XSHE,7173311.438840006
300427.XSHE,969307.666328943
600503.XSHG,5283406.995230525
300961.XSHE,1225539.4391490538
301273.XSHE,169854.54331311467
002658.XSHE,682376.551825461
603266.XSHG,968076.0456273764
000792.XSHE,6899147.595356551
688125.XSHG,172264.40186181467
600011.XSHG,21975617.248616677
002906.XSHE,4585790.262172285
600336.XSHG,2490659.1031874665
600998.XSHG,17062121.580547117
300284.XSHE,2243206.5939909597
600642.XSHG,3677071.240105541
000656.XSHE,7143389.49190917
600265.XSHG,781689.1891891892
600549.XSHG,1041445.0194049159
002400.XSHE,908639.8540986753
003033.XSHE,234147.14916490688
002277.XSHE,2191727.246022789
600396.XSHG,2235976.5411893073
002911.XSHE,4811499.753330044
688205.XSHG,223617.10631494806
600025.XSHG,155394470.44334978
001300.XSHE,609445.5711962088
300403.XSHE,706314.3188754675
600831.XSHG,1099045.6945440322
300843.XSHE,486964.136031613
000408.XSHE,2518676.6681594267
600172.XSHG,1367789.372722041
300189.XSHE,1479333.0217867733
002923.XSHE,711300.7735563612
300130.XSHE,523343.3538754447
688256.XSHG,2421825.120514194
603589.XSHG,5249773.134740036
002592.XSHE,1013875.032363856
002625.XSHE,2659032.435404068
002067.XSHE,3828837.48801534
600307.XSHG,14808275.762809442
603108.XSHG,1043089.6682314884
300884.XSHE,676970.7811568277
002946.XSHE,8305503.627232143
002731.XSHE,1384106.5070827967
603022.XSHG,787173.2444900052
000935.XSHE,2996229.1933418694
002931.XSHE,779812.6327989182
603158.XSHG,1178449.5907738097
603198.XSHG,6554332.98995622
688419.XSHG,186487.6897852544
002552.XSHE,737524.4112578977
002750.XSHE,646602.6148342778
002160.XSHE,3621539.997650652
300659.XSHE,587192.6798318662
688126.XSHG,15864586.689275118
000633.XSHE,514695.8499147243
603800.XSHG,1894942.3220973783
688665.XSHG,205019.7443276889
300404.XSHE,566536.3728470112
600502.XSHG,1230817.581925959
301068.XSHE,394452.6375496313
603320.XSHG,952843.9582977269
301139.XSHE,288303.8674033149
600436.XSHG,918082.0895522387
603191.XSHG,832913.6492233234
600155.XSHG,5984560.234108276
002443.XSHE,1272445.8442157013
603324.XSHG,435635.6553428559
600429.XSHG,10245601.179673322
002011.XSHE,1476752.5016677785
605020.XSHG,1226105.490825368
002929.XSHE,1592030.1988339063
002430.XSHE,4258060.691601976
603659.XSHG,4817634.078212291
300633.XSHE,4239986.547720192
600766.XSHG,529883.2822970754
600220.XSHG,2063378.7606068398
300859.XSHE,954275.7529810374
600203.XSHG,3355758.0778790386
600986.XSHG,2275242.4242424243
603699.XSHG,5972122.507122507
600735.XSHG,759139.1230230135
002124.XSHE,930145.7073760581
600098.XSHG,5637530.653950953
600719.XSHG,735867.8102926337
688019.XSHG,531834.7918069045
002157.XSHE,1491762.6993638794
300376.XSHE,999369.8468786809
000402.XSHE,806552.8210279591
600365.XSHG,1517451.8553311413
002484.XSHE,1649972.7024567788
600624.XSHG,368137.95647362596
603906.XSHG,2691046.0520268404
603280.XSHG,271019.2088200296
603717.XSHG,2050428.2878930324
300177.XSHE,492862.52727633406
688597.XSHG,1188809.2202059831
002165.XSHE,945277.4874321835
600596.XSHG,875860.1701985649
002338.XSHE,734801.7797045234
600295.XSHG,2795241.3401476434
002880.XSHE,1043932.6241134752
000599.XSHE,1337455.241219079
603527.XSHG,1151399.4035329204
600811.XSHG,2340863.8157193135
300906.XSHE,314320.35737077217
002320.XSHE,1624090.2495647126
603893.XSHG,1877540.3629885314
688278.XSHG,2213015.101544871
601628.XSHG,162262637.51763046
301190.XSHE,706016.1827701095
002504.XSHE,1221229.8634922688
600674.XSHG,2099522.6917057903
603000.XSHG,2585951.917486159
603698.XSHG,3948098.9956958396
688046.XSHG,463423.617640988
688589.XSHG,561230.4841507649
688171.XSHG,197214.1071193578
688788.XSHG,459301.3798111837
600636.XSHG,325841.475881416
300891.XSHE,2276728.3431455004
600006.XSHG,5337332.6421800945
600797.XSHG,813758.6899428396
300041.XSHE,689843.7965778334
002014.XSHE,498116.96541734564
002774.XSHE,2531203.0237581
002169.XSHE,978952.8964495135
002284.XSHE,1043189.5392887694
301380.XSHE,170000.17670498218
600477.XSHG,733374.2842269652
300536.XSHE,914567.5739832252
301379.XSHE,240317.64845324168
600927.XSHG,5201007.969995312
002922.XSHE,1552111.3861386138
000651.XSHE,272530.86419753084
000668.XSHE,385362.8253471903
601860.XSHG,31486919.06528934
002527.XSHE,1876719.4783923398
002768.XSHE,565421.484269965
300399.XSHE,781238.8731804377
301100.XSHE,478820.4828944489
301306.XSHE,200105.88901472255
600862.XSHG,1815487.8689213318
300215.XSHE,371997.30094466935
600531.XSHG,1005493.2032066922
300963.XSHE,510448.9648531536
600268.XSHG,944445.0704225353
688114.XSHG,318921.22765269387
603888.XSHG,1941193.490664776
600815.XSHG,2785998.583569405
002318.XSHE,1598107.098381071
301020.XSHE,721178.9473684211
605218.XSHG,871460.3112459625
603309.XSHG,1043781.4421464506
301033.XSHE,369303.7777083984
300246.XSHE,355223.99100906204
600518.XSHG,2827373.8738738736
600958.XSHG,63699209.4017094
603583.XSHG,1288872.011251758
000912.XSHE,6799804.835420915
600546.XSHG,2163575.3749013417
600571.XSHG,392720.5351254593
300901.XSHE,1206306.7292644756
003020.XSHE,380840.4522613065
000061.XSHE,753763.1689844079
300094.XSHE,3595897.560636597
000910.XSHE,2162365.273484747
000972.XSHE,2360757.6706324355
002120.XSHE,4440920.365535248
301089.XSHE,770236.7490417805
301269.XSHE,734363.9300281968
300100.XSHE,1058424.223856209
600585.XSHG,7504961.869618697
002631.XSHE,1528997.6214746856
603018.XSHG,928029.5443164748
002199.XSHE,923544.9268973625
301093.XSHE,945009.3872674518
300876.XSHE,277657.8638320937
002289.XSHE,1732473.3454033395
002700.XSHE,528368.4375982395
600062.XSHG,1220325.2810332456
603697.XSHG,2811956.562266965
300817.XSHE,282044.9412306983
603317.XSHG,4256399.275242958
002105.XSHE,2180918.225382594
300984.XSHE,180487.35244519394
002615.XSHE,533657.3590814197
002231.XSHE,951945.433165957
300486.XSHE,1683812.0986819873
688303.XSHG,2842339.3110795454
002788.XSHE,1246752.2038616654
600009.XSHG,3557801.1671529803
300452.XSHE,343619.9144245413
000779.XSHE,1494007.6360577235
688372.XSHG,179613.99326683814
301025.XSHE,951973.925358214
603116.XSHG,3447989.255564083
001255.XSHE,200000.24978144123
000967.XSHE,5979820.415879017
301189.XSHE,297061.1253542032
002309.XSHE,1979040.0625803208
002385.XSHE,3179307.914307914
300921.XSHE,331869.4187026116
301048.XSHE,1319143.9044578455
301072.XSHE,333100.4494821184
300051.XSHE,581657.0802027537
002973.XSHE,1048193.0489211003
600962.XSHG,1385187.8246969495
001316.XSHE,199999.26158935507
300441.XSHE,919064.7212869435
688668.XSHG,322701.4916396006
002480.XSHE,1569464.3868191598
600926.XSHG,22245452.81582953
003043.XSHE,284623.1418425543
301123.XSHE,536556.3546465895
603283.XSHG,1687871.8743321223
603690.XSHG,3140937.667201712
688689.XSHG,349032.7860959992
601228.XSHG,58343092.71054494
600525.XSHG,1025067.246516872
300091.XSHE,878147.7207155222
002456.XSHE,1411369.2480359147
300124.XSHE,945568.445475638
603637.XSHG,953236.9236138376
688118.XSHG,913040.2454242929
688178.XSHG,439351.6421291053
000883.XSHE,11429242.053789731
002115.XSHE,1109427.3162939297
002573.XSHE,1328252.9960053263
002696.XSHE,952331.3388061867
605268.XSHG,726394.5727584087
688789.XSHG,408269.3275197048
002809.XSHE,510176.97448931565
300199.XSHE,838691.7088539836
300397.XSHE,1109629.0814105354
002287.XSHE,3371089.2388451444
603836.XSHG,820503.6600891153
