code,volume_turnover_ratio
600689.XSHG,606374.4574064027
300831.XSHE,799978.8464250459
600865.XSHG,691438.3977341695
601666.XSHG,9204666.386907259
002843.XSHE,1291425.0411861613
600476.XSHG,784561.0146533678
300259.XSHE,495018.06412765314
000831.XSHE,2361879.42086649
600008.XSHG,7253795.366795367
300534.XSHE,850417.0363797693
600720.XSHG,672323.7793924444
000707.XSHE,1446966.7077681874
300741.XSHE,989684.8539625155
000603.XSHE,1354478.5306527675
600691.XSHG,1860402.750491159
300305.XSHE,609481.0058855002
000688.XSHE,2271541.6323165707
002441.XSHE,864828.4397730301
300184.XSHE,1145346.9425976214
600064.XSHG,755561.701567233
002841.XSHE,2358692.222748067
600462.XSHG,1182731.4814814816
300370.XSHE,441645.0579041
600310.XSHG,994550.6829618979
600551.XSHG,1377289.1418477993
300711.XSHE,449824.3135327723
002890.XSHE,426976.9395948091
601858.XSHG,7690580.64516129
002695.XSHE,1093153.6409924836
603327.XSHG,1014929.22784409
603600.XSHG,1071789.9249732047
300181.XSHE,640383.0191941898
002467.XSHE,1055904.3633199353
600083.XSHG,2279942.390890139
600737.XSHG,1748064.978499761
300742.XSHE,429412.83623778005
603305.XSHG,763249.4895117877
000488.XSHE,1790582.6771653544
000632.XSHE,608683.88820844
600339.XSHG,13872452.210274791
600118.XSHG,708540.5578028528
002968.XSHE,177868.53497379812
603185.XSHG,316075.028419856
603899.XSHG,4315024.088093599
600331.XSHG,2263035.7310325424
300297.XSHE,1111300.3255096795
000420.XSHE,2892349.0285314196
002159.XSHE,903846.0371634433
002724.XSHE,1742607.2004298763
300007.XSHE,575998.77669606
300429.XSHE,499270.8773239312
600523.XSHG,1972882.6407408186
601633.XSHG,16654419.729206963
603711.XSHG,482020.22942179505
002333.XSHE,1304463.9899029739
002940.XSHE,415238.9560976635
300384.XSHE,399735.734560047
603021.XSHG,1200556.8906070422
000159.XSHE,1499965.949332607
300135.XSHE,750900.4629629629
600051.XSHG,666775.5193964303
300507.XSHE,410699.8773203548
000301.XSHE,5399503.89503895
002540.XSHE,1124487.662066081
601727.XSHG,96750306.2960862
000012.XSHE,615674.8059814499
603636.XSHG,1261779.810354955
002237.XSHE,1031311.1626005179
002122.XSHE,1400715.1991231276
000993.XSHE,2048249.452954048
300809.XSHE,392292.4593169837
688028.XSHG,187638.6368884637
002635.XSHE,765002.9730051135
300770.XSHE,717403.5821676035
002665.XSHE,1637478.288838855
601698.XSHG,3999997.463590247
002542.XSHE,722003.250711093
603329.XSHG,631655.6410311663
600151.XSHG,3011781.0089974296
300644.XSHE,408849.81946101756
300567.XSHE,549271.0978090898
002514.XSHE,608112.1613771981
600641.XSHG,369562.228024369
300525.XSHE,516809.92632360506
300752.XSHE,201414.01067788384
300205.XSHE,756452.4538138955
300572.XSHE,520250.9821038848
600354.XSHG,1769441.9030192131
603387.XSHG,643116.0315094742
000609.XSHE,480743.4328767851
