code,volume_turnover_ratio
600689.XSHG,605663.2863385275
300831.XSHE,798825.556138117
600865.XSHG,679361.201592472
601666.XSHG,8549602.538914917
002843.XSHE,1244676.694432792
600476.XSHG,784587.0646766169
300259.XSHE,573617.4954355063
000831.XSHE,2361805.2553748153
300216.XSHE,544594.4712425356
600008.XSHG,7253489.630297566
300534.XSHE,853307.1293734323
600720.XSHG,672314.8791111672
000707.XSHE,1446882.7085852479
300741.XSHE,989679.7172085051
000603.XSHE,1354474.5901639345
600691.XSHG,1860128.5347043702
300305.XSHE,603858.0368474028
000688.XSHE,2271398.7635239568
002441.XSHE,843374.1811175337
300184.XSHE,1145339.3150177333
600064.XSHG,726551.2289889349
002841.XSHE,2408761.5283267456
600462.XSHG,1182709.4165222414
300370.XSHE,427320.396945025
600310.XSHG,979331.4543404735
600551.XSHG,1377280.0963081862
300711.XSHE,450283.50391619815
002890.XSHE,614590.7651797748
601858.XSHG,7540702.926941692
002695.XSHE,1101926.5770423992
603327.XSHG,1014962.5555815586
603600.XSHG,1051409.224011713
300181.XSHE,638196.2326189438
002467.XSHE,1047493.7399143064
600083.XSHG,2279995.469372961
600737.XSHG,1722200.667501043
300742.XSHE,431099.024156135
603305.XSHG,4091313.088109495
000488.XSHE,1740970.6558940695
000632.XSHE,608728.1105990784
600339.XSHG,13652959.93458708
600118.XSHG,706636.8901541181
002968.XSHE,177862.04642039884
603185.XSHG,316073.3068240123
603899.XSHG,4314389.117043121
600331.XSHG,2263112.367249058
300297.XSHE,1111313.887374406
000420.XSHE,2717313.7179977074
002159.XSHE,903180.9145129225
002724.XSHE,1748539.8528192372
300007.XSHE,584331.4924660804
300429.XSHE,525889.9497666465
600523.XSHG,1972980.5639815752
601633.XSHG,16128398.306972599
603711.XSHG,478183.36938968283
002333.XSHE,1304405.2361980649
002940.XSHE,417756.67932573793
300384.XSHE,398253.41077941377
603021.XSHG,1200630.463083504
000159.XSHE,1494587.9764211888
300135.XSHE,747801.0014818832
600051.XSHG,666795.7342083674
300507.XSHE,407710.1995913877
000301.XSHE,5587947.781385282
002540.XSHE,1124892.5212718316
601727.XSHG,96864594.80122325
000012.XSHE,607055.7980049875
603636.XSHG,1244881.2915479583
002237.XSHE,1102437.08269132
002122.XSHE,1400822.009356204
000993.XSHE,2048324.5142947403
300809.XSHE,388807.61357633385
688028.XSHG,369232.8218812542
002635.XSHE,764987.582991232
688312.XSHG,310396.74544750096
300770.XSHE,783015.3449940981
002665.XSHE,1657719.8847672227
601698.XSHG,4074349.514563107
002542.XSHE,717861.3861386139
603329.XSHG,631654.5191714767
600151.XSHG,3011681.9177005556
300644.XSHE,395291.53239728394
300567.XSHE,553662.6131953428
002514.XSHE,608102.7098582776
600641.XSHG,369561.28371457837
300877.XSHE,284539.55855895387
300525.XSHE,525786.1106440222
300752.XSHE,201412.45992816036
300205.XSHE,749842.2812815388
300572.XSHE,473867.8701747647
600354.XSHG,1769328.1020107896
603387.XSHG,1285594.9061864216
000609.XSHE,480735.1666047318
002024.XSHE,883564.7425897035
601966.XSHG,12186926.71598142
002616.XSHE,1014074.6500777606
002826.XSHE,1320809.180918092
002992.XSHE,344996.59400544956
300414.XSHE,782971.4903166819
300535.XSHE,491890.4551711044
601518.XSHG,10566315.211422294
000888.XSHE,834331.914893617
300134.XSHE,1642675.822350205
600444.XSHG,713984.4475394614
002252.XSHE,2056051.6727393176
000716.XSHE,1671391.7841814838
