code,volume_turnover_ratio
002122.XSHE,1400851.2367901523
000993.XSHE,2414867.048233781
300809.XSHE,446334.00720524584
688028.XSHG,371634.34299411636
300978.XSHE,414527.7686011086
002635.XSHE,856089.502733798
688312.XSHG,657831.2248018907
300770.XSHE,771522.3053997606
002665.XSHE,1780461.3335202974
601698.XSHG,4066924.4144420577
002542.XSHE,786430.7202265086
603329.XSHG,1492246.0804362646
600151.XSHG,3011666.146158651
300644.XSHE,544213.7582974915
300567.XSHE,655395.3994404725
002514.XSHE,595793.5771938863
600641.XSHG,367689.8967551622
300877.XSHE,496534.53508691257
300525.XSHE,611327.8994735949
300752.XSHE,471601.2706629802
300205.XSHE,749843.0269485527
300572.XSHE,598667.7412183193
688682.XSHG,78241.25497701601
600354.XSHG,1769362.3507494284
688636.XSHG,106079.97895290713
603387.XSHG,1274231.5077260677
000609.XSHE,480884.2851960824
002024.XSHE,862510.8225108226
601966.XSHG,12594780.89222266
002616.XSHE,1014272.6660178183
002826.XSHE,1170538.625378881
002992.XSHE,560225.9074371775
300414.XSHE,796727.0135205569
300535.XSHE,501439.3314073463
601518.XSHG,11760730.265934994
000888.XSHE,834373.0387849881
300134.XSHE,1642668.6844321052
600444.XSHG,705557.7175338872
002252.XSHE,2051118.1972789117
000716.XSHE,1756179.6664873587
600111.XSHG,1845383.9845634347
002790.XSHE,880545.7419482316
002384.XSHE,1890766.8752793919
605369.XSHG,195626.02271036844
603982.XSHG,807552.385502696
002607.XSHE,1987546.4280872983
600082.XSHG,1054368.7074829931
688456.XSHG,283506.0620590451
600393.XSHG,1090256.1704490655
688586.XSHG,1716955.82405135
000818.XSHE,3247388.973136915
300715.XSHE,751682.9268292682
600823.XSHG,676018.620798485
601900.XSHG,7843507.601038191
002715.XSHE,914225.6720939038
300243.XSHE,422288.37679030484
603986.XSHG,1109894.5563254617
601618.XSHG,150105961.35784248
300221.XSHE,1038772.4432820639
600200.XSHG,642497.3302822274
300474.XSHE,786946.7488964718
002366.XSHE,2591754.6468401486
300647.XSHE,1526624.363712433
601611.XSHG,25275658.779576585
603788.XSHG,1300780.5458187282
603003.XSHG,3976969.577242197
002747.XSHE,1199866.2361623617
600190.XSHG,6570761.346998536
603032.XSHG,1322512.9016720566
601918.XSHG,16857914.061542235
300324.XSHE,501978.03822974826
603803.XSHG,3970614.812189936
600259.XSHG,2871595.074206384
603013.XSHG,4591730.081300813
603069.XSHG,3093685.386979603
600225.XSHG,4339121.649916247
601279.XSHG,1494250.9773596253
688513.XSHG,602774.2961369377
600613.XSHG,172459.21949205038
688315.XSHG,350282.60588006733
002957.XSHE,1521245.2062754212
603912.XSHG,1471112.4025707645
600917.XSHG,14288261.194029849
002694.XSHE,1290364.014933946
300979.XSHE,825876.9294519838
301050.XSHE,184133.98547502595
600975.XSHG,889266.0225157343
002782.XSHE,1788715.823684745
688168.XSHG,282092.58256632375
300883.XSHE,2386777.4966871464
300488.XSHE,510287.9802879803
601838.XSHG,31105006.012712594
300985.XSHE,333333.9961393412
002154.XSHE,916558.809855881
300545.XSHE,541609.819472184
300806.XSHE,647237.824712512
605090.XSHG,824803.5246272029
605300.XSHG,400100.6009583565
600219.XSHG,16607364.140044793
000812.XSHE,1095005.6081114295
000608.XSHE,649231.9164802387
002047.XSHE,4102447.9509094893
300935.XSHE,139769.4971316347
301129.XSHE,184200.51700651084
600178.XSHG,2180746.7109548
688078.XSHG,335990.3887622451
002316.XSHE,880536.0395524331
603053.XSHG,5388953.040800616
688768.XSHG,111712.66414422436
603579.XSHG,629540.059347181
600071.XSHG,412207.64119601337
300909.XSHE,337160.9731659204
000552.XSHE,3233088.744781025
600777.XSHG,2042427.1641165374
603089.XSHG,1047407.0491505956
688180.XSHG,4277162.089871612
603879.XSHG,1418023.5962033176
600616.XSHG,17662.9583081196
688188.XSHG,266421.4768965021
301035.XSHE,648291.8422060513
300103.XSHE,478681.6578483245
300513.XSHE,831210.9751065879
002323.XSHE,749264.6266243488
000759.XSHE,932455.525606469
300439.XSHE,897087.4884342551
002193.XSHE,1259075.427517207
002186.XSHE,1294497.9272224782
002699.XSHE,1096925.8593186412
000985.XSHE,775370.0816289095
002250.XSHE,1521545.6839979808
300428.XSHE,502068.51140550285
600085.XSHG,1187863.4433191768
300077.XSHE,1057321.3030232014
000155.XSHE,8078848.918435529
002073.XSHE,1012618.7727756276
603042.XSHG,1340883.065601723
000810.XSHE,1899938.75
300109.XSHE,695084.6549028367
000666.XSHE,1526835.5918141594
002344.XSHE,2899515.766969535
300908.XSHE,383906.26538448915
300933.XSHE,914409.6747438973
002897.XSHE,965218.3228666421
600143.XSHG,1285527.4261603376
601566.XSHG,3506581.7091454277
300464.XSHE,1182065.7388370498
688033.XSHG,3036394.1456773314
600864.XSHG,1975845.3729012106
300710.XSHE,436646.79748241394
002278.XSHE,1535383.465071566
000526.XSHE,452315.22154316277
002168.XSHE,528205.2858020898
603106.XSHG,2763774.9259624872
300569.XSHE,673007.3891625615
603565.XSHG,1510850.6442282407
688056.XSHG,252339.68084475293
000755.XSHE,1715764.7164500868
300047.XSHE,1016928.3644450435
601881.XSHG,60094273.170731716
301073.XSHE,190665.71757846925
002061.XSHE,6021459.800825844
688185.XSHG,668173.0896278352
603259.XSHG,10705828.310799804
000848.XSHE,407695.17089590884
300721.XSHE,780361.707258259
300964.XSHE,193245.3136265321
600626.XSHG,711212.0007947547
688106.XSHG,2508898.1142696314
002055.XSHE,758941.3745558679
300126.XSHE,542991.0115374296
600732.XSHG,1334343.9920401115
605088.XSHG,726132.4141892862
600715.XSHG,4772740.483012689
002440.XSHE,1836470.4783258594
002550.XSHE,944073.7845865248
688020.XSHG,370496.6593744457
300385.XSHE,707029.6430732002
000680.XSHE,1984290.5163782004
601328.XSHG,188150464.65968588
605198.XSHG,835688.5667523966
000899.XSHE,2523431.3517338997
002632.XSHE,1017260.6317851603
601233.XSHG,7335940.509915015
002095.XSHE,567048.3115062853
300140.XSHE,921757.1487774554
300939.XSHE,198164.32693135817
688678.XSHG,363101.21250797703
002472.XSHE,1272335.9118069387
300615.XSHE,427515.37051019305
301133.XSHE,239432.09580359465
600419.XSHG,828255.4599602913
300401.XSHE,1029068.4888469996
603388.XSHG,987760.0697748176
301085.XSHE,199999.86030593002
300310.XSHE,896973.2393559108
300612.XSHE,694766.5072743921
300755.XSHE,654238.1021384064
300108.XSHE,722680.0429953422
600100.XSHG,1390847.197640118
002698.XSHE,2891058.810375671
300500.XSHE,578032.5670783487
002337.XSHE,1121094.1777696658
300368.XSHE,626315.3147348753
300923.XSHE,195348.7386919566
002378.XSHE,4395166.355140187
002150.XSHE,605146.9223631303
300437.XSHE,609238.8224655883
002576.XSHE,1202074.9711649367
000099.XSHE,1571368.9601213902
603030.XSHG,1751199.617956065
002052.XSHE,1092136.5272777625
300160.XSHE,810817.5355450237
603931.XSHG,585411.3354658138
600956.XSHG,1314875.9665447073
002301.XSHE,1511116.1096829476
002239.XSHE,3566336.8564609615
300541.XSHE,968024.1290163732
603111.XSHG,3244344.993968637
603286.XSHG,865835.5193391751
300314.XSHE,497903.86665374547
002265.XSHE,3177018.348623853
600093.XSHG,1991240.3703359943
002006.XSHE,588893.1888544891
603076.XSHG,847887.9464819018
600195.XSHG,1611403.4391534394
688390.XSHG,563397.9156797726
688569.XSHG,500031.47953830013
300457.XSHE,820133.251217737
000567.XSHE,1356042.1735604217
300577.XSHE,389061.7737003058
603101.XSHG,2367713.643178411
300610.XSHE,720572.0030286256
600061.XSHG,6990370.762711865
002043.XSHE,936782.9067641682
000421.XSHE,563034.3377715488
002163.XSHE,1720676.494345719
300654.XSHE,867379.7208939202
000798.XSHE,1386395.9187756327
603987.XSHG,1980474.7596153845
002104.XSHE,868488.4839567654
003003.XSHE,921279.5501491852
600697.XSHG,482263.79201014584
300433.XSHE,8730219.074598677
000088.XSHE,2796397.1631205673
301038.XSHE,281623.99015462794
601028.XSHG,3284604.5302636465
300188.XSHE,457231.2180559953
300531.XSHE,862087.7064220184
600863.XSHG,3354678.618277219
601766.XSHG,189906247.26955003
603687.XSHG,1403434.4711335863
600229.XSHG,4550527.1883289125
002543.XSHE,1265709.5782073813
002089.XSHE,737442.7279445403
601229.XSHG,48603990.216631725
002860.XSHE,555362.7578685893
002901.XSHE,3233459.71563981
300248.XSHE,399547.98395871546
002185.XSHE,2626671.794871795
002781.XSHE,2208966.6057484634
002321.XSHE,2576725.2369228695
002363.XSHE,1562854.6855402256
002569.XSHE,896371.0985969265
600936.XSHG,16287051.202961136
603195.XSHG,732868.0203045686
000416.XSHE,533336.8455712874
000570.XSHE,707558.4926747491
301013.XSHE,332464.03989397926
000560.XSHE,4268805.751564372
600391.XSHG,1403271.85244587
000423.XSHE,636685.4166666667
002861.XSHE,791255.3678786143
300593.XSHE,935418.4823441022
688222.XSHG,2779559.981472904
600180.XSHG,3530189.6709323586
002756.XSHE,1267011.773164375
300661.XSHE,574051.2455516014
002331.XSHE,708842.8996112508
688069.XSHG,308269.41066417214
603133.XSHG,2068181.3299919448
002511.XSHE,1578976.0147601475
300234.XSHE,553153.7992881344
300283.XSHE,481746.9431469967
600881.XSHG,618877.5971093044
603098.XSHG,4273988.91966759
300642.XSHE,500081.94378275366
600682.XSHG,859151.4218438688
688529.XSHG,321828.1096798188
300364.XSHE,1268468.8241871009
002558.XSHE,4790485.711400586
688007.XSHG,2848372.353916691
600983.XSHG,3101266.294227188
002133.XSHE,2496645.3940066593
002038.XSHE,390744.34474914696
600713.XSHG,697398.96073903
601012.XSHG,3954671.5058143837
003017.XSHE,377977.82963827305
601500.XSHG,8209067.13585869
605005.XSHG,397604.44007385976
300461.XSHE,387369.221989728
002908.XSHE,955558.303067769
002930.XSHE,2202444.1964285714
600212.XSHG,1880552.8914931847
600575.XSHG,2113447.828904731
605368.XSHG,634208.7637185281
600511.XSHG,979242.3698384201
300417.XSHE,224907.96877836267
603950.XSHG,844253.587196468
000878.XSHE,5547710.028969513
301015.XSHE,444425.7001136716
600837.XSHG,3600199.197035207
600110.XSHG,936902.430321532
603883.XSHG,2786916.4135448304
000581.XSHE,1497248.1012658228
688021.XSHG,458764.15194159345
002932.XSHE,404732.7562783838
002033.XSHE,974124.7363663755
600736.XSHG,416642.7463149729
688630.XSHG,256722.20104898277
300948.XSHE,232930.88233969943
301051.XSHE,200001.10598059004
000546.XSHE,3485808.509458035
300409.XSHE,834558.2736626017
300824.XSHE,945714.7138148037
601811.XSHG,6832560.873215785
002734.XSHE,1011789.4920884693
600855.XSHG,2144064.7859749044
300775.XSHE,2613487.9273248864
002751.XSHE,624623.2395177834
603331.XSHG,1179956.7382665123
300142.XSHE,1072156.8190263843
601717.XSHG,6161132.605304212
688111.XSHG,2174355.6009707497
002868.XSHE,1130887.445887446
601699.XSHG,4867352.875860537
002442.XSHE,1888341.3096766663
301179.XSHE,287804.1784929256
300299.XSHE,798801.817149347
600695.XSHG,1581641.9882865297
002833.XSHE,761066.79094883
002062.XSHE,983064.6417445483
002996.XSHE,1254379.1293753807
601686.XSHG,1371192.0712122603
688622.XSHG,142462.41674595623
600426.XSHG,1787808.7119730976
000965.XSHE,3897548.346849657
002087.XSHE,3459284.481766939
002271.XSHE,581459.362567219
002857.XSHE,558236.7068811439
300131.XSHE,503072.7132161459
000815.XSHE,1949170.5301813174
300967.XSHE,467506.1255026653
600664.XSHG,2363476.442095993
002415.XSHE,3818832.891246685
300419.XSHE,477911.8514385909
301049.XSHE,223442.0596755735
688286.XSHG,325594.1429009506
688737.XSHG,178331.08215477515
300564.XSHE,325803.52170352166
600629.XSHG,875123.2126559173
603977.XSHG,2742983.846388296
600328.XSHG,1766752.303231801
000007.XSHE,256282.99606191754
605377.XSHG,496558.8578088578
601515.XSHG,4035265.695870136
688016.XSHG,384488.3950904543
002686.XSHE,837279.1616372216
300082.XSHE,846715.6830565219
603767.XSHG,1968647.502093218
300907.XSHE,363036.186355434
002108.XSHE,826071.7970612303
300200.XSHE,1061941.256830601
600456.XSHG,1762055.3987297108
600506.XSHG,1113890.7395069953
600621.XSHG,28195.909931469596
002855.XSHE,2410174.404902192
002217.XSHE,5438430.514303579
002549.XSHE,742190.8456929575
002458.XSHE,815275.7538060541
002181.XSHE,5083275.06899724
002049.XSHE,1375497.5825946818
300291.XSHE,937028.2063897918
300745.XSHE,860037.6051459673
603638.XSHG,1712381.2249570694
600361.XSHG,1213607.8431372547
000695.XSHE,826084.5087849542
000966.XSHE,2812569.0569196427
002972.XSHE,575126.7646211466
603363.XSHG,4937415.519399249
301022.XSHE,159999.73630082802
603386.XSHG,2151130.7969224253
688578.XSHG,1917709.1136079899
300303.XSHE,770784.9390463454
300523.XSHE,841654.794520548
000585.XSHE,4764805.237469495
300374.XSHE,864841.3227377596
002196.XSHE,1672728.7271968417
000096.XSHE,1913687.9969708445
600221.XSHG,102276137.26085638
600705.XSHG,893861.281454853
600843.XSHG,1085669.0976933513
000611.XSHE,670044.9410149179
300762.XSHE,864915.8992312961
600686.XSHG,505434.6026490066
000667.XSHE,953435.5592195658
603983.XSHG,760946.4399963439
002761.XSHE,800847.1892319873
601890.XSHG,3399547.151723094
300406.XSHE,784382.2172200338
605158.XSHG,1086890.9242298084
300148.XSHE,1294720.8718914923
301062.XSHE,410270.7662414767
300373.XSHE,979402.3361641691
688058.XSHG,219182.46005202527
300911.XSHE,416113.47875800007
603168.XSHG,680458.2387819339
301199.XSHE,316196.93808278255
000813.XSHE,5292741.02079395
688393.XSHG,589801.4527845037
300797.XSHE,760816.4940489123
300597.XSHE,2192073.4489051094
600578.XSHG,11663147.121535182
002719.XSHE,998268.9111043476
300307.XSHE,3500733.118140736
000816.XSHE,1784299.281723863
600297.XSHG,12382178.522571819
603707.XSHG,4177089.6601590742
603996.XSHG,1956655.2642480915
002492.XSHE,1238919.3302891934
300084.XSHE,732989.3833147651
300033.XSHE,309722.5820054821
300278.XSHE,1081160.8021653544
601886.XSHG,4576087.912087913
000557.XSHE,1773936.106088005
000997.XSHE,914278.5881641599
000078.XSHE,1279400.5449591281
688357.XSHG,264578.80344160605
300657.XSHE,1223613.9169472503
000712.XSHE,604811.3661903997
000885.XSHE,3131961.0012446414
000510.XSHE,495243.1385946931
300300.XSHE,1007356.0560859189
300863.XSHE,186421.41003875845
301071.XSHE,150930.09280897374
300996.XSHE,219926.1746686832
688395.XSHG,182751.8310338954
688526.XSHG,1193525.1895991333
688707.XSHG,735078.8436268069
688551.XSHG,250173.84679318464
603161.XSHG,1279634.8086647105
002520.XSHE,617729.9432238953
600251.XSHG,906367.7038844824
600526.XSHG,1403089.2228973457
600652.XSHG,7778.142269550077
000534.XSHE,1174699.7228210657
603115.XSHG,477543.36449697183
300555.XSHE,700730.7191433945
000036.XSHE,1595221.7898832685
002134.XSHE,1963594.6180555557
000868.XSHE,1450426.1137062777
600976.XSHG,515124.3767235856
002310.XSHE,550207.1088720963
000959.XSHE,22076164.812783957
000733.XSHE,2327885.862516213
603606.XSHG,1707163.2624896495
605168.XSHG,294231.4647377939
688519.XSHG,830577.6384535005
601985.XSHG,150939453.49368244
688607.XSHG,190520.8408321935
300917.XSHE,223954.95183797902
002722.XSHE,1661701.8379850239
000927.XSHE,23679452.541334968
300230.XSHE,767001.0882156773
601139.XSHG,11952921.000221288
603313.XSHG,2682791.8565785475
600117.XSHG,3786686.2811028915
002713.XSHE,1074109.2847623278
000014.XSHE,220298.58173675044
002353.XSHE,752339.0672104983
002913.XSHE,1246261.8218018916
688509.XSHG,1535283.288733044
605056.XSHG,391206.86008103227
002138.XSHE,1068088.4265279584
000551.XSHE,511663.39398699655
600792.XSHG,1465701.6340276913
300712.XSHE,1372780.1908898668
603998.XSHG,1057261.0057100754
002329.XSHE,907215.8929080034
600845.XSHG,1447952.994692949
603985.XSHG,746896.8600953895
600527.XSHG,672974.8465042582
300828.XSHE,543507.0463280572
002900.XSHE,1037223.4236423278
000950.XSHE,7258797.406807131
300427.XSHE,959496.2686567164
600503.XSHG,5291451.142023012
300961.XSHE,442443.9963175661
002658.XSHE,689093.8964867346
603266.XSHG,969834.6560846561
000792.XSHE,6899925.490757988
600011.XSHG,21976702.91568164
002906.XSHE,4592558.832074375
600336.XSHG,2476422.0510484944
600998.XSHG,17483884.688090738
300284.XSHE,1688062.8140703517
600642.XSHG,3519815.00631966
000656.XSHE,7143064.26635695
600265.XSHG,781891.1780243
600549.XSHG,1055173.1738035264
002400.XSHE,912616.1351905537
003033.XSHE,202134.89654533236
002277.XSHE,2191656.57285358
600396.XSHG,2236135.5340422154
002911.XSHE,5048020.290129895
600025.XSHG,159219264.57661882
300403.XSHE,737625.6536122079
600831.XSHG,1104928.5714285714
300843.XSHE,526818.2357125919
000408.XSHE,797820.3109405843
600172.XSHG,1312032.3145080227
300189.XSHE,1479360.58046596
600301.XSHG,1332283.0961740767
002923.XSHE,724623.6075165973
300130.XSHE,501643.5676629851
688256.XSHG,2402737.05132702
603589.XSHG,5392039.027617
002592.XSHE,1013883.0596266936
002625.XSHE,2244463.6665571737
002067.XSHE,3828489.4597860626
600307.XSHG,14807603.321205335
603108.XSHG,1043104.8145933015
300884.XSHE,619218.5533908969
002946.XSHE,1446249.4464350415
002731.XSHE,1385083.9678360492
603022.XSHG,787306.0859188543
000935.XSHE,3030232.677392475
002931.XSHE,781712.8378378379
603158.XSHG,1023640.3412819952
603198.XSHG,6656879.602067993
002552.XSHE,737435.1851851852
002750.XSHE,646580.5243445693
002160.XSHE,3456803.780285576
300659.XSHE,570359.1435329267
688126.XSHG,10998872.342510043
000633.XSHE,514696.52036378015
603800.XSHG,1894761.1317254172
688665.XSHG,149794.4938640348
300404.XSHE,447565.73879369575
600502.XSHG,1276960.9068189932
301068.XSHE,179198.43909928354
603320.XSHG,970015.2555301298
600436.XSHG,921448.7843762455
600155.XSHG,5984865.730221029
002443.XSHE,1331971.1584375894
603324.XSHG,307155.1868892098
600429.XSHG,10351939.393939395
002011.XSHE,1478658.6271382212
605020.XSHG,666697.6744186046
002929.XSHE,1639396.6567031993
002430.XSHE,4359865.003068112
603659.XSHG,4832033.724340175
300633.XSHE,3976842.1052631577
600766.XSHG,529881.5351478363
600220.XSHG,2076382.3264201984
300859.XSHE,957131.490984417
600203.XSHG,2707763.0444156965
600986.XSHG,2275186.6821949715
603699.XSHG,6167259.902333153
600735.XSHG,683091.201518707
002124.XSHE,930356.2450180881
600098.XSHG,4817378.830083566
600719.XSHG,735855.9720746699
688019.XSHG,305941.8782837128
002157.XSHE,1417262.569832402
300376.XSHE,1000734.859675037
000402.XSHE,810872.9935229513
600365.XSHG,1517446.9959476124
002484.XSHE,1634868.5798578516
600624.XSHG,368166.5292662819
603906.XSHG,2311774.110143928
603717.XSHG,1708769.2850215991
300177.XSHE,479518.9606741573
688597.XSHG,368769.6222772567
002165.XSHE,777641.3995426896
600596.XSHG,894491.3155304353
600295.XSHG,1934072.6872246696
002880.XSHE,1052265.8022690439
000599.XSHE,1340827.5137506952
603527.XSHG,1174625.241977261
600811.XSHG,2376266.4907651716
300906.XSHE,311440.74333800835
002320.XSHE,1655110.2555127756
603893.XSHG,1874417.99980371
688278.XSHG,2198806.484295846
601628.XSHG,165909350.3937008
002504.XSHE,1221201.877701058
600674.XSHG,2143200.5494505493
603000.XSHG,2609810.88463963
603698.XSHG,3975526.946731992
688589.XSHG,548890.7459958636
688788.XSHG,460514.88743645616
300367.XSHE,598293.7946752305
600636.XSHG,327581.27438231464
300891.XSHE,2298003.677789738
600006.XSHG,5382785.198377362
600797.XSHG,813772.8067983004
300041.XSHE,578050.957872895
002014.XSHE,529567.8760701183
002774.XSHE,2743520.6241181837
002169.XSHE,992443.5225754327
002284.XSHE,1057572.9257925306
600477.XSHG,674810.5115408609
300536.XSHE,741166.3326653307
002922.XSHE,1552496.1824526363
000651.XSHE,313873.9969267543
000668.XSHE,385335.0785340314
601860.XSHG,16461855.539750276
002527.XSHE,1876979.0828640386
002768.XSHE,571402.8296849973
000780.XSHE,1976960.6741573033
300399.XSHE,781943.2465646296
600862.XSHG,1823772.0956086717
300215.XSHE,297802.95950155763
600531.XSHG,1026590.7877169558
300963.XSHE,298584.0413917501
600268.XSHG,959296.5648025601
603888.XSHG,1960059.1033588008
600815.XSHG,2786128.80829862
002318.XSHE,1637700.8491182234
301020.XSHE,347128.7135881035
605218.XSHG,875310.0753080786
603309.XSHG,946271.5105162524
301033.XSHE,147400.62695924766
300246.XSHE,283235.49333935423
600518.XSHG,975378.7416004887
600958.XSHG,51278087.44677496
603583.XSHG,1289069.1868758916
000912.XSHE,6799563.379136515
600546.XSHG,2412743.2576025906
600571.XSHG,390821.924122989
300901.XSHE,1212882.5004823462
003020.XSHE,229269.89426822483
000061.XSHE,762083.9306659716
300094.XSHE,3596335.945185034
000910.XSHE,2204656.381486676
000972.XSHE,2360788.9372486365
002120.XSHE,4445966.518441015
301089.XSHE,275064.4629729557
300100.XSHE,1134168.960607499
600585.XSHG,8019199.45105215
002631.XSHE,1537026.8441236182
603018.XSHG,958432.7755337565
002199.XSHE,923538.1489841987
301093.XSHE,309012.515300642
300876.XSHE,281358.1760681789
002289.XSHE,1733916.674272155
002700.XSHE,528283.6251683664
600062.XSHG,1293310.5364394102
603697.XSHG,870606.9109717179
300817.XSHE,286232.1806633733
603317.XSHG,1049721.4876309712
002105.XSHE,2250774.1105084126
300984.XSHE,118632.1622367332
002615.XSHE,444924.9813571961
002231.XSHE,951935.581890003
300486.XSHE,1662705.6229327454
688303.XSHG,1985295.8629103818
002788.XSHE,1290058.4795321636
600009.XSHG,3557557.787204571
300452.XSHE,344129.02710048767
000779.XSHE,711251.4173796516
301025.XSHE,375650.2567658339
603116.XSHG,3608394.400988061
000967.XSHE,3883316.590230764
600896.XSHG,1913745.3711867393
002309.XSHE,1851214.9467774658
002385.XSHE,2986102.3874379103
300921.XSHE,179183.0277462275
301048.XSHE,877275.1121725285
301072.XSHE,249060.89233935086
300051.XSHE,581673.7712048717
002973.XSHE,1056893.8775510204
600962.XSHG,1341906.8681045622
300441.XSHE,934105.8978072687
688668.XSHG,207067.4301925451
002480.XSHE,1568603.4975617959
600926.XSHG,22751271.27127127
003043.XSHE,200000.0
603283.XSHG,1706396.4208242951
603690.XSHG,3035126.0866441554
688689.XSHG,302430.2835428237
601228.XSHG,59347341.82252288
600525.XSHG,1025044.7494033413
300091.XSHE,878254.3227206024
603157.XSHG,3143646.4871431463
002456.XSHE,1316189.5406079607
300124.XSHE,875822.0597196831
603637.XSHG,966954.9187093775
688118.XSHG,666519.1347753744
688178.XSHG,428833.9502908514
000883.XSHE,11762247.717162257
002115.XSHE,922940.475545686
002573.XSHE,1349304.1825095057
002696.XSHE,952406.1718098415
605268.XSHG,658489.071679094
688789.XSHG,154407.92220962836
002809.XSHE,507869.20911185053
300199.XSHE,754404.8362377249
300397.XSHE,1196649.9741868868
002287.XSHE,3450499.573014518
603836.XSHG,513097.7142539347
000710.XSHE,851062.5
003004.XSHE,333947.3393074455
000722.XSHE,1043576.7947579388
603368.XSHG,1280143.3577572475
603863.XSHG,1077433.3925399645
603598.XSHG,1330006.9938221239
000502.XSHE,530829.3111013602
600410.XSHG,869635.4333226734
002736.XSHE,78001916.2995595
600198.XSHG,4859046.0166227445
002283.XSHE,2345820.5008844617
600389.XSHG,866681.4700232031
000049.XSHE,370090.65445893444
688533.XSHG,345056.7845475872
000971.XSHE,2208225.806451613
600458.XSHG,982743.0709063084
300268.XSHE,659968.8350452111
300304.XSHE,1013810.8841594057
002238.XSHE,2487037.2184133204
002045.XSHE,809162.8942062617
688090.XSHG,449929.31547619053
688169.XSHG,449681.73201636237
603117.XSHG,4275086.552567237
300641.XSHE,2784696.326183903
603408.XSHG,950216.2573353619
688308.XSHG,237508.09973235664
002560.XSHE,851595.2651946278
300517.XSHE,617702.9462113703
600423.XSHG,2197208.633093525
300640.XSHE,659892.0566530686
603708.XSHG,3277235.976183015
601991.XSHG,45339707.39000427
600146.XSHG,3560369.7821897306
002107.XSHE,738834.903321765
002548.XSHE,1101439.3939393938
300687.XSHE,616622.7340397583
300665.XSHE,570718.9966482862
300075.XSHE,556010.3336404053
603019.XSHG,3633392.7974133124
300197.XSHE,570201.5722636565
000056.XSHE,1917523.5747303544
688330.XSHG,446058.65185464127
000796.XSHE,1993537.6117832721
688616.XSHG,354697.45632065774
688767.XSHG,222109.9143061176
600012.XSHG,4768979.020979021
300756.XSHE,129473.07603420384
603605.XSHG,1958555.3206483438
002312.XSHE,726133.4996880847
600031.XSHG,1719815.1672526693
000659.XSHE,762404.73738414
603848.XSHG,3778927.5634995294
002382.XSHE,1510281.600407747
688198.XSHG,231738.50574712644
688559.XSHG,1280762.541232918
600814.XSHG,1140121.2529471202
603129.XSHG,1291727.8747742323
300629.XSHE,615423.2223272363
002612.XSHE,1039708.8618370647
000698.XSHE,2512070.701772789
002303.XSHE,990455.40557588
600648.XSHG,1354424.2424242424
603358.XSHG,1438425.3762253209
600318.XSHG,1608661.7641426327
