code,volume_turnover_ratio
601279.XSHG,1951506.8631408962
688513.XSHG,593582.8135828135
600613.XSHG,169583.3605007498
688315.XSHG,1079630.787428185
002957.XSHE,4032635.413367121
603912.XSHG,1448405.4358791762
600917.XSHG,14048352.08471211
002694.XSHE,1300491.1256990032
300979.XSHE,1422359.6640777923
301050.XSHE,742857.3697585769
600975.XSHG,889269.797409135
301162.XSHE,175768.59329266142
002782.XSHE,1791684.193921548
688168.XSHG,505631.60910558945
300883.XSHE,2357607.2530538063
300488.XSHE,506407.46268656716
601838.XSHG,30990020.176544767
300985.XSHE,361879.11951249844
002154.XSHE,813827.5903955946
300545.XSHE,549448.4581497798
001269.XSHE,343564.1307499848
300806.XSHE,663553.4263695063
688119.XSHG,1575006.9519542716
605090.XSHG,1828322.586808043
605300.XSHG,571268.5381355932
600219.XSHG,16001797.442101624
000812.XSHE,1095415.7771678357
000608.XSHE,649336.795844986
002047.XSHE,4102480.5699481866
300935.XSHE,273679.433732847
301129.XSHE,181788.12461653826
600178.XSHG,2162025.8178084204
688078.XSHG,699648.8699261993
002316.XSHE,875523.9852398523
603053.XSHG,8280438.502673796
688768.XSHG,324642.7558831868
603579.XSHG,616959.0914358558
600071.XSHG,488742.2374640838
300909.XSHE,398855.1428902002
000552.XSHE,3362479.0396341463
600777.XSHG,2086211.373194368
603089.XSHG,1033962.9756599246
688180.XSHG,4325860.493451112
603879.XSHG,1404449.56666052
600616.XSHG,17584.3232463366
688188.XSHG,1026980.288559236
301035.XSHE,860499.1724017772
300103.XSHE,482718.63812376704
300513.XSHE,916329.5046187085
002323.XSHE,2729623.8757154536
000759.XSHE,898283.2044304403
300439.XSHE,890350.5355404089
002193.XSHE,1257024.6611445784
002186.XSHE,1294356.9688109162
002699.XSHE,1096852.334607809
000985.XSHE,773020.4179294943
002250.XSHE,1517115.2353854112
300428.XSHE,1208832.5485935048
600085.XSHG,1180824.4743680605
300077.XSHE,1076802.4237608027
000155.XSHE,8249916.826083341
002073.XSHE,1020785.1775071262
603042.XSHG,1581686.9385576008
000810.XSHE,2054723.4409276089
300109.XSHE,581955.892703527
000666.XSHE,1511723.9031448148
002344.XSHE,2879860.777724436
300908.XSHE,378735.0926160873
300933.XSHE,2331934.5673697805
002897.XSHE,967264.1777129191
600143.XSHG,1256611.753134989
601566.XSHG,3300297.73664691
300464.XSHE,1225449.2873373271
688033.XSHG,4458503.990261058
600864.XSHG,1964673.9554861384
688515.XSHG,182190.2774154274
300710.XSHE,446939.8101207485
002278.XSHE,1538088.8174539392
000526.XSHE,476583.4978430943
002168.XSHE,529011.4348948727
603106.XSHG,2763785.0959556634
300569.XSHE,806822.2473527296
603565.XSHG,1950189.073872668
688056.XSHG,260567.13063024118
000755.XSHE,2230532.6262393356
300047.XSHE,1023276.1142588141
601881.XSHG,58057687.73921077
301073.XSHE,508746.53739612194
002061.XSHE,7942323.340471093
688185.XSHG,669644.5237441668
603259.XSHG,10703726.289103175
000848.XSHE,407678.47336628224
300721.XSHE,698781.9230316582
300964.XSHE,326007.57452251663
600626.XSHG,748001.3895321907
688106.XSHG,2578292.311043346
002055.XSHE,985830.9765430045
300126.XSHE,542118.0766889836
600732.XSHG,1886309.9347909475
605088.XSHG,733052.6048653155
600715.XSHG,4773239.85553431
002440.XSHE,1769698.476841778
002550.XSHE,916604.4340723454
688020.XSHG,788677.5510204082
300385.XSHE,730128.882315656
000680.XSHE,1980729.2246520873
001314.XSHE,351114.47343876306
601328.XSHG,174960044.57652304
605198.XSHG,833780.1541904998
000899.XSHE,2523418.2521767174
002632.XSHE,1008525.2735799896
601233.XSHG,7181730.038022813
002095.XSHE,567092.7534840557
300140.XSHE,1011940.9536407912
300939.XSHE,429512.37742166943
688678.XSHG,876318.5848674439
002472.XSHE,1320105.07367716
300615.XSHE,533268.2868430504
301133.XSHE,306471.71666693536
600419.XSHG,928357.8084234067
300401.XSHE,1045007.8542255734
603388.XSHG,987776.6681797549
301085.XSHE,307211.28156366973
300310.XSHE,896962.2984678936
300612.XSHE,694801.8553413539
688375.XSHG,319516.4932374235
300755.XSHE,2227259.188294722
300108.XSHE,877033.7061668682
600100.XSHG,1390863.6810128426
002698.XSHE,2869455.3651938685
301270.XSHE,200654.239485513
300500.XSHE,607001.4609203798
002337.XSHE,1121290.44834308
300368.XSHE,636937.5824390561
300923.XSHE,306296.68566369725
002378.XSHE,4335781.489426908
002150.XSHE,590746.972683751
300437.XSHE,606335.273084204
002576.XSHE,1176804.217441673
000099.XSHE,1822068.461222065
603030.XSHG,1887496.0856767083
002052.XSHE,1092141.0354501402
300160.XSHE,819889.4871068292
603931.XSHG,579275.8056484314
600956.XSHG,2789838.2923673997
002301.XSHE,1480745.391397275
002239.XSHE,3566097.730029458
300541.XSHE,981468.8728024819
603111.XSHG,3243936.65158371
603286.XSHG,865824.4780597574
300314.XSHE,492504.737579303
002265.XSHE,3176121.193849864
002006.XSHE,588897.3237261967
603076.XSHG,845956.9712210115
301217.XSHE,2265875.9298437177
600195.XSHG,1600714.4675434874
688390.XSHG,571936.0473948048
688569.XSHG,1284869.398653355
300457.XSHE,971477.1162637
688167.XSHG,651581.4651861164
688435.XSHG,176174.70809909186
000567.XSHE,1324375.0
300577.XSHE,386906.21559403464
603101.XSHG,2367731.8196252775
300610.XSHE,711258.3271650629
600061.XSHG,6826862.637362638
002043.XSHE,893623.5828684543
000421.XSHE,551248.6248624863
002163.XSHE,1720664.6466621053
300654.XSHE,930814.7512864494
000798.XSHE,1587803.8764152753
603987.XSHG,1965638.22027717
002104.XSHE,872107.8321990406
003003.XSHE,895619.306333004
600697.XSHG,467762.443438914
300433.XSHE,8648058.308200488
000088.XSHE,2779995.5237242617
301038.XSHE,325995.2202116763
601028.XSHG,3276906.771712624
300188.XSHE,539330.3547683634
300531.XSHE,891009.7621422311
600863.XSHG,3265291.6013118494
601766.XSHG,183289246.3092463
603687.XSHG,4141476.845668851
600229.XSHG,4243059.275958096
002543.XSHE,1206715.2743450322
002089.XSHE,777500.4333867265
601229.XSHG,45754624.68513854
301183.XSHE,199999.99999999997
002860.XSHE,589377.9543397365
002901.XSHE,3306661.0147384894
300248.XSHE,396881.08272506087
002185.XSHE,3058980.83583468
002781.XSHE,2208945.861321487
002321.XSHE,9957180.4835924
002363.XSHE,1502760.3574329813
002569.XSHE,895944.069069069
600936.XSHG,16285040.553435113
603195.XSHG,5710553.242117787
000416.XSHE,529076.8322288564
000570.XSHE,852924.9647958158
301013.XSHE,1101993.2479465404
000560.XSHE,4253155.558118082
600391.XSHG,1403245.849609375
000423.XSHE,625421.256951002
603307.XSHG,167499.54038741163
002861.XSHE,793667.6072643079
300593.XSHE,955958.0534786466
688222.XSHG,2781768.895924021
600180.XSHG,3568710.6496985937
002756.XSHE,1341143.024276104
300661.XSHE,585069.0964312833
002331.XSHE,720676.660655245
688069.XSHG,354720.38111019053
603133.XSHG,2068230.6442880346
002511.XSHE,1587134.7500603718
300234.XSHE,567147.6158751309
300283.XSHE,497276.7011511001
600881.XSHG,618865.8103306914
603098.XSHG,4267296.964725185
300642.XSHE,491026.2467191601
600682.XSHG,856346.0984739418
688529.XSHG,464752.6162610688
300364.XSHE,1304016.1015908653
688353.XSHG,264477.2992985191
002558.XSHE,4663651.518747034
688007.XSHG,4534484.838863311
600983.XSHG,3101283.8263058523
002133.XSHE,2461287.5111419233
002038.XSHE,386810.17002027767
600713.XSHG,679911.8448469306
601012.XSHG,3941495.2279957584
003017.XSHE,410114.85210824414
301135.XSHE,239005.90130284804
601500.XSHG,9891828.274904966
605005.XSHG,503996.79225108493
300461.XSHE,437742.06508638005
002908.XSHE,980817.57926013
301201.XSHE,521579.6454308325
002930.XSHE,2207475.218658892
600212.XSHG,1880524.856632866
600575.XSHG,2113167.5213675215
605368.XSHG,1649849.61010026
600511.XSHG,954706.4600611087
300417.XSHE,233939.10561370125
603950.XSHG,816760.6516290727
000878.XSHE,5633192.33550253
301015.XSHE,1146879.353861686
600837.XSHG,3647279.799944429
600110.XSHG,990594.9334698056
603883.XSHG,3024662.1796531193
000581.XSHE,1398010.5412867062
688021.XSHG,757177.9393606805
002932.XSHE,442570.15388594335
002033.XSHE,974177.5696422537
600736.XSHG,410860.75175715593
688630.XSHG,678198.0382998599
300948.XSHE,462018.57085183694
600938.XSHG,15809744.899568
301051.XSHE,404164.4908616188
000546.XSHE,3467129.2728402736
300409.XSHE,849017.7815410668
300824.XSHE,941081.8536162841
601811.XSHG,6595925.051637651
002734.XSHE,976012.47283379
600855.XSHG,2659197.0639573913
300775.XSHE,4748966.82464455
002751.XSHE,642588.5579340291
603331.XSHG,1311092.7062401564
300142.XSHE,1084470.3389830508
601717.XSHG,6069700.614124873
688111.XSHG,4584717.30136841
688271.XSHG,499999.3323897776
002868.XSHE,1106400.3511852503
601699.XSHG,4639934.187738136
603272.XSHG,254837.18669721586
603051.XSHG,228756.1394265903
002442.XSHE,1866924.8162803845
301179.XSHE,325150.141845237
300299.XSHE,799219.535221078
002833.XSHE,754885.7542254416
002062.XSHE,966493.1075226467
002996.XSHE,1240912.985274431
601686.XSHG,5225701.492537313
688622.XSHG,377436.45879656554
688231.XSHG,529210.4674569448
600426.XSHG,1741846.4285714284
000965.XSHE,3896950.486391955
002087.XSHE,3448647.769904127
002271.XSHE,586960.3135717786
002857.XSHE,784752.8167394804
300131.XSHE,554169.2775937696
000815.XSHE,1949172.5575238685
300967.XSHE,1028469.0459233468
301196.XSHE,365756.2326869806
600664.XSHG,2373203.557312253
002415.XSHE,4153535.4346516766
300419.XSHE,477910.87624806276
301049.XSHE,253926.0201987027
688286.XSHG,355057.72268805443
688737.XSHG,448033.9852827266
300564.XSHE,639954.1436989165
600629.XSHG,1069518.356961105
603977.XSHG,2897724.385079003
600328.XSHG,1728118.558971197
000007.XSHE,256274.52631578947
301239.XSHE,374051.68468119565
605377.XSHG,1134757.9771723736
601515.XSHG,4288848.455829542
688016.XSHG,708449.455282493
301163.XSHE,203998.860210861
002686.XSHE,834032.8979628226
300082.XSHE,819654.157468727
301322.XSHE,165865.27237354085
603767.XSHG,1933560.606060606
300907.XSHE,363040.1093892434
002108.XSHE,964153.283510892
300200.XSHE,1047735.4145342887
301398.XSHE,182299.95749590138
600456.XSHG,1734924.588665448
600506.XSHG,1113930.6683542524
600621.XSHG,27866.431562706635
002855.XSHE,2411536.11935754
603153.XSHG,550000.4032899974
002549.XSHE,739305.2714398112
002458.XSHE,815270.292340356
002181.XSHE,5023942.443563674
002049.XSHE,1373754.246559567
300291.XSHE,996300.0635167084
300745.XSHE,983202.3211586288
603638.XSHG,1822924.6676514035
600361.XSHG,1213601.6135228584
000695.XSHE,826026.5234178278
000966.XSHE,3319248.8394992263
002972.XSHE,839223.1484012025
301283.XSHE,199999.37440046712
603363.XSHG,5466872.879664738
301022.XSHE,282451.5014615998
603386.XSHG,2202948.7360542296
688578.XSHG,2067668.0279053939
300303.XSHE,777373.5086168803
300523.XSHE,846356.3873067534
301223.XSHE,458119.84730375645
688292.XSHG,361332.6366650974
300374.XSHE,864604.8234946468
002196.XSHE,1703628.808864266
000096.XSHE,1785892.0086393089
600221.XSHG,102310156.25
600705.XSHG,846665.8887592376
600843.XSHG,1657319.2771084337
300762.XSHE,1522137.5894923832
600686.XSHG,537252.437703142
000667.XSHE,953519.1775405298
603983.XSHG,3933705.0523441057
688227.XSHG,616037.1189693874
603065.XSHG,418997.8816389626
002761.XSHE,1607918.9968290573
688489.XSHG,162502.60306739833
601890.XSHG,3381696.311861939
300406.XSHE,783245.357813478
605158.XSHG,1070692.3429619442
300148.XSHE,1317717.4924817414
301062.XSHE,2599470.2054098025
300373.XSHE,977639.3844781446
688058.XSHG,389002.54227920854
300911.XSHE,413597.3851731324
603168.XSHG,680475.5657592653
301199.XSHE,332092.82040484855
000813.XSHE,5286482.349265855
688393.XSHG,593889.6046528749
300797.XSHE,2453962.7745218007
688234.XSHG,1402819.589485056
300597.XSHE,2203633.920121143
600578.XSHG,11687961.78343949
002719.XSHE,995351.9710691627
300307.XSHE,3500702.7274286696
000816.XSHE,1797729.9520219327
600297.XSHG,12381353.633572161
603707.XSHG,4250537.285780454
002492.XSHE,1228700.691718078
300084.XSHE,732980.0788209253
300033.XSHE,303270.9427071445
300278.XSHE,2955780.307081201
601886.XSHG,4427557.968887584
000557.XSHE,1773835.8208955224
000997.XSHE,896582.6605296915
000078.XSHE,1279331.2597200624
688357.XSHG,574004.5861997082
300657.XSHE,1289406.6158917812
000712.XSHE,679811.6343490304
000885.XSHE,3080722.938647909
000510.XSHE,499883.7038127484
001258.XSHE,2333329.209451936
300300.XSHE,1007365.6502119513
300863.XSHE,185708.63454654356
301071.XSHE,364851.9351346207
300996.XSHE,522597.6412019202
688395.XSHG,374390.5507408443
688526.XSHG,1229192.9222713732
688707.XSHG,2812946.7429577466
688551.XSHG,524477.180820335
603161.XSHG,1279632.3054331865
002520.XSHE,700156.1763959851
600251.XSHG,903005.9252506837
600526.XSHG,1823995.2959623677
000534.XSHE,1173030.0622434116
603115.XSHG,2129892.1791951405
300555.XSHE,783076.9841900374
000036.XSHE,1567300.0316155548
002134.XSHE,1963648.883682959
000868.XSHE,1450412.9641553983
600976.XSHG,506136.7481203007
002310.XSHE,559599.9438517686
000959.XSHE,25688830.35714286
000733.XSHE,2345839.628580422
603606.XSHG,1696584.924062979
605168.XSHG,290883.0859417859
301236.XSHE,539596.5584755812
688519.XSHG,905784.3013733149
688137.XSHG,162639.51525243415
601985.XSHG,162955792.03405288
688607.XSHG,652723.0229840281
300917.XSHE,504222.5797801019
002722.XSHE,1644370.89384509
000927.XSHE,28070432.98969072
300230.XSHE,882318.5341789994
601139.XSHG,11680788.69047619
603313.XSHG,2682778.4463163526
600117.XSHG,3786827.8481012657
002713.XSHE,1073815.4443007575
000014.XSHE,219338.18663136993
002353.XSHE,833800.7228519795
002913.XSHE,1239431.672725411
688509.XSHG,3743715.834503478
605056.XSHG,1487048.5499986461
002138.XSHE,1075793.1854199683
000551.XSHE,511680.2464228935
600792.XSHG,1465705.8521560575
300712.XSHE,1389909.2518813636
000670.XSHE,581637.7721821849
603998.XSHG,1015837.41359447
002329.XSHE,946944.4965310332
301377.XSHE,469471.177332682
600845.XSHG,1439541.7156286722
603985.XSHG,744011.094633932
600527.XSHG,651529.0858725762
300828.XSHE,534228.695652174
301326.XSHE,168568.677280031
002900.XSHE,981010.0286532952
688244.XSHG,95313.94148020654
001319.XSHE,349521.8081628841
000950.XSHE,7172866.4142779885
300427.XSHE,969425.974025974
600503.XSHG,5283012.764084507
300961.XSHE,1225488.8268156424
301273.XSHE,169852.22749332024
002658.XSHE,682385.6831790963
603266.XSHG,968109.4784768212
000792.XSHE,6904156.281576288
688125.XSHG,170413.66342839238
600011.XSHG,21976935.638808835
002906.XSHE,4589773.819055244
600336.XSHG,2490833.3333333335
600998.XSHG,17058404.65793304
300284.XSHE,2243387.6277941433
600642.XSHG,3675814.562598219
000656.XSHE,7143419.957183635
600265.XSHG,781786.6004962779
600549.XSHG,1045065.7831556709
002400.XSHE,908641.5819389961
003033.XSHE,234145.4583074695
002277.XSHE,2191768.9001758154
600396.XSHG,2236058.065991008
002911.XSHE,4842477.219034762
688205.XSHG,233474.65002362186
600025.XSHG,155352966.05744126
001300.XSHE,609439.6240057845
300403.XSHE,706299.5924727316
600831.XSHG,1099038.2728164867
300843.XSHE,486989.1626808743
000408.XSHE,2518423.319931074
600172.XSHG,1367810.0892604708
300189.XSHE,1479281.3431664836
600301.XSHG,905944.5074170814
002923.XSHE,711288.9125799574
300130.XSHE,523351.29295609007
688256.XSHG,2421861.263736264
603589.XSHG,5249637.975865058
002592.XSHE,1013827.1468144045
002625.XSHE,2658945.6869009584
002067.XSHE,3828775.561097257
600307.XSHG,14807295.890902566
603108.XSHG,1043096.5436208752
300884.XSHE,677000.4432107117
002946.XSHE,8304976.054732041
002731.XSHE,1384100.050530571
603022.XSHG,787277.2277227723
000935.XSHE,2996131.700860357
002931.XSHE,779921.5033301618
603158.XSHG,1178389.3517188546
603198.XSHG,6554101.316226081
688419.XSHG,186486.56894607682
002552.XSHE,737472.1181899066
002750.XSHE,646575.5716675961
002160.XSHE,3621550.750220653
300659.XSHE,587189.9905255531
688126.XSHG,15863439.530737823
000633.XSHE,514667.3142302088
603800.XSHG,1894699.0612921037
688665.XSHG,212452.1434348881
300404.XSHE,567182.2196620583
600502.XSHG,1230785.8660461353
301068.XSHE,394425.0465549348
603320.XSHG,952972.1796835121
301139.XSHE,303997.3151400357
600436.XSHG,918099.2736077481
603191.XSHG,832916.6364624865
600155.XSHG,5985246.826516219
002443.XSHE,1272408.3798073442
603324.XSHG,435646.216407355
600429.XSHG,10245588.124054462
002011.XSHE,1477236.060958443
605020.XSHG,1230028.5605483626
002929.XSHE,1567739.2847751775
002430.XSHE,4258249.542031345
603659.XSHG,4822155.963302752
300633.XSHE,4240076.315072226
600766.XSHG,529888.6241810601
600220.XSHG,2063297.859327217
300859.XSHE,954275.013376137
600203.XSHG,3355829.5001533274
600986.XSHG,2275126.704226726
603699.XSHG,5971900.934322616
600735.XSHG,759155.4945634962
002124.XSHE,930146.6971187631
600098.XSHG,5638487.804878049
600719.XSHG,735897.2466228686
688019.XSHG,531833.1951794937
002157.XSHE,1494127.5777326638
300376.XSHE,999386.647101981
000402.XSHE,806437.2346876896
600365.XSHG,1517484.8127663434
002484.XSHE,1649971.6627871674
600624.XSHG,368137.7836572708
603906.XSHG,2690973.3059548256
603280.XSHG,271016.65318307676
603717.XSHG,2050522.879258596
300177.XSHE,492893.17390963086
688597.XSHG,1196850.3449495842
002165.XSHE,945255.3086419754
600596.XSHG,875845.4172366621
002338.XSHE,734794.8532147823
600295.XSHG,2794462.2641509436
002880.XSHE,1043924.0506329114
000599.XSHE,1337457.9305406373
603527.XSHG,1151371.489136195
600811.XSHG,2340954.1711421413
300906.XSHE,314350.35178670613
002320.XSHE,1624395.5381368706
603893.XSHG,4084260.1341054556
688278.XSHG,4043701.690821256
601628.XSHG,162284647.6510067
301190.XSHE,706036.3308134943
002504.XSHE,1221162.2691292877
600674.XSHG,2105344.406448461
603000.XSHG,2585985.707023891
603698.XSHG,3948241.9100236776
688046.XSHG,449765.22805583134
688589.XSHG,561231.1370088152
688171.XSHG,332175.14574241027
688788.XSHG,459330.7495982607
600636.XSHG,325845.1290591174
300891.XSHE,2276828.460668713
600006.XSHG,5337569.205569205
600797.XSHG,813738.5847283276
300041.XSHE,689832.8482328482
002014.XSHE,497284.45857490186
002774.XSHE,2531447.1299093654
002169.XSHE,978959.7911807175
002284.XSHE,1043186.6677694152
301380.XSHE,169999.65544228905
600477.XSHG,733360.8699710632
300536.XSHE,914549.0435943061
301379.XSHE,240323.12857989335
600927.XSHG,5200949.152542373
002922.XSHE,1560732.7958537287
000651.XSHE,265098.3519404572
000668.XSHE,385380.1890669955
601860.XSHG,31783742.642815925
002527.XSHE,1877360.8260646486
002768.XSHE,565431.3412688674
300399.XSHE,781220.1767681069
301100.XSHE,478822.35028814833
301306.XSHE,211002.14904241197
600862.XSHG,1815613.0616700018
300215.XSHE,371977.5626924769
600531.XSHG,1005460.2822503537
300963.XSHE,510455.16067906725
600268.XSHG,944460.5581190947
688114.XSHG,337145.6756321469
603888.XSHG,1941147.7657895419
600815.XSHG,2785990.6477312087
002318.XSHE,1598005.72695363
301020.XSHE,721197.4369243091
605218.XSHG,871466.1134163209
603309.XSHG,1043810.368936216
301033.XSHE,369296.8854431226
300246.XSHE,354098.6560552594
600518.XSHG,2827302.8710068744
600958.XSHG,63705575.71964956
603583.XSHG,1288919.0375191984
000912.XSHE,6800227.841066963
600546.XSHG,2163479.7573211994
600571.XSHG,392718.0687276758
300901.XSHE,1206245.7887798448
003020.XSHE,380842.035793315
000061.XSHE,753702.4554646125
300094.XSHE,3595941.4185890686
000910.XSHE,2162138.2441977803
000972.XSHE,2360799.300275853
002120.XSHE,4441073.757131214
301089.XSHE,770222.0091458918
301269.XSHE,786088.7881493692
001366.XSHE,403500.0704298346
300100.XSHE,1058421.8802650792
600585.XSHG,7503934.07380867
002631.XSHE,1529084.5070422534
603018.XSHG,927934.3199528519
002199.XSHE,923497.3735139619
301093.XSHE,945043.9447551649
300876.XSHE,277658.38566678984
002289.XSHE,1732513.9811254805
002700.XSHE,528287.0894677236
600062.XSHG,1220394.5514325975
603697.XSHG,2812069.970845481
300817.XSHE,464120.53734776017
603317.XSHG,4256515.389800045
002105.XSHE,2181068.444277533
300984.XSHE,180491.7357499614
002615.XSHE,536988.7351629243
002231.XSHE,951941.6047520622
300486.XSHE,1683630.8979218402
688303.XSHG,5014730.798287584
002788.XSHE,1246759.2692681872
600009.XSHG,6269747.316267547
300452.XSHE,343527.89744667435
000779.XSHE,1507792.6378257503
688372.XSHG,179611.07359891967
301025.XSHE,951980.2375571377
603116.XSHG,3448601.7316017314
001255.XSHE,199999.47917209196
000967.XSHE,5979798.757028707
301189.XSHE,407740.58577405853
002309.XSHE,1979019.5327460743
002385.XSHE,3179142.709943328
300921.XSHE,331867.718439479
301048.XSHE,1319144.2317197747
301072.XSHE,333102.08267034404
300051.XSHE,581678.3527721722
002973.XSHE,2015256.8167406465
600962.XSHG,1385163.1032376299
001316.XSHE,200000.0
300441.XSHE,918989.1629297459
688668.XSHG,322985.0076308466
002480.XSHE,1569491.7808219178
600926.XSHG,22243997.638724912
003043.XSHE,284621.80200222466
301123.XSHE,755659.1836734693
603283.XSHG,1687815.746469009
603690.XSHG,3153621.693808658
688689.XSHG,362672.90798861714
601228.XSHG,61528008.46866131
600525.XSHG,1025139.8459667612
300091.XSHE,878151.1254019293
002456.XSHE,1411076.7824497258
300124.XSHE,945884.1530054645
603637.XSHG,953227.8115988466
688118.XSHG,913021.1157669871
688178.XSHG,840224.3791755956
000883.XSHE,11429547.306473516
002115.XSHE,1109410.027634308
002573.XSHE,1328155.4926030848
002696.XSHE,952338.7382284217
