code,volume_turnover_ratio
600393.XSHG,1090238.0673155857
688586.XSHG,928604.1587491177
000818.XSHE,3277142.2359438185
300715.XSHE,746185.4991358735
600823.XSHG,706409.919330744
601900.XSHG,8170051.7330574235
002715.XSHE,866272.7272727273
300243.XSHE,423529.61539792985
603986.XSHG,1108882.6499521197
601618.XSHG,153487178.0107556
300221.XSHE,996475.7502474464
600200.XSHG,642488.5695623775
300474.XSHE,747218.8399835458
002366.XSHE,2585731.355374411
300647.XSHE,802176.8253332444
601611.XSHG,25489349.759440154
603788.XSHG,1362371.9165085389
600086.XSHG,1097370.543716391
603003.XSHG,4116019.713261649
002747.XSHE,1199278.2067247822
600190.XSHG,6620149.85014985
603032.XSHG,1322464.7347706454
601918.XSHG,16963664.441826984
300324.XSHE,444088.89843246725
603803.XSHG,4024308.072487644
600259.XSHG,2871574.2941101314
603013.XSHG,567982.0798779906
603069.XSHG,3093705.0359712234
600225.XSHG,4339317.480278953
688513.XSHG,247547.81130471738
600613.XSHG,172437.24990905786
002957.XSHE,1528069.3912303108
603912.XSHG,1465257.640631921
600917.XSHG,14422220.49689441
002694.XSHE,1288573.412009719
600975.XSHG,896347.56302521
002782.XSHE,1638669.052488071
688168.XSHG,277262.40321193
300883.XSHE,820286.5871842154
300488.XSHE,515395.38552553736
601838.XSHG,32201309.365033343
002154.XSHE,949550.7907247503
300545.XSHE,369902.55943874235
300806.XSHE,645302.8951021218
600219.XSHG,16799252.961672474
000812.XSHE,955883.3939536157
000608.XSHE,649227.2202998847
002047.XSHE,4115209.442925004
300935.XSHE,141300.2602039847
600178.XSHG,2189060.7239006883
688078.XSHG,339311.9459687632
002316.XSHE,880557.9064130479
603053.XSHG,5524870.292887029
603579.XSHG,647000.4593477262
600071.XSHG,412212.57770062156
300909.XSHE,239251.31986164209
000552.XSHE,3329586.5384615385
600777.XSHG,2042272.6732437892
603089.XSHG,1062288.6779960273
688180.XSHG,725880.3212851405
603879.XSHG,1419724.4998360118
600616.XSHG,17720.874723577523
688188.XSHG,255735.18872431913
300103.XSHE,479931.1064718163
300513.XSHE,824496.118609693
600856.XSHG,2285409.9985837704
002323.XSHE,738076.1934871956
000759.XSHE,941288.7007144747
300439.XSHE,672890.6150515727
002193.XSHE,1261390.7096038759
002186.XSHE,1294280.1429964253
002699.XSHE,1096888.4161670858
000985.XSHE,778689.9563318777
002250.XSHE,1522928.6726499763
300428.XSHE,484078.53924035816
600085.XSHG,1197204.2670046473
300077.XSHE,1057335.3682552185
000155.XSHE,8078868.920032976
002073.XSHE,1012582.6669548303
603042.XSHG,1346556.0493416954
000810.XSHE,1922133.6490397265
300109.XSHE,671793.5295632026
000666.XSHE,1546833.604462003
002344.XSHE,2895457.92787636
300908.XSHE,237103.86541914754
300933.XSHE,861052.6089757355
002897.XSHE,965174.2248257753
600143.XSHG,1321520.062695925
601566.XSHG,3662661.6915422883
300464.XSHE,1144699.1839058644
688033.XSHG,3026507.021588765
600864.XSHG,1986430.4660856384
300710.XSHE,436424.9128394955
002278.XSHE,1548041.815400306
000526.XSHE,389297.3760932945
002168.XSHE,528150.3142704135
603106.XSHG,2783289.7928718044
300569.XSHE,515387.3774923961
603565.XSHG,666659.8073357153
688056.XSHG,154635.38363982245
000755.XSHE,1715888.9407372843
300047.XSHE,1006891.2283805901
601881.XSHG,61421367.32978425
002061.XSHE,6160693.1236283835
688185.XSHG,240229.81271693937
603259.XSHG,7144264.517961096
000848.XSHE,418553.1914893617
300721.XSHE,780359.1582412415
600626.XSHG,711158.4327086882
688106.XSHG,1075501.290450665
002055.XSHE,725420.3480589023
300126.XSHE,543691.9522404121
600732.XSHG,1342679.806199727
605088.XSHG,394128.0226106982
600715.XSHG,4773706.693575513
002440.XSHE,1885897.2594885908
002550.XSHE,954023.6991241628
688020.XSHG,364834.64480272937
300385.XSHE,613143.3951451144
000680.XSHE,1989177.3123649103
601328.XSHG,201516623.6395849
605198.XSHG,199997.75243018486
000899.XSHE,2572127.9981811983
002632.XSHE,1014891.1968348171
601233.XSHG,7375511.699600749
002095.XSHE,569121.8487394959
300140.XSHE,921697.6858318548
300939.XSHE,200000.11659042948
688678.XSHG,352900.0556276655
002472.XSHE,1080102.956456031
300615.XSHE,364513.0136184493
600419.XSHG,838232.5029655991
300401.XSHE,1045489.0965732088
603388.XSHG,997575.572519084
300310.XSHE,896970.101279641
300612.XSHE,436923.4832478117
300755.XSHE,656727.7758561051
300108.XSHE,718201.0533962949
600100.XSHG,1393129.2210715895
002698.XSHE,3066808.7705368595
300500.XSHE,593634.700810034
002337.XSHE,1121325.4965545197
300368.XSHE,633937.7100025847
300923.XSHE,196500.755268306
002378.XSHE,4375477.77204849
002150.XSHE,620782.6086956522
300437.XSHE,467904.2053924726
002576.XSHE,1212751.6901151105
000099.XSHE,1588423.226991049
603030.XSHG,1763106.724061155
002052.XSHE,1092181.9126819125
300160.XSHE,798514.5043034747
603931.XSHG,254538.42636344238
600956.XSHG,1328670.1165734634
002301.XSHE,1522306.8493150685
002239.XSHE,3443356.63627153
300541.XSHE,942616.0315913637
603111.XSHG,3243941.335962534
603286.XSHG,867586.4592863679
300314.XSHE,502903.91342369915
002265.XSHE,3042857.9045587843
600093.XSHG,1991223.4354819772
002006.XSHE,588898.1633961458
603076.XSHG,734359.6460403156
600195.XSHG,1627720.6360465803
688390.XSHG,200387.94529076442
688569.XSHG,481927.11550339713
300457.XSHE,761034.182180437
000567.XSHE,461763.2914774245
300577.XSHE,321576.2242810733
603101.XSHG,2367696.8072142336
300610.XSHE,716150.3745405481
600061.XSHG,7091638.988049045
002043.XSHE,997636.0
000421.XSHE,569687.9593465205
002163.XSHE,1720562.5481633702
300654.XSHE,872862.1730382293
000798.XSHE,1386228.3949926724
603987.XSHG,1973551.7477298172
002104.XSHE,898884.4241639993
003003.XSHE,442001.3351970458
600697.XSHG,496829.6632124352
300433.XSHE,7791382.359525409
000088.XSHE,2806968.6665047365
601028.XSHG,3284866.6616302785
300188.XSHE,455058.7445451493
300531.XSHE,849486.3514501584
600863.XSHG,3148820.399113082
601766.XSHG,195686780.66140094
603687.XSHG,1415048.3050363
600229.XSHG,4666974.789915967
002543.XSHE,1320819.6502469631
002089.XSHE,737222.9897761813
601229.XSHG,50708538.61686017
002860.XSHE,514987.78276976437
002901.XSHE,3290908.7893864014
300248.XSHE,328932.07345337846
002185.XSHE,2630491.9534214316
002781.XSHE,2053701.9273470112
002321.XSHE,2576603.0223509185
002363.XSHE,1626969.0115358518
002569.XSHE,895556.6454144189
600936.XSHG,16286658.146964855
603195.XSHG,738141.3369149705
000416.XSHE,537119.6805191564
000570.XSHE,707557.540364136
000560.XSHE,4292881.13606882
600391.XSHG,1403275.4893035959
000423.XSHE,642962.9629629629
002861.XSHE,652651.8446914774
300593.XSHE,876712.9996652749
688222.XSHG,366681.8670681867
600180.XSHG,3561575.3424657537
002756.XSHE,1216596.6806340495
300661.XSHE,607616.5501165502
002331.XSHE,709030.8564695485
688069.XSHG,142167.69084573962
603133.XSHG,2068209.8102398855
002511.XSHE,1584014.2199916353
300234.XSHE,529433.4071084494
300283.XSHE,420897.47757740336
600881.XSHG,623123.6951983299
603098.XSHG,3817893.6048178948
300642.XSHE,482248.44290657435
600682.XSHG,860803.7065052949
688529.XSHG,291249.90191206086
300364.XSHE,1267370.0170572998
002558.XSHE,4841689.4389969455
688007.XSHG,2825277.0693252953
600983.XSHG,3101445.950643031
002133.XSHE,2566409.7340124506
002038.XSHE,394859.8934158501
600713.XSHG,712248.4431333989
601012.XSHG,3866555.09478673
003017.XSHE,149998.6619209463
601500.XSHG,8417691.860465117
605005.XSHG,401000.7880756009
300461.XSHE,353473.7859000247
002908.XSHE,930137.5305623472
002930.XSHE,955136.2462446635
600212.XSHG,1880544.8166291541
600575.XSHG,2113587.292662356
605368.XSHG,655000.0
600511.XSHG,995362.7972781783
300417.XSHE,210006.52408237365
603950.XSHG,554871.8877320054
000878.XSHE,5586475.181906659
600837.XSHG,3681490.8164633326
600110.XSHG,814509.3436851134
603883.XSHG,2800846.334686899
000581.XSHE,1594696.6746554824
688021.XSHG,427441.1329769082
002932.XSHE,295236.35789930384
002033.XSHE,1006502.7489309714
600736.XSHG,420315.7894736842
300948.XSHE,221321.1152185266
000546.XSHE,3390839.952343129
300409.XSHE,582719.9815051928
300824.XSHE,540004.7521824838
601811.XSHG,7064383.012820513
002734.XSHE,1021829.3249680492
600855.XSHG,2106498.9270386263
300775.XSHE,2620208.025768353
002751.XSHE,603565.2767118615
603331.XSHG,1223154.9252820981
300142.XSHE,1034203.3059366312
601717.XSHG,6272611.037477792
688111.XSHG,2155934.9838212053
002868.XSHE,1145890.01447178
601699.XSHG,4943138.643067847
002442.XSHE,1891397.4816385603
300299.XSHE,789528.2902576324
600695.XSHG,1581649.8985238252
002833.XSHE,740119.944677604
002062.XSHE,1004522.9007633587
002996.XSHE,530001.1716672826
601686.XSHG,1371221.3305088198
600426.XSHG,1802421.5220996055
000965.XSHE,3896720.679012346
002087.XSHE,3480062.0471014488
002271.XSHE,502901.22440015373
002857.XSHE,559641.9822875448
300131.XSHE,457936.73425001814
000815.XSHE,1949027.9001468432
600664.XSHG,2363585.498144448
002415.XSHE,3962640.518298021
300419.XSHE,477911.7408072878
688286.XSHG,126619.39745999203
300564.XSHE,333300.66003920796
600629.XSHG,872752.7612574341
603977.XSHG,2079199.0813836658
600328.XSHG,1800055.5998686247
000007.XSHE,256281.69847471637
605377.XSHG,509670.2516066148
601515.XSHG,4222263.494967978
688016.XSHG,368137.9767827529
002686.XSHE,836836.1010830324
300082.XSHE,873317.4915038233
603767.XSHG,2013327.6112504953
300907.XSHE,227619.34325779762
002108.XSHE,844210.288400687
300200.XSHE,1091305.5293233374
600456.XSHG,1623192.3764145323
600506.XSHG,1113921.985815603
600621.XSHG,28461.24727926564
002855.XSHE,2404422.621535033
002217.XSHE,4683522.4287243355
002549.XSHE,745569.290826285
002458.XSHE,752220.0263504611
002181.XSHE,5158532.635774788
002049.XSHE,1375089.0953396284
300291.XSHE,935808.4337349398
300745.XSHE,639077.3796904812
603638.XSHG,1717339.0894819465
600361.XSHG,1240871.6707021792
000695.XSHE,826056.5309425974
000966.XSHE,2824393.2725558
002972.XSHE,581729.263913824
603363.XSHG,4766668.442786732
603386.XSHG,2075314.769975787
688578.XSHG,684517.1248184155
300303.XSHE,743020.0967621884
300523.XSHE,834920.7011686143
000585.XSHE,4764693.181113111
300374.XSHE,777034.9522686646
002196.XSHE,1479889.5116460698
000096.XSHE,1917230.3645246148
600221.XSHG,51141584.31130328
600705.XSHG,918970.0411200313
600843.XSHG,1085624.6732880294
000611.XSHE,670158.1777918381
300762.XSHE,674220.6024818933
600686.XSHG,505801.1001484327
000667.XSHE,956576.1576424893
603983.XSHG,766506.5826406621
002761.XSHE,817985.8407079646
601890.XSHG,3416663.459996793
300406.XSHE,780944.802697746
605158.XSHG,984006.1561191825
300148.XSHE,1303220.0980986878
300373.XSHE,907609.4096759876
688058.XSHG,217607.93720017443
300911.XSHE,252897.958024481
603168.XSHG,680492.2711058264
000813.XSHE,5508689.104041802
688393.XSHG,221730.8996731825
300797.XSHE,762387.5
300597.XSHE,2194383.401334725
600578.XSHG,12302755.905511811
002719.XSHE,1000455.3427348628
300307.XSHE,3500626.2875978574
000816.XSHE,1777906.7864464642
600297.XSHG,12381623.872310895
603707.XSHG,4187796.4536387143
603996.XSHG,1956638.6969397827
002492.XSHE,1243250.9231016214
300084.XSHE,733003.8643194503
300033.XSHE,312752.7386541471
300278.XSHE,999621.6726864049
601886.XSHG,4838218.222990287
000557.XSHE,1773831.2224277786
000997.XSHE,935429.7281665702
000078.XSHE,1279373.8819320216
688357.XSHG,259763.98226290944
300657.XSHE,1124581.5542271563
000712.XSHE,604810.8678156135
000885.XSHE,3164656.829868098
000510.XSHE,483177.698434496
300300.XSHE,1007255.8375205843
300863.XSHE,138100.73693907092
688526.XSHG,797476.8872702196
688551.XSHG,181973.01962790103
603161.XSHG,1290985.3882381355
002520.XSHE,623000.6715916723
600251.XSHG,910409.2035729317
600526.XSHG,1403010.5238264159
600652.XSHG,7778.883046752878
000534.XSHE,1178675.3657572162
603115.XSHG,501611.26043287595
300555.XSHE,689290.4640757962
000036.XSHE,1675821.452072823
002134.XSHE,1963619.8662846228
000868.XSHE,1375767.363310112
600976.XSHG,523448.67877044756
002310.XSHE,550124.761298536
000959.XSHE,22394920.634920634
000733.XSHE,2333396.8993016
603606.XSHG,1642597.558056021
605168.XSHG,171786.4246643461
688519.XSHG,508996.0792722149
601985.XSHG,141379940.1611047
688607.XSHG,183780.1156951243
300917.XSHE,213330.70680360234
002722.XSHE,1675710.8140947751
000927.XSHE,10039464.696223317
300230.XSHE,773663.7681159421
601139.XSHG,12334735.456068948
603313.XSHG,2528972.8475575345
600117.XSHG,3786607.7220885213
002713.XSHE,1065917.0567105694
000014.XSHE,220567.45098039217
002353.XSHE,735649.9212467878
002913.XSHE,1420532.981530343
002138.XSHE,1070741.8108138533
000551.XSHE,517755.46367395157
600792.XSHG,1465678.1445723819
300712.XSHE,1374697.7624956397
603998.XSHG,1067472.647702407
002329.XSHE,907214.8566055478
600845.XSHG,1468831.6671715642
603985.XSHG,760137.8964523004
600527.XSHG,699725.3211629479
300828.XSHE,273428.861026645
002900.XSHE,1930788.1944444445
000950.XSHE,7317269.155206286
300427.XSHE,961959.6596281122
600503.XSHG,5299330.067221146
002658.XSHE,652280.1758593125
603266.XSHG,973827.6553106213
600011.XSHG,22949731.448763248
002906.XSHE,4599599.523241955
600336.XSHG,2529403.0579050095
600998.XSHG,18028991.228070173
300284.XSHE,1853361.9646745706
600642.XSHG,3722830.64516129
000656.XSHE,7714929.033190075
600265.XSHG,782097.7353992849
600549.XSHG,1063053.8027233477
002400.XSHE,903650.7247634754
003033.XSHE,204499.65524477622
002277.XSHE,2197977.6697280747
600396.XSHG,2236004.0026684455
002911.XSHE,5207952.961672474
600025.XSHG,163745488.81036514
300403.XSHE,714922.1709280303
600831.XSHG,1110785.076346874
300843.XSHE,372304.47871229344
000408.XSHE,797780.9473355339
600172.XSHG,1312053.6429143315
300189.XSHE,1479342.6364548572
600301.XSHG,1332227.7289059595
002923.XSHE,731582.4175824176
300130.XSHE,509416.93356327503
688256.XSHG,329956.52173913043
603589.XSHG,5481494.170830359
002592.XSHE,1013912.3601156796
002625.XSHE,2244424.651829917
002067.XSHE,3528671.2041410743
600307.XSHG,14807056.052755535
603108.XSHG,1053855.0378335326
300884.XSHE,284528.9047276302
002946.XSHE,1582545.5557961822
002731.XSHE,1291279.446075111
603022.XSHG,787176.6138855055
000935.XSHE,3079662.539120969
002931.XSHE,267817.75933609955
603158.XSHG,1032625.0
603198.XSHG,6763878.727413812
002552.XSHE,737401.6686531586
002750.XSHE,646463.0195316116
002160.XSHE,3441415.100896601
300659.XSHE,571946.2037106027
688126.XSHG,4776175.209858904
000633.XSHE,514703.7779412884
603800.XSHG,1896928.8174512056
688665.XSHG,143873.53532002063
300404.XSHE,442836.3706863125
600502.XSHG,1341096.9011313329
603320.XSHG,978815.9937888199
600436.XSHG,923447.5249183349
600155.XSHG,5984736.540116668
002443.XSHE,1407790.936005466
600429.XSHG,10354269.602577873
002011.XSHE,1474862.9893238433
002929.XSHE,757431.7210627361
002430.XSHE,4393698.143377454
603659.XSHG,4352297.777193213
300633.XSHE,3976464.8412392335
600766.XSHG,529891.4654662848
600220.XSHG,2086382.657869934
300859.XSHE,387500.4250110503
600203.XSHG,2707754.459040906
600986.XSHG,2264592.914124824
603699.XSHG,6454599.794766547
600735.XSHG,686569.1165059305
002124.XSHE,915303.7260699084
600098.XSHG,4999092.495636999
600719.XSHG,738111.7021276596
688019.XSHG,298546.32831570384
002157.XSHE,1477406.6947104628
300376.XSHE,999731.8773460733
000402.XSHE,847606.1957287022
600365.XSHG,1517481.254535193
002484.XSHE,1632788.3277797548
600624.XSHG,368138.4790011351
603906.XSHG,2316802.5500058485
603717.XSHG,1708913.1875414182
300177.XSHE,413212.4503054397
002165.XSHE,787660.7558660218
600596.XSHG,865062.7553998833
002338.XSHE,739678.0446293494
600295.XSHG,2008371.34009009
002880.XSHE,1053394.7119924459
000599.XSHE,1343941.575807447
603527.XSHG,1191735.794276234
600811.XSHG,2376347.430305329
300906.XSHE,200000.0
002320.XSHE,1679272.861720483
603893.XSHG,1870297.7383338104
688278.XSHG,1912916.0573267038
601628.XSHG,169279104.04624277
002504.XSHE,1221208.7689713323
600674.XSHG,2207613.9410187667
603000.XSHG,2639235.797755409
603698.XSHG,3996625.633034671
688589.XSHG,256495.6491122177
688788.XSHG,166315.38387438588
300367.XSHE,534521.2029696741
600636.XSHG,336145.3104359313
300891.XSHE,948471.0397856802
600006.XSHG,5439391.439386587
600797.XSHG,817545.6310679612
300041.XSHE,575905.7647688738
002014.XSHE,554039.1530163803
002774.XSHE,2746830.8795771985
002169.XSHE,1002048.798893221
002284.XSHE,1057527.4167343623
600477.XSHG,692733.6287543082
300536.XSHE,683563.2953784326
002922.XSHE,1217285.6331629755
000651.XSHE,339761.73649671883
000668.XSHE,385392.03612479474
601860.XSHG,16800995.206710603
002527.XSHE,1654717.6321928462
002768.XSHE,578096.8820800518
000780.XSHE,1976992.0196439535
300399.XSHE,603346.9249065579
600862.XSHG,1829413.6752136752
300215.XSHE,302225.4964766176
600531.XSHG,1043108.8891996456
600268.XSHG,966656.0798548093
603888.XSHG,1974606.0131887782
600815.XSHG,2785279.922779923
002318.XSHE,1689566.0722293127
605218.XSHG,532096.7741935484
603309.XSHG,961341.9462387997
300246.XSHE,284578.26536290644
600518.XSHG,975285.8769931663
600958.XSHG,52614642.497482374
603583.XSHG,709626.1801479969
000912.XSHE,6799585.721190361
600546.XSHG,2436057.477074157
600571.XSHG,403003.0762702875
300901.XSHE,568877.7577924
003020.XSHE,231600.70321942642
000061.XSHE,769461.7325483599
300094.XSHE,3560142.124656386
000910.XSHE,2229151.466174094
000972.XSHE,2360985.944605209
002120.XSHE,4439506.71746541
300100.XSHE,1133947.5253428742
600585.XSHG,8397392.127176382
002631.XSHE,1542977.4436090225
603018.XSHG,982113.8294605385
002199.XSHE,923538.1691479253
300876.XSHE,240000.34253613756
002289.XSHE,1699125.8820851354
002700.XSHE,481377.47561336093
600062.XSHG,1326158.536585366
603697.XSHG,885524.7854906267
300817.XSHE,366580.5129561079
603317.XSHG,854863.215012435
002105.XSHE,2308256.4072828484
002615.XSHE,423928.1242173804
002231.XSHE,1152077.1273524996
300486.XSHE,1622894.7368421052
002788.XSHE,1324159.8941598942
600009.XSHG,3557679.4337744685
300452.XSHE,348036.4385501835
000779.XSHE,726914.6608315099
603116.XSHG,3750771.021239453
000967.XSHE,3953679.2164064893
600896.XSHG,1759299.7804752067
002309.XSHE,1851222.6890756302
002385.XSHE,2801329.6563764783
300921.XSHE,182300.97862620934
300051.XSHE,581679.8860000537
002973.XSHE,1063389.1592549086
600962.XSHG,1341847.0539072293
300441.XSHE,950046.6601178782
688668.XSHG,193353.02533030382
002480.XSHE,1565397.5184390342
600926.XSHG,23190883.60755637
603283.XSHG,1692143.237486688
603690.XSHG,2493578.9688755707
688689.XSHG,292032.6606617916
601228.XSHG,60084497.167138815
600525.XSHG,1025021.2683681361
300091.XSHE,812821.0978392162
603157.XSHG,1378098.988495097
002456.XSHE,1304897.4421835416
300124.XSHE,872001.287001287
603637.XSHG,985132.6699834163
688118.XSHG,662381.1080241869
688178.XSHG,365807.22098856815
000883.XSHE,12064659.367396595
002115.XSHE,1022078.2938942448
002573.XSHE,1374996.4274777994
002696.XSHE,952299.4204315342
605268.XSHG,669962.8318584071
002809.XSHE,478049.7108404085
300199.XSHE,753886.2559241706
300397.XSHE,1196664.3750859343
002287.XSHE,3492711.5275411694
000710.XSHE,1012228.2710718978
003004.XSHE,204600.14357501795
000722.XSHE,1056173.197871311
603368.XSHG,1312985.453315291
603863.XSHG,1077483.015820229
603598.XSHG,1330013.788031988
000502.XSHE,530850.2581755593
600410.XSHG,871964.8444166335
002736.XSHE,79732662.62626262
600198.XSHG,4858996.656604018
002283.XSHE,2364374.327583009
600389.XSHG,894600.2417544466
000049.XSHE,374350.8987555692
000971.XSHE,2125389.692017599
600458.XSHG,996997.3758578926
300268.XSHE,660164.9333766657
300304.XSHE,1019896.2691771269
002238.XSHE,2524681.014604151
002045.XSHE,808217.2470978441
688090.XSHG,453026.8689453482
688169.XSHG,405816.6250445951
603117.XSHG,4299267.59410802
300641.XSHE,2791771.3066398897
603408.XSHG,441972.6027397261
688308.XSHG,227481.5753232103
002560.XSHE,674623.3666410454
300517.XSHE,617998.4539270253
600423.XSHG,2197125.1071122536
300640.XSHE,405712.0442319187
603708.XSHG,3356514.6558055687
601991.XSHG,37746983.894582726
600146.XSHG,3560395.839423171
002107.XSHE,762794.3813508666
002548.XSHE,1095798.2507288628
300687.XSHE,555591.7435950628
300665.XSHE,545066.2518723356
300075.XSHE,474160.5966007631
603019.XSHG,3278305.9181119255
300197.XSHE,562178.346712953
000056.XSHE,1917464.7099930118
688330.XSHG,231950.7575757576
000796.XSHE,1993574.7711088506
600012.XSHG,4953638.783269961
300756.XSHE,129506.49429289412
603605.XSHG,1967013.0517086778
002312.XSHE,726130.2098212868
600031.XSHG,1755651.3530522343
000659.XSHE,762338.3324160704
603848.XSHG,3853432.64659271
002382.XSHE,1190002.213438735
688198.XSHG,227643.05177111714
688559.XSHG,455031.9198841502
600814.XSHG,1159232.365145228
603129.XSHG,1296982.7196236316
300629.XSHE,544913.9843249371
002612.XSHE,1085386.0928627101
000698.XSHE,2544403.6991764517
002303.XSHE,988114.9425287356
600648.XSHG,1373242.7341227126
603358.XSHG,1465870.210469509
600318.XSHG,1585254.3074260778
002748.XSHE,1134973.1800766282
300088.XSHE,1412516.556291391
603217.XSHG,321641.17647058825
688321.XSHG,2503622.854214707
603712.XSHG,7670533.133095551
605188.XSHG,495800.64971079945
603223.XSHG,1413036.506311839
002624.XSHE,5856705.324580598
000537.XSHE,2690612.4119862453
300498.XSHE,24072041.17459304
603868.XSHG,3822407.5391180655
002563.XSHE,3494983.922829582
600385.XSHG,589792.0203735144
603085.XSHG,1405956.666505815
002106.XSHE,1976046.4678769638
003031.XSHE,266666.5520482314
002703.XSHE,2171520.915266357
000400.XSHE,1281564.9867374005
300469.XSHE,564706.0001143968
000430.XSHE,718816.8650509106
605338.XSHG,619998.1216424358
601038.XSHG,5732761.86868252
002273.XSHE,847812.1546961325
300344.XSHE,649715.4820700021
600299.XSHG,8962114.955357144
000523.XSHE,940525.894434629
000062.XSHE,1439881.7034700315
002110.XSHE,10753997.580889024
002889.XSHE,893687.812095432
300021.XSHE,616468.8213384596
600769.XSHG,686978.5733658801
000612.XSHE,1219392.7929993505
600833.XSHG,242043.0107526882
688560.XSHG,333924.98151774943
600758.XSHG,4745814.771395076
001896.XSHE,8325592.785139162
002152.XSHE,1458397.5753807896
300666.XSHE,1705287.8615995462
603099.XSHG,2599050.6756756757
000558.XSHE,2030860.944659852
300176.XSHE,822363.5716826753
002608.XSHE,14497345.971563982
000987.XSHE,6415492.795898524
300222.XSHE,849026.0858607074
300267.XSHE,1385957.6862480307
600421.XSHG,1019017.7133655394
600589.XSHG,1640587.8834486885
603818.XSHG,2854834.725753723
300532.XSHE,485906.01445931394
002288.XSHE,1245017.8954903365
300825.XSHE,764155.9829059829
600029.XSHG,47712598.62588652
300725.XSHE,595915.3249850925
300868.XSHE,320003.8126521395
603466.XSHG,1426186.0350963308
603949.XSHG,369103.5305236156
300732.XSHE,709458.3976427669
000623.XSHE,537101.0452961673
000869.XSHE,975895.1005025125
600558.XSHG,1277309.2118943648
002669.XSHE,1186915.151961145
002263.XSHE,4155697.428937646
002915.XSHE,596767.6923076923
300623.XSHE,884261.6592132883
300618.XSHE,1009081.845055887
300345.XSHE,1024841.3364188604
600707.XSHG,10869088.958574021
688060.XSHG,142499.12147124283
000066.XSHE,2552617.8078625356
300214.XSHE,1103852.7369610851
300514.XSHE,756084.1519706474
000795.XSHE,2556315.127107979
002876.XSHE,730023.7812128419
